日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-07-20,102900005119975,红薯尖,花叶类,0.327,4.0,销售,否,2.0,8.42
2021-07-20,102900005119975,红薯尖,花叶类,0.226,4.0,销售,否,2.0,8.42
2021-07-20,102900005119975,红薯尖,花叶类,0.377,4.0,销售,否,2.0,8.42
2021-07-20,102900005119975,红薯尖,花叶类,0.151,4.0,销售,否,2.0,8.42
2021-07-20,102900005119975,红薯尖,花叶类,0.427,4.0,销售,否,2.0,8.42
2021-07-20,102900005119975,红薯尖,花叶类,0.402,4.0,销售,否,2.0,8.42
2021-07-20,102900005119975,红薯尖,花叶类,0.352,4.0,销售,否,2.0,8.42
2021-07-20,102900005119975,红薯尖,花叶类,0.377,4.0,销售,否,2.0,8.42
2021-07-21,102900005119975,红薯尖,花叶类,0.452,4.0,销售,否,2.0,8.42
2021-07-21,102900005119975,红薯尖,花叶类,0.377,4.0,销售,否,2.0,8.42
2021-07-21,102900005119975,红薯尖,花叶类,0.779,4.0,销售,否,2.0,8.42
2021-07-21,102900005119975,红薯尖,花叶类,0.427,4.0,销售,否,2.0,8.42
2021-07-21,102900005119975,红薯尖,花叶类,0.327,4.0,销售,否,2.0,8.42
2021-07-21,102900005119975,红薯尖,花叶类,0.327,4.0,销售,否,2.0,8.42
2021-07-21,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-21,102900005119975,红薯尖,花叶类,0.226,4.0,销售,否,2.0,8.42
2021-07-21,102900005119975,红薯尖,花叶类,0.302,4.0,销售,否,2.0,8.42
2021-07-21,102900005119975,红薯尖,花叶类,0.628,4.0,销售,否,2.0,8.42
2021-07-21,102900005119975,红薯尖,花叶类,0.402,4.0,销售,否,2.0,8.42
2021-07-21,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-22,102900005119975,红薯尖,花叶类,0.653,4.0,销售,否,2.0,8.42
2021-07-22,102900005119975,红薯尖,花叶类,0.603,4.0,销售,否,2.0,8.42
2021-07-22,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-22,102900005119975,红薯尖,花叶类,0.302,4.0,销售,否,2.0,8.42
2021-07-22,102900005119975,红薯尖,花叶类,0.327,4.0,销售,否,2.0,8.42
2021-07-22,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-22,102900005119975,红薯尖,花叶类,0.251,4.0,销售,否,2.0,8.42
2021-07-22,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-22,102900005119975,红薯尖,花叶类,0.578,4.0,销售,否,2.0,8.42
2021-07-22,102900005119975,红薯尖,花叶类,0.302,4.0,销售,否,2.0,8.42
2021-07-22,102900005119975,红薯尖,花叶类,0.226,4.0,销售,否,2.0,8.42
2021-07-22,102900005119975,红薯尖,花叶类,0.603,4.0,销售,否,2.0,8.42
2021-07-22,102900005119975,红薯尖,花叶类,0.452,4.0,销售,否,2.0,8.42
2021-07-22,102900005119975,红薯尖,花叶类,0.503,4.0,销售,否,2.0,8.42
2021-07-22,102900005119975,红薯尖,花叶类,0.528,4.0,销售,否,2.0,8.42
2021-07-22,102900005119975,红薯尖,花叶类,0.226,4.0,销售,否,2.0,8.42
2021-07-22,102900005119975,红薯尖,花叶类,0.226,4.0,销售,否,2.0,8.42
2021-07-22,102900005119975,红薯尖,花叶类,0.603,4.0,销售,否,2.0,8.42
2021-07-22,102900005119975,红薯尖,花叶类,0.251,4.0,销售,否,2.0,8.42
2021-07-22,102900005119975,红薯尖,花叶类,0.503,4.0,销售,否,2.0,8.42
2021-07-22,102900005119975,红薯尖,花叶类,0.477,4.0,销售,否,2.0,8.42
2021-07-22,102900005119975,红薯尖,花叶类,0.528,4.0,销售,否,2.0,8.42
2021-07-22,102900005119975,红薯尖,花叶类,0.528,4.0,销售,否,2.0,8.42
2021-07-22,102900005119975,红薯尖,花叶类,0.302,4.0,销售,否,2.0,8.42
2021-07-22,102900005119975,红薯尖,花叶类,0.251,4.0,销售,否,2.0,8.42
2021-07-22,102900005119975,红薯尖,花叶类,0.503,4.0,销售,否,2.0,8.42
2021-07-22,102900005119975,红薯尖,花叶类,0.528,4.0,销售,否,2.0,8.42
2021-07-22,102900005119975,红薯尖,花叶类,0.251,4.0,销售,否,2.0,8.42
2021-07-22,102900005119975,红薯尖,花叶类,0.477,4.0,销售,否,2.0,8.42
2021-07-22,102900005119975,红薯尖,花叶类,0.528,4.0,销售,否,2.0,8.42
2021-07-23,102900005119975,红薯尖,花叶类,0.251,4.0,销售,否,2.0,8.42
2021-07-23,102900005119975,红薯尖,花叶类,0.553,4.0,销售,否,2.0,8.42
2021-07-23,102900005119975,红薯尖,花叶类,0.327,4.0,销售,否,2.0,8.42
2021-07-23,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-23,102900005119975,红薯尖,花叶类,0.528,4.0,销售,否,2.0,8.42
2021-07-23,102900005119975,红薯尖,花叶类,0.603,4.0,销售,否,2.0,8.42
2021-07-23,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-23,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-23,102900005119975,红薯尖,花叶类,0.603,4.0,销售,否,2.0,8.42
2021-07-23,102900005119975,红薯尖,花叶类,0.251,4.0,销售,否,2.0,8.42
2021-07-23,102900005119975,红薯尖,花叶类,0.302,4.0,销售,否,2.0,8.42
2021-07-23,102900005119975,红薯尖,花叶类,0.251,4.0,销售,否,2.0,8.42
2021-07-23,102900005119975,红薯尖,花叶类,0.402,4.0,销售,否,2.0,8.42
2021-07-23,102900005119975,红薯尖,花叶类,0.427,4.0,销售,否,2.0,8.42
2021-07-23,102900005119975,红薯尖,花叶类,0.503,4.0,销售,否,2.0,8.42
2021-07-23,102900005119975,红薯尖,花叶类,0.427,4.0,销售,否,2.0,8.42
2021-07-23,102900005119975,红薯尖,花叶类,0.553,4.0,销售,否,2.0,8.42
2021-07-23,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-24,102900005119975,红薯尖,花叶类,0.302,4.0,销售,否,2.0,8.42
2021-07-24,102900005119975,红薯尖,花叶类,0.653,4.0,销售,否,2.0,8.42
2021-07-24,102900005119975,红薯尖,花叶类,0.352,4.0,销售,否,2.0,8.42
2021-07-24,102900005119975,红薯尖,花叶类,0.93,4.0,销售,否,2.0,8.42
2021-07-24,102900005119975,红薯尖,花叶类,0.628,4.0,销售,否,2.0,8.42
2021-07-24,102900005119975,红薯尖,花叶类,0.603,4.0,销售,否,2.0,8.42
2021-07-24,102900005119975,红薯尖,花叶类,0.352,4.0,销售,否,2.0,8.42
2021-07-24,102900005119975,红薯尖,花叶类,0.628,4.0,销售,否,2.0,8.42
2021-07-24,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-24,102900005119975,红薯尖,花叶类,0.377,4.0,销售,否,2.0,8.42
2021-07-24,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-24,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-24,102900005119975,红薯尖,花叶类,0.553,4.0,销售,否,2.0,8.42
2021-07-24,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-24,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-24,102900005119975,红薯尖,花叶类,0.628,4.0,销售,否,2.0,8.42
2021-07-24,102900005119975,红薯尖,花叶类,0.628,4.0,销售,否,2.0,8.42
2021-07-24,102900005119975,红薯尖,花叶类,0.628,4.0,销售,否,2.0,8.42
2021-07-24,102900005119975,红薯尖,花叶类,0.302,4.0,销售,否,2.0,8.42
2021-07-24,102900005119975,红薯尖,花叶类,0.678,4.0,销售,否,2.0,8.42
2021-07-24,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-24,102900005119975,红薯尖,花叶类,0.653,4.0,销售,否,2.0,8.42
2021-07-24,102900005119975,红薯尖,花叶类,0.578,4.0,销售,否,2.0,8.42
2021-07-24,102900005119975,红薯尖,花叶类,0.503,4.0,销售,否,2.0,8.42
2021-07-24,102900005119975,红薯尖,花叶类,0.603,4.0,销售,否,2.0,8.42
2021-07-24,102900005119975,红薯尖,花叶类,0.327,4.0,销售,否,2.0,8.42
2021-07-24,102900005119975,红薯尖,花叶类,0.327,4.0,销售,否,2.0,8.42
2021-07-24,102900005119975,红薯尖,花叶类,0.477,4.0,销售,否,2.0,8.42
2021-07-25,102900005119975,红薯尖,花叶类,0.302,4.0,销售,否,2.0,8.42
2021-07-25,102900005119975,红薯尖,花叶类,0.327,4.0,销售,否,2.0,8.42
2021-07-25,102900005119975,红薯尖,花叶类,0.503,4.0,销售,否,2.0,8.42
2021-07-25,102900005119975,红薯尖,花叶类,0.829,4.0,销售,否,2.0,8.42
2021-07-25,102900005119975,红薯尖,花叶类,0.201,4.0,销售,否,2.0,8.42
2021-07-25,102900005119975,红薯尖,花叶类,0.327,4.0,销售,否,2.0,8.42
2021-07-25,102900005119975,红薯尖,花叶类,0.603,4.0,销售,否,2.0,8.42
2021-07-25,102900005119975,红薯尖,花叶类,0.302,4.0,销售,否,2.0,8.42
2021-07-25,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-25,102900005119975,红薯尖,花叶类,0.201,4.0,销售,否,2.0,8.42
2021-07-25,102900005119975,红薯尖,花叶类,0.779,4.0,销售,否,2.0,8.42
2021-07-25,102900005119975,红薯尖,花叶类,0.503,4.0,销售,否,2.0,8.42
2021-07-25,102900005119975,红薯尖,花叶类,0.553,4.0,销售,否,2.0,8.42
2021-07-25,102900005119975,红薯尖,花叶类,0.402,4.0,销售,否,2.0,8.42
2021-07-25,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-25,102900005119975,红薯尖,花叶类,0.226,4.0,销售,否,2.0,8.42
2021-07-25,102900005119975,红薯尖,花叶类,0.503,4.0,销售,否,2.0,8.42
2021-07-25,102900005119975,红薯尖,花叶类,0.578,4.0,销售,否,2.0,8.42
2021-07-25,102900005119975,红薯尖,花叶类,0.528,4.0,销售,否,2.0,8.42
2021-07-25,102900005119975,红薯尖,花叶类,0.603,4.0,销售,否,2.0,8.42
2021-07-25,102900005119975,红薯尖,花叶类,0.302,4.0,销售,否,2.0,8.42
2021-07-25,102900005119975,红薯尖,花叶类,0.603,4.0,销售,否,2.0,8.42
2021-07-25,102900005119975,红薯尖,花叶类,0.452,4.0,销售,否,2.0,8.42
2021-07-25,102900005119975,红薯尖,花叶类,0.528,4.0,销售,否,2.0,8.42
2021-07-25,102900005119975,红薯尖,花叶类,0.578,4.0,销售,否,2.0,8.42
2021-07-25,102900005119975,红薯尖,花叶类,0.276,4.0,销售,否,2.0,8.42
2021-07-25,102900005119975,红薯尖,花叶类,0.603,4.0,销售,否,2.0,8.42
2021-07-25,102900005119975,红薯尖,花叶类,0.553,4.0,销售,否,2.0,8.42
2021-07-25,102900005119975,红薯尖,花叶类,0.226,4.0,销售,否,2.0,8.42
2021-07-25,102900005119975,红薯尖,花叶类,0.528,4.0,销售,否,2.0,8.42
2021-07-25,102900005119975,红薯尖,花叶类,0.226,4.0,销售,否,2.0,8.42
2021-07-25,102900005119975,红薯尖,花叶类,0.452,4.0,销售,否,2.0,8.42
2021-07-25,102900005119975,红薯尖,花叶类,0.427,4.0,销售,否,2.0,8.42
2021-07-25,102900005119975,红薯尖,花叶类,0.452,4.0,销售,否,2.0,8.42
2021-07-25,102900005119975,红薯尖,花叶类,0.503,4.0,销售,否,2.0,8.42
2021-07-25,102900005119975,红薯尖,花叶类,0.302,4.0,销售,否,2.0,8.42
2021-07-25,102900005119975,红薯尖,花叶类,0.302,4.0,销售,否,2.0,8.42
2021-07-25,102900005119975,红薯尖,花叶类,0.327,4.0,销售,否,2.0,8.42
2021-07-25,102900005119975,红薯尖,花叶类,0.402,4.0,销售,否,2.0,8.42
2021-07-25,102900005119975,红薯尖,花叶类,0.477,4.0,销售,否,2.0,8.42
2021-07-25,102900005119975,红薯尖,花叶类,0.503,4.0,销售,否,2.0,8.42
2021-07-25,102900005119975,红薯尖,花叶类,0.226,4.0,销售,否,2.0,8.42
2021-07-26,102900005119975,红薯尖,花叶类,0.327,3.4,销售,否,2.0,8.42
2021-07-26,102900005119975,红薯尖,花叶类,0.625,3.4,销售,否,2.0,8.42
2021-07-26,102900005119975,红薯尖,花叶类,0.595,3.4,销售,否,2.0,8.42
2021-07-26,102900005119975,红薯尖,花叶类,0.536,3.4,销售,否,2.0,8.42
2021-07-26,102900005119975,红薯尖,花叶类,0.298,3.4,销售,否,2.0,8.42
2021-07-26,102900005119975,红薯尖,花叶类,0.625,3.4,销售,否,2.0,8.42
2021-07-26,102900005119975,红薯尖,花叶类,0.655,3.4,销售,否,2.0,8.42
2021-07-26,102900005119975,红薯尖,花叶类,0.327,3.4,销售,否,2.0,8.42
2021-07-26,102900005119975,红薯尖,花叶类,0.327,3.4,销售,否,2.0,8.42
2021-07-26,102900005119975,红薯尖,花叶类,0.298,3.4,销售,否,2.0,8.42
2021-07-26,102900005119975,红薯尖,花叶类,0.357,3.4,销售,否,2.0,8.42
2021-07-26,102900005119975,红薯尖,花叶类,0.357,3.4,销售,否,2.0,8.42
2021-07-26,102900005119975,红薯尖,花叶类,0.357,3.4,销售,否,2.0,8.42
2021-07-26,102900005119975,红薯尖,花叶类,0.357,3.4,销售,否,2.0,8.42
2021-07-26,102900005119975,红薯尖,花叶类,0.357,3.4,销售,否,2.0,8.42
2021-07-26,102900005119975,红薯尖,花叶类,0.387,3.4,销售,否,2.0,8.42
2021-07-26,102900005119975,红薯尖,花叶类,0.327,3.4,销售,否,2.0,8.42
2021-07-26,102900005119975,红薯尖,花叶类,0.298,3.4,销售,否,2.0,8.42
2021-07-26,102900005119975,红薯尖,花叶类,0.327,3.4,销售,否,2.0,8.42
2021-07-26,102900005119975,红薯尖,花叶类,0.298,3.4,销售,否,2.0,8.42
2021-07-26,102900005119975,红薯尖,花叶类,0.566,3.4,销售,否,2.0,8.42
2021-07-26,102900005119975,红薯尖,花叶类,0.298,3.4,销售,否,2.0,8.42
2021-07-26,102900005119975,红薯尖,花叶类,0.417,3.4,销售,否,2.0,8.42
2021-07-26,102900005119975,红薯尖,花叶类,0.268,3.4,销售,否,2.0,8.42
2021-07-26,102900005119975,红薯尖,花叶类,0.238,3.4,销售,否,2.0,8.42
2021-07-26,102900005119975,红薯尖,花叶类,0.446,3.4,销售,否,2.0,8.42
2021-07-26,102900005119975,红薯尖,花叶类,0.238,3.4,销售,否,2.0,8.42
2021-07-26,102900005119975,红薯尖,花叶类,0.268,3.4,销售,否,2.0,8.42
2021-07-26,102900005119975,红薯尖,花叶类,0.298,3.4,销售,否,2.0,8.42
2021-07-26,102900005119975,红薯尖,花叶类,0.446,3.4,销售,否,2.0,8.42
2021-07-26,102900005119975,红薯尖,花叶类,0.208,3.4,销售,否,2.0,8.42
2021-07-26,102900005119975,红薯尖,花叶类,0.476,3.4,销售,否,2.0,8.42
2021-07-27,102900005119975,红薯尖,花叶类,0.625,3.4,销售,否,2.0,8.42
2021-07-27,102900005119975,红薯尖,花叶类,0.595,3.4,销售,否,2.0,8.42
2021-07-27,102900005119975,红薯尖,花叶类,0.863,3.4,销售,否,2.0,8.42
2021-07-27,102900005119975,红薯尖,花叶类,0.327,3.4,销售,否,2.0,8.42
2021-07-27,102900005119975,红薯尖,花叶类,0.327,3.4,销售,否,2.0,8.42
2021-07-27,102900005119975,红薯尖,花叶类,0.298,3.4,销售,否,2.0,8.42
2021-07-27,102900005119975,红薯尖,花叶类,0.595,3.4,销售,否,2.0,8.42
2021-07-27,102900005119975,红薯尖,花叶类,0.268,3.4,销售,否,2.0,8.42
2021-07-27,102900005119975,红薯尖,花叶类,0.595,3.4,销售,否,2.0,8.42
2021-07-27,102900005119975,红薯尖,花叶类,0.536,3.4,销售,否,2.0,8.42
2021-07-27,102900005119975,红薯尖,花叶类,0.625,3.4,销售,否,2.0,8.42
2021-07-27,102900005119975,红薯尖,花叶类,0.268,3.4,销售,否,2.0,8.42
2021-07-27,102900005119975,红薯尖,花叶类,0.238,3.4,销售,否,2.0,8.42
2021-07-27,102900005119975,红薯尖,花叶类,0.327,3.4,销售,否,2.0,8.42
2021-07-27,102900005119975,红薯尖,花叶类,0.327,3.4,销售,否,2.0,8.42
2021-07-27,102900005119975,红薯尖,花叶类,0.595,3.4,销售,否,2.0,8.42
2021-07-27,102900005119975,红薯尖,花叶类,0.357,3.4,销售,否,2.0,8.42
2021-07-27,102900005119975,红薯尖,花叶类,0.268,3.4,销售,否,2.0,8.42
2021-07-27,102900005119975,红薯尖,花叶类,0.238,3.4,销售,否,2.0,8.42
2021-07-27,102900005119975,红薯尖,花叶类,0.268,3.4,销售,否,2.0,8.42
2021-07-27,102900005119975,红薯尖,花叶类,0.595,3.4,销售,否,2.0,8.42
2021-07-27,102900005119975,红薯尖,花叶类,0.536,3.4,销售,否,2.0,8.42
2021-07-27,102900005119975,红薯尖,花叶类,0.566,3.4,销售,否,2.0,8.42
2021-07-27,102900005119975,红薯尖,花叶类,0.625,3.4,销售,否,2.0,8.42
2021-07-27,102900005119975,红薯尖,花叶类,0.238,3.4,销售,否,2.0,8.42
2021-07-27,102900005119975,红薯尖,花叶类,0.327,3.4,销售,否,2.0,8.42
2021-07-27,102900005119975,红薯尖,花叶类,0.268,3.4,销售,否,2.0,8.42
2021-07-27,102900005119975,红薯尖,花叶类,0.387,3.4,销售,否,2.0,8.42
2021-07-27,102900005119975,红薯尖,花叶类,0.268,3.4,销售,否,2.0,8.42
2021-07-27,102900005119975,红薯尖,花叶类,0.327,3.4,销售,否,2.0,8.42
2021-07-27,102900005119975,红薯尖,花叶类,0.566,3.4,销售,否,2.0,8.42
2021-07-27,102900005119975,红薯尖,花叶类,0.595,3.4,销售,否,2.0,8.42
2021-07-27,102900005119975,红薯尖,花叶类,0.357,3.4,销售,否,2.0,8.42
2021-07-27,102900005119975,红薯尖,花叶类,0.357,3.4,销售,否,2.0,8.42
2021-07-27,102900005119975,红薯尖,花叶类,0.357,3.4,销售,否,2.0,8.42
2021-07-27,102900005119975,红薯尖,花叶类,0.268,3.4,销售,否,2.0,8.42
2021-07-27,102900005119975,红薯尖,花叶类,0.536,3.4,销售,否,2.0,8.42
2021-07-27,102900005119975,红薯尖,花叶类,0.625,3.4,销售,否,2.0,8.42
2021-07-27,102900005119975,红薯尖,花叶类,0.595,3.4,销售,否,2.0,8.42
2021-07-27,102900005119975,红薯尖,花叶类,0.476,3.4,销售,否,2.0,8.42
2021-07-27,102900005119975,红薯尖,花叶类,0.685,3.4,销售,否,2.0,8.42
2021-07-27,102900005119975,红薯尖,花叶类,0.536,3.4,销售,否,2.0,8.42
2021-07-27,102900005119975,红薯尖,花叶类,0.952,3.4,销售,否,2.0,8.42
2021-07-27,102900005119975,红薯尖,花叶类,0.566,3.4,销售,否,2.0,8.42
2021-07-27,102900005119975,红薯尖,花叶类,0.566,3.4,销售,否,2.0,8.42
2021-07-28,102900005119975,红薯尖,花叶类,0.268,3.4,销售,否,2.0,8.42
2021-07-28,102900005119975,红薯尖,花叶类,0.506,3.4,销售,否,2.0,8.42
2021-07-28,102900005119975,红薯尖,花叶类,0.298,3.4,销售,否,2.0,8.42
2021-07-28,102900005119975,红薯尖,花叶类,0.268,3.4,销售,否,2.0,8.42
2021-07-28,102900005119975,红薯尖,花叶类,0.298,3.4,销售,否,2.0,8.42
2021-07-28,102900005119975,红薯尖,花叶类,0.536,3.4,销售,否,2.0,8.42
2021-07-28,102900005119975,红薯尖,花叶类,0.268,3.4,销售,否,2.0,8.42
2021-07-28,102900005119975,红薯尖,花叶类,0.268,3.4,销售,否,2.0,8.42
2021-07-28,102900005119975,红薯尖,花叶类,0.298,3.4,销售,否,2.0,8.42
2021-07-28,102900005119975,红薯尖,花叶类,0.476,3.4,销售,否,2.0,8.42
2021-07-28,102900005119975,红薯尖,花叶类,0.298,3.4,销售,否,2.0,8.42
2021-07-28,102900005119975,红薯尖,花叶类,0.268,3.4,销售,否,2.0,8.42
2021-07-28,102900005119975,红薯尖,花叶类,0.238,3.4,销售,否,2.0,8.42
2021-07-28,102900005119975,红薯尖,花叶类,0.268,3.4,销售,否,2.0,8.42
2021-07-28,102900005119975,红薯尖,花叶类,0.268,3.4,销售,否,2.0,8.42
2021-07-28,102900005119975,红薯尖,花叶类,0.506,3.4,销售,否,2.0,8.42
2021-07-28,102900005119975,红薯尖,花叶类,0.536,3.4,销售,否,2.0,8.42
2021-07-28,102900005119975,红薯尖,花叶类,0.238,3.4,销售,否,2.0,8.42
2021-07-29,102900005119975,红薯尖,花叶类,0.387,3.4,销售,否,2.0,8.42
2021-07-29,102900005119975,红薯尖,花叶类,0.357,3.4,销售,否,2.0,8.42
2021-07-29,102900005119975,红薯尖,花叶类,0.357,3.4,销售,否,2.0,8.42
2021-07-29,102900005119975,红薯尖,花叶类,0.387,3.4,销售,否,2.0,8.42
2021-07-29,102900005119975,红薯尖,花叶类,0.327,3.4,销售,否,2.0,8.42
2021-07-29,102900005119975,红薯尖,花叶类,0.357,3.4,销售,否,2.0,8.42
2021-07-29,102900005119975,红薯尖,花叶类,0.327,3.4,销售,否,2.0,8.42
2021-07-29,102900005119975,红薯尖,花叶类,0.387,3.4,销售,否,2.0,8.42
2021-07-29,102900005119975,红薯尖,花叶类,0.327,3.4,销售,否,2.0,8.42
2021-07-29,102900005119975,红薯尖,花叶类,0.506,3.4,销售,否,2.0,8.42
2021-07-29,102900005119975,红薯尖,花叶类,0.476,3.4,销售,否,2.0,8.42
2021-07-30,102900005119975,红薯尖,花叶类,0.404,4.0,销售,否,2.0,8.42
2021-07-30,102900005119975,红薯尖,花叶类,0.354,4.0,销售,否,2.0,8.42
2021-07-30,102900005119975,红薯尖,花叶类,0.808,4.0,销售,否,2.0,8.42
2021-07-30,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2021-07-30,102900005119975,红薯尖,花叶类,0.354,4.0,销售,否,2.0,8.42
2021-07-30,102900005119975,红薯尖,花叶类,0.833,4.0,销售,否,2.0,8.42
2021-07-30,102900005119975,红薯尖,花叶类,0.606,4.0,销售,否,2.0,8.42
2021-07-30,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2021-07-30,102900005119975,红薯尖,花叶类,0.707,4.0,销售,否,2.0,8.42
2021-07-30,102900005119975,红薯尖,花叶类,0.682,4.0,销售,否,2.0,8.42
2021-07-30,102900005119975,红薯尖,花叶类,0.354,4.0,销售,否,2.0,8.42
2021-07-30,102900005119975,红薯尖,花叶类,0.354,4.0,销售,否,2.0,8.42
2021-07-30,102900005119975,红薯尖,花叶类,0.354,4.0,销售,否,2.0,8.42
2021-07-30,102900005119975,红薯尖,花叶类,0.404,4.0,销售,否,2.0,8.42
2021-07-30,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2021-07-30,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2021-07-30,102900005119975,红薯尖,花叶类,0.379,4.0,销售,否,2.0,8.42
2021-07-31,102900005119975,红薯尖,花叶类,0.631,4.0,销售,否,2.0,8.42
2021-07-31,102900005119975,红薯尖,花叶类,0.53,4.0,销售,否,2.0,8.42
2021-07-31,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2021-07-31,102900005119975,红薯尖,花叶类,0.354,4.0,销售,否,2.0,8.42
2021-07-31,102900005119975,红薯尖,花叶类,0.631,4.0,销售,否,2.0,8.42
2021-07-31,102900005119975,红薯尖,花叶类,0.682,4.0,销售,否,2.0,8.42
2021-07-31,102900005119975,红薯尖,花叶类,0.53,4.0,销售,否,2.0,8.42
2021-07-31,102900005119975,红薯尖,花叶类,0.253,4.0,销售,否,2.0,8.42
2021-07-31,102900005119975,红薯尖,花叶类,0.303,4.0,销售,否,2.0,8.42
2021-07-31,102900005119975,红薯尖,花叶类,0.278,4.0,销售,否,2.0,8.42
2021-07-31,102900005119975,红薯尖,花叶类,0.253,4.0,销售,否,2.0,8.42
2021-07-31,102900005119975,红薯尖,花叶类,0.556,4.0,销售,否,2.0,8.42
2021-07-31,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
2021-07-31,102900005119975,红薯尖,花叶类,0.253,4.0,销售,否,2.0,8.42
2021-07-31,102900005119975,红薯尖,花叶类,0.328,4.0,销售,否,2.0,8.42
