日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-01-22,102900005115878,茼蒿,花叶类,0.311,10.0,销售,否,6.26,6.27
2021-01-22,102900005115878,茼蒿,花叶类,0.321,10.0,销售,否,6.26,6.27
2021-01-22,102900005115878,茼蒿,花叶类,0.261,10.0,销售,否,6.26,6.27
2021-01-22,102900005115878,茼蒿,花叶类,0.902,10.0,销售,否,6.26,6.27
2021-01-22,102900005115878,茼蒿,花叶类,0.561,10.0,销售,否,6.26,6.27
2021-01-22,102900005115878,茼蒿,花叶类,0.351,10.0,销售,否,6.26,6.27
2021-01-22,102900005115878,茼蒿,花叶类,0.251,10.0,销售,否,6.26,6.27
2021-01-22,102900005115878,茼蒿,花叶类,0.241,10.0,销售,否,6.26,6.27
2021-01-22,102900005115878,茼蒿,花叶类,0.301,10.0,销售,否,6.26,6.27
2021-01-22,102900005115878,茼蒿,花叶类,0.311,10.0,销售,否,6.26,6.27
2021-01-22,102900005115878,茼蒿,花叶类,0.501,10.0,销售,否,6.26,6.27
2021-01-22,102900005115878,茼蒿,花叶类,0.281,10.0,销售,否,6.26,6.27
2021-01-23,102900005115878,茼蒿,花叶类,0.321,10.0,销售,否,5.96,6.27
2021-01-23,102900005115878,茼蒿,花叶类,0.341,10.0,销售,否,5.96,6.27
2021-01-23,102900005115878,茼蒿,花叶类,0.281,10.0,销售,否,5.96,6.27
2021-01-23,102900005115878,茼蒿,花叶类,0.541,10.0,销售,否,5.96,6.27
2021-01-23,102900005115878,茼蒿,花叶类,0.341,10.0,销售,否,5.96,6.27
2021-01-23,102900005115878,茼蒿,花叶类,0.271,10.0,销售,否,5.96,6.27
2021-01-23,102900005115878,茼蒿,花叶类,0.22,10.0,销售,否,5.96,6.27
2021-01-23,102900005115878,茼蒿,花叶类,0.231,10.0,销售,否,5.96,6.27
2021-01-23,102900005115878,茼蒿,花叶类,0.301,10.0,销售,否,5.96,6.27
2021-01-23,102900005115878,茼蒿,花叶类,0.471,10.0,销售,否,5.96,6.27
2021-01-23,102900005115878,茼蒿,花叶类,0.321,10.0,销售,否,5.96,6.27
2021-01-23,102900005115878,茼蒿,花叶类,0.601,10.0,销售,否,5.96,6.27
2021-01-23,102900005115878,茼蒿,花叶类,0.471,10.0,销售,否,5.96,6.27
2021-01-23,102900005115878,茼蒿,花叶类,0.251,10.0,销售,否,5.96,6.27
2021-01-23,102900005115878,茼蒿,花叶类,0.501,10.0,销售,否,5.96,6.27
2021-01-23,102900005115878,茼蒿,花叶类,0.291,10.0,销售,否,5.96,6.27
2021-01-23,102900005115878,茼蒿,花叶类,0.491,10.0,销售,否,5.96,6.27
2021-01-23,102900005115878,茼蒿,花叶类,0.251,10.0,销售,否,5.96,6.27
2021-01-23,102900005115878,茼蒿,花叶类,0.22,10.0,销售,否,5.96,6.27
2021-01-23,102900005115878,茼蒿,花叶类,0.301,10.0,销售,否,5.96,6.27
2021-01-23,102900005115878,茼蒿,花叶类,0.251,10.0,销售,否,5.96,6.27
2021-01-24,102900005115878,茼蒿,花叶类,0.311,10.0,销售,否,5.86,6.27
2021-01-24,102900005115878,茼蒿,花叶类,0.17,10.0,销售,否,5.86,6.27
2021-01-24,102900005115878,茼蒿,花叶类,0.321,10.0,销售,否,5.86,6.27
2021-01-24,102900005115878,茼蒿,花叶类,0.22,10.0,销售,否,5.86,6.27
2021-01-24,102900005115878,茼蒿,花叶类,0.371,10.0,销售,否,5.86,6.27
2021-01-24,102900005115878,茼蒿,花叶类,0.531,10.0,销售,否,5.86,6.27
2021-01-24,102900005115878,茼蒿,花叶类,0.481,10.0,销售,否,5.86,6.27
2021-01-24,102900005115878,茼蒿,花叶类,0.251,10.0,销售,否,5.86,6.27
2021-01-24,102900005115878,茼蒿,花叶类,0.441,10.0,销售,否,5.86,6.27
2021-01-24,102900005115878,茼蒿,花叶类,0.18,10.0,销售,否,5.86,6.27
2021-01-24,102900005115878,茼蒿,花叶类,0.21,10.0,销售,否,5.86,6.27
2021-01-24,102900005115878,茼蒿,花叶类,0.401,10.0,销售,否,5.86,6.27
2021-01-24,102900005115878,茼蒿,花叶类,0.271,10.0,销售,否,5.86,6.27
2021-01-24,102900005115878,茼蒿,花叶类,0.391,10.0,销售,否,5.86,6.27
2021-01-24,102900005115878,茼蒿,花叶类,0.19,10.0,销售,否,5.86,6.27
2021-01-24,102900005115878,茼蒿,花叶类,0.391,10.0,销售,否,5.86,6.27
2021-01-24,102900005115878,茼蒿,花叶类,0.21,10.0,销售,否,5.86,6.27
2021-01-24,102900005115878,茼蒿,花叶类,0.391,10.0,销售,否,5.86,6.27
2021-01-24,102900005115878,茼蒿,花叶类,0.21,10.0,销售,否,5.86,6.27
2021-01-24,102900005115878,茼蒿,花叶类,0.261,10.0,销售,否,5.86,6.27
2021-01-24,102900005115878,茼蒿,花叶类,0.21,10.0,销售,否,5.86,6.27
2021-01-24,102900005115878,茼蒿,花叶类,0.18,10.0,销售,否,5.86,6.27
2021-01-25,102900005115878,茼蒿,花叶类,0.902,10.0,销售,否,5.86,6.27
2021-01-25,102900005115878,茼蒿,花叶类,0.22,10.0,销售,否,5.86,6.27
2021-01-25,102900005115878,茼蒿,花叶类,0.19,10.0,销售,否,5.86,6.27
2021-01-25,102900005115878,茼蒿,花叶类,0.251,10.0,销售,否,5.86,6.27
2021-01-25,102900005115878,茼蒿,花叶类,0.471,10.0,销售,否,5.86,6.27
2021-01-25,102900005115878,茼蒿,花叶类,0.21,10.0,销售,否,5.86,6.27
2021-01-25,102900005115878,茼蒿,花叶类,0.271,10.0,销售,否,5.86,6.27
2021-01-25,102900005115878,茼蒿,花叶类,0.381,10.0,销售,否,5.86,6.27
2021-01-25,102900005115878,茼蒿,花叶类,0.411,10.0,销售,否,5.86,6.27
2021-01-25,102900005115878,茼蒿,花叶类,0.381,10.0,销售,否,5.86,6.27
2021-01-25,102900005115878,茼蒿,花叶类,0.19,10.0,销售,否,5.86,6.27
2021-01-25,102900005115878,茼蒿,花叶类,0.521,10.0,销售,否,5.86,6.27
2021-01-25,102900005115878,茼蒿,花叶类,0.2,10.0,销售,否,5.86,6.27
2021-01-25,102900005115878,茼蒿,花叶类,0.661,10.0,销售,否,5.86,6.27
2021-01-25,102900005115878,茼蒿,花叶类,0.421,10.0,销售,否,5.86,6.27
2021-01-25,102900005115878,茼蒿,花叶类,0.361,10.0,销售,否,5.86,6.27
2021-01-25,102900005115878,茼蒿,花叶类,0.21,10.0,销售,否,5.86,6.27
2021-01-25,102900005115878,茼蒿,花叶类,0.481,10.0,销售,否,5.86,6.27
2021-01-25,102900005115878,茼蒿,花叶类,0.361,10.0,销售,否,5.86,6.27
2021-01-25,102900005115878,茼蒿,花叶类,0.441,10.0,销售,否,5.86,6.27
2021-01-26,102900005115878,茼蒿,花叶类,0.311,10.0,销售,否,5.79,6.27
2021-01-26,102900005115878,茼蒿,花叶类,0.271,10.0,销售,否,5.79,6.27
2021-01-26,102900005115878,茼蒿,花叶类,0.291,10.0,销售,否,5.79,6.27
2021-01-26,102900005115878,茼蒿,花叶类,0.611,10.0,销售,否,5.79,6.27
2021-01-26,102900005115878,茼蒿,花叶类,0.341,10.0,销售,否,5.79,6.27
2021-01-26,102900005115878,茼蒿,花叶类,0.281,10.0,销售,否,5.79,6.27
2021-01-26,102900005115878,茼蒿,花叶类,0.281,10.0,销售,否,5.79,6.27
2021-01-26,102900005115878,茼蒿,花叶类,0.19,10.0,销售,否,5.79,6.27
2021-01-26,102900005115878,茼蒿,花叶类,0.541,10.0,销售,否,5.79,6.27
2021-01-26,102900005115878,茼蒿,花叶类,0.361,10.0,销售,否,5.79,6.27
2021-01-26,102900005115878,茼蒿,花叶类,0.21,10.0,销售,否,5.79,6.27
2021-01-26,102900005115878,茼蒿,花叶类,0.822,10.0,销售,否,5.79,6.27
2021-01-27,102900005115878,茼蒿,花叶类,0.742,10.0,销售,否,5.81,6.27
2021-01-27,102900005115878,茼蒿,花叶类,0.261,10.0,销售,否,5.81,6.27
2021-01-27,102900005115878,茼蒿,花叶类,0.281,10.0,销售,否,5.81,6.27
2021-01-27,102900005115878,茼蒿,花叶类,0.381,10.0,销售,否,5.81,6.27
2021-01-27,102900005115878,茼蒿,花叶类,0.541,10.0,销售,否,5.81,6.27
2021-01-27,102900005115878,茼蒿,花叶类,0.561,10.0,销售,否,5.81,6.27
2021-01-27,102900005115878,茼蒿,花叶类,0.321,10.0,销售,否,5.81,6.27
2021-01-27,102900005115878,茼蒿,花叶类,0.351,10.0,销售,否,5.81,6.27
2021-01-27,102900005115878,茼蒿,花叶类,0.241,10.0,销售,否,5.81,6.27
2021-01-28,102900005115878,茼蒿,花叶类,0.421,10.0,销售,否,5.86,6.27
2021-01-28,102900005115878,茼蒿,花叶类,0.16,10.0,销售,否,5.86,6.27
2021-01-28,102900005115878,茼蒿,花叶类,0.551,10.0,销售,否,5.86,6.27
2021-01-28,102900005115878,茼蒿,花叶类,0.361,10.0,销售,否,5.86,6.27
2021-01-28,102900005115878,茼蒿,花叶类,0.331,10.0,销售,否,5.86,6.27
2021-01-28,102900005115878,茼蒿,花叶类,0.321,10.0,销售,否,5.86,6.27
2021-01-28,102900005115878,茼蒿,花叶类,0.391,10.0,销售,否,5.86,6.27
2021-01-28,102900005115878,茼蒿,花叶类,0.371,10.0,销售,否,5.86,6.27
2021-01-28,102900005115878,茼蒿,花叶类,0.411,10.0,销售,否,5.86,6.27
2021-01-28,102900005115878,茼蒿,花叶类,0.231,10.0,销售,否,5.86,6.27
2021-01-28,102900005115878,茼蒿,花叶类,0.401,10.0,销售,否,5.86,6.27
2021-01-28,102900005115878,茼蒿,花叶类,0.371,10.0,销售,否,5.86,6.27
2021-01-28,102900005115878,茼蒿,花叶类,0.381,10.0,销售,否,5.86,6.27
2021-01-29,102900005115878,茼蒿,花叶类,0.341,10.0,销售,否,5.84,6.27
2021-01-29,102900005115878,茼蒿,花叶类,0.251,10.0,销售,否,5.84,6.27
2021-01-29,102900005115878,茼蒿,花叶类,0.932,10.0,销售,否,5.84,6.27
2021-01-29,102900005115878,茼蒿,花叶类,0.471,10.0,销售,否,5.84,6.27
2021-01-29,102900005115878,茼蒿,花叶类,0.421,10.0,销售,否,5.84,6.27
2021-01-29,102900005115878,茼蒿,花叶类,0.251,10.0,销售,否,5.84,6.27
2021-01-29,102900005115878,茼蒿,花叶类,0.281,10.0,销售,否,5.84,6.27
2021-01-30,102900005115878,茼蒿,花叶类,0.301,9.0,销售,否,5.59,6.27
2021-01-30,102900005115878,茼蒿,花叶类,0.535,9.0,销售,否,5.59,6.27
2021-01-30,102900005115878,茼蒿,花叶类,0.813,9.0,销售,否,5.59,6.27
2021-01-30,102900005115878,茼蒿,花叶类,0.323,9.0,销售,否,5.59,6.27
2021-01-30,102900005115878,茼蒿,花叶类,0.457,9.0,销售,否,5.59,6.27
2021-01-30,102900005115878,茼蒿,花叶类,0.523,9.0,销售,否,5.59,6.27
2021-01-30,102900005115878,茼蒿,花叶类,0.579,9.0,销售,否,5.59,6.27
2021-01-30,102900005115878,茼蒿,花叶类,0.523,9.0,销售,否,5.59,6.27
2021-01-30,102900005115878,茼蒿,花叶类,0.557,9.0,销售,否,5.59,6.27
2021-01-30,102900005115878,茼蒿,花叶类,0.278,9.0,销售,否,5.59,6.27
2021-01-30,102900005115878,茼蒿,花叶类,0.267,9.0,销售,否,5.59,6.27
2021-01-30,102900005115878,茼蒿,花叶类,0.267,9.0,销售,否,5.59,6.27
2021-01-30,102900005115878,茼蒿,花叶类,0.312,9.0,销售,否,5.59,6.27
2021-01-30,102900005115878,茼蒿,花叶类,0.59,9.0,销售,否,5.59,6.27
2021-01-30,102900005115878,茼蒿,花叶类,0.312,9.0,销售,否,5.59,6.27
2021-01-30,102900005115878,茼蒿,花叶类,0.835,9.0,销售,否,5.59,6.27
2021-01-30,102900005115878,茼蒿,花叶类,0.245,9.0,销售,否,5.59,6.27
2021-01-30,102900005115878,茼蒿,花叶类,0.512,9.0,销售,否,5.59,6.27
2021-01-30,102900005115878,茼蒿,花叶类,0.401,9.0,销售,否,5.59,6.27
2021-01-30,102900005115878,茼蒿,花叶类,0.223,9.0,销售,否,5.59,6.27
2021-01-31,102900005115878,茼蒿,花叶类,0.256,9.0,销售,否,4.93,6.27
2021-01-31,102900005115878,茼蒿,花叶类,0.501,9.0,销售,否,4.93,6.27
2021-01-31,102900005115878,茼蒿,花叶类,0.223,9.0,销售,否,4.93,6.27
2021-01-31,102900005115878,茼蒿,花叶类,0.501,9.0,销售,否,4.93,6.27
2021-01-31,102900005115878,茼蒿,花叶类,0.501,9.0,销售,否,4.93,6.27
2021-01-31,102900005115878,茼蒿,花叶类,0.267,9.0,销售,否,4.93,6.27
2021-01-31,102900005115878,茼蒿,花叶类,0.267,9.0,销售,否,4.93,6.27
2021-01-31,102900005115878,茼蒿,花叶类,0.434,9.0,销售,否,4.93,6.27
2021-01-31,102900005115878,茼蒿,花叶类,0.401,9.0,销售,否,4.93,6.27
2021-01-31,102900005115878,茼蒿,花叶类,0.49,9.0,销售,否,4.93,6.27
2021-01-31,102900005115878,茼蒿,花叶类,0.523,9.0,销售,否,4.93,6.27
2021-01-31,102900005115878,茼蒿,花叶类,0.368,9.0,销售,否,4.93,6.27
2021-01-31,102900005115878,茼蒿,花叶类,0.501,9.0,销售,否,4.93,6.27
2021-01-31,102900005115878,茼蒿,花叶类,0.2,9.0,销售,否,4.93,6.27
2021-01-31,102900005115878,茼蒿,花叶类,0.479,9.0,销售,否,4.93,6.27
2021-01-31,102900005115878,茼蒿,花叶类,0.557,9.0,销售,否,4.93,6.27
2021-01-31,102900005115878,茼蒿,花叶类,0.301,9.0,销售,否,4.93,6.27
2021-01-31,102900005115878,茼蒿,花叶类,0.457,9.0,销售,否,4.93,6.27
2021-01-31,102900005115878,茼蒿,花叶类,0.256,9.0,销售,否,4.93,6.27
2021-01-31,102900005115878,茼蒿,花叶类,0.234,9.0,销售,否,4.93,6.27
2021-01-31,102900005115878,茼蒿,花叶类,0.479,9.0,销售,否,4.93,6.27
2021-01-31,102900005115878,茼蒿,花叶类,0.189,9.0,销售,否,4.93,6.27
2021-01-31,102900005115878,茼蒿,花叶类,0.468,9.0,销售,否,4.93,6.27
2021-01-31,102900005115878,茼蒿,花叶类,0.445,9.0,销售,否,4.93,6.27
2021-01-31,102900005115878,茼蒿,花叶类,0.267,9.0,销售,否,4.93,6.27
2021-01-31,102900005115878,茼蒿,花叶类,0.501,9.0,销售,否,4.93,6.27
2021-01-31,102900005115878,茼蒿,花叶类,0.434,9.0,销售,否,4.93,6.27
2021-01-31,102900005115878,茼蒿,花叶类,0.457,9.0,销售,否,4.93,6.27
2021-01-31,102900005115878,茼蒿,花叶类,0.613,9.0,销售,否,4.93,6.27
2021-01-31,102900005115878,茼蒿,花叶类,0.2,9.0,销售,否,4.93,6.27
2021-01-31,102900005115878,茼蒿,花叶类,0.189,9.0,销售,否,4.93,6.27
2021-01-31,102900005115878,茼蒿,花叶类,0.445,9.0,销售,否,4.93,6.27
2021-01-31,102900005115878,茼蒿,花叶类,0.223,9.0,销售,否,4.93,6.27
2021-01-31,102900005115878,茼蒿,花叶类,0.434,9.0,销售,否,4.93,6.27
2021-01-31,102900005115878,茼蒿,花叶类,0.49,9.0,销售,否,4.93,6.27
2021-02-01,102900005115878,茼蒿,花叶类,0.551,8.0,销售,否,4.75,6.27
2021-02-01,102900005115878,茼蒿,花叶类,0.476,8.0,销售,否,4.75,6.27
2021-02-01,102900005115878,茼蒿,花叶类,0.363,8.0,销售,否,4.75,6.27
2021-02-01,102900005115878,茼蒿,花叶类,0.652,8.0,销售,否,4.75,6.27
2021-02-01,102900005115878,茼蒿,花叶类,0.526,8.0,销售,否,4.75,6.27
2021-02-01,102900005115878,茼蒿,花叶类,0.213,8.0,销售,否,4.75,6.27
2021-02-01,102900005115878,茼蒿,花叶类,0.689,8.0,销售,否,4.75,6.27
2021-02-01,102900005115878,茼蒿,花叶类,0.489,8.0,销售,否,4.75,6.27
2021-02-01,102900005115878,茼蒿,花叶类,0.326,8.0,销售,否,4.75,6.27
2021-02-01,102900005115878,茼蒿,花叶类,0.451,8.0,销售,否,4.75,6.27
2021-02-01,102900005115878,茼蒿,花叶类,0.175,8.0,销售,否,4.75,6.27
2021-02-01,102900005115878,茼蒿,花叶类,0.238,8.0,销售,否,4.75,6.27
2021-02-01,102900005115878,茼蒿,花叶类,0.276,8.0,销售,否,4.75,6.27
2021-02-01,102900005115878,茼蒿,花叶类,0.213,8.0,销售,否,4.75,6.27
2021-02-01,102900005115878,茼蒿,花叶类,0.276,8.0,销售,否,4.75,6.27
2021-02-01,102900005115878,茼蒿,花叶类,0.414,8.0,销售,否,4.75,6.27
2021-02-01,102900005115878,茼蒿,花叶类,0.288,8.0,销售,否,4.75,6.27
2021-02-01,102900005115878,茼蒿,花叶类,0.476,8.0,销售,否,4.75,6.27
2021-02-01,102900005115878,茼蒿,花叶类,0.188,8.0,销售,否,4.75,6.27
2021-02-01,102900005115878,茼蒿,花叶类,0.363,8.0,销售,否,4.75,6.27
2021-02-01,102900005115878,茼蒿,花叶类,0.401,8.0,销售,否,4.75,6.27
2021-02-01,102900005115878,茼蒿,花叶类,0.476,8.0,销售,否,4.75,6.27
2021-02-01,102900005115878,茼蒿,花叶类,0.288,8.0,销售,否,4.75,6.27
2021-02-01,102900005115878,茼蒿,花叶类,0.363,8.0,销售,否,4.75,6.27
2021-02-01,102900005115878,茼蒿,花叶类,0.627,8.0,销售,否,4.75,6.27
2021-02-01,102900005115878,茼蒿,花叶类,0.489,8.0,销售,否,4.75,6.27
2021-02-02,102900005115878,茼蒿,花叶类,0.288,8.0,销售,否,4.63,6.27
2021-02-02,102900005115878,茼蒿,花叶类,0.226,8.0,销售,否,4.63,6.27
2021-02-02,102900005115878,茼蒿,花叶类,0.439,8.0,销售,否,4.63,6.27
2021-02-02,102900005115878,茼蒿,花叶类,0.326,8.0,销售,否,4.63,6.27
2021-02-02,102900005115878,茼蒿,花叶类,0.539,8.0,销售,否,4.63,6.27
2021-02-02,102900005115878,茼蒿,花叶类,0.476,8.0,销售,否,4.63,6.27
2021-02-02,102900005115878,茼蒿,花叶类,0.489,8.0,销售,否,4.63,6.27
2021-02-02,102900005115878,茼蒿,花叶类,0.564,8.0,销售,否,4.63,6.27
2021-02-02,102900005115878,茼蒿,花叶类,0.163,8.0,销售,否,4.63,6.27
2021-02-02,102900005115878,茼蒿,花叶类,0.602,8.0,销售,否,4.63,6.27
2021-02-02,102900005115878,茼蒿,花叶类,0.276,8.0,销售,否,4.63,6.27
2021-02-02,102900005115878,茼蒿,花叶类,0.464,8.0,销售,否,4.63,6.27
2021-02-02,102900005115878,茼蒿,花叶类,0.514,8.0,销售,否,4.63,6.27
2021-02-02,102900005115878,茼蒿,花叶类,0.313,8.0,销售,否,4.63,6.27
2021-02-02,102900005115878,茼蒿,花叶类,0.313,8.0,销售,否,4.63,6.27
2021-02-02,102900005115878,茼蒿,花叶类,0.226,8.0,销售,否,4.63,6.27
2021-02-02,102900005115878,茼蒿,花叶类,0.276,8.0,销售,否,4.63,6.27
2021-02-02,102900005115878,茼蒿,花叶类,0.464,8.0,销售,否,4.63,6.27
2021-02-02,102900005115878,茼蒿,花叶类,0.439,8.0,销售,否,4.63,6.27
2021-02-02,102900005115878,茼蒿,花叶类,0.226,8.0,销售,否,4.63,6.27
2021-02-02,102900005115878,茼蒿,花叶类,0.426,8.0,销售,否,4.63,6.27
2021-02-02,102900005115878,茼蒿,花叶类,0.213,8.0,销售,否,4.63,6.27
2021-02-02,102900005115878,茼蒿,花叶类,0.238,8.0,销售,否,4.63,6.27
2021-02-03,102900005115878,茼蒿,花叶类,0.518,6.0,销售,否,4.63,6.27
2021-02-03,102900005115878,茼蒿,花叶类,0.301,6.0,销售,否,4.63,6.27
2021-02-03,102900005115878,茼蒿,花叶类,0.452,6.0,销售,否,4.63,6.27
2021-02-03,102900005115878,茼蒿,花叶类,0.619,6.0,销售,否,4.63,6.27
2021-02-03,102900005115878,茼蒿,花叶类,0.518,6.0,销售,否,4.63,6.27
2021-02-03,102900005115878,茼蒿,花叶类,0.485,6.0,销售,否,4.63,6.27
2021-02-03,102900005115878,茼蒿,花叶类,0.401,6.0,销售,否,4.63,6.27
2021-02-03,102900005115878,茼蒿,花叶类,0.435,6.0,销售,否,4.63,6.27
2021-02-03,102900005115878,茼蒿,花叶类,0.468,6.0,销售,否,4.63,6.27
2021-02-03,102900005115878,茼蒿,花叶类,0.418,6.0,销售,否,4.63,6.27
2021-02-03,102900005115878,茼蒿,花叶类,0.452,6.0,销售,否,4.63,6.27
2021-02-03,102900005115878,茼蒿,花叶类,0.385,6.0,销售,否,4.63,6.27
2021-02-03,102900005115878,茼蒿,花叶类,0.401,6.0,销售,否,4.63,6.27
2021-02-03,102900005115878,茼蒿,花叶类,0.452,6.0,销售,否,4.63,6.27
2021-02-03,102900005115878,茼蒿,花叶类,0.452,6.0,销售,否,4.63,6.27
2021-02-03,102900005115878,茼蒿,花叶类,0.234,6.0,销售,否,4.63,6.27
2021-02-03,102900005115878,茼蒿,花叶类,0.418,6.0,销售,否,4.63,6.27
2021-02-03,102900005115878,茼蒿,花叶类,0.686,6.0,销售,否,4.63,6.27
2021-02-03,102900005115878,茼蒿,花叶类,0.201,6.0,销售,否,4.63,6.27
2021-02-03,102900005115878,茼蒿,花叶类,0.418,6.0,销售,否,4.63,6.27
2021-02-03,102900005115878,茼蒿,花叶类,0.217,6.0,销售,否,4.63,6.27
2021-02-03,102900005115878,茼蒿,花叶类,0.201,6.0,销售,否,4.63,6.27
2021-02-03,102900005115878,茼蒿,花叶类,0.435,6.0,销售,否,4.63,6.27
2021-02-04,102900005115878,茼蒿,花叶类,0.301,6.0,销售,否,3.59,6.27
2021-02-04,102900005115878,茼蒿,花叶类,0.184,6.0,销售,否,3.59,6.27
2021-02-04,102900005115878,茼蒿,花叶类,0.552,6.0,销售,否,3.59,6.27
2021-02-04,102900005115878,茼蒿,花叶类,0.284,6.0,销售,否,3.59,6.27
2021-02-04,102900005115878,茼蒿,花叶类,0.251,6.0,销售,否,3.59,6.27
2021-02-04,102900005115878,茼蒿,花叶类,0.502,6.0,销售,否,3.59,6.27
2021-02-04,102900005115878,茼蒿,花叶类,0.251,6.0,销售,否,3.59,6.27
2021-02-04,102900005115878,茼蒿,花叶类,0.652,6.0,销售,否,3.59,6.27
2021-02-04,102900005115878,茼蒿,花叶类,0.234,6.0,销售,否,3.59,6.27
2021-02-04,102900005115878,茼蒿,花叶类,0.418,6.0,销售,否,3.59,6.27
2021-02-04,102900005115878,茼蒿,花叶类,0.435,6.0,销售,否,3.59,6.27
2021-02-04,102900005115878,茼蒿,花叶类,0.351,6.0,销售,否,3.59,6.27
2021-02-04,102900005115878,茼蒿,花叶类,0.334,6.0,销售,否,3.59,6.27
2021-02-04,102900005115878,茼蒿,花叶类,0.301,6.0,销售,否,3.59,6.27
2021-02-04,102900005115878,茼蒿,花叶类,0.251,6.0,销售,否,3.59,6.27
2021-02-04,102900005115878,茼蒿,花叶类,0.468,6.0,销售,否,3.59,6.27
2021-02-04,102900005115878,茼蒿,花叶类,0.217,6.0,销售,否,3.59,6.27
2021-02-04,102900005115878,茼蒿,花叶类,0.418,6.0,销售,否,3.59,6.27
2021-02-04,102900005115878,茼蒿,花叶类,0.569,6.0,销售,否,3.59,6.27
2021-02-04,102900005115878,茼蒿,花叶类,0.468,6.0,销售,否,3.59,6.27
2021-02-04,102900005115878,茼蒿,花叶类,0.435,6.0,销售,否,3.59,6.27
2021-02-05,102900005115878,茼蒿,花叶类,0.284,6.0,销售,否,3.52,6.27
2021-02-05,102900005115878,茼蒿,花叶类,0.351,6.0,销售,否,3.52,6.27
2021-02-05,102900005115878,茼蒿,花叶类,0.585,6.0,销售,否,3.52,6.27
2021-02-05,102900005115878,茼蒿,花叶类,0.518,6.0,销售,否,3.52,6.27
2021-02-05,102900005115878,茼蒿,花叶类,0.736,6.0,销售,否,3.52,6.27
2021-02-05,102900005115878,茼蒿,花叶类,0.518,6.0,销售,否,3.52,6.27
2021-02-05,102900005115878,茼蒿,花叶类,0.234,6.0,销售,否,3.52,6.27
2021-02-05,102900005115878,茼蒿,花叶类,1.104,6.0,销售,否,3.52,6.27
2021-02-05,102900005115878,茼蒿,花叶类,0.502,6.0,销售,否,3.52,6.27
2021-02-05,102900005115878,茼蒿,花叶类,0.485,6.0,销售,否,3.52,6.27
2021-02-05,102900005115878,茼蒿,花叶类,0.234,6.0,销售,否,3.52,6.27
2021-02-05,102900005115878,茼蒿,花叶类,0.602,6.0,销售,否,3.52,6.27
2021-02-05,102900005115878,茼蒿,花叶类,0.334,6.0,销售,否,3.52,6.27
2021-02-05,102900005115878,茼蒿,花叶类,0.334,6.0,销售,否,3.52,6.27
2021-02-05,102900005115878,茼蒿,花叶类,0.284,6.0,销售,否,3.52,6.27
2021-02-05,102900005115878,茼蒿,花叶类,0.468,6.0,销售,否,3.52,6.27
2021-02-05,102900005115878,茼蒿,花叶类,0.251,6.0,销售,否,3.52,6.27
2021-02-05,102900005115878,茼蒿,花叶类,0.569,6.0,销售,否,3.52,6.27
2021-02-05,102900005115878,茼蒿,花叶类,0.284,6.0,销售,否,3.52,6.27
2021-02-06,102900005115878,茼蒿,花叶类,0.318,6.0,销售,否,3.55,6.27
2021-02-06,102900005115878,茼蒿,花叶类,0.385,6.0,销售,否,3.55,6.27
2021-02-06,102900005115878,茼蒿,花叶类,0.468,6.0,销售,否,3.55,6.27
2021-02-06,102900005115878,茼蒿,花叶类,0.368,6.0,销售,否,3.55,6.27
2021-02-06,102900005115878,茼蒿,花叶类,0.368,6.0,销售,否,3.55,6.27
2021-02-06,102900005115878,茼蒿,花叶类,0.385,6.0,销售,否,3.55,6.27
2021-02-06,102900005115878,茼蒿,花叶类,0.234,6.0,销售,否,3.55,6.27
