日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-12-31,102900011033944,杏鲍菇(2),食用菌,0.278,13.0,销售,否,6.52,9.43
2022-12-31,102900011033944,杏鲍菇(2),食用菌,0.185,13.0,销售,否,6.52,9.43
2022-12-31,102900011033944,杏鲍菇(2),食用菌,0.27,13.0,销售,否,6.52,9.43
2022-12-31,102900011033944,杏鲍菇(2),食用菌,0.224,13.0,销售,否,6.52,9.43
2022-12-31,102900011033944,杏鲍菇(2),食用菌,0.27,13.0,销售,否,6.52,9.43
2022-12-31,102900011033944,杏鲍菇(2),食用菌,0.278,13.0,销售,否,6.52,9.43
2022-12-31,102900011033944,杏鲍菇(2),食用菌,0.286,13.0,销售,否,6.52,9.43
2022-12-31,102900011033944,杏鲍菇(2),食用菌,0.278,13.0,销售,否,6.52,9.43
2022-12-31,102900011033944,杏鲍菇(2),食用菌,0.27,13.0,销售,否,6.52,9.43
2022-12-31,102900011033944,杏鲍菇(2),食用菌,0.193,13.0,销售,否,6.52,9.43
2022-12-31,102900011033944,杏鲍菇(2),食用菌,0.255,13.0,销售,否,6.52,9.43
2022-12-31,102900011033944,杏鲍菇(2),食用菌,0.216,13.0,销售,否,6.52,9.43
2022-12-31,102900011033944,杏鲍菇(2),食用菌,0.247,13.0,销售,否,6.52,9.43
2022-12-31,102900011033944,杏鲍菇(2),食用菌,0.309,13.0,销售,否,6.52,9.43
2022-12-31,102900011033944,杏鲍菇(2),食用菌,0.247,13.0,销售,否,6.52,9.43
2022-12-31,102900011033944,杏鲍菇(2),食用菌,0.293,7.8,销售,是,6.52,9.43
2022-12-31,102900011033944,杏鲍菇(2),食用菌,0.316,13.0,销售,否,6.52,9.43
2022-12-31,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,6.52,9.43
2022-12-31,102900011033944,杏鲍菇(2),食用菌,0.162,7.8,销售,是,6.52,9.43
2022-12-31,102900011033944,杏鲍菇(2),食用菌,0.286,13.0,销售,否,6.52,9.43
2022-12-31,102900011033944,杏鲍菇(2),食用菌,0.216,13.0,销售,否,6.52,9.43
2022-12-31,102900011033944,杏鲍菇(2),食用菌,0.262,7.8,销售,是,6.52,9.43
2022-12-31,102900011033944,杏鲍菇(2),食用菌,0.178,7.8,销售,是,6.52,9.43
2022-12-31,102900011033944,杏鲍菇(2),食用菌,0.154,8.9,销售,是,6.52,9.43
2022-12-31,102900011033944,杏鲍菇(2),食用菌,0.239,7.8,销售,是,6.52,9.43
2023-01-01,102900011033944,杏鲍菇(2),食用菌,0.278,7.8,销售,是,6.5,9.43
2023-01-01,102900011033944,杏鲍菇(2),食用菌,0.262,13.0,销售,否,6.5,9.43
2023-01-01,102900011033944,杏鲍菇(2),食用菌,0.224,13.0,销售,否,6.5,9.43
2023-01-01,102900011033944,杏鲍菇(2),食用菌,0.286,13.0,销售,否,6.5,9.43
2023-01-01,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,6.5,9.43
2023-01-01,102900011033944,杏鲍菇(2),食用菌,0.278,13.0,销售,否,6.5,9.43
2023-01-01,102900011033944,杏鲍菇(2),食用菌,0.301,13.0,销售,否,6.5,9.43
2023-01-01,102900011033944,杏鲍菇(2),食用菌,0.316,13.0,销售,否,6.5,9.43
2023-01-01,102900011033944,杏鲍菇(2),食用菌,0.247,13.0,销售,否,6.5,9.43
2023-01-01,102900011033944,杏鲍菇(2),食用菌,0.239,13.0,销售,否,6.5,9.43
2023-01-01,102900011033944,杏鲍菇(2),食用菌,0.208,7.8,销售,是,6.5,9.43
2023-01-01,102900011033944,杏鲍菇(2),食用菌,0.208,7.8,销售,是,6.5,9.43
2023-01-01,102900011033944,杏鲍菇(2),食用菌,0.201,13.0,销售,否,6.5,9.43
2023-01-01,102900011033944,杏鲍菇(2),食用菌,0.278,7.8,销售,是,6.5,9.43
2023-01-01,102900011033944,杏鲍菇(2),食用菌,0.224,13.0,销售,否,6.5,9.43
2023-01-01,102900011033944,杏鲍菇(2),食用菌,0.262,7.8,销售,是,6.5,9.43
2023-01-02,102900011033944,杏鲍菇(2),食用菌,0.293,13.0,销售,否,6.66,9.43
2023-01-02,102900011033944,杏鲍菇(2),食用菌,0.262,13.0,销售,否,6.66,9.43
2023-01-02,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,6.66,9.43
2023-01-02,102900011033944,杏鲍菇(2),食用菌,0.262,13.0,销售,否,6.66,9.43
2023-01-02,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,6.66,9.43
2023-01-02,102900011033944,杏鲍菇(2),食用菌,0.332,13.0,销售,否,6.66,9.43
2023-01-02,102900011033944,杏鲍菇(2),食用菌,0.247,13.0,销售,否,6.66,9.43
2023-01-02,102900011033944,杏鲍菇(2),食用菌,0.286,13.0,销售,否,6.66,9.43
2023-01-02,102900011033944,杏鲍菇(2),食用菌,0.27,13.0,销售,否,6.66,9.43
2023-01-02,102900011033944,杏鲍菇(2),食用菌,0.293,13.0,销售,否,6.66,9.43
2023-01-02,102900011033944,杏鲍菇(2),食用菌,0.224,13.0,销售,否,6.66,9.43
2023-01-02,102900011033944,杏鲍菇(2),食用菌,0.293,13.0,销售,否,6.66,9.43
2023-01-02,102900011033944,杏鲍菇(2),食用菌,0.224,13.0,销售,否,6.66,9.43
2023-01-02,102900011033944,杏鲍菇(2),食用菌,0.278,13.0,销售,否,6.66,9.43
2023-01-02,102900011033944,杏鲍菇(2),食用菌,0.316,13.0,销售,否,6.66,9.43
2023-01-02,102900011033944,杏鲍菇(2),食用菌,0.293,13.0,销售,否,6.66,9.43
2023-01-02,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,6.66,9.43
2023-01-02,102900011033944,杏鲍菇(2),食用菌,0.247,13.0,销售,否,6.66,9.43
2023-01-02,102900011033944,杏鲍菇(2),食用菌,0.239,7.8,销售,是,6.66,9.43
2023-01-02,102900011033944,杏鲍菇(2),食用菌,0.239,7.8,销售,是,6.66,9.43
2023-01-02,102900011033944,杏鲍菇(2),食用菌,0.27,7.8,销售,是,6.66,9.43
2023-01-02,102900011033944,杏鲍菇(2),食用菌,0.262,13.0,销售,否,6.66,9.43
2023-01-02,102900011033944,杏鲍菇(2),食用菌,0.255,7.8,销售,是,6.66,9.43
2023-01-03,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,6.64,9.43
2023-01-03,102900011033944,杏鲍菇(2),食用菌,0.247,13.0,销售,否,6.64,9.43
2023-01-03,102900011033944,杏鲍菇(2),食用菌,0.309,13.0,销售,否,6.64,9.43
2023-01-03,102900011033944,杏鲍菇(2),食用菌,0.239,13.0,销售,否,6.64,9.43
2023-01-03,102900011033944,杏鲍菇(2),食用菌,0.247,7.8,销售,是,6.64,9.43
2023-01-03,102900011033944,杏鲍菇(2),食用菌,0.316,13.0,销售,否,6.64,9.43
2023-01-03,102900011033944,杏鲍菇(2),食用菌,0.255,7.8,销售,是,6.64,9.43
2023-01-03,102900011033944,杏鲍菇(2),食用菌,0.154,7.8,销售,是,6.64,9.43
2023-01-03,102900011033944,杏鲍菇(2),食用菌,0.216,7.8,销售,是,6.64,9.43
2023-01-03,102900011033944,杏鲍菇(2),食用菌,0.34,7.8,销售,是,6.64,9.43
2023-01-04,102900011033944,杏鲍菇(2),食用菌,0.27,13.0,销售,否,7.05,9.43
2023-01-04,102900011033944,杏鲍菇(2),食用菌,0.27,13.0,销售,否,7.05,9.43
2023-01-04,102900011033944,杏鲍菇(2),食用菌,0.224,13.0,销售,否,7.05,9.43
2023-01-04,102900011033944,杏鲍菇(2),食用菌,0.216,13.0,销售,否,7.05,9.43
2023-01-04,102900011033944,杏鲍菇(2),食用菌,0.208,13.0,销售,否,7.05,9.43
2023-01-04,102900011033944,杏鲍菇(2),食用菌,0.131,13.0,销售,否,7.05,9.43
2023-01-04,102900011033944,杏鲍菇(2),食用菌,0.193,13.0,销售,否,7.05,9.43
2023-01-04,102900011033944,杏鲍菇(2),食用菌,0.262,7.8,销售,是,7.05,9.43
2023-01-04,102900011033944,杏鲍菇(2),食用菌,0.193,7.8,销售,是,7.05,9.43
2023-01-04,102900011033944,杏鲍菇(2),食用菌,0.216,7.8,销售,是,7.05,9.43
2023-01-04,102900011033944,杏鲍菇(2),食用菌,0.178,7.8,销售,是,7.05,9.43
2023-01-04,102900011033944,杏鲍菇(2),食用菌,0.208,7.8,销售,是,7.05,9.43
2023-01-05,102900011033944,杏鲍菇(2),食用菌,0.293,13.0,销售,否,7.32,9.43
2023-01-05,102900011033944,杏鲍菇(2),食用菌,0.093,7.8,销售,是,7.32,9.43
2023-01-05,102900011033944,杏鲍菇(2),食用菌,0.355,13.0,销售,否,7.32,9.43
2023-01-05,102900011033944,杏鲍菇(2),食用菌,0.301,13.0,销售,否,7.32,9.43
2023-01-05,102900011033944,杏鲍菇(2),食用菌,0.27,13.0,销售,否,7.32,9.43
2023-01-05,102900011033944,杏鲍菇(2),食用菌,0.324,13.0,销售,否,7.32,9.43
2023-01-05,102900011033944,杏鲍菇(2),食用菌,0.255,7.8,销售,是,7.32,9.43
2023-01-05,102900011033944,杏鲍菇(2),食用菌,0.347,13.0,销售,否,7.32,9.43
2023-01-05,102900011033944,杏鲍菇(2),食用菌,0.255,7.8,销售,是,7.32,9.43
2023-01-05,102900011033944,杏鲍菇(2),食用菌,0.324,7.8,销售,是,7.32,9.43
2023-01-05,102900011033944,杏鲍菇(2),食用菌,0.185,7.8,销售,是,7.32,9.43
2023-01-05,102900011033944,杏鲍菇(2),食用菌,0.247,7.8,销售,是,7.32,9.43
2023-01-06,102900011033944,杏鲍菇(2),食用菌,0.44,13.0,销售,否,7.36,9.43
2023-01-06,102900011033944,杏鲍菇(2),食用菌,0.301,13.0,销售,否,7.36,9.43
2023-01-06,102900011033944,杏鲍菇(2),食用菌,0.394,13.0,销售,否,7.36,9.43
2023-01-06,102900011033944,杏鲍菇(2),食用菌,0.332,13.0,销售,否,7.36,9.43
2023-01-06,102900011033944,杏鲍菇(2),食用菌,0.324,13.0,销售,否,7.36,9.43
2023-01-06,102900011033944,杏鲍菇(2),食用菌,0.432,13.0,销售,否,7.36,9.43
2023-01-06,102900011033944,杏鲍菇(2),食用菌,0.262,7.8,销售,是,7.36,9.43
2023-01-06,102900011033944,杏鲍菇(2),食用菌,0.34,13.0,销售,否,7.36,9.43
2023-01-06,102900011033944,杏鲍菇(2),食用菌,0.324,13.0,销售,否,7.36,9.43
2023-01-06,102900011033944,杏鲍菇(2),食用菌,0.34,13.0,销售,否,7.36,9.43
2023-01-06,102900011033944,杏鲍菇(2),食用菌,0.409,13.0,销售,否,7.36,9.43
2023-01-06,102900011033944,杏鲍菇(2),食用菌,0.401,7.8,销售,是,7.36,9.43
2023-01-06,102900011033944,杏鲍菇(2),食用菌,0.386,7.8,销售,是,7.36,9.43
2023-01-06,102900011033944,杏鲍菇(2),食用菌,0.324,7.8,销售,是,7.36,9.43
2023-01-07,102900011033944,杏鲍菇(2),食用菌,0.255,13.0,销售,否,7.22,9.43
2023-01-07,102900011033944,杏鲍菇(2),食用菌,0.363,13.0,销售,否,7.22,9.43
2023-01-07,102900011033944,杏鲍菇(2),食用菌,0.355,13.0,销售,否,7.22,9.43
2023-01-07,102900011033944,杏鲍菇(2),食用菌,0.247,13.0,销售,否,7.22,9.43
2023-01-07,102900011033944,杏鲍菇(2),食用菌,0.286,13.0,销售,否,7.22,9.43
2023-01-07,102900011033944,杏鲍菇(2),食用菌,0.316,13.0,销售,否,7.22,9.43
2023-01-07,102900011033944,杏鲍菇(2),食用菌,0.255,13.0,销售,否,7.22,9.43
2023-01-07,102900011033944,杏鲍菇(2),食用菌,0.255,13.0,销售,否,7.22,9.43
2023-01-07,102900011033944,杏鲍菇(2),食用菌,0.355,7.8,销售,是,7.22,9.43
2023-01-07,102900011033944,杏鲍菇(2),食用菌,0.262,7.8,销售,是,7.22,9.43
2023-01-07,102900011033944,杏鲍菇(2),食用菌,0.247,7.8,销售,是,7.22,9.43
2023-01-08,102900011033944,杏鲍菇(2),食用菌,0.34,13.0,销售,否,7.62,9.43
2023-01-08,102900011033944,杏鲍菇(2),食用菌,0.239,13.0,销售,否,7.62,9.43
2023-01-08,102900011033944,杏鲍菇(2),食用菌,0.293,13.0,销售,否,7.62,9.43
2023-01-08,102900011033944,杏鲍菇(2),食用菌,0.247,7.8,销售,是,7.62,9.43
2023-01-08,102900011033944,杏鲍菇(2),食用菌,0.324,13.0,销售,否,7.62,9.43
2023-01-08,102900011033944,杏鲍菇(2),食用菌,0.247,13.0,销售,否,7.62,9.43
2023-01-08,102900011033944,杏鲍菇(2),食用菌,0.363,13.0,销售,否,7.62,9.43
2023-01-08,102900011033944,杏鲍菇(2),食用菌,0.316,7.8,销售,是,7.62,9.43
2023-01-08,102900011033944,杏鲍菇(2),食用菌,0.386,7.8,销售,是,7.62,9.43
2023-01-08,102900011033944,杏鲍菇(2),食用菌,0.332,7.8,销售,是,7.62,9.43
2023-01-08,102900011033944,杏鲍菇(2),食用菌,0.401,13.0,销售,否,7.62,9.43
2023-01-08,102900011033944,杏鲍菇(2),食用菌,0.363,7.8,销售,是,7.62,9.43
2023-01-09,102900011033944,杏鲍菇(2),食用菌,0.378,13.0,销售,否,7.79,9.43
2023-01-09,102900011033944,杏鲍菇(2),食用菌,0.262,13.0,销售,否,7.79,9.43
2023-01-09,102900011033944,杏鲍菇(2),食用菌,0.301,13.0,销售,否,7.79,9.43
2023-01-09,102900011033944,杏鲍菇(2),食用菌,0.309,13.0,销售,否,7.79,9.43
2023-01-09,102900011033944,杏鲍菇(2),食用菌,0.363,13.0,销售,否,7.79,9.43
2023-01-09,102900011033944,杏鲍菇(2),食用菌,0.293,7.8,销售,是,7.79,9.43
2023-01-09,102900011033944,杏鲍菇(2),食用菌,0.386,7.8,销售,是,7.79,9.43
2023-01-09,102900011033944,杏鲍菇(2),食用菌,0.409,13.0,销售,否,7.79,9.43
2023-01-09,102900011033944,杏鲍菇(2),食用菌,0.363,7.8,销售,是,7.79,9.43
2023-01-09,102900011033944,杏鲍菇(2),食用菌,0.255,7.8,销售,是,7.79,9.43
2023-01-10,102900011033944,杏鲍菇(2),食用菌,0.239,13.0,销售,否,7.83,9.43
2023-01-10,102900011033944,杏鲍菇(2),食用菌,0.332,13.0,销售,否,7.83,9.43
2023-01-10,102900011033944,杏鲍菇(2),食用菌,0.293,13.0,销售,否,7.83,9.43
2023-01-10,102900011033944,杏鲍菇(2),食用菌,0.401,13.0,销售,否,7.83,9.43
2023-01-10,102900011033944,杏鲍菇(2),食用菌,0.262,13.0,销售,否,7.83,9.43
2023-01-10,102900011033944,杏鲍菇(2),食用菌,0.286,13.0,销售,否,7.83,9.43
2023-01-10,102900011033944,杏鲍菇(2),食用菌,0.332,13.0,销售,否,7.83,9.43
2023-01-10,102900011033944,杏鲍菇(2),食用菌,0.347,0.8,销售,是,7.83,9.43
2023-01-10,102900011033944,杏鲍菇(2),食用菌,0.316,7.8,销售,是,7.83,9.43
2023-01-10,102900011033944,杏鲍菇(2),食用菌,0.34,7.8,销售,是,7.83,9.43
2023-01-10,102900011033944,杏鲍菇(2),食用菌,0.34,7.8,销售,是,7.83,9.43
2023-01-10,102900011033944,杏鲍菇(2),食用菌,0.301,7.8,销售,是,7.83,9.43
2023-01-11,102900011033944,杏鲍菇(2),食用菌,0.394,13.0,销售,否,7.98,9.43
2023-01-11,102900011033944,杏鲍菇(2),食用菌,0.355,13.0,销售,否,7.98,9.43
2023-01-11,102900011033944,杏鲍菇(2),食用菌,0.293,13.0,销售,否,7.98,9.43
2023-01-11,102900011033944,杏鲍菇(2),食用菌,0.255,13.0,销售,否,7.98,9.43
2023-01-11,102900011033944,杏鲍菇(2),食用菌,0.34,13.0,销售,否,7.98,9.43
2023-01-11,102900011033944,杏鲍菇(2),食用菌,0.378,13.0,销售,否,7.98,9.43
2023-01-11,102900011033944,杏鲍菇(2),食用菌,0.394,13.0,销售,否,7.98,9.43
2023-01-11,102900011033944,杏鲍菇(2),食用菌,0.286,13.0,销售,否,7.98,9.43
2023-01-11,102900011033944,杏鲍菇(2),食用菌,0.239,7.8,销售,是,7.98,9.43
2023-01-11,102900011033944,杏鲍菇(2),食用菌,0.316,7.8,销售,是,7.98,9.43
2023-01-12,102900011033944,杏鲍菇(2),食用菌,0.355,13.0,销售,否,8.27,9.43
2023-01-12,102900011033944,杏鲍菇(2),食用菌,0.324,13.0,销售,否,8.27,9.43
2023-01-12,102900011033944,杏鲍菇(2),食用菌,0.316,13.0,销售,否,8.27,9.43
2023-01-12,102900011033944,杏鲍菇(2),食用菌,0.347,13.0,销售,否,8.27,9.43
2023-01-12,102900011033944,杏鲍菇(2),食用菌,0.44,13.0,销售,否,8.27,9.43
2023-01-12,102900011033944,杏鲍菇(2),食用菌,0.286,13.0,销售,否,8.27,9.43
2023-01-12,102900011033944,杏鲍菇(2),食用菌,0.363,13.0,销售,否,8.27,9.43
2023-01-12,102900011033944,杏鲍菇(2),食用菌,0.347,13.0,销售,否,8.27,9.43
2023-01-12,102900011033944,杏鲍菇(2),食用菌,0.347,7.8,销售,是,8.27,9.43
2023-01-12,102900011033944,杏鲍菇(2),食用菌,0.394,7.8,销售,是,8.27,9.43
2023-01-12,102900011033944,杏鲍菇(2),食用菌,0.347,7.8,销售,是,8.27,9.43
2023-01-13,102900011033944,杏鲍菇(2),食用菌,0.448,13.0,销售,否,8.24,9.43
2023-01-13,102900011033944,杏鲍菇(2),食用菌,0.286,13.0,销售,否,8.24,9.43
2023-01-13,102900011033944,杏鲍菇(2),食用菌,0.34,13.0,销售,否,8.24,9.43
2023-01-13,102900011033944,杏鲍菇(2),食用菌,0.316,13.0,销售,否,8.24,9.43
2023-01-13,102900011033944,杏鲍菇(2),食用菌,0.216,13.0,销售,否,8.24,9.43
2023-01-13,102900011033944,杏鲍菇(2),食用菌,0.34,13.0,销售,否,8.24,9.43
2023-01-13,102900011033944,杏鲍菇(2),食用菌,0.301,7.8,销售,是,8.24,9.43
2023-01-13,102900011033944,杏鲍菇(2),食用菌,0.286,13.0,销售,否,8.24,9.43
2023-01-13,102900011033944,杏鲍菇(2),食用菌,0.247,13.0,销售,否,8.24,9.43
2023-01-13,102900011033944,杏鲍菇(2),食用菌,0.363,13.0,销售,否,8.24,9.43
2023-01-13,102900011033944,杏鲍菇(2),食用菌,0.378,7.8,销售,是,8.24,9.43
2023-01-13,102900011033944,杏鲍菇(2),食用菌,0.278,7.8,销售,是,8.24,9.43
2023-01-13,102900011033944,杏鲍菇(2),食用菌,0.401,7.8,销售,是,8.24,9.43
2023-01-13,102900011033944,杏鲍菇(2),食用菌,0.278,7.8,销售,是,8.24,9.43
2023-01-13,102900011033944,杏鲍菇(2),食用菌,0.201,7.8,销售,是,8.24,9.43
2023-01-13,102900011033944,杏鲍菇(2),食用菌,0.232,7.8,销售,是,8.24,9.43
2023-01-14,102900011033944,杏鲍菇(2),食用菌,0.301,13.0,销售,否,8.22,9.43
2023-01-14,102900011033944,杏鲍菇(2),食用菌,0.247,7.8,销售,是,8.22,9.43
2023-01-14,102900011033944,杏鲍菇(2),食用菌,0.363,13.0,销售,否,8.22,9.43
2023-01-14,102900011033944,杏鲍菇(2),食用菌,0.293,7.8,销售,是,8.22,9.43
2023-01-14,102900011033944,杏鲍菇(2),食用菌,0.301,13.0,销售,否,8.22,9.43
2023-01-14,102900011033944,杏鲍菇(2),食用菌,0.255,7.8,销售,是,8.22,9.43
2023-01-14,102900011033944,杏鲍菇(2),食用菌,0.324,13.0,销售,否,8.22,9.43
2023-01-14,102900011033944,杏鲍菇(2),食用菌,0.286,13.0,销售,否,8.22,9.43
2023-01-14,102900011033944,杏鲍菇(2),食用菌,0.316,13.0,销售,否,8.22,9.43
2023-01-14,102900011033944,杏鲍菇(2),食用菌,0.255,13.0,销售,否,8.22,9.43
2023-01-14,102900011033944,杏鲍菇(2),食用菌,0.255,13.0,销售,否,8.22,9.43
2023-01-14,102900011033944,杏鲍菇(2),食用菌,0.316,7.8,销售,是,8.22,9.43
2023-01-14,102900011033944,杏鲍菇(2),食用菌,0.255,13.0,销售,否,8.22,9.43
2023-01-14,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,8.22,9.43
2023-01-14,102900011033944,杏鲍菇(2),食用菌,0.262,13.0,销售,否,8.22,9.43
2023-01-14,102900011033944,杏鲍菇(2),食用菌,0.324,13.0,销售,否,8.22,9.43
2023-01-14,102900011033944,杏鲍菇(2),食用菌,0.262,13.0,销售,否,8.22,9.43
2023-01-14,102900011033944,杏鲍菇(2),食用菌,0.255,13.0,销售,否,8.22,9.43
2023-01-14,102900011033944,杏鲍菇(2),食用菌,0.309,13.0,销售,否,8.22,9.43
2023-01-14,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,8.22,9.43
2023-01-14,102900011033944,杏鲍菇(2),食用菌,0.239,13.0,销售,否,8.22,9.43
2023-01-14,102900011033944,杏鲍菇(2),食用菌,0.278,13.0,销售,否,8.22,9.43
2023-01-15,102900011033944,杏鲍菇(2),食用菌,0.27,13.0,销售,否,8.24,9.43
2023-01-15,102900011033944,杏鲍菇(2),食用菌,0.347,13.0,销售,否,8.24,9.43
2023-01-15,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,8.24,9.43
2023-01-15,102900011033944,杏鲍菇(2),食用菌,0.278,13.0,销售,否,8.24,9.43
2023-01-15,102900011033944,杏鲍菇(2),食用菌,0.262,13.0,销售,否,8.24,9.43
2023-01-15,102900011033944,杏鲍菇(2),食用菌,0.255,13.0,销售,否,8.24,9.43
2023-01-15,102900011033944,杏鲍菇(2),食用菌,0.324,13.0,销售,否,8.24,9.43
2023-01-15,102900011033944,杏鲍菇(2),食用菌,0.309,13.0,销售,否,8.24,9.43
2023-01-15,102900011033944,杏鲍菇(2),食用菌,0.316,13.0,销售,否,8.24,9.43
2023-01-15,102900011033944,杏鲍菇(2),食用菌,0.293,13.0,销售,否,8.24,9.43
2023-01-15,102900011033944,杏鲍菇(2),食用菌,0.386,13.0,销售,否,8.24,9.43
2023-01-15,102900011033944,杏鲍菇(2),食用菌,0.208,13.0,销售,否,8.24,9.43
2023-01-15,102900011033944,杏鲍菇(2),食用菌,0.316,13.0,销售,否,8.24,9.43
2023-01-15,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,8.24,9.43
2023-01-15,102900011033944,杏鲍菇(2),食用菌,0.178,13.0,销售,否,8.24,9.43
2023-01-15,102900011033944,杏鲍菇(2),食用菌,0.309,13.0,销售,否,8.24,9.43
2023-01-15,102900011033944,杏鲍菇(2),食用菌,0.293,13.0,销售,否,8.24,9.43
2023-01-15,102900011033944,杏鲍菇(2),食用菌,0.232,13.0,销售,否,8.24,9.43
2023-01-15,102900011033944,杏鲍菇(2),食用菌,0.262,13.0,销售,否,8.24,9.43
2023-01-16,102900011033944,杏鲍菇(2),食用菌,0.363,13.0,销售,否,8.47,9.43
2023-01-16,102900011033944,杏鲍菇(2),食用菌,0.355,13.0,销售,否,8.47,9.43
2023-01-16,102900011033944,杏鲍菇(2),食用菌,0.255,13.0,销售,否,8.47,9.43
2023-01-16,102900011033944,杏鲍菇(2),食用菌,0.34,13.0,销售,否,8.47,9.43
2023-01-16,102900011033944,杏鲍菇(2),食用菌,0.309,13.0,销售,否,8.47,9.43
2023-01-16,102900011033944,杏鲍菇(2),食用菌,0.293,13.0,销售,否,8.47,9.43
2023-01-16,102900011033944,杏鲍菇(2),食用菌,0.401,13.0,销售,否,8.47,9.43
2023-01-16,102900011033944,杏鲍菇(2),食用菌,0.378,13.0,销售,否,8.47,9.43
2023-01-16,102900011033944,杏鲍菇(2),食用菌,0.347,13.0,销售,否,8.47,9.43
2023-01-16,102900011033944,杏鲍菇(2),食用菌,0.324,13.0,销售,否,8.47,9.43
2023-01-16,102900011033944,杏鲍菇(2),食用菌,0.309,13.0,销售,否,8.47,9.43
2023-01-17,102900011033944,杏鲍菇(2),食用菌,0.417,13.0,销售,否,8.54,9.43
2023-01-17,102900011033944,杏鲍菇(2),食用菌,0.355,13.0,销售,否,8.54,9.43
2023-01-17,102900011033944,杏鲍菇(2),食用菌,0.34,13.0,销售,否,8.54,9.43
2023-01-17,102900011033944,杏鲍菇(2),食用菌,0.347,13.0,销售,否,8.54,9.43
2023-01-17,102900011033944,杏鲍菇(2),食用菌,0.355,13.0,销售,否,8.54,9.43
2023-01-17,102900011033944,杏鲍菇(2),食用菌,0.363,13.0,销售,否,8.54,9.43
2023-01-17,102900011033944,杏鲍菇(2),食用菌,0.401,13.0,销售,否,8.54,9.43
2023-01-17,102900011033944,杏鲍菇(2),食用菌,0.409,13.0,销售,否,8.54,9.43
2023-01-17,102900011033944,杏鲍菇(2),食用菌,0.363,13.0,销售,否,8.54,9.43
2023-01-17,102900011033944,杏鲍菇(2),食用菌,0.401,13.0,销售,否,8.54,9.43
2023-01-17,102900011033944,杏鲍菇(2),食用菌,0.347,13.0,销售,否,8.54,9.43
2023-01-17,102900011033944,杏鲍菇(2),食用菌,0.347,13.0,销售,否,8.54,9.43
2023-01-17,102900011033944,杏鲍菇(2),食用菌,0.316,13.0,销售,否,8.54,9.43
2023-01-17,102900011033944,杏鲍菇(2),食用菌,0.37,13.0,销售,否,8.54,9.43
2023-01-17,102900011033944,杏鲍菇(2),食用菌,0.417,13.0,销售,否,8.54,9.43
2023-01-17,102900011033944,杏鲍菇(2),食用菌,0.409,7.8,销售,是,8.54,9.43
2023-01-17,102900011033944,杏鲍菇(2),食用菌,0.386,7.8,销售,是,8.54,9.43
2023-01-17,102900011033944,杏鲍菇(2),食用菌,0.409,7.8,销售,是,8.54,9.43
2023-01-17,102900011033944,杏鲍菇(2),食用菌,0.34,7.8,销售,是,8.54,9.43
2023-01-17,102900011033944,杏鲍菇(2),食用菌,0.309,7.8,销售,是,8.54,9.43
2023-01-17,102900011033944,杏鲍菇(2),食用菌,0.37,7.8,销售,是,8.54,9.43
2023-01-18,102900011033944,杏鲍菇(2),食用菌,0.332,13.0,销售,否,8.63,9.43
