日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-04-19,102900051000463,圆茄子(2),茄类,0.437,9.2,销售,否,5.35,6.71
2022-04-23,102900051000463,圆茄子(2),茄类,0.404,9.2,销售,否,5.35,6.71
2022-04-25,102900051000463,圆茄子(2),茄类,0.427,8.0,销售,否,5.24,6.71
2022-04-27,102900051000463,圆茄子(2),茄类,0.545,7.2,销售,否,5.2,6.71
2022-05-07,102900051000463,圆茄子(2),茄类,1.797,8.0,销售,否,4.72,6.71
2022-05-09,102900051000463,圆茄子(2),茄类,0.427,8.0,销售,否,4.34,6.71
2022-05-09,102900051000463,圆茄子(2),茄类,0.93,8.0,销售,否,4.34,6.71
2022-05-13,102900051000463,圆茄子(2),茄类,0.389,8.0,销售,否,4.94,6.71
2022-05-14,102900051000463,圆茄子(2),茄类,0.402,8.0,销售,否,3.92,6.71
2022-05-14,102900051000463,圆茄子(2),茄类,0.452,8.0,销售,否,3.92,6.71
2022-05-16,102900051000463,圆茄子(2),茄类,0.427,8.0,销售,否,3.96,6.71
2022-05-20,102900051000463,圆茄子(2),茄类,0.465,8.0,销售,否,4.22,6.71
2022-05-21,102900051000463,圆茄子(2),茄类,0.452,8.0,销售,否,4.4,6.71
2022-06-07,102900051000463,圆茄子(2),茄类,0.379,4.0,销售,否,2.65,6.71
2022-06-13,102900051000463,圆茄子(2),茄类,1.237,4.0,销售,否,2.66,6.71
2022-06-15,102900051000463,圆茄子(2),茄类,0.565,5.0,销售,否,2.66,6.71
2022-06-17,102900051000463,圆茄子(2),茄类,0.343,5.0,销售,否,2.66,6.71
2022-06-22,102900051000463,圆茄子(2),茄类,0.786,5.0,销售,否,2.85,6.71
2022-06-22,102900051000463,圆茄子(2),茄类,0.363,5.0,销售,否,2.85,6.71
2022-06-22,102900051000463,圆茄子(2),茄类,0.363,5.0,销售,否,2.85,6.71
2022-06-29,102900051000463,圆茄子(2),茄类,0.505,4.0,销售,否,3.87,6.71
2022-07-13,102900051000463,圆茄子(2),茄类,0.517,7.0,销售,否,3.98,6.71
2022-07-16,102900051000463,圆茄子(2),茄类,0.517,7.0,销售,否,5.52,6.71
2022-07-17,102900051000463,圆茄子(2),茄类,0.862,7.0,销售,否,5.48,6.71
2023-02-14,102900051000463,圆茄子(2),茄类,0.442,10.0,销售,否,10.2,6.71
2023-02-16,102900051000463,圆茄子(2),茄类,0.402,10.0,销售,否,10.0,6.71
2023-02-17,102900051000463,圆茄子(2),茄类,0.43,14.0,销售,否,10.09,6.71
2023-02-19,102900051000463,圆茄子(2),茄类,0.337,14.0,销售,否,10.16,6.71
2023-02-19,102900051000463,圆茄子(2),茄类,0.337,14.0,销售,否,10.16,6.71
2023-02-20,102900051000463,圆茄子(2),茄类,0.48,14.0,销售,否,10.25,6.71
2023-02-20,102900051000463,圆茄子(2),茄类,0.308,14.0,销售,否,10.25,6.71
2023-02-20,102900051000463,圆茄子(2),茄类,0.394,14.0,销售,否,10.25,6.71
2023-02-20,102900051000463,圆茄子(2),茄类,0.365,14.0,销售,否,10.25,6.71
2023-02-23,102900051000463,圆茄子(2),茄类,0.423,14.0,销售,否,10.52,6.71
2023-02-23,102900051000463,圆茄子(2),茄类,0.373,14.0,销售,否,10.52,6.71
2023-02-23,102900051000463,圆茄子(2),茄类,0.473,14.0,销售,否,10.52,6.71
2023-02-23,102900051000463,圆茄子(2),茄类,0.416,14.0,销售,否,10.52,6.71
2023-02-24,102900051000463,圆茄子(2),茄类,0.344,14.0,销售,否,10.72,6.71
2023-02-24,102900051000463,圆茄子(2),茄类,0.337,14.0,销售,否,10.72,6.71
2023-02-26,102900051000463,圆茄子(2),茄类,0.358,14.0,销售,否,10.7,6.71
2023-02-27,102900051000463,圆茄子(2),茄类,0.387,14.0,销售,否,10.49,6.71
2023-02-27,102900051000463,圆茄子(2),茄类,0.373,14.0,销售,否,10.49,6.71
2023-02-27,102900051000463,圆茄子(2),茄类,0.459,14.0,销售,否,10.49,6.71
2023-02-27,102900051000463,圆茄子(2),茄类,0.344,14.0,销售,否,10.49,6.71
2023-02-27,102900051000463,圆茄子(2),茄类,0.43,14.0,销售,否,10.49,6.71
2023-02-28,102900051000463,圆茄子(2),茄类,0.408,14.0,销售,否,10.3,6.71
2023-02-28,102900051000463,圆茄子(2),茄类,0.523,14.0,销售,否,10.3,6.71
2023-02-28,102900051000463,圆茄子(2),茄类,0.38,14.0,销售,否,10.3,6.71
2023-02-28,102900051000463,圆茄子(2),茄类,0.459,14.0,销售,否,10.3,6.71
2023-03-02,102900051000463,圆茄子(2),茄类,0.301,14.0,销售,否,9.7,6.71
2023-03-03,102900051000463,圆茄子(2),茄类,0.351,14.0,销售,否,9.7,6.71
2023-03-03,102900051000463,圆茄子(2),茄类,0.351,14.0,销售,否,9.7,6.71
2023-03-03,102900051000463,圆茄子(2),茄类,0.795,14.0,销售,否,9.7,6.71
2023-03-03,102900051000463,圆茄子(2),茄类,0.423,14.0,销售,否,9.7,6.71
2023-03-04,102900051000463,圆茄子(2),茄类,0.437,14.0,销售,否,9.7,6.71
2023-03-05,102900051000463,圆茄子(2),茄类,0.437,14.0,销售,否,9.57,6.71
2023-03-07,102900051000463,圆茄子(2),茄类,0.365,14.0,销售,否,9.37,6.71
2023-03-08,102900051000463,圆茄子(2),茄类,0.308,14.0,销售,否,9.35,6.71
2023-03-08,102900051000463,圆茄子(2),茄类,0.408,14.0,销售,否,9.35,6.71
2023-03-08,102900051000463,圆茄子(2),茄类,0.337,14.0,销售,否,9.35,6.71
2023-03-08,102900051000463,圆茄子(2),茄类,0.48,14.0,销售,否,9.35,6.71
2023-03-09,102900051000463,圆茄子(2),茄类,0.451,14.0,销售,否,9.26,6.71
2023-03-09,102900051000463,圆茄子(2),茄类,0.451,14.0,销售,否,9.26,6.71
2023-03-11,102900051000463,圆茄子(2),茄类,0.466,14.0,销售,否,9.25,6.71
2023-03-12,102900051000463,圆茄子(2),茄类,0.451,14.0,销售,否,9.26,6.71
2023-03-12,102900051000463,圆茄子(2),茄类,0.587,14.0,销售,否,9.26,6.71
2023-03-12,102900051000463,圆茄子(2),茄类,0.373,14.0,销售,否,9.26,6.71
2023-03-13,102900051000463,圆茄子(2),茄类,0.416,14.0,销售,否,9.22,6.71
2023-03-13,102900051000463,圆茄子(2),茄类,0.401,14.0,销售,否,9.22,6.71
2023-03-14,102900051000463,圆茄子(2),茄类,0.387,14.0,销售,否,9.22,6.71
2023-03-15,102900051000463,圆茄子(2),茄类,0.444,14.0,销售,否,9.05,6.71
2023-03-17,102900051000463,圆茄子(2),茄类,0.401,14.0,销售,否,8.75,6.71
2023-03-18,102900051000463,圆茄子(2),茄类,0.401,14.0,销售,否,8.7,6.71
2023-03-18,102900051000463,圆茄子(2),茄类,0.423,14.0,销售,否,8.7,6.71
2023-03-18,102900051000463,圆茄子(2),茄类,0.537,14.0,销售,否,8.7,6.71
2023-03-18,102900051000463,圆茄子(2),茄类,0.337,14.0,销售,否,8.7,6.71
2023-03-19,102900051000463,圆茄子(2),茄类,0.401,14.0,销售,否,8.69,6.71
2023-03-19,102900051000463,圆茄子(2),茄类,0.38,14.0,销售,否,8.69,6.71
2023-03-20,102900051000463,圆茄子(2),茄类,0.451,14.0,销售,否,8.23,6.71
2023-03-21,102900051000463,圆茄子(2),茄类,0.365,14.0,销售,否,8.11,6.71
2023-03-24,102900051000463,圆茄子(2),茄类,0.437,14.0,销售,否,8.31,6.71
2023-03-25,102900051000463,圆茄子(2),茄类,0.401,14.0,销售,否,8.49,6.71
2023-03-25,102900051000463,圆茄子(2),茄类,0.408,14.0,销售,否,8.49,6.71
2023-03-26,102900051000463,圆茄子(2),茄类,0.308,14.0,销售,否,8.57,6.71
2023-03-27,102900051000463,圆茄子(2),茄类,0.423,14.0,销售,否,7.09,6.71
2023-03-28,102900051000463,圆茄子(2),茄类,0.477,12.0,销售,否,7.19,6.71
2023-03-28,102900051000463,圆茄子(2),茄类,0.493,12.0,销售,否,7.19,6.71
2023-03-28,102900051000463,圆茄子(2),茄类,0.468,12.0,销售,否,7.19,6.71
2023-03-28,102900051000463,圆茄子(2),茄类,0.493,12.0,销售,否,7.19,6.71
2023-03-30,102900051000463,圆茄子(2),茄类,0.382,10.0,销售,否,5.94,6.71
2023-03-31,102900051000463,圆茄子(2),茄类,0.412,10.0,销售,否,5.79,6.71
2023-03-31,102900051000463,圆茄子(2),茄类,0.331,10.0,销售,否,5.79,6.71
2023-04-01,102900051000463,圆茄子(2),茄类,0.442,10.0,销售,否,5.59,6.71
2023-04-01,102900051000463,圆茄子(2),茄类,0.492,10.0,销售,否,5.59,6.71
2023-04-01,102900051000463,圆茄子(2),茄类,0.542,10.0,销售,否,5.59,6.71
2023-04-02,102900051000463,圆茄子(2),茄类,0.372,10.0,销售,否,5.59,6.71
2023-04-03,102900051000463,圆茄子(2),茄类,0.442,10.0,销售,否,5.57,6.71
2023-04-04,102900051000463,圆茄子(2),茄类,0.482,10.0,销售,否,5.55,6.71
2023-04-04,102900051000463,圆茄子(2),茄类,0.562,10.0,销售,否,5.55,6.71
2023-04-04,102900051000463,圆茄子(2),茄类,0.472,10.0,销售,否,5.55,6.71
2023-04-05,102900051000463,圆茄子(2),茄类,0.432,10.0,销售,否,5.09,6.71
2023-04-06,102900051000463,圆茄子(2),茄类,0.361,10.0,销售,否,5.1,6.71
2023-04-08,102900051000463,圆茄子(2),茄类,0.422,10.0,销售,否,5.13,6.71
2023-04-08,102900051000463,圆茄子(2),茄类,0.472,10.0,销售,否,5.13,6.71
2023-04-08,102900051000463,圆茄子(2),茄类,0.552,10.0,销售,否,5.13,6.71
2023-04-11,102900051000463,圆茄子(2),茄类,0.49,8.0,销售,否,5.11,6.71
2023-04-11,102900051000463,圆茄子(2),茄类,0.415,8.0,销售,否,5.11,6.71
2023-04-11,102900051000463,圆茄子(2),茄类,0.477,8.0,销售,否,5.11,6.71
2023-04-11,102900051000463,圆茄子(2),茄类,0.465,8.0,销售,否,5.11,6.71
2023-04-12,102900051000463,圆茄子(2),茄类,0.402,8.0,销售,否,4.98,6.71
2023-04-12,102900051000463,圆茄子(2),茄类,0.452,8.0,销售,否,4.98,6.71
2023-04-13,102900051000463,圆茄子(2),茄类,0.452,8.0,销售,否,5.08,6.71
2023-04-13,102900051000463,圆茄子(2),茄类,0.452,8.0,销售,否,5.08,6.71
2023-04-13,102900051000463,圆茄子(2),茄类,0.54,8.0,销售,否,5.08,6.71
2023-04-14,102900051000463,圆茄子(2),茄类,0.452,8.0,销售,否,3.81,6.71
2023-04-14,102900051000463,圆茄子(2),茄类,0.792,4.0,销售,是,3.81,6.71
2023-04-14,102900051000463,圆茄子(2),茄类,0.465,8.0,销售,否,3.81,6.71
2023-04-15,102900051000463,圆茄子(2),茄类,0.44,8.0,销售,否,3.6,6.71
2023-04-15,102900051000463,圆茄子(2),茄类,0.528,8.0,销售,否,3.6,6.71
2023-04-15,102900051000463,圆茄子(2),茄类,0.427,8.0,销售,否,3.6,6.71
2023-04-16,102900051000463,圆茄子(2),茄类,0.44,8.0,销售,否,3.75,6.71
2023-04-16,102900051000463,圆茄子(2),茄类,0.641,8.0,销售,否,3.75,6.71
2023-04-17,102900051000463,圆茄子(2),茄类,0.591,8.0,销售,否,3.74,6.71
2023-04-18,102900051000463,圆茄子(2),茄类,0.54,8.0,销售,否,3.75,6.71
2023-04-18,102900051000463,圆茄子(2),茄类,0.553,8.0,销售,否,3.75,6.71
2023-04-18,102900051000463,圆茄子(2),茄类,0.565,8.0,销售,否,3.75,6.71
2023-04-18,102900051000463,圆茄子(2),茄类,0.54,8.0,销售,否,3.75,6.71
2023-04-20,102900051000463,圆茄子(2),茄类,0.452,8.0,销售,否,3.75,6.71
2023-04-20,102900051000463,圆茄子(2),茄类,0.49,8.0,销售,否,3.75,6.71
2023-04-21,102900051000463,圆茄子(2),茄类,0.666,8.0,销售,否,3.76,6.71
2023-04-21,102900051000463,圆茄子(2),茄类,0.503,8.0,销售,否,3.76,6.71
2023-04-22,102900051000463,圆茄子(2),茄类,0.364,8.0,销售,否,3.7,6.71
2023-04-22,102900051000463,圆茄子(2),茄类,0.465,8.0,销售,否,3.7,6.71
2023-04-22,102900051000463,圆茄子(2),茄类,0.54,8.0,销售,否,3.7,6.71
2023-04-22,102900051000463,圆茄子(2),茄类,0.364,8.0,销售,否,3.7,6.71
2023-04-22,102900051000463,圆茄子(2),茄类,0.591,8.0,销售,否,3.7,6.71
2023-04-22,102900051000463,圆茄子(2),茄类,0.503,8.0,销售,否,3.7,6.71
2023-04-22,102900051000463,圆茄子(2),茄类,0.327,8.0,销售,否,3.7,6.71
2023-04-22,102900051000463,圆茄子(2),茄类,0.44,8.0,销售,否,3.7,6.71
2023-04-22,102900051000463,圆茄子(2),茄类,0.49,8.0,销售,否,3.7,6.71
2023-04-23,102900051000463,圆茄子(2),茄类,0.415,8.0,销售,否,0.88,6.71
2023-04-23,102900051000463,圆茄子(2),茄类,0.452,8.0,销售,否,0.88,6.71
2023-04-23,102900051000463,圆茄子(2),茄类,0.415,8.0,销售,否,0.88,6.71
2023-04-23,102900051000463,圆茄子(2),茄类,0.691,8.0,销售,否,0.88,6.71
2023-04-23,102900051000463,圆茄子(2),茄类,0.377,8.0,销售,否,0.88,6.71
2023-04-23,102900051000463,圆茄子(2),茄类,0.653,8.0,销售,否,0.88,6.71
2023-04-23,102900051000463,圆茄子(2),茄类,0.402,8.0,销售,否,0.88,6.71
2023-04-23,102900051000463,圆茄子(2),茄类,0.415,8.0,销售,否,0.88,6.71
2023-04-23,102900051000463,圆茄子(2),茄类,0.339,8.0,销售,否,0.88,6.71
2023-04-24,102900051000463,圆茄子(2),茄类,0.628,8.0,销售,否,3.77,6.71
2023-04-25,102900051000463,圆茄子(2),茄类,0.44,8.0,销售,否,4.12,6.71
2023-04-25,102900051000463,圆茄子(2),茄类,0.616,8.0,销售,否,4.12,6.71
2023-04-27,102900051000463,圆茄子(2),茄类,0.377,8.0,销售,否,4.3,6.71
2023-04-27,102900051000463,圆茄子(2),茄类,0.528,8.0,销售,否,4.3,6.71
2023-04-27,102900051000463,圆茄子(2),茄类,0.327,8.0,销售,否,4.3,6.71
2023-04-27,102900051000463,圆茄子(2),茄类,0.465,8.0,销售,否,4.3,6.71
2023-04-28,102900051000463,圆茄子(2),茄类,0.364,8.0,销售,否,4.39,6.71
2023-04-28,102900051000463,圆茄子(2),茄类,0.415,8.0,销售,否,4.39,6.71
2023-04-28,102900051000463,圆茄子(2),茄类,0.553,8.0,销售,否,4.39,6.71
2023-04-28,102900051000463,圆茄子(2),茄类,0.427,8.0,销售,否,4.39,6.71
2023-04-28,102900051000463,圆茄子(2),茄类,0.477,8.0,销售,否,4.39,6.71
2023-04-28,102900051000463,圆茄子(2),茄类,0.477,8.0,销售,否,4.39,6.71
2023-04-28,102900051000463,圆茄子(2),茄类,0.377,8.0,销售,否,4.39,6.71
2023-04-28,102900051000463,圆茄子(2),茄类,0.364,8.0,销售,否,4.39,6.71
2023-04-29,102900051000463,圆茄子(2),茄类,0.352,8.0,销售,否,4.4,6.71
2023-04-29,102900051000463,圆茄子(2),茄类,0.377,8.0,销售,否,4.4,6.71
2023-04-30,102900051000463,圆茄子(2),茄类,0.452,8.0,销售,否,4.59,6.71
2023-04-30,102900051000463,圆茄子(2),茄类,0.44,8.0,销售,否,4.59,6.71
2023-04-30,102900051000463,圆茄子(2),茄类,0.377,8.0,销售,否,4.59,6.71
2023-05-01,102900051000463,圆茄子(2),茄类,0.503,8.0,销售,否,5.65,6.71
2023-05-01,102900051000463,圆茄子(2),茄类,0.591,8.0,销售,否,5.65,6.71
2023-05-02,102900051000463,圆茄子(2),茄类,0.578,8.0,销售,否,5.65,6.71
2023-05-02,102900051000463,圆茄子(2),茄类,0.616,8.0,销售,否,5.65,6.71
2023-05-02,102900051000463,圆茄子(2),茄类,0.415,8.0,销售,否,5.65,6.71
2023-05-02,102900051000463,圆茄子(2),茄类,0.389,8.0,销售,否,5.65,6.71
2023-05-02,102900051000463,圆茄子(2),茄类,0.49,8.0,销售,否,5.65,6.71
2023-05-28,102900051000463,圆茄子(2),茄类,0.805,6.0,销售,否,4.03,6.71
2023-05-28,102900051000463,圆茄子(2),茄类,0.487,6.0,销售,否,4.03,6.71
2023-05-28,102900051000463,圆茄子(2),茄类,0.789,6.0,销售,否,4.03,6.71
2023-05-28,102900051000463,圆茄子(2),茄类,0.537,6.0,销售,否,4.03,6.71
2023-05-28,102900051000463,圆茄子(2),茄类,0.873,6.0,销售,否,4.03,6.71
2023-05-28,102900051000463,圆茄子(2),茄类,0.47,6.0,销售,否,4.03,6.71
2023-05-28,102900051000463,圆茄子(2),茄类,1.124,6.0,销售,否,4.03,6.71
2023-05-28,102900051000463,圆茄子(2),茄类,0.436,6.0,销售,否,4.03,6.71
2023-05-28,102900051000463,圆茄子(2),茄类,0.571,6.0,销售,否,4.03,6.71
2023-05-28,102900051000463,圆茄子(2),茄类,0.973,6.0,销售,否,4.03,6.71
2023-05-28,102900051000463,圆茄子(2),茄类,0.99,6.0,销售,否,4.03,6.71
2023-05-29,102900051000463,圆茄子(2),茄类,0.52,6.0,销售,否,4.0,6.71
2023-05-29,102900051000463,圆茄子(2),茄类,0.537,6.0,销售,否,4.0,6.71
2023-05-29,102900051000463,圆茄子(2),茄类,0.503,6.0,销售,否,4.0,6.71
2023-05-30,102900051000463,圆茄子(2),茄类,0.419,7.2,销售,否,4.0,6.71
2023-05-30,102900051000463,圆茄子(2),茄类,0.391,7.2,销售,否,4.0,6.71
2023-05-30,102900051000463,圆茄子(2),茄类,0.419,7.2,销售,否,4.0,6.71
2023-05-30,102900051000463,圆茄子(2),茄类,0.461,7.2,销售,否,4.0,6.71
2023-05-30,102900051000463,圆茄子(2),茄类,0.559,7.2,销售,否,4.0,6.71
2023-05-31,102900051000463,圆茄子(2),茄类,0.475,7.2,销售,否,4.0,6.71
2023-05-31,102900051000463,圆茄子(2),茄类,0.475,7.2,销售,否,4.0,6.71
2023-05-31,102900051000463,圆茄子(2),茄类,0.545,7.2,销售,否,4.0,6.71
2023-06-01,102900051000463,圆茄子(2),茄类,0.461,7.2,销售,否,3.98,6.71
2023-06-01,102900051000463,圆茄子(2),茄类,0.461,7.2,销售,否,3.98,6.71
2023-06-02,102900051000463,圆茄子(2),茄类,0.377,7.2,销售,否,3.9,6.71
2023-06-02,102900051000463,圆茄子(2),茄类,0.503,7.2,销售,否,3.9,6.71
2023-06-02,102900051000463,圆茄子(2),茄类,0.615,7.2,销售,否,3.9,6.71
2023-06-03,102900051000463,圆茄子(2),茄类,0.402,8.0,销售,否,3.9,6.71
2023-06-03,102900051000463,圆茄子(2),茄类,0.553,8.0,销售,否,3.9,6.71
2023-06-03,102900051000463,圆茄子(2),茄类,0.578,8.0,销售,否,3.9,6.71
2023-06-03,102900051000463,圆茄子(2),茄类,0.54,8.0,销售,否,3.9,6.71
2023-06-03,102900051000463,圆茄子(2),茄类,0.565,8.0,销售,否,3.9,6.71
2023-06-03,102900051000463,圆茄子(2),茄类,0.49,8.0,销售,否,3.9,6.71
2023-06-03,102900051000463,圆茄子(2),茄类,0.565,8.0,销售,否,3.9,6.71
2023-06-03,102900051000463,圆茄子(2),茄类,0.477,8.0,销售,否,3.9,6.71
2023-06-04,102900051000463,圆茄子(2),茄类,0.716,8.0,销售,否,3.9,6.71
2023-06-04,102900051000463,圆茄子(2),茄类,0.691,8.0,销售,否,3.9,6.71
2023-06-06,102900051000463,圆茄子(2),茄类,1.068,8.0,销售,否,3.9,6.71
2023-06-07,102900051000463,圆茄子(2),茄类,0.402,8.0,销售,否,3.9,6.71
2023-06-07,102900051000463,圆茄子(2),茄类,0.591,8.0,销售,否,3.9,6.71
2023-06-08,102900051000463,圆茄子(2),茄类,0.854,8.0,销售,否,3.9,6.71
2023-06-08,102900051000463,圆茄子(2),茄类,0.389,8.0,销售,否,3.9,6.71
2023-06-08,102900051000463,圆茄子(2),茄类,0.402,8.0,销售,否,3.9,6.71
2023-06-08,102900051000463,圆茄子(2),茄类,0.49,8.0,销售,否,3.9,6.71
2023-06-09,102900051000463,圆茄子(2),茄类,0.452,8.0,销售,否,4.24,6.71
2023-06-09,102900051000463,圆茄子(2),茄类,0.49,8.0,销售,否,4.24,6.71
2023-06-09,102900051000463,圆茄子(2),茄类,0.427,8.0,销售,否,4.24,6.71
2023-06-09,102900051000463,圆茄子(2),茄类,0.465,8.0,销售,否,4.24,6.71
2023-06-09,102900051000463,圆茄子(2),茄类,0.415,8.0,销售,否,4.24,6.71
2023-06-10,102900051000463,圆茄子(2),茄类,0.427,8.0,销售,否,5.1,6.71
2023-06-10,102900051000463,圆茄子(2),茄类,0.553,8.0,销售,否,5.1,6.71
2023-06-11,102900051000463,圆茄子(2),茄类,0.591,8.0,销售,否,5.16,6.71
2023-06-12,102900051000463,圆茄子(2),茄类,0.716,8.0,销售,否,5.17,6.71
2023-06-12,102900051000463,圆茄子(2),茄类,0.616,8.0,销售,否,5.17,6.71
2023-06-14,102900051000463,圆茄子(2),茄类,0.515,8.0,销售,否,5.4,6.71
2023-06-14,102900051000463,圆茄子(2),茄类,0.616,8.0,销售,否,5.4,6.71
2023-06-16,102900051000463,圆茄子(2),茄类,0.515,8.0,销售,否,5.4,6.71
2023-06-16,102900051000463,圆茄子(2),茄类,0.54,8.0,销售,否,5.4,6.71
2023-06-17,102900051000463,圆茄子(2),茄类,0.503,8.0,销售,否,5.4,6.71
2023-06-17,102900051000463,圆茄子(2),茄类,0.616,8.0,销售,否,5.4,6.71
2023-06-17,102900051000463,圆茄子(2),茄类,0.716,8.0,销售,否,5.4,6.71
2023-06-17,102900051000463,圆茄子(2),茄类,0.49,8.0,销售,否,5.4,6.71
2023-06-17,102900051000463,圆茄子(2),茄类,1.043,8.0,销售,否,5.4,6.71
2023-06-17,102900051000463,圆茄子(2),茄类,0.591,8.0,销售,否,5.4,6.71
2023-06-18,102900051000463,圆茄子(2),茄类,0.628,8.0,销售,否,5.28,6.71
2023-06-18,102900051000463,圆茄子(2),茄类,0.503,8.0,销售,否,5.28,6.71
2023-06-18,102900051000463,圆茄子(2),茄类,0.49,8.0,销售,否,5.28,6.71
2023-06-18,102900051000463,圆茄子(2),茄类,0.503,8.0,销售,否,5.28,6.71
2023-06-19,102900051000463,圆茄子(2),茄类,0.553,8.0,销售,否,5.21,6.71
2023-06-20,102900051000463,圆茄子(2),茄类,0.477,8.0,销售,否,5.2,6.71
2023-06-21,102900051000463,圆茄子(2),茄类,0.54,8.0,销售,否,5.2,6.71
2023-06-21,102900051000463,圆茄子(2),茄类,0.704,8.0,销售,否,5.2,6.71
2023-06-22,102900051000463,圆茄子(2),茄类,0.352,8.0,销售,否,5.3,6.71
2023-06-22,102900051000463,圆茄子(2),茄类,1.947,8.0,销售,否,5.3,6.71
2023-06-22,102900051000463,圆茄子(2),茄类,0.565,8.0,销售,否,5.3,6.71
2023-06-23,102900051000463,圆茄子(2),茄类,0.578,8.0,销售,否,5.38,6.71
2023-06-24,102900051000463,圆茄子(2),茄类,0.415,8.0,销售,否,5.38,6.71
2023-06-24,102900051000463,圆茄子(2),茄类,0.452,8.0,销售,否,5.38,6.71
2023-06-25,102900051000463,圆茄子(2),茄类,0.616,8.0,销售,否,4.44,6.71
2023-06-27,102900051000463,圆茄子(2),茄类,0.553,8.0,销售,否,4.41,6.71
2023-06-28,102900051000463,圆茄子(2),茄类,1.085,5.2,销售,否,3.64,6.71
2023-06-28,102900051000463,圆茄子(2),茄类,0.388,5.2,销售,否,3.64,6.71
2023-06-28,102900051000463,圆茄子(2),茄类,0.736,5.2,销售,否,3.64,6.71
2023-06-29,102900051000463,圆茄子(2),茄类,0.62,5.2,销售,否,3.2,6.71
2023-06-29,102900051000463,圆茄子(2),茄类,1.202,5.2,销售,否,3.2,6.71
2023-06-30,102900051000463,圆茄子(2),茄类,0.485,5.2,销售,否,3.2,6.71
2023-06-30,102900051000463,圆茄子(2),茄类,0.368,5.2,销售,否,3.2,6.71
2023-06-30,102900051000463,圆茄子(2),茄类,0.523,5.2,销售,否,3.2,6.71
