日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-10-31,102900011006689,东门口小白菜,花叶类,0.201,7.0,销售,否,3.76,27.84
2021-10-31,102900011006689,东门口小白菜,花叶类,0.216,7.0,销售,否,3.76,27.84
2021-10-31,102900011006689,东门口小白菜,花叶类,0.201,7.0,销售,否,3.76,27.84
2021-10-31,102900011006689,东门口小白菜,花叶类,0.172,7.0,销售,否,3.76,27.84
2021-11-01,102900011006689,东门口小白菜,花叶类,0.352,6.0,销售,否,3.65,27.84
2021-11-01,102900011006689,东门口小白菜,花叶类,0.352,6.0,销售,否,3.65,27.84
2021-11-01,102900011006689,东门口小白菜,花叶类,0.218,6.0,销售,否,3.65,27.84
2021-11-01,102900011006689,东门口小白菜,花叶类,0.168,6.0,销售,否,3.65,27.84
2021-11-02,102900011006689,东门口小白菜,花叶类,0.235,6.0,销售,否,3.65,27.84
2021-11-02,102900011006689,东门口小白菜,花叶类,0.621,6.0,销售,否,3.65,27.84
2021-11-02,102900011006689,东门口小白菜,花叶类,0.436,6.0,销售,否,3.65,27.84
2021-11-02,102900011006689,东门口小白菜,花叶类,0.168,6.0,销售,否,3.65,27.84
2021-11-02,102900011006689,东门口小白菜,花叶类,0.336,6.0,销售,否,3.65,27.84
2021-11-03,102900011006689,东门口小白菜,花叶类,0.386,6.0,销售,否,3.65,27.84
2021-11-03,102900011006689,东门口小白菜,花叶类,0.235,6.0,销售,否,3.65,27.84
2021-11-03,102900011006689,东门口小白菜,花叶类,0.252,6.0,销售,否,3.65,27.84
2021-11-03,102900011006689,东门口小白菜,花叶类,0.336,6.0,销售,否,3.65,27.84
2021-11-03,102900011006689,东门口小白菜,花叶类,0.386,6.0,销售,否,3.65,27.84
2021-11-03,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,3.65,27.84
2021-11-03,102900011006689,东门口小白菜,花叶类,0.168,6.0,销售,否,3.65,27.84
2021-11-04,102900011006689,东门口小白菜,花叶类,0.235,6.0,销售,否,3.05,27.84
2021-11-04,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,3.05,27.84
2021-11-04,102900011006689,东门口小白菜,花叶类,0.352,6.0,销售,否,3.05,27.84
2021-11-04,102900011006689,东门口小白菜,花叶类,0.42,6.0,销售,否,3.05,27.84
2021-11-04,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,3.05,27.84
2021-11-04,102900011006689,东门口小白菜,花叶类,0.42,6.0,销售,否,3.05,27.84
2021-11-05,102900011006689,东门口小白菜,花叶类,0.252,6.0,销售,否,3.04,27.84
2021-11-05,102900011006689,东门口小白菜,花叶类,0.52,6.0,销售,否,3.04,27.84
2021-11-05,102900011006689,东门口小白菜,花叶类,0.218,6.0,销售,否,3.04,27.84
2021-11-05,102900011006689,东门口小白菜,花叶类,0.453,6.0,销售,否,3.04,27.84
2021-11-05,102900011006689,东门口小白菜,花叶类,0.252,6.0,销售,否,3.04,27.84
2021-11-05,102900011006689,东门口小白菜,花叶类,0.235,6.0,销售,否,3.04,27.84
2021-11-05,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,3.04,27.84
2021-11-05,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,3.04,27.84
2021-11-05,102900011006689,东门口小白菜,花叶类,0.302,6.0,销售,否,3.04,27.84
2021-11-05,102900011006689,东门口小白菜,花叶类,0.722,6.0,销售,否,3.04,27.84
2021-11-05,102900011006689,东门口小白菜,花叶类,0.252,6.0,销售,否,3.04,27.84
2021-11-06,102900011006689,东门口小白菜,花叶类,0.537,6.0,销售,否,2.99,27.84
2021-11-06,102900011006689,东门口小白菜,花叶类,0.269,6.0,销售,否,2.99,27.84
2021-11-06,102900011006689,东门口小白菜,花叶类,0.252,6.0,销售,否,2.99,27.84
2021-11-06,102900011006689,东门口小白菜,花叶类,0.269,6.0,销售,否,2.99,27.84
2021-11-06,102900011006689,东门口小白菜,花叶类,0.537,6.0,销售,否,2.99,27.84
2021-11-06,102900011006689,东门口小白菜,花叶类,0.571,6.0,销售,否,2.99,27.84
2021-11-06,102900011006689,东门口小白菜,花叶类,0.218,6.0,销售,否,2.99,27.84
2021-11-06,102900011006689,东门口小白菜,花叶类,0.252,6.0,销售,否,2.99,27.84
2021-11-06,102900011006689,东门口小白菜,花叶类,0.235,6.0,销售,否,2.99,27.84
2021-11-07,102900011006689,东门口小白菜,花叶类,0.336,6.0,销售,否,2.94,27.84
2021-11-07,102900011006689,东门口小白菜,花叶类,0.218,6.0,销售,否,2.94,27.84
2021-11-07,102900011006689,东门口小白菜,花叶类,0.537,6.0,销售,否,2.94,27.84
2021-11-07,102900011006689,东门口小白菜,花叶类,0.436,6.0,销售,否,2.94,27.84
2021-11-07,102900011006689,东门口小白菜,花叶类,0.336,6.0,销售,否,2.94,27.84
2021-11-07,102900011006689,东门口小白菜,花叶类,0.168,6.0,销售,否,2.94,27.84
2021-11-07,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,2.94,27.84
2021-11-07,102900011006689,东门口小白菜,花叶类,0.352,6.0,销售,否,2.94,27.84
2021-11-07,102900011006689,东门口小白菜,花叶类,0.352,6.0,销售,否,2.94,27.84
2021-11-07,102900011006689,东门口小白菜,花叶类,0.302,6.0,销售,否,2.94,27.84
2021-11-07,102900011006689,东门口小白菜,花叶类,0.302,6.0,销售,否,2.94,27.84
2021-11-07,102900011006689,东门口小白菜,花叶类,0.151,6.0,销售,否,2.94,27.84
2021-11-07,102900011006689,东门口小白菜,花叶类,0.151,6.0,销售,否,2.94,27.84
2021-11-08,102900011006689,东门口小白菜,花叶类,0.252,6.0,销售,否,3.03,27.84
2021-11-08,102900011006689,东门口小白菜,花叶类,0.252,6.0,销售,否,3.03,27.84
2021-11-08,102900011006689,东门口小白菜,花叶类,0.554,6.0,销售,否,3.03,27.84
2021-11-08,102900011006689,东门口小白菜,花叶类,0.52,6.0,销售,否,3.03,27.84
2021-11-08,102900011006689,东门口小白菜,花叶类,0.252,6.0,销售,否,3.03,27.84
2021-11-08,102900011006689,东门口小白菜,花叶类,0.42,6.0,销售,否,3.03,27.84
2021-11-08,102900011006689,东门口小白菜,花叶类,0.252,6.0,销售,否,3.03,27.84
2021-11-08,102900011006689,东门口小白菜,花叶类,0.235,6.0,销售,否,3.03,27.84
2021-11-08,102900011006689,东门口小白菜,花叶类,0.235,6.0,销售,否,3.03,27.84
2021-11-08,102900011006689,东门口小白菜,花叶类,0.218,6.0,销售,否,3.03,27.84
2021-11-08,102900011006689,东门口小白菜,花叶类,0.235,6.0,销售,否,3.03,27.84
2021-11-09,102900011006689,东门口小白菜,花叶类,0.436,6.0,销售,否,3.1,27.84
2021-11-09,102900011006689,东门口小白菜,花叶类,0.436,6.0,销售,否,3.1,27.84
2021-11-09,102900011006689,东门口小白菜,花叶类,0.185,6.0,销售,否,3.1,27.84
2021-11-09,102900011006689,东门口小白菜,花叶类,0.252,6.0,销售,否,3.1,27.84
2021-11-09,102900011006689,东门口小白菜,花叶类,0.42,6.0,销售,否,3.1,27.84
2021-11-09,102900011006689,东门口小白菜,花叶类,0.403,6.0,销售,否,3.1,27.84
2021-11-09,102900011006689,东门口小白菜,花叶类,0.168,6.0,销售,否,3.1,27.84
2021-11-09,102900011006689,东门口小白菜,花叶类,0.218,6.0,销售,否,3.1,27.84
2021-11-09,102900011006689,东门口小白菜,花叶类,0.168,6.0,销售,否,3.1,27.84
2021-11-09,102900011006689,东门口小白菜,花叶类,0.386,6.0,销售,否,3.1,27.84
2021-11-09,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,3.1,27.84
2021-11-10,102900011006689,东门口小白菜,花叶类,0.269,6.0,销售,否,2.94,27.84
2021-11-10,102900011006689,东门口小白菜,花叶类,0.436,6.0,销售,否,2.94,27.84
2021-11-10,102900011006689,东门口小白菜,花叶类,0.252,6.0,销售,否,2.94,27.84
2021-11-10,102900011006689,东门口小白菜,花叶类,0.235,6.0,销售,否,2.94,27.84
2021-11-10,102900011006689,东门口小白菜,花叶类,0.436,6.0,销售,否,2.94,27.84
2021-11-10,102900011006689,东门口小白菜,花叶类,0.42,6.0,销售,否,2.94,27.84
2021-11-10,102900011006689,东门口小白菜,花叶类,0.436,6.0,销售,否,2.94,27.84
2021-11-10,102900011006689,东门口小白菜,花叶类,0.436,6.0,销售,否,2.94,27.84
2021-11-11,102900011006689,东门口小白菜,花叶类,0.436,6.0,销售,否,3.16,27.84
2021-11-11,102900011006689,东门口小白菜,花叶类,0.436,6.0,销售,否,3.16,27.84
2021-11-11,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,3.16,27.84
2021-11-11,102900011006689,东门口小白菜,花叶类,0.789,6.0,销售,否,3.16,27.84
2021-11-11,102900011006689,东门口小白菜,花叶类,0.386,6.0,销售,否,3.16,27.84
2021-11-11,102900011006689,东门口小白菜,花叶类,0.218,6.0,销售,否,3.16,27.84
2021-11-11,102900011006689,东门口小白菜,花叶类,0.218,6.0,销售,否,3.16,27.84
2021-11-12,102900011006689,东门口小白菜,花叶类,0.218,6.0,销售,否,3.15,27.84
2021-11-12,102900011006689,东门口小白菜,花叶类,0.436,6.0,销售,否,3.15,27.84
2021-11-12,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,3.15,27.84
2021-11-12,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,3.15,27.84
2021-11-13,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,3.16,27.84
2021-11-13,102900011006689,东门口小白菜,花叶类,0.168,6.0,销售,否,3.16,27.84
2021-11-13,102900011006689,东门口小白菜,花叶类,0.453,6.0,销售,否,3.16,27.84
2021-11-13,102900011006689,东门口小白菜,花叶类,0.352,6.0,销售,否,3.16,27.84
2021-11-13,102900011006689,东门口小白菜,花叶类,0.168,6.0,销售,否,3.16,27.84
2021-11-14,102900011006689,东门口小白菜,花叶类,0.42,6.0,销售,否,3.18,27.84
2021-11-14,102900011006689,东门口小白菜,花叶类,0.554,6.0,销售,否,3.18,27.84
2021-11-14,102900011006689,东门口小白菜,花叶类,0.587,6.0,销售,否,3.18,27.84
2021-11-14,102900011006689,东门口小白菜,花叶类,0.537,6.0,销售,否,3.18,27.84
2021-11-14,102900011006689,东门口小白菜,花叶类,0.403,6.0,销售,否,3.18,27.84
2021-11-14,102900011006689,东门口小白菜,花叶类,0.352,6.0,销售,否,3.18,27.84
2021-11-14,102900011006689,东门口小白菜,花叶类,0.352,6.0,销售,否,3.18,27.84
2021-11-14,102900011006689,东门口小白菜,花叶类,0.386,6.0,销售,否,3.18,27.84
2021-11-14,102900011006689,东门口小白菜,花叶类,0.369,6.0,销售,否,3.18,27.84
2021-11-14,102900011006689,东门口小白菜,花叶类,0.218,6.0,销售,否,3.18,27.84
2021-11-14,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,3.18,27.84
2021-11-15,102900011006689,东门口小白菜,花叶类,0.185,6.0,销售,否,3.19,27.84
2021-11-16,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,3.18,27.84
2021-11-16,102900011006689,东门口小白菜,花叶类,0.302,6.0,销售,否,3.18,27.84
2021-11-16,102900011006689,东门口小白菜,花叶类,0.638,6.0,销售,否,3.18,27.84
2021-11-16,102900011006689,东门口小白菜,花叶类,0.336,6.0,销售,否,3.18,27.84
2021-11-16,102900011006689,东门口小白菜,花叶类,0.336,6.0,销售,否,3.18,27.84
2021-11-16,102900011006689,东门口小白菜,花叶类,0.336,6.0,销售,否,3.18,27.84
2021-11-16,102900011006689,东门口小白菜,花叶类,0.47,6.0,销售,否,3.18,27.84
2021-11-16,102900011006689,东门口小白菜,花叶类,0.503,6.0,销售,否,3.18,27.84
2021-11-16,102900011006689,东门口小白菜,花叶类,0.168,6.0,销售,否,3.18,27.84
2021-11-16,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,3.18,27.84
2021-11-16,102900011006689,东门口小白菜,花叶类,0.285,6.0,销售,否,3.18,27.84
2021-11-17,102900011006689,东门口小白菜,花叶类,0.285,6.0,销售,否,3.16,27.84
2021-11-17,102900011006689,东门口小白菜,花叶类,0.218,6.0,销售,否,3.16,27.84
2021-11-17,102900011006689,东门口小白菜,花叶类,0.537,6.0,销售,否,3.16,27.84
2021-11-17,102900011006689,东门口小白菜,花叶类,0.302,6.0,销售,否,3.16,27.84
2021-11-18,102900011006689,东门口小白菜,花叶类,0.52,6.0,销售,否,3.16,27.84
2021-11-18,102900011006689,东门口小白菜,花叶类,0.352,6.0,销售,否,3.16,27.84
2021-11-18,102900011006689,东门口小白菜,花叶类,0.319,6.0,销售,否,3.16,27.84
2021-11-18,102900011006689,东门口小白菜,花叶类,0.185,6.0,销售,否,3.16,27.84
2021-11-18,102900011006689,东门口小白菜,花叶类,0.369,6.0,销售,否,3.16,27.84
2021-11-18,102900011006689,东门口小白菜,花叶类,0.369,6.0,销售,否,3.16,27.84
2021-11-18,102900011006689,东门口小白菜,花叶类,0.151,6.0,销售,否,3.16,27.84
2021-11-19,102900011006689,东门口小白菜,花叶类,0.47,6.0,销售,否,3.13,27.84
2021-11-19,102900011006689,东门口小白菜,花叶类,0.269,6.0,销售,否,3.13,27.84
2021-11-19,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,3.13,27.84
2021-11-20,102900011006689,东门口小白菜,花叶类,0.436,6.0,销售,否,3.14,27.84
2021-11-20,102900011006689,东门口小白菜,花叶类,0.285,6.0,销售,否,3.14,27.84
2021-11-20,102900011006689,东门口小白菜,花叶类,0.235,6.0,销售,否,3.14,27.84
2021-11-20,102900011006689,东门口小白菜,花叶类,0.302,6.0,销售,否,3.14,27.84
2021-11-20,102900011006689,东门口小白菜,花叶类,0.503,6.0,销售,否,3.14,27.84
2021-11-20,102900011006689,东门口小白菜,花叶类,0.487,6.0,销售,否,3.14,27.84
2021-11-20,102900011006689,东门口小白菜,花叶类,0.269,6.0,销售,否,3.14,27.84
2021-11-20,102900011006689,东门口小白菜,花叶类,0.403,6.0,销售,否,3.14,27.84
2021-11-20,102900011006689,东门口小白菜,花叶类,0.252,6.0,销售,否,3.14,27.84
2021-11-20,102900011006689,东门口小白菜,花叶类,0.47,6.0,销售,否,3.14,27.84
2021-11-20,102900011006689,东门口小白菜,花叶类,0.436,6.0,销售,否,3.14,27.84
2021-11-20,102900011006689,东门口小白菜,花叶类,0.218,6.0,销售,否,3.14,27.84
2021-11-20,102900011006689,东门口小白菜,花叶类,0.235,6.0,销售,否,3.14,27.84
2021-11-20,102900011006689,东门口小白菜,花叶类,0.403,6.0,销售,否,3.14,27.84
2021-11-20,102900011006689,东门口小白菜,花叶类,0.269,6.0,销售,否,3.14,27.84
2021-11-21,102900011006689,东门口小白菜,花叶类,0.386,6.0,销售,否,3.15,27.84
2021-11-21,102900011006689,东门口小白菜,花叶类,0.336,6.0,销售,否,3.15,27.84
2021-11-21,102900011006689,东门口小白菜,花叶类,0.185,6.0,销售,否,3.15,27.84
2021-11-21,102900011006689,东门口小白菜,花叶类,0.336,6.0,销售,否,3.15,27.84
2021-11-21,102900011006689,东门口小白菜,花叶类,0.168,6.0,销售,否,3.15,27.84
2021-11-21,102900011006689,东门口小白菜,花叶类,0.369,6.0,销售,否,3.15,27.84
2021-11-21,102900011006689,东门口小白菜,花叶类,0.319,6.0,销售,否,3.15,27.84
2021-11-21,102900011006689,东门口小白菜,花叶类,0.554,6.0,销售,否,3.15,27.84
2021-11-21,102900011006689,东门口小白菜,花叶类,0.185,6.0,销售,否,3.15,27.84
2021-11-21,102900011006689,东门口小白菜,花叶类,0.319,6.0,销售,否,3.15,27.84
2021-11-21,102900011006689,东门口小白菜,花叶类,0.336,6.0,销售,否,3.15,27.84
2021-11-21,102900011006689,东门口小白菜,花叶类,0.369,6.0,销售,否,3.15,27.84
2021-11-22,102900011006689,东门口小白菜,花叶类,0.587,6.0,销售,否,2.88,27.84
2021-11-22,102900011006689,东门口小白菜,花叶类,0.453,6.0,销售,否,2.88,27.84
2021-11-22,102900011006689,东门口小白菜,花叶类,0.52,6.0,销售,否,2.88,27.84
2021-11-22,102900011006689,东门口小白菜,花叶类,0.252,6.0,销售,否,2.88,27.84
2021-11-22,102900011006689,东门口小白菜,花叶类,0.453,6.0,销售,否,2.88,27.84
2021-11-22,102900011006689,东门口小白菜,花叶类,0.352,6.0,销售,否,2.88,27.84
2021-11-22,102900011006689,东门口小白菜,花叶类,0.554,6.0,销售,否,2.88,27.84
2021-11-22,102900011006689,东门口小白菜,花叶类,0.688,6.0,销售,否,2.88,27.84
2021-11-22,102900011006689,东门口小白菜,花叶类,0.503,6.0,销售,否,2.88,27.84
2021-11-22,102900011006689,东门口小白菜,花叶类,0.403,6.0,销售,否,2.88,27.84
2021-11-22,102900011006689,东门口小白菜,花叶类,0.201,6.0,销售,否,2.88,27.84
2021-11-22,102900011006689,东门口小白菜,花叶类,0.218,6.0,销售,否,2.88,27.84
2021-11-22,102900011006689,东门口小白菜,花叶类,0.218,6.0,销售,否,2.88,27.84
2021-11-22,102900011006689,东门口小白菜,花叶类,0.42,6.0,销售,否,2.88,27.84
2021-11-23,102900011006689,东门口小白菜,花叶类,0.252,6.0,销售,否,2.79,27.84
2021-11-23,102900011006689,东门口小白菜,花叶类,0.269,6.0,销售,否,2.79,27.84
2021-11-23,102900011006689,东门口小白菜,花叶类,0.52,6.0,销售,否,2.79,27.84
2021-11-23,102900011006689,东门口小白菜,花叶类,0.336,6.0,销售,否,2.79,27.84
2021-11-23,102900011006689,东门口小白菜,花叶类,0.269,6.0,销售,否,2.79,27.84
2021-11-23,102900011006689,东门口小白菜,花叶类,0.52,6.0,销售,否,2.79,27.84
2021-11-23,102900011006689,东门口小白菜,花叶类,0.302,6.0,销售,否,2.79,27.84
2021-11-23,102900011006689,东门口小白菜,花叶类,0.554,6.0,销售,否,2.79,27.84
2021-11-23,102900011006689,东门口小白菜,花叶类,0.285,6.0,销售,否,2.79,27.84
2021-11-23,102900011006689,东门口小白菜,花叶类,0.302,6.0,销售,否,2.79,27.84
2021-11-23,102900011006689,东门口小白菜,花叶类,0.554,6.0,销售,否,2.79,27.84
2021-11-23,102900011006689,东门口小白菜,花叶类,0.269,6.0,销售,否,2.79,27.84
2021-11-23,102900011006689,东门口小白菜,花叶类,0.503,6.0,销售,否,2.79,27.84
2021-11-23,102900011006689,东门口小白菜,花叶类,0.52,6.0,销售,否,2.79,27.84
2021-11-23,102900011006689,东门口小白菜,花叶类,0.252,6.0,销售,否,2.79,27.84
2021-11-23,102900011006689,东门口小白菜,花叶类,0.285,6.0,销售,否,2.79,27.84
2021-11-24,102900011006689,东门口小白菜,花叶类,0.269,6.0,销售,否,2.79,27.84
2021-11-24,102900011006689,东门口小白菜,花叶类,0.134,6.0,销售,否,2.79,27.84
2021-11-24,102900011006689,东门口小白菜,花叶类,0.336,6.0,销售,否,2.79,27.84
2021-11-25,102900011006689,东门口小白菜,花叶类,0.52,6.0,销售,否,2.79,27.84
2021-11-25,102900011006689,东门口小白菜,花叶类,0.285,6.0,销售,否,2.79,27.84
2021-11-25,102900011006689,东门口小白菜,花叶类,0.906,6.0,销售,否,2.79,27.84
2021-11-25,102900011006689,东门口小白菜,花叶类,0.269,6.0,销售,否,2.79,27.84
2021-11-25,102900011006689,东门口小白菜,花叶类,0.403,6.0,销售,否,2.79,27.84
2021-11-25,102900011006689,东门口小白菜,花叶类,0.487,6.0,销售,否,2.79,27.84
2021-11-25,102900011006689,东门口小白菜,花叶类,0.688,6.0,销售,否,2.79,27.84
2021-11-25,102900011006689,东门口小白菜,花叶类,0.185,6.0,销售,否,2.79,27.84
2021-11-25,102900011006689,东门口小白菜,花叶类,0.168,6.0,销售,否,2.79,27.84
2021-11-25,102900011006689,东门口小白菜,花叶类,0.218,6.0,销售,否,2.79,27.84
2021-11-26,102900011006689,东门口小白菜,花叶类,0.369,6.0,销售,否,2.79,27.84
2021-11-26,102900011006689,东门口小白菜,花叶类,0.218,6.0,销售,否,2.79,27.84
2021-11-26,102900011006689,东门口小白菜,花叶类,0.319,6.0,销售,否,2.79,27.84
2021-11-26,102900011006689,东门口小白菜,花叶类,0.403,6.0,销售,否,2.79,27.84
2021-11-26,102900011006689,东门口小白菜,花叶类,0.554,6.0,销售,否,2.79,27.84
