日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-02-27,102900011009970,青梗散花,花菜类,0.368,6.0,销售,否,4.03,17.06
2021-02-27,102900011009970,青梗散花,花菜类,0.636,6.0,销售,否,4.03,17.06
2021-02-27,102900011009970,青梗散花,花菜类,0.518,6.0,销售,否,4.03,17.06
2021-02-27,102900011009970,青梗散花,花菜类,0.368,6.0,销售,否,4.03,17.06
2021-02-27,102900011009970,青梗散花,花菜类,0.619,6.0,销售,否,4.03,17.06
2021-02-27,102900011009970,青梗散花,花菜类,0.401,6.0,销售,否,4.03,17.06
2021-02-27,102900011009970,青梗散花,花菜类,0.619,6.0,销售,否,4.03,17.06
2021-02-27,102900011009970,青梗散花,花菜类,0.686,6.0,销售,否,4.03,17.06
2021-02-27,102900011009970,青梗散花,花菜类,0.87,6.0,销售,否,4.03,17.06
2021-02-27,102900011009970,青梗散花,花菜类,0.569,6.0,销售,否,4.03,17.06
2021-02-27,102900011009970,青梗散花,花菜类,0.485,6.0,销售,否,4.03,17.06
2021-02-27,102900011009970,青梗散花,花菜类,0.619,6.0,销售,否,4.03,17.06
2021-02-27,102900011009970,青梗散花,花菜类,0.569,6.0,销售,否,4.03,17.06
2021-02-27,102900011009970,青梗散花,花菜类,0.552,6.0,销售,否,4.03,17.06
2021-02-27,102900011009970,青梗散花,花菜类,0.552,6.0,销售,否,4.03,17.06
2021-02-27,102900011009970,青梗散花,花菜类,0.518,6.0,销售,否,4.03,17.06
2021-02-27,102900011009970,青梗散花,花菜类,0.702,6.0,销售,否,4.03,17.06
2021-02-27,102900011009970,青梗散花,花菜类,0.853,6.0,销售,否,4.03,17.06
2021-02-27,102900011009970,青梗散花,花菜类,0.619,6.0,销售,否,4.03,17.06
2021-02-27,102900011009970,青梗散花,花菜类,0.569,6.0,销售,否,4.03,17.06
2021-02-27,102900011009970,青梗散花,花菜类,0.803,6.0,销售,否,4.03,17.06
2021-02-27,102900011009970,青梗散花,花菜类,0.301,6.0,销售,否,4.03,17.06
2021-02-27,102900011009970,青梗散花,花菜类,0.769,6.0,销售,否,4.03,17.06
2021-02-27,102900011009970,青梗散花,花菜类,0.468,6.0,销售,否,4.03,17.06
2021-02-27,102900011009970,青梗散花,花菜类,0.87,6.0,销售,否,4.03,17.06
2021-02-27,102900011009970,青梗散花,花菜类,0.669,6.0,销售,否,4.03,17.06
2021-02-27,102900011009970,青梗散花,花菜类,0.385,6.0,销售,否,4.03,17.06
2021-02-27,102900011009970,青梗散花,花菜类,0.385,6.0,销售,否,4.03,17.06
2021-02-27,102900011009970,青梗散花,花菜类,0.452,6.0,销售,否,4.03,17.06
2021-02-27,102900011009970,青梗散花,花菜类,0.385,6.0,销售,否,4.03,17.06
2021-02-27,102900011009970,青梗散花,花菜类,0.886,6.0,销售,否,4.03,17.06
2021-02-27,102900011009970,青梗散花,花菜类,0.351,6.0,销售,否,4.03,17.06
2021-02-27,102900011009970,青梗散花,花菜类,0.418,6.0,销售,否,4.03,17.06
2021-02-27,102900011009970,青梗散花,花菜类,0.502,6.0,销售,否,4.03,17.06
2021-02-27,102900011009970,青梗散花,花菜类,0.569,6.0,销售,否,4.03,17.06
2021-02-27,102900011009970,青梗散花,花菜类,0.334,6.0,销售,否,4.03,17.06
2021-02-27,102900011009970,青梗散花,花菜类,0.535,6.0,销售,否,4.03,17.06
2021-02-27,102900011009970,青梗散花,花菜类,0.518,6.0,销售,否,4.03,17.06
2021-02-27,102900011009970,青梗散花,花菜类,0.468,6.0,销售,否,4.03,17.06
2021-02-27,102900011009970,青梗散花,花菜类,0.569,6.0,销售,否,4.03,17.06
2021-02-27,102900011009970,青梗散花,花菜类,0.602,6.0,销售,否,4.03,17.06
2021-02-27,102900011009970,青梗散花,花菜类,0.786,6.0,销售,否,4.03,17.06
2021-02-27,102900011009970,青梗散花,花菜类,0.401,6.0,销售,否,4.03,17.06
2021-02-27,102900011009970,青梗散花,花菜类,0.468,6.0,销售,否,4.03,17.06
2021-02-27,102900011009970,青梗散花,花菜类,0.87,6.0,销售,否,4.03,17.06
2021-02-27,102900011009970,青梗散花,花菜类,0.669,6.0,销售,否,4.03,17.06
2021-02-27,102900011009970,青梗散花,花菜类,0.452,6.0,销售,否,4.03,17.06
2021-02-28,102900011009970,青梗散花,花菜类,0.719,6.0,销售,否,4.0,17.06
2021-02-28,102900011009970,青梗散花,花菜类,0.552,6.0,销售,否,4.0,17.06
2021-02-28,102900011009970,青梗散花,花菜类,0.753,6.0,销售,否,4.0,17.06
2021-02-28,102900011009970,青梗散花,花菜类,0.518,6.0,销售,否,4.0,17.06
2021-02-28,102900011009970,青梗散花,花菜类,0.468,6.0,销售,否,4.0,17.06
2021-02-28,102900011009970,青梗散花,花菜类,0.452,6.0,销售,否,4.0,17.06
2021-02-28,102900011009970,青梗散花,花菜类,0.836,6.0,销售,否,4.0,17.06
2021-02-28,102900011009970,青梗散花,花菜类,0.836,6.0,销售,否,4.0,17.06
2021-02-28,102900011009970,青梗散花,花菜类,0.702,6.0,销售,否,4.0,17.06
2021-02-28,102900011009970,青梗散花,花菜类,0.334,6.0,销售,否,4.0,17.06
2021-02-28,102900011009970,青梗散花,花菜类,0.468,6.0,销售,否,4.0,17.06
2021-02-28,102900011009970,青梗散花,花菜类,0.619,6.0,销售,否,4.0,17.06
2021-02-28,102900011009970,青梗散花,花菜类,0.418,6.0,销售,否,4.0,17.06
2021-02-28,102900011009970,青梗散花,花菜类,0.652,6.0,销售,否,4.0,17.06
2021-02-28,102900011009970,青梗散花,花菜类,0.435,6.0,销售,否,4.0,17.06
2021-02-28,102900011009970,青梗散花,花菜类,0.502,6.0,销售,否,4.0,17.06
2021-02-28,102900011009970,青梗散花,花菜类,0.569,6.0,销售,否,4.0,17.06
2021-02-28,102900011009970,青梗散花,花菜类,0.518,6.0,销售,否,4.0,17.06
2021-02-28,102900011009970,青梗散花,花菜类,1.07,6.0,销售,否,4.0,17.06
2021-02-28,102900011009970,青梗散花,花菜类,0.569,6.0,销售,否,4.0,17.06
2021-02-28,102900011009970,青梗散花,花菜类,0.502,6.0,销售,否,4.0,17.06
2021-02-28,102900011009970,青梗散花,花菜类,0.686,6.0,销售,否,4.0,17.06
2021-02-28,102900011009970,青梗散花,花菜类,0.853,6.0,销售,否,4.0,17.06
2021-02-28,102900011009970,青梗散花,花菜类,0.97,6.0,销售,否,4.0,17.06
2021-02-28,102900011009970,青梗散花,花菜类,0.937,6.0,销售,否,4.0,17.06
2021-02-28,102900011009970,青梗散花,花菜类,0.736,6.0,销售,否,4.0,17.06
2021-02-28,102900011009970,青梗散花,花菜类,0.669,6.0,销售,否,4.0,17.06
2021-02-28,102900011009970,青梗散花,花菜类,0.518,6.0,销售,否,4.0,17.06
2021-02-28,102900011009970,青梗散花,花菜类,0.903,6.0,销售,否,4.0,17.06
2021-02-28,102900011009970,青梗散花,花菜类,0.702,6.0,销售,否,4.0,17.06
2021-02-28,102900011009970,青梗散花,花菜类,0.886,6.0,销售,否,4.0,17.06
2021-02-28,102900011009970,青梗散花,花菜类,0.652,6.0,销售,否,4.0,17.06
2021-02-28,102900011009970,青梗散花,花菜类,0.585,6.0,销售,否,4.0,17.06
2021-02-28,102900011009970,青梗散花,花菜类,0.736,6.0,销售,否,4.0,17.06
2021-02-28,102900011009970,青梗散花,花菜类,0.669,6.0,销售,否,4.0,17.06
2021-03-01,102900011009970,青梗散花,花菜类,0.518,6.0,销售,否,4.0,17.06
2021-03-01,102900011009970,青梗散花,花菜类,0.686,6.0,销售,否,4.0,17.06
2021-03-01,102900011009970,青梗散花,花菜类,0.518,6.0,销售,否,4.0,17.06
2021-03-01,102900011009970,青梗散花,花菜类,0.619,6.0,销售,否,4.0,17.06
2021-03-01,102900011009970,青梗散花,花菜类,0.803,6.0,销售,否,4.0,17.06
2021-03-01,102900011009970,青梗散花,花菜类,0.619,6.0,销售,否,4.0,17.06
2021-03-01,102900011009970,青梗散花,花菜类,0.351,6.0,销售,否,4.0,17.06
2021-03-01,102900011009970,青梗散花,花菜类,0.903,6.0,销售,否,4.0,17.06
2021-03-01,102900011009970,青梗散花,花菜类,0.702,6.0,销售,否,4.0,17.06
2021-03-01,102900011009970,青梗散花,花菜类,0.385,6.0,销售,否,4.0,17.06
2021-03-01,102900011009970,青梗散花,花菜类,0.769,6.0,销售,否,4.0,17.06
2021-03-01,102900011009970,青梗散花,花菜类,0.786,6.0,销售,否,4.0,17.06
2021-03-01,102900011009970,青梗散花,花菜类,0.753,6.0,销售,否,4.0,17.06
2021-03-01,102900011009970,青梗散花,花菜类,0.886,6.0,销售,否,4.0,17.06
2021-03-01,102900011009970,青梗散花,花菜类,1.003,6.0,销售,否,4.0,17.06
2021-03-01,102900011009970,青梗散花,花菜类,0.318,6.0,销售,否,4.0,17.06
2021-03-01,102900011009970,青梗散花,花菜类,0.702,6.0,销售,否,4.0,17.06
2021-03-01,102900011009970,青梗散花,花菜类,0.552,6.0,销售,否,4.0,17.06
2021-03-01,102900011009970,青梗散花,花菜类,0.819,6.0,销售,否,4.0,17.06
2021-03-01,102900011009970,青梗散花,花菜类,0.619,6.0,销售,否,4.0,17.06
2021-03-01,102900011009970,青梗散花,花菜类,0.569,6.0,销售,否,4.0,17.06
2021-03-02,102900011009970,青梗散花,花菜类,0.753,6.0,销售,否,4.0,17.06
2021-03-02,102900011009970,青梗散花,花菜类,0.552,6.0,销售,否,4.0,17.06
2021-03-02,102900011009970,青梗散花,花菜类,0.234,6.0,销售,否,4.0,17.06
2021-03-02,102900011009970,青梗散花,花菜类,0.803,6.0,销售,否,4.0,17.06
2021-03-02,102900011009970,青梗散花,花菜类,0.803,6.0,销售,否,4.0,17.06
2021-03-02,102900011009970,青梗散花,花菜类,0.886,6.0,销售,否,4.0,17.06
2021-03-02,102900011009970,青梗散花,花菜类,0.552,6.0,销售,否,4.0,17.06
2021-03-02,102900011009970,青梗散花,花菜类,0.937,6.0,销售,否,4.0,17.06
2021-03-02,102900011009970,青梗散花,花菜类,1.037,6.0,销售,否,4.0,17.06
2021-03-02,102900011009970,青梗散花,花菜类,0.602,6.0,销售,否,4.0,17.06
2021-03-02,102900011009970,青梗散花,花菜类,0.836,6.0,销售,否,4.0,17.06
2021-03-02,102900011009970,青梗散花,花菜类,0.97,6.0,销售,否,4.0,17.06
2021-03-02,102900011009970,青梗散花,花菜类,0.518,6.0,销售,否,4.0,17.06
2021-03-02,102900011009970,青梗散花,花菜类,0.351,6.0,销售,否,4.0,17.06
2021-03-02,102900011009970,青梗散花,花菜类,0.418,6.0,销售,否,4.0,17.06
2021-03-02,102900011009970,青梗散花,花菜类,0.619,6.0,销售,否,4.0,17.06
2021-03-02,102900011009970,青梗散花,花菜类,0.903,6.0,销售,否,4.0,17.06
2021-03-03,102900011009970,青梗散花,花菜类,0.602,7.0,销售,否,3.8,17.06
2021-03-03,102900011009970,青梗散花,花菜类,0.501,7.0,销售,否,3.8,17.06
2021-03-03,102900011009970,青梗散花,花菜类,0.86,7.0,销售,否,3.8,17.06
2021-03-03,102900011009970,青梗散花,花菜类,0.516,7.0,销售,否,3.8,17.06
2021-03-03,102900011009970,青梗散花,花菜类,0.63,7.0,销售,否,3.8,17.06
2021-03-03,102900011009970,青梗散花,花菜类,0.645,7.0,销售,否,3.8,17.06
2021-03-03,102900011009970,青梗散花,花菜类,0.645,7.0,销售,否,3.8,17.06
2021-03-03,102900011009970,青梗散花,花菜类,0.917,7.0,销售,否,3.8,17.06
2021-03-03,102900011009970,青梗散花,花菜类,0.444,7.0,销售,否,3.8,17.06
2021-03-03,102900011009970,青梗散花,花菜类,0.688,7.0,销售,否,3.8,17.06
2021-03-03,102900011009970,青梗散花,花菜类,0.989,7.0,销售,否,3.8,17.06
2021-03-03,102900011009970,青梗散花,花菜类,0.53,7.0,销售,否,3.8,17.06
2021-03-03,102900011009970,青梗散花,花菜类,0.645,7.0,销售,否,3.8,17.06
2021-03-03,102900011009970,青梗散花,花菜类,0.817,7.0,销售,否,3.8,17.06
2021-03-04,102900011009970,青梗散花,花菜类,0.473,7.0,销售,否,3.8,17.06
2021-03-04,102900011009970,青梗散花,花菜类,0.673,7.0,销售,否,3.8,17.06
2021-03-04,102900011009970,青梗散花,花菜类,0.602,7.0,销售,否,3.8,17.06
2021-03-04,102900011009970,青梗散花,花菜类,0.501,7.0,销售,否,3.8,17.06
2021-03-04,102900011009970,青梗散花,花菜类,0.845,7.0,销售,否,3.8,17.06
2021-03-04,102900011009970,青梗散花,花菜类,0.817,7.0,销售,否,3.8,17.06
2021-03-04,102900011009970,青梗散花,花菜类,0.645,7.0,销售,否,3.8,17.06
2021-03-04,102900011009970,青梗散花,花菜类,0.616,7.0,销售,否,3.8,17.06
2021-03-04,102900011009970,青梗散花,花菜类,0.759,7.0,销售,否,3.8,17.06
2021-03-04,102900011009970,青梗散花,花菜类,0.802,7.0,销售,否,3.8,17.06
2021-03-04,102900011009970,青梗散花,花菜类,0.473,7.0,销售,否,3.8,17.06
2021-03-04,102900011009970,青梗散花,花菜类,0.917,7.0,销售,否,3.8,17.06
2021-03-04,102900011009970,青梗散花,花菜类,0.602,7.0,销售,否,3.8,17.06
2021-03-04,102900011009970,青梗散花,花菜类,0.788,7.0,销售,否,3.8,17.06
2021-03-05,102900011009970,青梗散花,花菜类,0.573,7.0,销售,否,3.92,17.06
2021-03-05,102900011009970,青梗散花,花菜类,0.573,7.0,销售,否,3.92,17.06
2021-03-05,102900011009970,青梗散花,花菜类,0.473,7.0,销售,否,3.92,17.06
2021-03-05,102900011009970,青梗散花,花菜类,0.602,7.0,销售,否,3.92,17.06
2021-03-05,102900011009970,青梗散花,花菜类,0.702,7.0,销售,否,3.92,17.06
2021-03-05,102900011009970,青梗散花,花菜类,0.501,7.0,销售,否,3.92,17.06
2021-03-05,102900011009970,青梗散花,花菜类,0.33,7.0,销售,否,3.92,17.06
2021-03-05,102900011009970,青梗散花,花菜类,0.587,7.0,销售,否,3.92,17.06
2021-03-05,102900011009970,青梗散花,花菜类,0.516,7.0,销售,否,3.92,17.06
2021-03-05,102900011009970,青梗散花,花菜类,0.659,7.0,销售,否,3.92,17.06
2021-03-05,102900011009970,青梗散花,花菜类,0.473,7.0,销售,否,3.92,17.06
2021-03-05,102900011009970,青梗散花,花菜类,0.616,7.0,销售,否,3.92,17.06
2021-03-05,102900011009970,青梗散花,花菜类,0.702,7.0,销售,否,3.92,17.06
2021-03-05,102900011009970,青梗散花,花菜类,0.745,7.0,销售,否,3.92,17.06
2021-03-05,102900011009970,青梗散花,花菜类,0.802,7.0,销售,否,3.92,17.06
2021-03-05,102900011009970,青梗散花,花菜类,0.831,7.0,销售,否,3.92,17.06
2021-03-05,102900011009970,青梗散花,花菜类,0.344,7.0,销售,否,3.92,17.06
2021-03-05,102900011009970,青梗散花,花菜类,0.673,7.0,销售,否,3.92,17.06
2021-03-05,102900011009970,青梗散花,花菜类,0.688,7.0,销售,否,3.92,17.06
2021-03-05,102900011009970,青梗散花,花菜类,0.401,7.0,销售,否,3.92,17.06
2021-03-05,102900011009970,青梗散花,花菜类,0.459,7.0,销售,否,3.92,17.06
2021-03-05,102900011009970,青梗散花,花菜类,0.616,7.0,销售,否,3.92,17.06
2021-03-05,102900011009970,青梗散花,花菜类,0.673,7.0,销售,否,3.92,17.06
2021-03-05,102900011009970,青梗散花,花菜类,0.516,7.0,销售,否,3.92,17.06
2021-03-05,102900011009970,青梗散花,花菜类,0.759,7.0,销售,否,3.92,17.06
2021-03-05,102900011009970,青梗散花,花菜类,0.473,7.0,销售,否,3.92,17.06
2021-03-05,102900011009970,青梗散花,花菜类,0.63,7.0,销售,否,3.92,17.06
2021-03-05,102900011009970,青梗散花,花菜类,0.516,7.0,销售,否,3.92,17.06
2021-03-05,102900011009970,青梗散花,花菜类,0.659,7.0,销售,否,3.92,17.06
2021-03-05,102900011009970,青梗散花,花菜类,0.688,7.0,销售,否,3.92,17.06
2021-03-05,102900011009970,青梗散花,花菜类,0.473,7.0,销售,否,3.92,17.06
2021-03-05,102900011009970,青梗散花,花菜类,0.373,7.0,销售,否,3.92,17.06
2021-03-05,102900011009970,青梗散花,花菜类,0.53,7.0,销售,否,3.92,17.06
2021-03-05,102900011009970,青梗散花,花菜类,0.53,7.0,销售,否,3.92,17.06
2021-03-05,102900011009970,青梗散花,花菜类,0.544,7.0,销售,否,3.92,17.06
2021-03-05,102900011009970,青梗散花,花菜类,0.53,7.0,销售,否,3.92,17.06
2021-03-05,102900011009970,青梗散花,花菜类,0.544,7.0,销售,否,3.92,17.06
2021-03-05,102900011009970,青梗散花,花菜类,0.473,7.0,销售,否,3.92,17.06
2021-03-05,102900011009970,青梗散花,花菜类,0.673,7.0,销售,否,3.92,17.06
2021-03-06,102900011009970,青梗散花,花菜类,0.659,7.0,销售,否,4.08,17.06
2021-03-06,102900011009970,青梗散花,花菜类,0.53,7.0,销售,否,4.08,17.06
2021-03-06,102900011009970,青梗散花,花菜类,0.544,7.0,销售,否,4.08,17.06
2021-03-06,102900011009970,青梗散花,花菜类,0.387,7.0,销售,否,4.08,17.06
2021-03-06,102900011009970,青梗散花,花菜类,0.544,7.0,销售,否,4.08,17.06
2021-03-06,102900011009970,青梗散花,花菜类,0.444,7.0,销售,否,4.08,17.06
2021-03-06,102900011009970,青梗散花,花菜类,0.53,7.0,销售,否,4.08,17.06
2021-03-06,102900011009970,青梗散花,花菜类,0.501,7.0,销售,否,4.08,17.06
2021-03-06,102900011009970,青梗散花,花菜类,0.444,7.0,销售,否,4.08,17.06
2021-03-06,102900011009970,青梗散花,花菜类,0.53,7.0,销售,否,4.08,17.06
2021-03-06,102900011009970,青梗散花,花菜类,0.473,7.0,销售,否,4.08,17.06
2021-03-06,102900011009970,青梗散花,花菜类,0.659,7.0,销售,否,4.08,17.06
2021-03-06,102900011009970,青梗散花,花菜类,0.602,7.0,销售,否,4.08,17.06
2021-03-06,102900011009970,青梗散花,花菜类,0.731,7.0,销售,否,4.08,17.06
2021-03-06,102900011009970,青梗散花,花菜类,0.444,7.0,销售,否,4.08,17.06
2021-03-06,102900011009970,青梗散花,花菜类,0.659,7.0,销售,否,4.08,17.06
2021-03-06,102900011009970,青梗散花,花菜类,0.501,7.0,销售,否,4.08,17.06
2021-03-06,102900011009970,青梗散花,花菜类,0.559,7.0,销售,否,4.08,17.06
2021-03-06,102900011009970,青梗散花,花菜类,0.587,7.0,销售,否,4.08,17.06
2021-03-06,102900011009970,青梗散花,花菜类,0.559,7.0,销售,否,4.08,17.06
2021-03-06,102900011009970,青梗散花,花菜类,0.86,7.0,销售,否,4.08,17.06
2021-03-06,102900011009970,青梗散花,花菜类,0.559,7.0,销售,否,4.08,17.06
2021-03-06,102900011009970,青梗散花,花菜类,0.602,7.0,销售,否,4.08,17.06
2021-03-06,102900011009970,青梗散花,花菜类,0.501,7.0,销售,否,4.08,17.06
2021-03-06,102900011009970,青梗散花,花菜类,0.702,7.0,销售,否,4.08,17.06
2021-03-06,102900011009970,青梗散花,花菜类,0.587,7.0,销售,否,4.08,17.06
2021-03-06,102900011009970,青梗散花,花菜类,0.616,7.0,销售,否,4.08,17.06
2021-03-06,102900011009970,青梗散花,花菜类,0.43,7.0,销售,否,4.08,17.06
2021-03-06,102900011009970,青梗散花,花菜类,0.888,7.0,销售,否,4.08,17.06
2021-03-06,102900011009970,青梗散花,花菜类,0.802,7.0,销售,否,4.08,17.06
2021-03-06,102900011009970,青梗散花,花菜类,0.817,7.0,销售,否,4.08,17.06
2021-03-06,102900011009970,青梗散花,花菜类,0.702,7.0,销售,否,4.08,17.06
2021-03-06,102900011009970,青梗散花,花菜类,0.831,7.0,销售,否,4.08,17.06
2021-03-06,102900011009970,青梗散花,花菜类,0.602,7.0,销售,否,4.08,17.06
2021-03-06,102900011009970,青梗散花,花菜类,0.645,7.0,销售,否,4.08,17.06
2021-03-06,102900011009970,青梗散花,花菜类,0.802,7.0,销售,否,4.08,17.06
2021-03-06,102900011009970,青梗散花,花菜类,0.573,7.0,销售,否,4.08,17.06
2021-03-06,102900011009970,青梗散花,花菜类,0.774,7.0,销售,否,4.08,17.06
2021-03-06,102900011009970,青梗散花,花菜类,0.659,7.0,销售,否,4.08,17.06
2021-03-06,102900011009970,青梗散花,花菜类,0.544,7.0,销售,否,4.08,17.06
2021-03-06,102900011009970,青梗散花,花菜类,0.788,7.0,销售,否,4.08,17.06
2021-03-06,102900011009970,青梗散花,花菜类,0.487,7.0,销售,否,4.08,17.06
2021-03-06,102900011009970,青梗散花,花菜类,0.659,7.0,销售,否,4.08,17.06
2021-03-06,102900011009970,青梗散花,花菜类,0.487,7.0,销售,否,4.08,17.06
2021-03-06,102900011009970,青梗散花,花菜类,0.745,7.0,销售,否,4.08,17.06
2021-03-06,102900011009970,青梗散花,花菜类,0.745,7.0,销售,否,4.08,17.06
2021-03-06,102900011009970,青梗散花,花菜类,0.86,7.0,销售,否,4.08,17.06
2021-03-06,102900011009970,青梗散花,花菜类,0.501,7.0,销售,否,4.08,17.06
2021-03-06,102900011009970,青梗散花,花菜类,0.659,7.0,销售,否,4.08,17.06
2021-03-06,102900011009970,青梗散花,花菜类,0.745,7.0,销售,否,4.08,17.06
2021-03-06,102900011009970,青梗散花,花菜类,0.487,7.0,销售,否,4.08,17.06
2021-03-06,102900011009970,青梗散花,花菜类,0.774,7.0,销售,否,4.08,17.06
2021-03-06,102900011009970,青梗散花,花菜类,0.817,7.0,销售,否,4.08,17.06
2021-03-06,102900011009970,青梗散花,花菜类,0.917,7.0,销售,否,4.08,17.06
2021-03-06,102900011009970,青梗散花,花菜类,0.616,7.0,销售,否,4.08,17.06
2021-03-07,102900011009970,青梗散花,花菜类,0.502,4.6,销售,否,3.68,17.06
2021-03-07,102900011009970,青梗散花,花菜类,0.59,4.6,销售,否,3.68,17.06
