日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-12-22,102900005115168,牛首生菜,花叶类,0.269,6.0,销售,否,2.8,4.39
2021-12-22,102900005115168,牛首生菜,花叶类,0.369,6.0,销售,否,2.8,4.39
2021-12-22,102900005115168,牛首生菜,花叶类,0.185,6.0,销售,否,2.8,4.39
2021-12-22,102900005115168,牛首生菜,花叶类,0.453,6.0,销售,否,2.8,4.39
2021-12-22,102900005115168,牛首生菜,花叶类,0.47,6.0,销售,否,2.8,4.39
2021-12-22,102900005115168,牛首生菜,花叶类,0.319,6.0,销售,否,2.8,4.39
2021-12-22,102900005115168,牛首生菜,花叶类,0.42,6.0,销售,否,2.8,4.39
2021-12-22,102900005115168,牛首生菜,花叶类,0.554,6.0,销售,否,2.8,4.39
2021-12-22,102900005115168,牛首生菜,花叶类,0.386,6.0,销售,否,2.8,4.39
2021-12-22,102900005115168,牛首生菜,花叶类,0.47,6.0,销售,否,2.8,4.39
2021-12-22,102900005115168,牛首生菜,花叶类,0.386,6.0,销售,否,2.8,4.39
2021-12-22,102900005115168,牛首生菜,花叶类,0.218,6.0,销售,否,2.8,4.39
2021-12-22,102900005115168,牛首生菜,花叶类,0.352,6.0,销售,否,2.8,4.39
2021-12-22,102900005115168,牛首生菜,花叶类,0.587,6.0,销售,否,2.8,4.39
2021-12-22,102900005115168,牛首生菜,花叶类,0.235,6.0,销售,否,2.8,4.39
2021-12-22,102900005115168,牛首生菜,花叶类,0.537,6.0,销售,否,2.8,4.39
2021-12-23,102900005115168,牛首生菜,花叶类,0.537,6.0,销售,否,2.72,4.39
2021-12-23,102900005115168,牛首生菜,花叶类,0.52,6.0,销售,否,2.72,4.39
2021-12-23,102900005115168,牛首生菜,花叶类,0.352,6.0,销售,否,2.72,4.39
2021-12-23,102900005115168,牛首生菜,花叶类,0.336,6.0,销售,否,2.72,4.39
2021-12-23,102900005115168,牛首生菜,花叶类,0.252,6.0,销售,否,2.72,4.39
2021-12-23,102900005115168,牛首生菜,花叶类,0.403,6.0,销售,否,2.72,4.39
2021-12-23,102900005115168,牛首生菜,花叶类,0.235,6.0,销售,否,2.72,4.39
2021-12-23,102900005115168,牛首生菜,花叶类,0.235,6.0,销售,否,2.72,4.39
2021-12-23,102900005115168,牛首生菜,花叶类,0.252,6.0,销售,否,2.72,4.39
2021-12-23,102900005115168,牛首生菜,花叶类,0.269,6.0,销售,否,2.72,4.39
2021-12-23,102900005115168,牛首生菜,花叶类,0.587,6.0,销售,否,2.72,4.39
2021-12-23,102900005115168,牛首生菜,花叶类,0.42,6.0,销售,否,2.72,4.39
2021-12-23,102900005115168,牛首生菜,花叶类,0.235,6.0,销售,否,2.72,4.39
2021-12-23,102900005115168,牛首生菜,花叶类,0.302,6.0,销售,否,2.72,4.39
2021-12-23,102900005115168,牛首生菜,花叶类,0.487,6.0,销售,否,2.72,4.39
2021-12-23,102900005115168,牛首生菜,花叶类,0.269,6.0,销售,否,2.72,4.39
2021-12-23,102900005115168,牛首生菜,花叶类,0.587,6.0,销售,否,2.72,4.39
2021-12-23,102900005115168,牛首生菜,花叶类,0.185,6.0,销售,否,2.72,4.39
2021-12-23,102900005115168,牛首生菜,花叶类,0.369,6.0,销售,否,2.72,4.39
2021-12-23,102900005115168,牛首生菜,花叶类,0.604,6.0,销售,否,2.72,4.39
2021-12-23,102900005115168,牛首生菜,花叶类,0.436,6.0,销售,否,2.72,4.39
2021-12-23,102900005115168,牛首生菜,花叶类,0.285,6.0,销售,否,2.72,4.39
2021-12-23,102900005115168,牛首生菜,花叶类,0.336,6.0,销售,否,2.72,4.39
2021-12-23,102900005115168,牛首生菜,花叶类,0.47,6.0,销售,否,2.72,4.39
2021-12-23,102900005115168,牛首生菜,花叶类,0.403,6.0,销售,否,2.72,4.39
2021-12-24,102900005115168,牛首生菜,花叶类,0.47,6.0,销售,否,2.6,4.39
2021-12-24,102900005115168,牛首生菜,花叶类,0.403,6.0,销售,否,2.6,4.39
2021-12-24,102900005115168,牛首生菜,花叶类,0.386,6.0,销售,否,2.6,4.39
2021-12-24,102900005115168,牛首生菜,花叶类,0.604,6.0,销售,否,2.6,4.39
2021-12-24,102900005115168,牛首生菜,花叶类,0.604,6.0,销售,否,2.6,4.39
2021-12-24,102900005115168,牛首生菜,花叶类,0.47,6.0,销售,否,2.6,4.39
2021-12-24,102900005115168,牛首生菜,花叶类,0.352,6.0,销售,否,2.6,4.39
2021-12-24,102900005115168,牛首生菜,花叶类,0.738,6.0,销售,否,2.6,4.39
2021-12-24,102900005115168,牛首生菜,花叶类,0.369,6.0,销售,否,2.6,4.39
2021-12-24,102900005115168,牛首生菜,花叶类,0.302,6.0,销售,否,2.6,4.39
2021-12-24,102900005115168,牛首生菜,花叶类,0.571,6.0,销售,否,2.6,4.39
2021-12-24,102900005115168,牛首生菜,花叶类,0.285,6.0,销售,否,2.6,4.39
2021-12-24,102900005115168,牛首生菜,花叶类,0.336,6.0,销售,否,2.6,4.39
2021-12-24,102900005115168,牛首生菜,花叶类,0.436,6.0,销售,否,2.6,4.39
2021-12-24,102900005115168,牛首生菜,花叶类,0.654,6.0,销售,否,2.6,4.39
2021-12-24,102900005115168,牛首生菜,花叶类,0.386,6.0,销售,否,2.6,4.39
2021-12-24,102900005115168,牛首生菜,花叶类,0.621,6.0,销售,否,2.6,4.39
2021-12-24,102900005115168,牛首生菜,花叶类,0.42,6.0,销售,否,2.6,4.39
2021-12-24,102900005115168,牛首生菜,花叶类,0.369,6.0,销售,否,2.6,4.39
2021-12-24,102900005115168,牛首生菜,花叶类,0.252,6.0,销售,否,2.6,4.39
2021-12-24,102900005115168,牛首生菜,花叶类,0.352,6.0,销售,否,2.6,4.39
2021-12-25,102900005115168,牛首生菜,花叶类,0.503,6.0,销售,否,2.6,4.39
2021-12-25,102900005115168,牛首生菜,花叶类,0.42,6.0,销售,否,2.6,4.39
2021-12-25,102900005115168,牛首生菜,花叶类,0.269,6.0,销售,否,2.6,4.39
2021-12-25,102900005115168,牛首生菜,花叶类,0.487,6.0,销售,否,2.6,4.39
2021-12-25,102900005115168,牛首生菜,花叶类,0.369,6.0,销售,否,2.6,4.39
2021-12-25,102900005115168,牛首生菜,花叶类,0.403,6.0,销售,否,2.6,4.39
2021-12-25,102900005115168,牛首生菜,花叶类,0.285,6.0,销售,否,2.6,4.39
2021-12-25,102900005115168,牛首生菜,花叶类,0.336,6.0,销售,否,2.6,4.39
2021-12-25,102900005115168,牛首生菜,花叶类,0.269,6.0,销售,否,2.6,4.39
2021-12-25,102900005115168,牛首生菜,花叶类,0.705,6.0,销售,否,2.6,4.39
2021-12-25,102900005115168,牛首生菜,花叶类,0.168,6.0,销售,否,2.6,4.39
2021-12-25,102900005115168,牛首生菜,花叶类,0.654,6.0,销售,否,2.6,4.39
2021-12-25,102900005115168,牛首生菜,花叶类,0.604,6.0,销售,否,2.6,4.39
2021-12-25,102900005115168,牛首生菜,花叶类,0.487,6.0,销售,否,2.6,4.39
2021-12-25,102900005115168,牛首生菜,花叶类,0.654,6.0,销售,否,2.6,4.39
2021-12-25,102900005115168,牛首生菜,花叶类,0.487,6.0,销售,否,2.6,4.39
2021-12-25,102900005115168,牛首生菜,花叶类,0.503,6.0,销售,否,2.6,4.39
2021-12-25,102900005115168,牛首生菜,花叶类,0.554,6.0,销售,否,2.6,4.39
2021-12-25,102900005115168,牛首生菜,花叶类,0.235,6.0,销售,否,2.6,4.39
2021-12-25,102900005115168,牛首生菜,花叶类,0.285,6.0,销售,否,2.6,4.39
2021-12-25,102900005115168,牛首生菜,花叶类,0.269,6.0,销售,否,2.6,4.39
2021-12-26,102900005115168,牛首生菜,花叶类,0.218,6.0,销售,否,2.6,4.39
2021-12-26,102900005115168,牛首生菜,花叶类,0.755,6.0,销售,否,2.6,4.39
2021-12-26,102900005115168,牛首生菜,花叶类,0.889,6.0,销售,否,2.6,4.39
2021-12-26,102900005115168,牛首生菜,花叶类,0.47,6.0,销售,否,2.6,4.39
2021-12-26,102900005115168,牛首生菜,花叶类,0.218,6.0,销售,否,2.6,4.39
2021-12-26,102900005115168,牛首生菜,花叶类,0.537,6.0,销售,否,2.6,4.39
2021-12-26,102900005115168,牛首生菜,花叶类,0.369,6.0,销售,否,2.6,4.39
2021-12-26,102900005115168,牛首生菜,花叶类,0.805,6.0,销售,否,2.6,4.39
2021-12-26,102900005115168,牛首生菜,花叶类,0.537,6.0,销售,否,2.6,4.39
2021-12-26,102900005115168,牛首生菜,花叶类,0.638,6.0,销售,否,2.6,4.39
2021-12-26,102900005115168,牛首生菜,花叶类,0.336,6.0,销售,否,2.6,4.39
2021-12-26,102900005115168,牛首生菜,花叶类,0.47,6.0,销售,否,2.6,4.39
2021-12-26,102900005115168,牛首生菜,花叶类,0.386,6.0,销售,否,2.6,4.39
2021-12-26,102900005115168,牛首生菜,花叶类,0.537,6.0,销售,否,2.6,4.39
2021-12-26,102900005115168,牛首生菜,花叶类,0.755,6.0,销售,否,2.6,4.39
2021-12-26,102900005115168,牛首生菜,花叶类,0.554,6.0,销售,否,2.6,4.39
2021-12-26,102900005115168,牛首生菜,花叶类,0.369,6.0,销售,否,2.6,4.39
2021-12-26,102900005115168,牛首生菜,花叶类,0.453,6.0,销售,否,2.6,4.39
2021-12-27,102900005115168,牛首生菜,花叶类,0.436,6.0,销售,否,2.6,4.39
2021-12-27,102900005115168,牛首生菜,花叶类,0.302,6.0,销售,否,2.6,4.39
2021-12-27,102900005115168,牛首生菜,花叶类,0.235,6.0,销售,否,2.6,4.39
2021-12-27,102900005115168,牛首生菜,花叶类,0.487,6.0,销售,否,2.6,4.39
2021-12-27,102900005115168,牛首生菜,花叶类,0.319,6.0,销售,否,2.6,4.39
2021-12-27,102900005115168,牛首生菜,花叶类,0.386,6.0,销售,否,2.6,4.39
2021-12-27,102900005115168,牛首生菜,花叶类,0.42,6.0,销售,否,2.6,4.39
2021-12-27,102900005115168,牛首生菜,花叶类,0.638,6.0,销售,否,2.6,4.39
2021-12-27,102900005115168,牛首生菜,花叶类,0.352,6.0,销售,否,2.6,4.39
2021-12-27,102900005115168,牛首生菜,花叶类,0.269,6.0,销售,否,2.6,4.39
2021-12-27,102900005115168,牛首生菜,花叶类,0.42,6.0,销售,否,2.6,4.39
2021-12-27,102900005115168,牛首生菜,花叶类,0.218,6.0,销售,否,2.6,4.39
2021-12-27,102900005115168,牛首生菜,花叶类,0.436,6.0,销售,否,2.6,4.39
2021-12-27,102900005115168,牛首生菜,花叶类,0.352,6.0,销售,否,2.6,4.39
2021-12-27,102900005115168,牛首生菜,花叶类,0.285,6.0,销售,否,2.6,4.39
2021-12-27,102900005115168,牛首生菜,花叶类,0.235,6.0,销售,否,2.6,4.39
2021-12-27,102900005115168,牛首生菜,花叶类,0.621,6.0,销售,否,2.6,4.39
2021-12-27,102900005115168,牛首生菜,花叶类,0.52,6.0,销售,否,2.6,4.39
2021-12-27,102900005115168,牛首生菜,花叶类,0.235,6.0,销售,否,2.6,4.39
2021-12-27,102900005115168,牛首生菜,花叶类,0.453,6.0,销售,否,2.6,4.39
2021-12-27,102900005115168,牛首生菜,花叶类,0.587,6.0,销售,否,2.6,4.39
2021-12-27,102900005115168,牛首生菜,花叶类,0.336,6.0,销售,否,2.6,4.39
2021-12-27,102900005115168,牛首生菜,花叶类,0.621,6.0,销售,否,2.6,4.39
2021-12-27,102900005115168,牛首生菜,花叶类,0.302,6.0,销售,否,2.6,4.39
2021-12-27,102900005115168,牛首生菜,花叶类,0.101,6.0,销售,否,2.6,4.39
2021-12-27,102900005115168,牛首生菜,花叶类,0.235,6.0,销售,否,2.6,4.39
2021-12-27,102900005115168,牛首生菜,花叶类,0.218,6.0,销售,否,2.6,4.39
2021-12-27,102900005115168,牛首生菜,花叶类,0.688,6.0,销售,否,2.6,4.39
2021-12-27,102900005115168,牛首生菜,花叶类,0.537,6.0,销售,否,2.6,4.39
2021-12-27,102900005115168,牛首生菜,花叶类,0.688,6.0,销售,否,2.6,4.39
2021-12-27,102900005115168,牛首生菜,花叶类,0.319,6.0,销售,否,2.6,4.39
2021-12-27,102900005115168,牛首生菜,花叶类,0.285,6.0,销售,否,2.6,4.39
2021-12-27,102900005115168,牛首生菜,花叶类,0.269,6.0,销售,否,2.6,4.39
2021-12-27,102900005115168,牛首生菜,花叶类,0.185,6.0,销售,否,2.6,4.39
2021-12-27,102900005115168,牛首生菜,花叶类,0.638,6.0,销售,否,2.6,4.39
2021-12-27,102900005115168,牛首生菜,花叶类,0.201,6.0,销售,否,2.6,4.39
2021-12-27,102900005115168,牛首生菜,花叶类,0.906,6.0,销售,否,2.6,4.39
2021-12-28,102900005115168,牛首生菜,花叶类,0.302,6.0,销售,否,2.6,4.39
2021-12-28,102900005115168,牛首生菜,花叶类,0.319,6.0,销售,否,2.6,4.39
2021-12-28,102900005115168,牛首生菜,花叶类,0.42,6.0,销售,否,2.6,4.39
2021-12-28,102900005115168,牛首生菜,花叶类,0.52,6.0,销售,否,2.6,4.39
2021-12-28,102900005115168,牛首生菜,花叶类,0.571,6.0,销售,否,2.6,4.39
2021-12-28,102900005115168,牛首生菜,花叶类,0.386,6.0,销售,否,2.6,4.39
2021-12-28,102900005115168,牛首生菜,花叶类,0.403,6.0,销售,否,2.6,4.39
2021-12-28,102900005115168,牛首生菜,花叶类,0.403,6.0,销售,否,2.6,4.39
2021-12-28,102900005115168,牛首生菜,花叶类,0.218,6.0,销售,否,2.6,4.39
2021-12-28,102900005115168,牛首生菜,花叶类,0.201,6.0,销售,否,2.6,4.39
2021-12-28,102900005115168,牛首生菜,花叶类,0.252,6.0,销售,否,2.6,4.39
2021-12-28,102900005115168,牛首生菜,花叶类,0.336,6.0,销售,否,2.6,4.39
2021-12-28,102900005115168,牛首生菜,花叶类,0.42,6.0,销售,否,2.6,4.39
2021-12-28,102900005115168,牛首生菜,花叶类,0.369,6.0,销售,否,2.6,4.39
2021-12-28,102900005115168,牛首生菜,花叶类,0.956,6.0,销售,否,2.6,4.39
2021-12-28,102900005115168,牛首生菜,花叶类,0.201,6.0,销售,否,2.6,4.39
2021-12-28,102900005115168,牛首生菜,花叶类,0.252,6.0,销售,否,2.6,4.39
2021-12-28,102900005115168,牛首生菜,花叶类,0.386,6.0,销售,否,2.6,4.39
2021-12-28,102900005115168,牛首生菜,花叶类,0.185,6.0,销售,否,2.6,4.39
2021-12-28,102900005115168,牛首生菜,花叶类,0.604,6.0,销售,否,2.6,4.39
2021-12-28,102900005115168,牛首生菜,花叶类,0.185,6.0,销售,否,2.6,4.39
2021-12-29,102900005115168,牛首生菜,花叶类,0.383,5.0,销售,否,2.6,4.39
2021-12-29,102900005115168,牛首生菜,花叶类,0.363,5.0,销售,否,2.6,4.39
2021-12-29,102900005115168,牛首生菜,花叶类,0.363,5.0,销售,否,2.6,4.39
2021-12-29,102900005115168,牛首生菜,花叶类,0.565,5.0,销售,否,2.6,4.39
2021-12-29,102900005115168,牛首生菜,花叶类,0.182,5.0,销售,否,2.6,4.39
2021-12-29,102900005115168,牛首生菜,花叶类,0.323,5.0,销售,否,2.6,4.39
2021-12-29,102900005115168,牛首生菜,花叶类,0.686,5.0,销售,否,2.6,4.39
2021-12-29,102900005115168,牛首生菜,花叶类,0.161,5.0,销售,否,2.6,4.39
2021-12-29,102900005115168,牛首生菜,花叶类,0.323,5.0,销售,否,2.6,4.39
2021-12-29,102900005115168,牛首生菜,花叶类,0.242,5.0,销售,否,2.6,4.39
2021-12-29,102900005115168,牛首生菜,花叶类,0.706,5.0,销售,否,2.6,4.39
2021-12-29,102900005115168,牛首生菜,花叶类,0.383,5.0,销售,否,2.6,4.39
2021-12-29,102900005115168,牛首生菜,花叶类,0.242,5.0,销售,否,2.6,4.39
2021-12-29,102900005115168,牛首生菜,花叶类,0.182,5.0,销售,否,2.6,4.39
2021-12-29,102900005115168,牛首生菜,花叶类,0.464,5.0,销售,否,2.6,4.39
2021-12-29,102900005115168,牛首生菜,花叶类,0.182,5.0,销售,否,2.6,4.39
2021-12-29,102900005115168,牛首生菜,花叶类,0.484,5.0,销售,否,2.6,4.39
2021-12-29,102900005115168,牛首生菜,花叶类,0.444,5.0,销售,否,2.6,4.39
2021-12-29,102900005115168,牛首生菜,花叶类,0.282,5.0,销售,否,2.6,4.39
2021-12-29,102900005115168,牛首生菜,花叶类,0.161,5.0,销售,否,2.6,4.39
2021-12-29,102900005115168,牛首生菜,花叶类,0.282,5.0,销售,否,2.6,4.39
2021-12-29,102900005115168,牛首生菜,花叶类,0.222,5.0,销售,否,2.6,4.39
2021-12-29,102900005115168,牛首生菜,花叶类,0.222,5.0,销售,否,2.6,4.39
2021-12-29,102900005115168,牛首生菜,花叶类,0.363,5.0,销售,否,2.6,4.39
2021-12-29,102900005115168,牛首生菜,花叶类,0.423,5.0,销售,否,2.6,4.39
2021-12-29,102900005115168,牛首生菜,花叶类,0.343,5.0,销售,否,2.6,4.39
2021-12-29,102900005115168,牛首生菜,花叶类,0.343,5.0,销售,否,2.6,4.39
2021-12-29,102900005115168,牛首生菜,花叶类,0.182,5.0,销售,否,2.6,4.39
2021-12-29,102900005115168,牛首生菜,花叶类,0.161,5.0,销售,否,2.6,4.39
2021-12-29,102900005115168,牛首生菜,花叶类,0.625,5.0,销售,否,2.6,4.39
2021-12-29,102900005115168,牛首生菜,花叶类,0.383,5.0,销售,否,2.6,4.39
2021-12-29,102900005115168,牛首生菜,花叶类,0.383,5.0,销售,否,2.6,4.39
2021-12-29,102900005115168,牛首生菜,花叶类,0.403,5.0,销售,否,2.6,4.39
2021-12-30,102900005115168,牛首生菜,花叶类,0.343,5.0,销售,否,2.6,4.39
2021-12-30,102900005115168,牛首生菜,花叶类,0.686,5.0,销售,否,2.6,4.39
2021-12-30,102900005115168,牛首生菜,花叶类,0.323,5.0,销售,否,2.6,4.39
2021-12-30,102900005115168,牛首生菜,花叶类,0.383,5.0,销售,否,2.6,4.39
2021-12-30,102900005115168,牛首生菜,花叶类,0.444,5.0,销售,否,2.6,4.39
2021-12-30,102900005115168,牛首生菜,花叶类,0.323,5.0,销售,否,2.6,4.39
2021-12-30,102900005115168,牛首生菜,花叶类,0.403,5.0,销售,否,2.6,4.39
2021-12-30,102900005115168,牛首生菜,花叶类,0.403,5.0,销售,否,2.6,4.39
2021-12-30,102900005115168,牛首生菜,花叶类,0.182,5.0,销售,否,2.6,4.39
2021-12-30,102900005115168,牛首生菜,花叶类,0.222,5.0,销售,否,2.6,4.39
2021-12-30,102900005115168,牛首生菜,花叶类,0.403,5.0,销售,否,2.6,4.39
2021-12-30,102900005115168,牛首生菜,花叶类,0.746,5.0,销售,否,2.6,4.39
2021-12-30,102900005115168,牛首生菜,花叶类,0.988,5.0,销售,否,2.6,4.39
2021-12-30,102900005115168,牛首生菜,花叶类,0.363,5.0,销售,否,2.6,4.39
2021-12-30,102900005115168,牛首生菜,花叶类,0.363,5.0,销售,否,2.6,4.39
2021-12-30,102900005115168,牛首生菜,花叶类,0.484,5.0,销售,否,2.6,4.39
2021-12-30,102900005115168,牛首生菜,花叶类,0.464,5.0,销售,否,2.6,4.39
2021-12-30,102900005115168,牛首生菜,花叶类,0.444,5.0,销售,否,2.6,4.39
2021-12-30,102900005115168,牛首生菜,花叶类,0.544,5.0,销售,否,2.6,4.39
2021-12-30,102900005115168,牛首生菜,花叶类,0.182,5.0,销售,否,2.6,4.39
2021-12-30,102900005115168,牛首生菜,花叶类,0.222,5.0,销售,否,2.6,4.39
2021-12-31,102900005115168,牛首生菜,花叶类,0.867,5.0,销售,否,2.6,4.39
2021-12-31,102900005115168,牛首生菜,花叶类,0.363,5.0,销售,否,2.6,4.39
2021-12-31,102900005115168,牛首生菜,花叶类,0.444,5.0,销售,否,2.6,4.39
2021-12-31,102900005115168,牛首生菜,花叶类,0.706,5.0,销售,否,2.6,4.39
2021-12-31,102900005115168,牛首生菜,花叶类,0.242,5.0,销售,否,2.6,4.39
2021-12-31,102900005115168,牛首生菜,花叶类,0.423,5.0,销售,否,2.6,4.39
2021-12-31,102900005115168,牛首生菜,花叶类,0.706,5.0,销售,否,2.6,4.39
2021-12-31,102900005115168,牛首生菜,花叶类,0.202,5.0,销售,否,2.6,4.39
2021-12-31,102900005115168,牛首生菜,花叶类,0.323,5.0,销售,否,2.6,4.39
2021-12-31,102900005115168,牛首生菜,花叶类,0.242,5.0,销售,否,2.6,4.39
2021-12-31,102900005115168,牛首生菜,花叶类,0.565,5.0,销售,否,2.6,4.39
2021-12-31,102900005115168,牛首生菜,花叶类,0.302,5.0,销售,否,2.6,4.39
2022-01-01,102900005115168,牛首生菜,花叶类,0.645,5.0,销售,否,2.6,4.39
2022-01-01,102900005115168,牛首生菜,花叶类,0.323,5.0,销售,否,2.6,4.39
2022-01-01,102900005115168,牛首生菜,花叶类,0.363,5.0,销售,否,2.6,4.39
2022-01-01,102900005115168,牛首生菜,花叶类,0.302,5.0,销售,否,2.6,4.39
2022-01-01,102900005115168,牛首生菜,花叶类,0.323,5.0,销售,否,2.6,4.39
2022-01-01,102900005115168,牛首生菜,花叶类,0.282,5.0,销售,否,2.6,4.39
2022-01-01,102900005115168,牛首生菜,花叶类,0.323,5.0,销售,否,2.6,4.39
2022-01-01,102900005115168,牛首生菜,花叶类,0.686,5.0,销售,否,2.6,4.39
2022-01-01,102900005115168,牛首生菜,花叶类,0.302,5.0,销售,否,2.6,4.39
2022-01-01,102900005115168,牛首生菜,花叶类,0.161,5.0,销售,否,2.6,4.39
2022-01-01,102900005115168,牛首生菜,花叶类,0.423,5.0,销售,否,2.6,4.39
2022-01-01,102900005115168,牛首生菜,花叶类,0.081,5.0,销售,否,2.6,4.39
2022-01-01,102900005115168,牛首生菜,花叶类,0.242,5.0,销售,否,2.6,4.39
2022-01-02,102900005115168,牛首生菜,花叶类,0.141,5.0,销售,否,2.6,4.39
2022-01-02,102900005115168,牛首生菜,花叶类,0.343,5.0,销售,否,2.6,4.39
2022-01-02,102900005115168,牛首生菜,花叶类,0.121,5.0,销售,否,2.6,4.39
2022-01-02,102900005115168,牛首生菜,花叶类,0.202,5.0,销售,否,2.6,4.39
2022-01-02,102900005115168,牛首生菜,花叶类,0.363,5.0,销售,否,2.6,4.39
2022-01-02,102900005115168,牛首生菜,花叶类,0.706,5.0,销售,否,2.6,4.39
2022-01-02,102900005115168,牛首生菜,花叶类,0.262,5.0,销售,否,2.6,4.39
2022-01-02,102900005115168,牛首生菜,花叶类,0.343,5.0,销售,否,2.6,4.39
2022-01-02,102900005115168,牛首生菜,花叶类,0.182,5.0,销售,否,2.6,4.39
2022-01-02,102900005115168,牛首生菜,花叶类,0.222,5.0,销售,否,2.6,4.39
2022-01-02,102900005115168,牛首生菜,花叶类,0.544,5.0,销售,否,2.6,4.39
2022-01-02,102900005115168,牛首生菜,花叶类,0.323,5.0,销售,否,2.6,4.39
2022-01-02,102900005115168,牛首生菜,花叶类,0.282,5.0,销售,否,2.6,4.39
2022-01-02,102900005115168,牛首生菜,花叶类,0.504,5.0,销售,否,2.6,4.39
2022-01-02,102900005115168,牛首生菜,花叶类,0.161,5.0,销售,否,2.6,4.39
2022-01-02,102900005115168,牛首生菜,花叶类,0.444,5.0,销售,否,2.6,4.39
2022-01-03,102900005115168,牛首生菜,花叶类,0.55,4.0,销售,否,2.6,4.39
2022-01-03,102900005115168,牛首生菜,花叶类,0.4,4.0,销售,否,2.6,4.39
2022-01-03,102900005115168,牛首生菜,花叶类,0.3,4.0,销售,否,2.6,4.39
2022-01-03,102900005115168,牛首生菜,花叶类,0.2,4.0,销售,否,2.6,4.39
2022-01-04,102900005115168,牛首生菜,花叶类,0.182,5.0,销售,否,2.6,4.39
2022-01-04,102900005115168,牛首生菜,花叶类,0.222,5.0,销售,否,2.6,4.39
2022-01-04,102900005115168,牛首生菜,花叶类,0.343,5.0,销售,否,2.6,4.39
2022-01-04,102900005115168,牛首生菜,花叶类,0.565,5.0,销售,否,2.6,4.39
2022-01-04,102900005115168,牛首生菜,花叶类,0.444,5.0,销售,否,2.6,4.39
2022-01-04,102900005115168,牛首生菜,花叶类,0.464,5.0,销售,否,2.6,4.39
2022-01-04,102900005115168,牛首生菜,花叶类,0.645,5.0,销售,否,2.6,4.39
2022-01-04,102900005115168,牛首生菜,花叶类,0.222,5.0,销售,否,2.6,4.39
2022-01-04,102900005115168,牛首生菜,花叶类,0.323,5.0,销售,否,2.6,4.39
2022-01-04,102900005115168,牛首生菜,花叶类,0.202,5.0,销售,否,2.6,4.39
2022-01-04,102900005115168,牛首生菜,花叶类,0.282,5.0,销售,否,2.6,4.39
2022-01-04,102900005115168,牛首生菜,花叶类,0.565,5.0,销售,否,2.6,4.39
2022-01-04,102900005115168,牛首生菜,花叶类,0.141,5.0,销售,否,2.6,4.39
2022-01-04,102900005115168,牛首生菜,花叶类,0.343,5.0,销售,否,2.6,4.39
2022-01-05,102900005115168,牛首生菜,花叶类,0.403,5.0,销售,否,2.6,4.39
2022-01-05,102900005115168,牛首生菜,花叶类,0.262,5.0,销售,否,2.6,4.39
2022-01-05,102900005115168,牛首生菜,花叶类,0.423,5.0,销售,否,2.6,4.39
2022-01-05,102900005115168,牛首生菜,花叶类,0.302,5.0,销售,否,2.6,4.39
2022-01-05,102900005115168,牛首生菜,花叶类,0.323,5.0,销售,否,2.6,4.39
2022-01-05,102900005115168,牛首生菜,花叶类,0.242,5.0,销售,否,2.6,4.39
2022-01-05,102900005115168,牛首生菜,花叶类,0.182,5.0,销售,否,2.6,4.39
2022-01-06,102900005115168,牛首生菜,花叶类,0.262,5.0,销售,否,2.6,4.39
2022-01-06,102900005115168,牛首生菜,花叶类,0.182,5.0,销售,否,2.6,4.39
2022-01-06,102900005115168,牛首生菜,花叶类,0.141,5.0,销售,否,2.6,4.39
2022-01-06,102900005115168,牛首生菜,花叶类,0.262,5.0,销售,否,2.6,4.39
2022-01-06,102900005115168,牛首生菜,花叶类,0.242,5.0,销售,否,2.6,4.39
2022-01-06,102900005115168,牛首生菜,花叶类,0.746,5.0,销售,否,2.6,4.39
2022-01-06,102900005115168,牛首生菜,花叶类,0.343,5.0,销售,否,2.6,4.39
2022-01-06,102900005115168,牛首生菜,花叶类,0.302,5.0,销售,否,2.6,4.39
2022-01-06,102900005115168,牛首生菜,花叶类,0.161,5.0,销售,否,2.6,4.39
2022-01-06,102900005115168,牛首生菜,花叶类,0.302,5.0,销售,否,2.6,4.39
2022-01-06,102900005115168,牛首生菜,花叶类,0.504,5.0,销售,否,2.6,4.39
2022-01-06,102900005115168,牛首生菜,花叶类,0.343,5.0,销售,否,2.6,4.39
2022-01-06,102900005115168,牛首生菜,花叶类,0.202,5.0,销售,否,2.6,4.39
2022-01-06,102900005115168,牛首生菜,花叶类,0.706,5.0,销售,否,2.6,4.39
2022-01-07,102900005115168,牛首生菜,花叶类,0.544,5.0,销售,否,2.6,4.39
2022-01-07,102900005115168,牛首生菜,花叶类,0.464,5.0,销售,否,2.6,4.39
2022-01-07,102900005115168,牛首生菜,花叶类,0.484,5.0,销售,否,2.6,4.39
2022-01-07,102900005115168,牛首生菜,花叶类,0.383,5.0,销售,否,2.6,4.39
2022-01-07,102900005115168,牛首生菜,花叶类,0.222,5.0,销售,否,2.6,4.39
2022-01-07,102900005115168,牛首生菜,花叶类,0.121,5.0,销售,否,2.6,4.39
2022-01-07,102900005115168,牛首生菜,花叶类,0.242,5.0,销售,否,2.6,4.39
2022-01-07,102900005115168,牛首生菜,花叶类,0.182,5.0,销售,否,2.6,4.39
2022-01-07,102900005115168,牛首生菜,花叶类,0.161,5.0,销售,否,2.6,4.39
