日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-12-21,102900011035078,红椒(2),辣椒类,0.232,19.8,销售,否,5.11,9.43
2022-12-21,102900011035078,红椒(2),辣椒类,0.182,19.8,销售,否,5.11,9.43
2022-12-21,102900011035078,红椒(2),辣椒类,0.263,19.8,销售,否,5.11,9.43
2022-12-21,102900011035078,红椒(2),辣椒类,0.202,19.8,销售,否,5.11,9.43
2022-12-21,102900011035078,红椒(2),辣椒类,0.187,19.8,销售,否,5.11,9.43
2022-12-22,102900011035078,红椒(2),辣椒类,0.222,19.8,销售,否,5.56,9.43
2022-12-22,102900011035078,红椒(2),辣椒类,0.242,19.8,销售,否,5.56,9.43
2022-12-22,102900011035078,红椒(2),辣椒类,0.157,19.8,销售,否,5.56,9.43
2022-12-22,102900011035078,红椒(2),辣椒类,0.222,19.8,销售,否,5.56,9.43
2022-12-25,102900011035078,红椒(2),辣椒类,0.164,11.0,销售,否,4.96,9.43
2022-12-25,102900011035078,红椒(2),辣椒类,0.183,11.0,销售,否,4.96,9.43
2022-12-25,102900011035078,红椒(2),辣椒类,0.201,11.0,销售,否,4.96,9.43
2022-12-25,102900011035078,红椒(2),辣椒类,0.237,11.0,销售,否,4.96,9.43
2022-12-25,102900011035078,红椒(2),辣椒类,0.192,11.0,销售,否,4.96,9.43
2022-12-25,102900011035078,红椒(2),辣椒类,0.201,11.0,销售,否,4.96,9.43
2022-12-25,102900011035078,红椒(2),辣椒类,0.237,11.0,销售,否,4.96,9.43
2022-12-25,102900011035078,红椒(2),辣椒类,0.183,11.0,销售,否,4.96,9.43
2022-12-25,102900011035078,红椒(2),辣椒类,0.256,11.0,销售,否,4.96,9.43
2022-12-25,102900011035078,红椒(2),辣椒类,0.237,11.0,销售,否,4.96,9.43
2022-12-26,102900011035078,红椒(2),辣椒类,0.164,11.0,销售,否,4.64,9.43
2022-12-26,102900011035078,红椒(2),辣椒类,0.237,11.0,销售,否,4.64,9.43
2022-12-26,102900011035078,红椒(2),辣椒类,0.173,11.0,销售,否,4.64,9.43
2022-12-26,102900011035078,红椒(2),辣椒类,0.256,11.0,销售,否,4.64,9.43
2022-12-26,102900011035078,红椒(2),辣椒类,0.155,11.0,销售,否,4.64,9.43
2022-12-26,102900011035078,红椒(2),辣椒类,0.192,11.0,销售,否,4.64,9.43
2022-12-26,102900011035078,红椒(2),辣椒类,0.173,11.0,销售,否,4.64,9.43
2022-12-26,102900011035078,红椒(2),辣椒类,0.183,11.0,销售,否,4.64,9.43
2022-12-26,102900011035078,红椒(2),辣椒类,0.192,11.0,销售,否,4.64,9.43
2022-12-26,102900011035078,红椒(2),辣椒类,0.228,11.0,销售,否,4.64,9.43
2022-12-27,102900011035078,红椒(2),辣椒类,0.21,11.0,销售,否,4.56,9.43
2022-12-27,102900011035078,红椒(2),辣椒类,0.146,11.0,销售,否,4.56,9.43
2022-12-27,102900011035078,红椒(2),辣椒类,0.137,11.0,销售,否,4.56,9.43
2022-12-27,102900011035078,红椒(2),辣椒类,0.201,11.0,销售,否,4.56,9.43
2022-12-27,102900011035078,红椒(2),辣椒类,0.183,11.0,销售,否,4.56,9.43
2022-12-27,102900011035078,红椒(2),辣椒类,0.183,11.0,销售,否,4.56,9.43
2022-12-27,102900011035078,红椒(2),辣椒类,0.192,11.0,销售,否,4.56,9.43
2022-12-27,102900011035078,红椒(2),辣椒类,0.21,11.0,销售,否,4.56,9.43
2022-12-27,102900011035078,红椒(2),辣椒类,0.11,11.0,销售,否,4.56,9.43
2022-12-27,102900011035078,红椒(2),辣椒类,0.21,11.0,销售,否,4.56,9.43
2022-12-27,102900011035078,红椒(2),辣椒类,0.192,11.0,销售,否,4.56,9.43
2022-12-28,102900011035078,红椒(2),辣椒类,0.146,11.0,销售,否,4.59,9.43
2022-12-29,102900011035078,红椒(2),辣椒类,0.183,11.0,销售,否,4.72,9.43
2022-12-29,102900011035078,红椒(2),辣椒类,0.155,11.0,销售,否,4.72,9.43
2022-12-29,102900011035078,红椒(2),辣椒类,0.146,11.0,销售,否,4.72,9.43
2022-12-29,102900011035078,红椒(2),辣椒类,0.201,11.0,销售,否,4.72,9.43
2022-12-29,102900011035078,红椒(2),辣椒类,0.164,11.0,销售,否,4.72,9.43
2022-12-29,102900011035078,红椒(2),辣椒类,0.173,11.0,销售,否,4.72,9.43
2022-12-29,102900011035078,红椒(2),辣椒类,0.155,11.0,销售,否,4.72,9.43
2022-12-29,102900011035078,红椒(2),辣椒类,0.173,11.0,销售,否,4.72,9.43
2022-12-29,102900011035078,红椒(2),辣椒类,0.155,11.0,销售,否,4.72,9.43
2022-12-29,102900011035078,红椒(2),辣椒类,0.164,11.0,销售,否,4.72,9.43
2022-12-29,102900011035078,红椒(2),辣椒类,0.183,11.0,销售,否,4.72,9.43
2022-12-30,102900011035078,红椒(2),辣椒类,0.201,11.0,销售,否,3.99,9.43
2022-12-30,102900011035078,红椒(2),辣椒类,0.201,11.0,销售,否,3.99,9.43
2022-12-30,102900011035078,红椒(2),辣椒类,0.183,11.0,销售,否,3.99,9.43
2022-12-30,102900011035078,红椒(2),辣椒类,0.228,11.0,销售,否,3.99,9.43
2022-12-30,102900011035078,红椒(2),辣椒类,0.256,11.0,销售,否,3.99,9.43
2022-12-30,102900011035078,红椒(2),辣椒类,0.21,11.0,销售,否,3.99,9.43
2022-12-30,102900011035078,红椒(2),辣椒类,0.283,11.0,销售,否,3.99,9.43
2022-12-30,102900011035078,红椒(2),辣椒类,0.21,11.0,销售,否,3.99,9.43
2022-12-30,102900011035078,红椒(2),辣椒类,0.201,11.0,销售,否,3.99,9.43
2022-12-30,102900011035078,红椒(2),辣椒类,0.173,11.0,销售,否,3.99,9.43
2022-12-30,102900011035078,红椒(2),辣椒类,0.228,11.0,销售,否,3.99,9.43
2022-12-31,102900011035078,红椒(2),辣椒类,0.274,11.0,销售,否,3.79,9.43
2022-12-31,102900011035078,红椒(2),辣椒类,0.356,11.0,销售,否,3.79,9.43
2022-12-31,102900011035078,红椒(2),辣椒类,0.292,11.0,销售,否,3.79,9.43
2022-12-31,102900011035078,红椒(2),辣椒类,0.201,11.0,销售,否,3.79,9.43
2022-12-31,102900011035078,红椒(2),辣椒类,0.219,11.0,销售,否,3.79,9.43
2022-12-31,102900011035078,红椒(2),辣椒类,0.301,11.0,销售,否,3.79,9.43
2022-12-31,102900011035078,红椒(2),辣椒类,0.31,11.0,销售,否,3.79,9.43
2022-12-31,102900011035078,红椒(2),辣椒类,0.173,11.0,销售,否,3.79,9.43
2022-12-31,102900011035078,红椒(2),辣椒类,0.256,11.0,销售,否,3.79,9.43
2022-12-31,102900011035078,红椒(2),辣椒类,0.319,11.0,销售,否,3.79,9.43
2023-01-02,102900011035078,红椒(2),辣椒类,0.21,11.0,销售,否,4.04,9.43
2023-01-02,102900011035078,红椒(2),辣椒类,0.201,11.0,销售,否,4.04,9.43
2023-01-02,102900011035078,红椒(2),辣椒类,0.164,11.0,销售,否,4.04,9.43
2023-01-02,102900011035078,红椒(2),辣椒类,0.183,11.0,销售,否,4.04,9.43
2023-01-02,102900011035078,红椒(2),辣椒类,0.201,11.0,销售,否,4.04,9.43
2023-01-02,102900011035078,红椒(2),辣椒类,0.246,11.0,销售,否,4.04,9.43
2023-01-02,102900011035078,红椒(2),辣椒类,0.192,11.0,销售,否,4.04,9.43
2023-01-02,102900011035078,红椒(2),辣椒类,0.237,11.0,销售,否,4.04,9.43
2023-01-02,102900011035078,红椒(2),辣椒类,0.246,11.0,销售,否,4.04,9.43
2023-01-02,102900011035078,红椒(2),辣椒类,0.237,11.0,销售,否,4.04,9.43
2023-01-02,102900011035078,红椒(2),辣椒类,0.183,11.0,销售,否,4.04,9.43
2023-01-02,102900011035078,红椒(2),辣椒类,0.228,11.0,销售,否,4.04,9.43
2023-01-02,102900011035078,红椒(2),辣椒类,0.237,11.0,销售,否,4.04,9.43
2023-01-02,102900011035078,红椒(2),辣椒类,0.237,11.0,销售,否,4.04,9.43
2023-01-02,102900011035078,红椒(2),辣椒类,0.201,11.0,销售,否,4.04,9.43
2023-01-02,102900011035078,红椒(2),辣椒类,0.183,11.0,销售,否,4.04,9.43
2023-01-02,102900011035078,红椒(2),辣椒类,0.21,11.0,销售,否,4.04,9.43
2023-01-02,102900011035078,红椒(2),辣椒类,0.201,11.0,销售,否,4.04,9.43
2023-01-03,102900011035078,红椒(2),辣椒类,0.192,11.0,销售,否,4.62,9.43
2023-01-03,102900011035078,红椒(2),辣椒类,0.192,11.0,销售,否,4.62,9.43
2023-01-03,102900011035078,红椒(2),辣椒类,0.21,11.0,销售,否,4.62,9.43
2023-01-03,102900011035078,红椒(2),辣椒类,0.219,11.0,销售,否,4.62,9.43
2023-01-03,102900011035078,红椒(2),辣椒类,0.155,11.0,销售,否,4.62,9.43
2023-01-03,102900011035078,红椒(2),辣椒类,0.219,11.0,销售,否,4.62,9.43
2023-01-03,102900011035078,红椒(2),辣椒类,0.265,11.0,销售,否,4.62,9.43
2023-01-03,102900011035078,红椒(2),辣椒类,0.173,11.0,销售,否,4.62,9.43
2023-01-03,102900011035078,红椒(2),辣椒类,0.201,11.0,销售,否,4.62,9.43
2023-01-03,102900011035078,红椒(2),辣椒类,0.228,11.0,销售,否,4.62,9.43
2023-01-03,102900011035078,红椒(2),辣椒类,0.21,11.0,销售,否,4.62,9.43
2023-01-03,102900011035078,红椒(2),辣椒类,0.228,11.0,销售,否,4.62,9.43
2023-01-03,102900011035078,红椒(2),辣椒类,0.237,11.0,销售,否,4.62,9.43
2023-01-03,102900011035078,红椒(2),辣椒类,0.237,11.0,销售,否,4.62,9.43
2023-01-03,102900011035078,红椒(2),辣椒类,0.228,11.0,销售,否,4.62,9.43
2023-01-03,102900011035078,红椒(2),辣椒类,0.237,11.0,销售,否,4.62,9.43
2023-01-03,102900011035078,红椒(2),辣椒类,0.265,11.0,销售,否,4.62,9.43
2023-01-03,102900011035078,红椒(2),辣椒类,0.274,11.0,销售,否,4.62,9.43
2023-01-04,102900011035078,红椒(2),辣椒类,0.21,11.0,销售,否,5.4,9.43
2023-01-04,102900011035078,红椒(2),辣椒类,0.219,11.0,销售,否,5.4,9.43
2023-01-04,102900011035078,红椒(2),辣椒类,0.228,11.0,销售,否,5.4,9.43
2023-01-04,102900011035078,红椒(2),辣椒类,0.274,11.0,销售,否,5.4,9.43
2023-01-04,102900011035078,红椒(2),辣椒类,0.256,11.0,销售,否,5.4,9.43
2023-01-04,102900011035078,红椒(2),辣椒类,0.228,11.0,销售,否,5.4,9.43
2023-01-04,102900011035078,红椒(2),辣椒类,0.228,11.0,销售,否,5.4,9.43
2023-01-04,102900011035078,红椒(2),辣椒类,0.265,11.0,销售,否,5.4,9.43
2023-01-05,102900011035078,红椒(2),辣椒类,0.192,11.0,销售,否,5.4,9.43
2023-01-05,102900011035078,红椒(2),辣椒类,0.246,11.0,销售,否,5.4,9.43
2023-01-05,102900011035078,红椒(2),辣椒类,0.274,11.0,销售,否,5.4,9.43
2023-01-05,102900011035078,红椒(2),辣椒类,0.219,11.0,销售,否,5.4,9.43
2023-01-05,102900011035078,红椒(2),辣椒类,0.228,11.0,销售,否,5.4,9.43
2023-01-05,102900011035078,红椒(2),辣椒类,0.219,11.0,销售,否,5.4,9.43
2023-01-05,102900011035078,红椒(2),辣椒类,0.219,11.0,销售,否,5.4,9.43
2023-01-05,102900011035078,红椒(2),辣椒类,0.21,11.0,销售,否,5.4,9.43
2023-01-06,102900011035078,红椒(2),辣椒类,0.237,11.0,销售,否,6.84,9.43
2023-01-06,102900011035078,红椒(2),辣椒类,0.265,11.0,销售,否,6.84,9.43
2023-01-06,102900011035078,红椒(2),辣椒类,0.219,11.0,销售,否,6.84,9.43
2023-01-06,102900011035078,红椒(2),辣椒类,0.21,11.0,销售,否,6.84,9.43
2023-01-06,102900011035078,红椒(2),辣椒类,0.265,11.0,销售,否,6.84,9.43
2023-01-06,102900011035078,红椒(2),辣椒类,0.21,11.0,销售,否,6.84,9.43
2023-01-06,102900011035078,红椒(2),辣椒类,0.219,11.0,销售,否,6.84,9.43
2023-01-06,102900011035078,红椒(2),辣椒类,0.256,11.0,销售,否,6.84,9.43
2023-01-06,102900011035078,红椒(2),辣椒类,0.21,11.0,销售,否,6.84,9.43
2023-01-06,102900011035078,红椒(2),辣椒类,0.256,11.0,销售,否,6.84,9.43
2023-01-06,102900011035078,红椒(2),辣椒类,0.192,11.0,销售,否,6.84,9.43
2023-01-06,102900011035078,红椒(2),辣椒类,0.237,11.0,销售,否,6.84,9.43
2023-01-06,102900011035078,红椒(2),辣椒类,0.21,11.0,销售,否,6.84,9.43
2023-01-06,102900011035078,红椒(2),辣椒类,0.228,11.0,销售,否,6.84,9.43
2023-01-06,102900011035078,红椒(2),辣椒类,0.219,11.0,销售,否,6.84,9.43
2023-01-07,102900011035078,红椒(2),辣椒类,0.201,13.0,销售,否,6.97,9.43
2023-01-07,102900011035078,红椒(2),辣椒类,0.208,13.0,销售,否,6.97,9.43
2023-01-08,102900011035078,红椒(2),辣椒类,0.278,13.0,销售,否,7.79,9.43
2023-01-08,102900011035078,红椒(2),辣椒类,0.232,13.0,销售,否,7.79,9.43
2023-01-08,102900011035078,红椒(2),辣椒类,0.17,13.0,销售,否,7.79,9.43
2023-01-08,102900011035078,红椒(2),辣椒类,0.224,13.0,销售,否,7.79,9.43
2023-01-08,102900011035078,红椒(2),辣椒类,0.262,13.0,销售,否,7.79,9.43
2023-01-08,102900011035078,红椒(2),辣椒类,0.239,13.0,销售,否,7.79,9.43
2023-01-08,102900011035078,红椒(2),辣椒类,0.255,13.0,销售,否,7.79,9.43
2023-01-08,102900011035078,红椒(2),辣椒类,0.262,13.0,销售,否,7.79,9.43
2023-01-08,102900011035078,红椒(2),辣椒类,0.255,13.0,销售,否,7.79,9.43
2023-01-09,102900011035078,红椒(2),辣椒类,0.216,13.0,销售,否,8.2,9.43
2023-01-09,102900011035078,红椒(2),辣椒类,0.239,13.0,销售,否,8.2,9.43
2023-01-09,102900011035078,红椒(2),辣椒类,0.27,13.0,销售,否,8.2,9.43
2023-01-09,102900011035078,红椒(2),辣椒类,0.208,13.0,销售,否,8.2,9.43
2023-01-09,102900011035078,红椒(2),辣椒类,0.262,13.0,销售,否,8.2,9.43
2023-01-09,102900011035078,红椒(2),辣椒类,0.262,13.0,销售,否,8.2,9.43
2023-01-09,102900011035078,红椒(2),辣椒类,0.239,13.0,销售,否,8.2,9.43
2023-01-09,102900011035078,红椒(2),辣椒类,0.193,13.0,销售,否,8.2,9.43
2023-01-09,102900011035078,红椒(2),辣椒类,0.17,13.0,销售,否,8.2,9.43
2023-01-09,102900011035078,红椒(2),辣椒类,0.216,13.0,销售,否,8.2,9.43
2023-01-09,102900011035078,红椒(2),辣椒类,0.278,13.0,销售,否,8.2,9.43
2023-01-09,102900011035078,红椒(2),辣椒类,0.27,13.0,销售,否,8.2,9.43
2023-01-09,102900011035078,红椒(2),辣椒类,0.255,13.0,销售,否,8.2,9.43
2023-01-09,102900011035078,红椒(2),辣椒类,0.216,13.0,销售,否,8.2,9.43
2023-01-09,102900011035078,红椒(2),辣椒类,0.262,13.0,销售,否,8.2,9.43
2023-01-09,102900011035078,红椒(2),辣椒类,0.224,13.0,销售,否,8.2,9.43
2023-01-09,102900011035078,红椒(2),辣椒类,0.208,13.0,销售,否,8.2,9.43
2023-01-09,102900011035078,红椒(2),辣椒类,0.232,13.0,销售,否,8.2,9.43
2023-01-10,102900011035078,红椒(2),辣椒类,0.201,13.0,销售,否,8.21,9.43
2023-01-10,102900011035078,红椒(2),辣椒类,0.154,13.0,销售,否,8.21,9.43
2023-01-10,102900011035078,红椒(2),辣椒类,0.208,13.0,销售,否,8.21,9.43
2023-01-10,102900011035078,红椒(2),辣椒类,0.162,13.0,销售,否,8.21,9.43
2023-01-10,102900011035078,红椒(2),辣椒类,0.147,13.0,销售,否,8.21,9.43
2023-01-10,102900011035078,红椒(2),辣椒类,0.147,13.0,销售,否,8.21,9.43
2023-01-10,102900011035078,红椒(2),辣椒类,0.147,13.0,销售,否,8.21,9.43
2023-01-10,102900011035078,红椒(2),辣椒类,0.178,13.0,销售,否,8.21,9.43
2023-01-10,102900011035078,红椒(2),辣椒类,0.178,13.0,销售,否,8.21,9.43
2023-01-10,102900011035078,红椒(2),辣椒类,0.185,13.0,销售,否,8.21,9.43
2023-01-10,102900011035078,红椒(2),辣椒类,0.162,13.0,销售,否,8.21,9.43
2023-01-11,102900011035078,红椒(2),辣椒类,0.232,13.0,销售,否,8.21,9.43
2023-01-11,102900011035078,红椒(2),辣椒类,0.185,13.0,销售,否,8.21,9.43
2023-01-11,102900011035078,红椒(2),辣椒类,0.201,13.0,销售,否,8.21,9.43
2023-01-11,102900011035078,红椒(2),辣椒类,0.17,13.0,销售,否,8.21,9.43
2023-01-11,102900011035078,红椒(2),辣椒类,0.185,13.0,销售,否,8.21,9.43
2023-01-11,102900011035078,红椒(2),辣椒类,0.154,13.0,销售,否,8.21,9.43
2023-01-11,102900011035078,红椒(2),辣椒类,0.201,13.0,销售,否,8.21,9.43
2023-01-11,102900011035078,红椒(2),辣椒类,0.193,13.0,销售,否,8.21,9.43
2023-01-11,102900011035078,红椒(2),辣椒类,0.17,13.0,销售,否,8.21,9.43
2023-01-12,102900011035078,红椒(2),辣椒类,0.154,13.0,销售,否,7.51,9.43
2023-01-12,102900011035078,红椒(2),辣椒类,0.154,13.0,销售,否,7.51,9.43
2023-01-12,102900011035078,红椒(2),辣椒类,0.201,13.0,销售,否,7.51,9.43
2023-01-12,102900011035078,红椒(2),辣椒类,0.216,13.0,销售,否,7.51,9.43
2023-01-12,102900011035078,红椒(2),辣椒类,0.154,13.0,销售,否,7.51,9.43
2023-01-12,102900011035078,红椒(2),辣椒类,0.178,13.0,销售,否,7.51,9.43
2023-01-12,102900011035078,红椒(2),辣椒类,0.17,13.0,销售,否,7.51,9.43
2023-01-12,102900011035078,红椒(2),辣椒类,0.17,13.0,销售,否,7.51,9.43
2023-01-12,102900011035078,红椒(2),辣椒类,0.162,13.0,销售,否,7.51,9.43
2023-01-12,102900011035078,红椒(2),辣椒类,0.178,13.0,销售,否,7.51,9.43
2023-01-13,102900011035078,红椒(2),辣椒类,0.162,13.0,销售,否,6.71,9.43
2023-01-13,102900011035078,红椒(2),辣椒类,0.17,13.0,销售,否,6.71,9.43
2023-01-13,102900011035078,红椒(2),辣椒类,0.201,13.0,销售,否,6.71,9.43
2023-01-13,102900011035078,红椒(2),辣椒类,0.17,13.0,销售,否,6.71,9.43
2023-01-13,102900011035078,红椒(2),辣椒类,0.185,13.0,销售,否,6.71,9.43
2023-01-13,102900011035078,红椒(2),辣椒类,0.239,13.0,销售,否,6.71,9.43
2023-01-13,102900011035078,红椒(2),辣椒类,0.147,13.0,销售,否,6.71,9.43
2023-01-13,102900011035078,红椒(2),辣椒类,0.154,13.0,销售,否,6.71,9.43
2023-01-13,102900011035078,红椒(2),辣椒类,0.193,13.0,销售,否,6.71,9.43
2023-01-13,102900011035078,红椒(2),辣椒类,0.185,13.0,销售,否,6.71,9.43
2023-01-13,102900011035078,红椒(2),辣椒类,0.178,13.0,销售,否,6.71,9.43
2023-01-13,102900011035078,红椒(2),辣椒类,0.17,13.0,销售,否,6.71,9.43
2023-01-13,102900011035078,红椒(2),辣椒类,0.17,13.0,销售,否,6.71,9.43
2023-01-13,102900011035078,红椒(2),辣椒类,0.193,13.0,销售,否,6.71,9.43
2023-01-13,102900011035078,红椒(2),辣椒类,0.201,13.0,销售,否,6.71,9.43
2023-01-13,102900011035078,红椒(2),辣椒类,0.193,13.0,销售,否,6.71,9.43
2023-01-13,102900011035078,红椒(2),辣椒类,0.201,13.0,销售,否,6.71,9.43
2023-01-13,102900011035078,红椒(2),辣椒类,0.208,13.0,销售,否,6.71,9.43
2023-01-13,102900011035078,红椒(2),辣椒类,0.193,13.0,销售,否,6.71,9.43
2023-01-14,102900011035078,红椒(2),辣椒类,0.162,13.0,销售,否,6.84,9.43
2023-01-14,102900011035078,红椒(2),辣椒类,0.216,13.0,销售,否,6.84,9.43
2023-01-14,102900011035078,红椒(2),辣椒类,0.208,13.0,销售,否,6.84,9.43
2023-01-14,102900011035078,红椒(2),辣椒类,0.185,13.0,销售,否,6.84,9.43
2023-01-14,102900011035078,红椒(2),辣椒类,0.154,13.0,销售,否,6.84,9.43
2023-01-14,102900011035078,红椒(2),辣椒类,0.154,13.0,销售,否,6.84,9.43
2023-01-14,102900011035078,红椒(2),辣椒类,0.232,13.0,销售,否,6.84,9.43
2023-01-14,102900011035078,红椒(2),辣椒类,0.224,13.0,销售,否,6.84,9.43
2023-01-14,102900011035078,红椒(2),辣椒类,0.193,13.0,销售,否,6.84,9.43
2023-01-14,102900011035078,红椒(2),辣椒类,0.216,13.0,销售,否,6.84,9.43
2023-01-14,102900011035078,红椒(2),辣椒类,0.216,13.0,销售,否,6.84,9.43
2023-01-14,102900011035078,红椒(2),辣椒类,0.147,13.0,销售,否,6.84,9.43
2023-01-14,102900011035078,红椒(2),辣椒类,0.178,13.0,销售,否,6.84,9.43
2023-01-14,102900011035078,红椒(2),辣椒类,0.208,13.0,销售,否,6.84,9.43
2023-01-14,102900011035078,红椒(2),辣椒类,0.201,13.0,销售,否,6.84,9.43
2023-01-14,102900011035078,红椒(2),辣椒类,0.216,13.0,销售,否,6.84,9.43
2023-01-14,102900011035078,红椒(2),辣椒类,0.216,13.0,销售,否,6.84,9.43
2023-01-15,102900011035078,红椒(2),辣椒类,0.201,14.0,销售,否,7.31,9.43
2023-01-15,102900011035078,红椒(2),辣椒类,0.193,14.0,销售,否,7.31,9.43
2023-01-15,102900011035078,红椒(2),辣椒类,0.186,14.0,销售,否,7.31,9.43
2023-01-15,102900011035078,红椒(2),辣椒类,0.172,14.0,销售,否,7.31,9.43
2023-01-15,102900011035078,红椒(2),辣椒类,0.201,14.0,销售,否,7.31,9.43
2023-01-15,102900011035078,红椒(2),辣椒类,0.215,14.0,销售,否,7.31,9.43
2023-01-15,102900011035078,红椒(2),辣椒类,0.179,14.0,销售,否,7.31,9.43
2023-01-15,102900011035078,红椒(2),辣椒类,0.222,14.0,销售,否,7.31,9.43
2023-01-15,102900011035078,红椒(2),辣椒类,0.236,14.0,销售,否,7.31,9.43
2023-01-15,102900011035078,红椒(2),辣椒类,0.279,14.0,销售,否,7.31,9.43
2023-01-15,102900011035078,红椒(2),辣椒类,0.179,14.0,销售,否,7.31,9.43
2023-01-15,102900011035078,红椒(2),辣椒类,0.208,14.0,销售,否,7.31,9.43
2023-01-15,102900011035078,红椒(2),辣椒类,0.251,14.0,销售,否,7.31,9.43
2023-01-26,102900011035078,红椒(2),辣椒类,0.301,16.0,销售,否,8.73,9.43
2023-01-26,102900011035078,红椒(2),辣椒类,0.244,16.0,销售,否,8.73,9.43
2023-01-26,102900011035078,红椒(2),辣椒类,0.269,16.0,销售,否,8.73,9.43
2023-01-26,102900011035078,红椒(2),辣椒类,0.251,16.0,销售,否,8.73,9.43
2023-01-26,102900011035078,红椒(2),辣椒类,0.276,16.0,销售,否,8.73,9.43
2023-01-26,102900011035078,红椒(2),辣椒类,0.269,16.0,销售,否,8.73,9.43
2023-01-27,102900011035078,红椒(2),辣椒类,0.257,16.0,销售,否,8.6,9.43
2023-01-27,102900011035078,红椒(2),辣椒类,0.282,16.0,销售,否,8.6,9.43
2023-01-27,102900011035078,红椒(2),辣椒类,0.269,16.0,销售,否,8.6,9.43
2023-01-27,102900011035078,红椒(2),辣椒类,0.313,16.0,销售,否,8.6,9.43
2023-01-27,102900011035078,红椒(2),辣椒类,0.263,16.0,销售,否,8.6,9.43
2023-01-27,102900011035078,红椒(2),辣椒类,0.345,16.0,销售,否,8.6,9.43
2023-01-27,102900011035078,红椒(2),辣椒类,0.301,16.0,销售,否,8.6,9.43
2023-01-27,102900011035078,红椒(2),辣椒类,0.288,16.0,销售,否,8.6,9.43
2023-01-27,102900011035078,红椒(2),辣椒类,0.332,16.0,销售,否,8.6,9.43
2023-01-27,102900011035078,红椒(2),辣椒类,0.269,16.0,销售,否,8.6,9.43
2023-01-27,102900011035078,红椒(2),辣椒类,0.257,16.0,销售,否,8.6,9.43
2023-01-27,102900011035078,红椒(2),辣椒类,0.313,16.0,销售,否,8.6,9.43
2023-01-28,102900011035078,红椒(2),辣椒类,0.345,16.0,销售,否,7.92,9.43
2023-01-28,102900011035078,红椒(2),辣椒类,0.295,16.0,销售,否,7.92,9.43
2023-01-28,102900011035078,红椒(2),辣椒类,0.257,16.0,销售,否,7.92,9.43
