日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-06-27,102900005119098,双孢菇,食用菌,0.277,23.8,销售,否,16.19,12.78
2021-06-27,102900005119098,双孢菇,食用菌,0.193,23.8,销售,否,16.19,12.78
2021-06-27,102900005119098,双孢菇,食用菌,0.198,23.8,销售,否,16.19,12.78
2021-06-27,102900005119098,双孢菇,食用菌,0.126,23.8,销售,否,16.19,12.78
2021-06-27,102900005119098,双孢菇,食用菌,0.126,23.8,销售,否,16.19,12.78
2021-06-27,102900005119098,双孢菇,食用菌,0.071,23.8,销售,否,16.19,12.78
2021-06-27,102900005119098,双孢菇,食用菌,0.252,23.8,销售,否,16.19,12.78
2021-06-27,102900005119098,双孢菇,食用菌,0.151,23.8,销售,否,16.19,12.78
2021-06-27,102900005119098,双孢菇,食用菌,0.202,23.8,销售,否,16.19,12.78
2021-06-27,102900005119098,双孢菇,食用菌,0.324,23.8,销售,否,16.19,12.78
2021-06-27,102900005119098,双孢菇,食用菌,0.244,23.8,销售,否,16.19,12.78
2021-06-28,102900005119098,双孢菇,食用菌,0.059,23.8,销售,否,16.25,12.78
2021-06-28,102900005119098,双孢菇,食用菌,0.647,23.8,销售,否,16.25,12.78
2021-06-28,102900005119098,双孢菇,食用菌,0.13,23.8,销售,否,16.25,12.78
2021-06-28,102900005119098,双孢菇,食用菌,0.181,23.8,销售,否,16.25,12.78
2021-06-28,102900005119098,双孢菇,食用菌,0.185,23.8,销售,否,16.25,12.78
2021-06-28,102900005119098,双孢菇,食用菌,0.189,23.8,销售,否,16.25,12.78
2021-06-28,102900005119098,双孢菇,食用菌,0.109,23.8,销售,否,16.25,12.78
2021-06-28,102900005119098,双孢菇,食用菌,0.189,23.8,销售,否,16.25,12.78
2021-06-28,102900005119098,双孢菇,食用菌,0.143,23.8,销售,否,16.25,12.78
2021-06-28,102900005119098,双孢菇,食用菌,0.156,23.8,销售,否,16.25,12.78
2021-06-29,102900005119098,双孢菇,食用菌,0.21,23.8,销售,否,16.26,12.78
2021-06-29,102900005119098,双孢菇,食用菌,0.168,23.8,销售,否,16.26,12.78
2021-06-29,102900005119098,双孢菇,食用菌,0.223,23.8,销售,否,16.26,12.78
2021-06-29,102900005119098,双孢菇,食用菌,0.16,23.8,销售,否,16.26,12.78
2021-06-29,102900005119098,双孢菇,食用菌,0.21,23.8,销售,否,16.26,12.78
2021-06-29,102900005119098,双孢菇,食用菌,0.214,23.8,销售,否,16.26,12.78
2021-06-29,102900005119098,双孢菇,食用菌,0.21,10.0,销售,是,16.26,12.78
2021-06-29,102900005119098,双孢菇,食用菌,0.48,10.0,销售,是,16.26,12.78
2021-06-29,102900005119098,双孢菇,食用菌,0.29,10.0,销售,是,16.26,12.78
2021-06-29,102900005119098,双孢菇,食用菌,0.27,10.0,销售,是,16.26,12.78
2021-06-29,102900005119098,双孢菇,食用菌,0.3,10.0,销售,是,16.26,12.78
2021-06-29,102900005119098,双孢菇,食用菌,0.21,10.0,销售,是,16.26,12.78
2021-06-29,102900005119098,双孢菇,食用菌,0.25,10.0,销售,是,16.26,12.78
2021-06-30,102900005119098,双孢菇,食用菌,0.29,23.8,销售,否,16.26,12.78
2021-06-30,102900005119098,双孢菇,食用菌,0.113,23.8,销售,否,16.26,12.78
2021-06-30,102900005119098,双孢菇,食用菌,0.261,23.8,销售,否,16.26,12.78
2021-06-30,102900005119098,双孢菇,食用菌,0.198,23.8,销售,否,16.26,12.78
2021-06-30,102900005119098,双孢菇,食用菌,0.256,23.8,销售,否,16.26,12.78
2021-06-30,102900005119098,双孢菇,食用菌,0.261,23.8,销售,否,16.26,12.78
2021-06-30,102900005119098,双孢菇,食用菌,0.168,23.8,销售,否,16.26,12.78
2021-06-30,102900005119098,双孢菇,食用菌,0.172,23.8,销售,否,16.26,12.78
2021-06-30,102900005119098,双孢菇,食用菌,0.109,23.8,销售,否,16.26,12.78
2021-06-30,102900005119098,双孢菇,食用菌,0.34,10.0,销售,是,16.26,12.78
2021-07-01,102900005119098,双孢菇,食用菌,0.139,23.8,销售,否,16.17,12.78
2021-07-01,102900005119098,双孢菇,食用菌,0.202,23.8,销售,否,16.17,12.78
2021-07-01,102900005119098,双孢菇,食用菌,0.298,23.8,销售,否,16.17,12.78
2021-07-01,102900005119098,双孢菇,食用菌,0.135,23.8,销售,否,16.17,12.78
2021-07-01,102900005119098,双孢菇,食用菌,0.147,23.8,销售,否,16.17,12.78
2021-07-01,102900005119098,双孢菇,食用菌,0.185,23.8,销售,否,16.17,12.78
2021-07-01,102900005119098,双孢菇,食用菌,0.172,23.8,销售,否,16.17,12.78
2021-07-01,102900005119098,双孢菇,食用菌,0.08,23.8,销售,否,16.17,12.78
2021-07-01,102900005119098,双孢菇,食用菌,0.198,23.8,销售,否,16.17,12.78
2021-07-01,102900005119098,双孢菇,食用菌,0.172,23.8,销售,否,16.17,12.78
2021-07-01,102900005119098,双孢菇,食用菌,0.135,23.8,销售,否,16.17,12.78
2021-07-01,102900005119098,双孢菇,食用菌,0.219,23.8,销售,否,16.17,12.78
2021-07-01,102900005119098,双孢菇,食用菌,0.349,23.8,销售,否,16.17,12.78
2021-07-01,102900005119098,双孢菇,食用菌,0.147,23.8,销售,否,16.17,12.78
2021-07-01,102900005119098,双孢菇,食用菌,0.11,10.0,销售,是,16.17,12.78
2021-07-01,102900005119098,双孢菇,食用菌,0.25,10.0,销售,是,16.17,12.78
2021-07-02,102900005119098,双孢菇,食用菌,0.088,23.8,销售,否,16.18,12.78
2021-07-02,102900005119098,双孢菇,食用菌,0.508,23.8,销售,否,16.18,12.78
2021-07-02,102900005119098,双孢菇,食用菌,0.395,23.8,销售,否,16.18,12.78
2021-07-02,102900005119098,双孢菇,食用菌,0.311,23.8,销售,否,16.18,12.78
2021-07-02,102900005119098,双孢菇,食用菌,0.252,23.8,销售,否,16.18,12.78
2021-07-02,102900005119098,双孢菇,食用菌,0.269,23.8,销售,否,16.18,12.78
2021-07-02,102900005119098,双孢菇,食用菌,0.139,23.8,销售,否,16.18,12.78
2021-07-02,102900005119098,双孢菇,食用菌,0.139,23.8,销售,否,16.18,12.78
2021-07-02,102900005119098,双孢菇,食用菌,0.168,23.8,销售,否,16.18,12.78
2021-07-02,102900005119098,双孢菇,食用菌,0.122,23.8,销售,否,16.18,12.78
2021-07-02,102900005119098,双孢菇,食用菌,0.252,23.8,销售,否,16.18,12.78
2021-07-02,102900005119098,双孢菇,食用菌,0.177,23.8,销售,否,16.18,12.78
2021-07-02,102900005119098,双孢菇,食用菌,0.181,23.8,销售,否,16.18,12.78
2021-07-02,102900005119098,双孢菇,食用菌,0.088,23.8,销售,否,16.18,12.78
2021-07-03,102900005119098,双孢菇,食用菌,0.071,23.8,销售,否,16.21,12.78
2021-07-03,102900005119098,双孢菇,食用菌,0.08,23.8,销售,否,16.21,12.78
2021-07-03,102900005119098,双孢菇,食用菌,0.24,23.8,销售,否,16.21,12.78
2021-07-03,102900005119098,双孢菇,食用菌,0.366,23.8,销售,否,16.21,12.78
2021-07-03,102900005119098,双孢菇,食用菌,0.244,23.8,销售,否,16.21,12.78
2021-07-03,102900005119098,双孢菇,食用菌,0.092,23.8,销售,否,16.21,12.78
2021-07-03,102900005119098,双孢菇,食用菌,0.143,23.8,销售,否,16.21,12.78
2021-07-03,102900005119098,双孢菇,食用菌,0.21,23.8,销售,否,16.21,12.78
2021-07-03,102900005119098,双孢菇,食用菌,0.466,23.8,销售,否,16.21,12.78
2021-07-03,102900005119098,双孢菇,食用菌,0.097,23.8,销售,否,16.21,12.78
2021-07-03,102900005119098,双孢菇,食用菌,0.147,23.8,销售,否,16.21,12.78
2021-07-03,102900005119098,双孢菇,食用菌,0.177,23.8,销售,否,16.21,12.78
2021-07-03,102900005119098,双孢菇,食用菌,0.307,23.8,销售,否,16.21,12.78
2021-07-03,102900005119098,双孢菇,食用菌,0.248,23.8,销售,否,16.21,12.78
2021-07-03,102900005119098,双孢菇,食用菌,0.118,23.8,销售,否,16.21,12.78
2021-07-03,102900005119098,双孢菇,食用菌,0.567,23.8,销售,否,16.21,12.78
2021-07-03,102900005119098,双孢菇,食用菌,0.73,10.0,销售,是,16.21,12.78
2021-07-03,102900005119098,双孢菇,食用菌,0.26,10.0,销售,是,16.21,12.78
2021-07-03,102900005119098,双孢菇,食用菌,0.3,10.0,销售,是,16.21,12.78
2021-07-03,102900005119098,双孢菇,食用菌,0.31,10.0,销售,是,16.21,12.78
2021-07-03,102900005119098,双孢菇,食用菌,0.77,10.0,销售,是,16.21,12.78
2021-07-03,102900005119098,双孢菇,食用菌,0.25,10.0,销售,是,16.21,12.78
2021-07-03,102900005119098,双孢菇,食用菌,0.31,10.0,销售,是,16.21,12.78
2021-07-04,102900005119098,双孢菇,食用菌,0.34,23.8,销售,否,16.18,12.78
2021-07-04,102900005119098,双孢菇,食用菌,0.105,23.8,销售,否,16.18,12.78
2021-07-04,102900005119098,双孢菇,食用菌,0.177,23.8,销售,否,16.18,12.78
2021-07-04,102900005119098,双孢菇,食用菌,0.345,23.8,销售,否,16.18,12.78
2021-07-04,102900005119098,双孢菇,食用菌,0.097,23.8,销售,否,16.18,12.78
2021-07-04,102900005119098,双孢菇,食用菌,0.286,23.8,销售,否,16.18,12.78
2021-07-04,102900005119098,双孢菇,食用菌,0.332,23.8,销售,否,16.18,12.78
2021-07-04,102900005119098,双孢菇,食用菌,0.269,23.8,销售,否,16.18,12.78
2021-07-04,102900005119098,双孢菇,食用菌,0.139,23.8,销售,否,16.18,12.78
2021-07-04,102900005119098,双孢菇,食用菌,0.105,23.8,销售,否,16.18,12.78
2021-07-04,102900005119098,双孢菇,食用菌,0.235,23.8,销售,否,16.18,12.78
2021-07-04,102900005119098,双孢菇,食用菌,0.193,23.8,销售,否,16.18,12.78
2021-07-04,102900005119098,双孢菇,食用菌,0.168,23.8,销售,否,16.18,12.78
2021-07-04,102900005119098,双孢菇,食用菌,0.198,23.8,销售,否,16.18,12.78
2021-07-04,102900005119098,双孢菇,食用菌,0.088,23.8,销售,否,16.18,12.78
2021-07-05,102900005119098,双孢菇,食用菌,0.194,25.8,销售,否,16.22,12.78
2021-07-05,102900005119098,双孢菇,食用菌,0.221,25.8,销售,否,16.22,12.78
2021-07-05,102900005119098,双孢菇,食用菌,0.318,25.8,销售,否,16.22,12.78
2021-07-05,102900005119098,双孢菇,食用菌,0.097,25.8,销售,否,16.22,12.78
2021-07-05,102900005119098,双孢菇,食用菌,0.097,25.8,销售,否,16.22,12.78
2021-07-05,102900005119098,双孢菇,食用菌,0.105,25.8,销售,否,16.22,12.78
2021-07-05,102900005119098,双孢菇,食用菌,0.275,25.8,销售,否,16.22,12.78
2021-07-05,102900005119098,双孢菇,食用菌,0.074,25.8,销售,否,16.22,12.78
2021-07-05,102900005119098,双孢菇,食用菌,0.178,25.8,销售,否,16.22,12.78
2021-07-05,102900005119098,双孢菇,食用菌,0.271,25.8,销售,否,16.22,12.78
2021-07-05,102900005119098,双孢菇,食用菌,0.3,10.0,销售,是,16.22,12.78
2021-07-05,102900005119098,双孢菇,食用菌,0.24,10.0,销售,是,16.22,12.78
2021-07-05,102900005119098,双孢菇,食用菌,0.29,10.0,销售,是,16.22,12.78
2021-07-05,102900005119098,双孢菇,食用菌,0.31,10.0,销售,是,16.22,12.78
2021-07-06,102900005119098,双孢菇,食用菌,0.128,29.8,销售,否,16.2,12.78
2021-07-06,102900005119098,双孢菇,食用菌,0.299,29.8,销售,否,16.2,12.78
2021-07-06,102900005119098,双孢菇,食用菌,0.067,29.8,销售,否,16.2,12.78
2021-07-06,102900005119098,双孢菇,食用菌,0.356,29.8,销售,否,16.2,12.78
2021-07-06,102900005119098,双孢菇,食用菌,0.265,29.8,销售,否,16.2,12.78
2021-07-06,102900005119098,双孢菇,食用菌,0.252,29.8,销售,否,16.2,12.78
2021-07-06,102900005119098,双孢菇,食用菌,0.104,29.8,销售,否,16.2,12.78
2021-07-06,102900005119098,双孢菇,食用菌,0.128,29.8,销售,否,16.2,12.78
2021-07-06,102900005119098,双孢菇,食用菌,0.205,29.8,销售,否,16.2,12.78
2021-07-06,102900005119098,双孢菇,食用菌,0.232,29.8,销售,否,16.2,12.78
2021-07-06,102900005119098,双孢菇,食用菌,0.235,29.8,销售,否,16.2,12.78
2021-07-06,102900005119098,双孢菇,食用菌,0.134,29.8,销售,否,16.2,12.78
2021-07-06,102900005119098,双孢菇,食用菌,0.658,12.0,销售,是,16.2,12.78
2021-07-06,102900005119098,双孢菇,食用菌,0.275,12.0,销售,是,16.2,12.78
2021-07-06,102900005119098,双孢菇,食用菌,0.383,12.0,销售,是,16.2,12.78
2021-07-06,102900005119098,双孢菇,食用菌,0.3,12.0,销售,是,16.2,12.78
2021-07-06,102900005119098,双孢菇,食用菌,0.25,12.0,销售,是,16.2,12.78
2021-07-07,102900005119098,双孢菇,食用菌,0.205,29.8,销售,否,16.18,12.78
2021-07-07,102900005119098,双孢菇,食用菌,0.087,29.8,销售,否,16.18,12.78
2021-07-07,102900005119098,双孢菇,食用菌,0.235,29.8,销售,否,16.18,12.78
2021-07-07,102900005119098,双孢菇,食用菌,0.295,29.8,销售,否,16.18,12.78
2021-07-07,102900005119098,双孢菇,食用菌,0.077,29.8,销售,否,16.18,12.78
2021-07-07,102900005119098,双孢菇,食用菌,0.225,29.8,销售,否,16.18,12.78
2021-07-07,102900005119098,双孢菇,食用菌,0.305,29.8,销售,否,16.18,12.78
2021-07-07,102900005119098,双孢菇,食用菌,0.168,29.8,销售,否,16.18,12.78
2021-07-07,102900005119098,双孢菇,食用菌,0.128,29.8,销售,否,16.18,12.78
2021-07-07,102900005119098,双孢菇,食用菌,0.35,10.0,销售,是,16.18,12.78
2021-07-07,102900005119098,双孢菇,食用菌,0.38,10.0,销售,是,16.18,12.78
2021-07-07,102900005119098,双孢菇,食用菌,0.32,10.0,销售,是,16.18,12.78
2021-07-07,102900005119098,双孢菇,食用菌,0.32,10.0,销售,是,16.18,12.78
2021-07-07,102900005119098,双孢菇,食用菌,0.25,10.0,销售,是,16.18,12.78
2021-07-08,102900005119098,双孢菇,食用菌,0.134,29.8,销售,否,16.18,12.78
2021-07-08,102900005119098,双孢菇,食用菌,0.228,29.8,销售,否,16.18,12.78
2021-07-08,102900005119098,双孢菇,食用菌,0.245,29.8,销售,否,16.18,12.78
2021-07-08,102900005119098,双孢菇,食用菌,0.195,29.8,销售,否,16.18,12.78
2021-07-08,102900005119098,双孢菇,食用菌,0.154,29.8,销售,否,16.18,12.78
2021-07-08,102900005119098,双孢菇,食用菌,0.201,29.8,销售,否,16.18,12.78
2021-07-08,102900005119098,双孢菇,食用菌,0.161,29.8,销售,否,16.18,12.78
2021-07-08,102900005119098,双孢菇,食用菌,0.087,29.8,销售,否,16.18,12.78
2021-07-08,102900005119098,双孢菇,食用菌,0.198,29.8,销售,否,16.18,12.78
2021-07-08,102900005119098,双孢菇,食用菌,0.198,29.8,销售,否,16.18,12.78
2021-07-08,102900005119098,双孢菇,食用菌,0.151,29.8,销售,否,16.18,12.78
2021-07-08,102900005119098,双孢菇,食用菌,0.121,29.8,销售,否,16.18,12.78
2021-07-08,102900005119098,双孢菇,食用菌,0.558,12.0,销售,是,16.18,12.78
2021-07-09,102900005119098,双孢菇,食用菌,0.138,29.8,销售,否,16.16,12.78
2021-07-09,102900005119098,双孢菇,食用菌,0.222,29.8,销售,否,16.16,12.78
2021-07-09,102900005119098,双孢菇,食用菌,0.218,29.8,销售,否,16.16,12.78
2021-07-09,102900005119098,双孢菇,食用菌,0.252,29.8,销售,否,16.16,12.78
2021-07-09,102900005119098,双孢菇,食用菌,0.091,29.8,销售,否,16.16,12.78
2021-07-09,102900005119098,双孢菇,食用菌,0.134,29.8,销售,否,16.16,12.78
2021-07-09,102900005119098,双孢菇,食用菌,0.208,29.8,销售,否,16.16,12.78
2021-07-10,102900005119098,双孢菇,食用菌,0.369,29.8,销售,否,16.17,12.78
2021-07-10,102900005119098,双孢菇,食用菌,0.097,29.8,销售,否,16.17,12.78
2021-07-10,102900005119098,双孢菇,食用菌,0.312,29.8,销售,否,16.17,12.78
2021-07-10,102900005119098,双孢菇,食用菌,0.302,29.8,销售,否,16.17,12.78
2021-07-10,102900005119098,双孢菇,食用菌,0.346,29.8,销售,否,16.17,12.78
2021-07-10,102900005119098,双孢菇,食用菌,0.181,29.8,销售,否,16.17,12.78
2021-07-10,102900005119098,双孢菇,食用菌,0.144,29.8,销售,否,16.17,12.78
2021-07-10,102900005119098,双孢菇,食用菌,0.06,29.8,销售,否,16.17,12.78
2021-07-10,102900005119098,双孢菇,食用菌,0.208,29.8,销售,否,16.17,12.78
2021-07-10,102900005119098,双孢菇,食用菌,0.205,29.8,销售,否,16.17,12.78
2021-07-10,102900005119098,双孢菇,食用菌,0.05,29.8,销售,否,16.17,12.78
2021-07-11,102900005119098,双孢菇,食用菌,0.121,29.8,销售,否,16.23,12.78
2021-07-11,102900005119098,双孢菇,食用菌,0.252,29.8,销售,否,16.23,12.78
2021-07-11,102900005119098,双孢菇,食用菌,0.171,29.8,销售,否,16.23,12.78
2021-07-11,102900005119098,双孢菇,食用菌,0.235,29.8,销售,否,16.23,12.78
2021-07-11,102900005119098,双孢菇,食用菌,0.124,29.8,销售,否,16.23,12.78
2021-07-11,102900005119098,双孢菇,食用菌,0.154,29.8,销售,否,16.23,12.78
2021-07-12,102900005119098,双孢菇,食用菌,0.503,29.8,销售,否,16.2,12.78
2021-07-12,102900005119098,双孢菇,食用菌,0.107,29.8,销售,否,16.2,12.78
2021-07-12,102900005119098,双孢菇,食用菌,0.269,29.8,销售,否,16.2,12.78
2021-07-12,102900005119098,双孢菇,食用菌,0.117,29.8,销售,否,16.2,12.78
2021-07-12,102900005119098,双孢菇,食用菌,0.104,29.8,销售,否,16.2,12.78
2021-07-12,102900005119098,双孢菇,食用菌,0.178,29.8,销售,否,16.2,12.78
2021-07-13,102900005119098,双孢菇,食用菌,0.06,29.8,销售,否,16.14,12.78
2021-07-13,102900005119098,双孢菇,食用菌,0.168,29.8,销售,否,16.14,12.78
2021-07-13,102900005119098,双孢菇,食用菌,0.087,29.8,销售,否,16.14,12.78
2021-07-13,102900005119098,双孢菇,食用菌,0.373,29.8,销售,否,16.14,12.78
2021-07-13,102900005119098,双孢菇,食用菌,0.168,29.8,销售,否,16.14,12.78
2021-07-13,102900005119098,双孢菇,食用菌,0.195,29.8,销售,否,16.14,12.78
2021-07-13,102900005119098,双孢菇,食用菌,0.171,29.8,销售,否,16.14,12.78
2021-07-13,102900005119098,双孢菇,食用菌,0.208,29.8,销售,否,16.14,12.78
2021-07-13,102900005119098,双孢菇,食用菌,0.128,29.8,销售,否,16.14,12.78
2021-07-13,102900005119098,双孢菇,食用菌,0.064,29.8,销售,否,16.14,12.78
2021-07-13,102900005119098,双孢菇,食用菌,0.134,29.8,销售,否,16.14,12.78
2021-07-13,102900005119098,双孢菇,食用菌,0.087,29.8,销售,否,16.14,12.78
2021-07-13,102900005119098,双孢菇,食用菌,0.148,29.8,销售,否,16.14,12.78
2021-07-14,102900005119098,双孢菇,食用菌,0.373,29.8,销售,否,15.29,12.78
2021-07-14,102900005119098,双孢菇,食用菌,0.245,29.8,销售,否,15.29,12.78
2021-07-14,102900005119098,双孢菇,食用菌,0.141,29.8,销售,否,15.29,12.78
2021-07-14,102900005119098,双孢菇,食用菌,0.315,29.8,销售,否,15.29,12.78
2021-07-14,102900005119098,双孢菇,食用菌,0.463,29.8,销售,否,15.29,12.78
2021-07-14,102900005119098,双孢菇,食用菌,0.238,29.8,销售,否,15.29,12.78
2021-07-14,102900005119098,双孢菇,食用菌,0.201,29.8,销售,否,15.29,12.78
2021-07-14,102900005119098,双孢菇,食用菌,0.117,29.8,销售,否,15.29,12.78
2021-07-14,102900005119098,双孢菇,食用菌,0.295,29.8,销售,否,15.29,12.78
2021-07-14,102900005119098,双孢菇,食用菌,0.299,29.8,销售,否,15.29,12.78
2021-07-14,102900005119098,双孢菇,食用菌,0.171,29.8,销售,否,15.29,12.78
2021-07-14,102900005119098,双孢菇,食用菌,0.483,29.8,销售,否,15.29,12.78
2021-07-14,102900005119098,双孢菇,食用菌,0.081,29.8,销售,否,15.29,12.78
2021-07-14,102900005119098,双孢菇,食用菌,0.319,29.8,销售,否,15.29,12.78
2021-07-14,102900005119098,双孢菇,食用菌,0.349,29.8,销售,否,15.29,12.78
2021-07-14,102900005119098,双孢菇,食用菌,0.275,29.8,销售,否,15.29,12.78
2021-07-14,102900005119098,双孢菇,食用菌,0.124,29.8,销售,否,15.29,12.78
2021-07-15,102900005119098,双孢菇,食用菌,0.131,29.8,销售,否,15.44,12.78
2021-07-15,102900005119098,双孢菇,食用菌,0.463,29.8,销售,否,15.44,12.78
2021-07-15,102900005119098,双孢菇,食用菌,0.269,29.8,销售,否,15.44,12.78
2021-07-15,102900005119098,双孢菇,食用菌,0.279,29.8,销售,否,15.44,12.78
2021-07-15,102900005119098,双孢菇,食用菌,0.121,29.8,销售,否,15.44,12.78
2021-07-15,102900005119098,双孢菇,食用菌,0.107,29.8,销售,否,15.44,12.78
2021-07-15,102900005119098,双孢菇,食用菌,0.124,29.8,销售,否,15.44,12.78
2021-07-16,102900005119098,双孢菇,食用菌,0.205,29.8,销售,否,16.12,12.78
2021-07-16,102900005119098,双孢菇,食用菌,0.124,29.8,销售,否,16.12,12.78
2021-07-16,102900005119098,双孢菇,食用菌,0.292,29.8,销售,否,16.12,12.78
2021-07-16,102900005119098,双孢菇,食用菌,0.232,29.8,销售,否,16.12,12.78
2021-07-16,102900005119098,双孢菇,食用菌,0.245,29.8,销售,否,16.12,12.78
2021-07-16,102900005119098,双孢菇,食用菌,0.309,29.8,销售,否,16.12,12.78
2021-07-16,102900005119098,双孢菇,食用菌,0.295,29.8,销售,否,16.12,12.78
2021-07-16,102900005119098,双孢菇,食用菌,0.258,29.8,销售,否,16.12,12.78
2021-07-16,102900005119098,双孢菇,食用菌,0.161,29.8,销售,否,16.12,12.78
2021-07-16,102900005119098,双孢菇,食用菌,0.151,29.8,销售,否,16.12,12.78
2021-07-16,102900005119098,双孢菇,食用菌,0.164,29.8,销售,否,16.12,12.78
2021-07-16,102900005119098,双孢菇,食用菌,0.128,29.8,销售,否,16.12,12.78
2021-07-16,102900005119098,双孢菇,食用菌,0.195,29.8,销售,否,16.12,12.78
