日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-08-13,102900011022764,长线茄,茄类,0.227,4.0,销售,否,2.94,6.9
2021-08-13,102900011022764,长线茄,茄类,0.732,4.0,销售,否,2.94,6.9
2021-08-13,102900011022764,长线茄,茄类,0.53,4.0,销售,否,2.94,6.9
2021-08-13,102900011022764,长线茄,茄类,1.818,4.0,销售,否,2.94,6.9
2021-08-13,102900011022764,长线茄,茄类,0.379,4.0,销售,否,2.94,6.9
2021-08-13,102900011022764,长线茄,茄类,0.53,4.0,销售,否,2.94,6.9
2021-08-13,102900011022764,长线茄,茄类,0.253,4.0,销售,否,2.94,6.9
2021-08-13,102900011022764,长线茄,茄类,0.429,4.0,销售,否,2.94,6.9
2021-08-13,102900011022764,长线茄,茄类,0.278,4.0,销售,否,2.94,6.9
2021-08-13,102900011022764,长线茄,茄类,0.505,4.0,销售,否,2.94,6.9
2021-08-13,102900011022764,长线茄,茄类,0.556,4.0,销售,否,2.94,6.9
2021-08-13,102900011022764,长线茄,茄类,0.278,4.0,销售,否,2.94,6.9
2021-08-13,102900011022764,长线茄,茄类,0.732,4.0,销售,否,2.94,6.9
2021-08-13,102900011022764,长线茄,茄类,0.379,4.0,销售,否,2.94,6.9
2021-08-13,102900011022764,长线茄,茄类,0.328,4.0,销售,否,2.94,6.9
2021-08-13,102900011022764,长线茄,茄类,0.429,4.0,销售,否,2.94,6.9
2021-08-13,102900011022764,长线茄,茄类,0.328,4.0,销售,否,2.94,6.9
2021-08-13,102900011022764,长线茄,茄类,0.303,4.0,销售,否,2.94,6.9
2021-08-13,102900011022764,长线茄,茄类,0.404,4.0,销售,否,2.94,6.9
2021-08-13,102900011022764,长线茄,茄类,0.455,4.0,销售,否,2.94,6.9
2021-08-13,102900011022764,长线茄,茄类,0.328,4.0,销售,否,2.94,6.9
2021-08-13,102900011022764,长线茄,茄类,0.404,4.0,销售,否,2.94,6.9
2021-08-13,102900011022764,长线茄,茄类,0.328,4.0,销售,否,2.94,6.9
2021-08-13,102900011022764,长线茄,茄类,0.303,4.0,销售,否,2.94,6.9
2021-08-13,102900011022764,长线茄,茄类,0.48,4.0,销售,否,2.94,6.9
2021-08-13,102900011022764,长线茄,茄类,0.455,4.0,销售,否,2.94,6.9
2021-08-13,102900011022764,长线茄,茄类,1.111,4.0,销售,否,2.94,6.9
2021-08-13,102900011022764,长线茄,茄类,0.606,4.0,销售,否,2.94,6.9
2021-08-13,102900011022764,长线茄,茄类,0.48,4.0,销售,否,2.94,6.9
2021-08-13,102900011022764,长线茄,茄类,0.404,4.0,销售,否,2.94,6.9
2021-08-13,102900011022764,长线茄,茄类,0.354,4.0,销售,否,2.94,6.9
2021-08-14,102900011022764,长线茄,茄类,0.429,4.0,销售,否,1.62,6.9
2021-08-14,102900011022764,长线茄,茄类,0.429,4.0,销售,否,1.62,6.9
2021-08-14,102900011022764,长线茄,茄类,0.53,4.0,销售,否,1.62,6.9
2021-08-14,102900011022764,长线茄,茄类,0.682,4.0,销售,否,1.62,6.9
2021-08-14,102900011022764,长线茄,茄类,0.379,4.0,销售,否,1.62,6.9
2021-08-14,102900011022764,长线茄,茄类,0.758,4.0,销售,否,1.62,6.9
2021-08-14,102900011022764,长线茄,茄类,0.202,4.0,销售,否,1.62,6.9
2021-08-14,102900011022764,长线茄,茄类,0.253,4.0,销售,否,1.62,6.9
2021-08-14,102900011022764,长线茄,茄类,0.404,4.0,销售,否,1.62,6.9
2021-08-14,102900011022764,长线茄,茄类,0.556,4.0,销售,否,1.62,6.9
2021-08-14,102900011022764,长线茄,茄类,0.303,4.0,销售,否,1.62,6.9
2021-08-14,102900011022764,长线茄,茄类,0.379,4.0,销售,否,1.62,6.9
2021-08-14,102900011022764,长线茄,茄类,0.253,4.0,销售,否,1.62,6.9
2021-08-14,102900011022764,长线茄,茄类,1.086,4.0,销售,否,1.62,6.9
2021-08-14,102900011022764,长线茄,茄类,0.48,4.0,销售,否,1.62,6.9
2021-08-14,102900011022764,长线茄,茄类,0.732,4.0,销售,否,1.62,6.9
2021-08-14,102900011022764,长线茄,茄类,0.455,4.0,销售,否,1.62,6.9
2021-08-14,102900011022764,长线茄,茄类,0.48,4.0,销售,否,1.62,6.9
2021-08-14,102900011022764,长线茄,茄类,0.758,4.0,销售,否,1.62,6.9
2021-08-14,102900011022764,长线茄,茄类,0.96,4.0,销售,否,1.62,6.9
2021-08-14,102900011022764,长线茄,茄类,0.227,4.0,销售,否,1.62,6.9
2021-08-14,102900011022764,长线茄,茄类,0.505,4.0,销售,否,1.62,6.9
2021-08-14,102900011022764,长线茄,茄类,0.429,4.0,销售,否,1.62,6.9
2021-08-14,102900011022764,长线茄,茄类,0.808,4.0,销售,否,1.62,6.9
2021-08-14,102900011022764,长线茄,茄类,0.455,4.0,销售,否,1.62,6.9
2021-08-14,102900011022764,长线茄,茄类,0.455,4.0,销售,否,1.62,6.9
2021-08-14,102900011022764,长线茄,茄类,0.732,4.0,销售,否,1.62,6.9
2021-08-14,102900011022764,长线茄,茄类,0.505,4.0,销售,否,1.62,6.9
2021-08-14,102900011022764,长线茄,茄类,0.354,4.0,销售,否,1.62,6.9
2021-08-14,102900011022764,长线茄,茄类,0.328,4.0,销售,否,1.62,6.9
2021-08-14,102900011022764,长线茄,茄类,0.429,4.0,销售,否,1.62,6.9
2021-08-14,102900011022764,长线茄,茄类,0.455,4.0,销售,否,1.62,6.9
2021-08-15,102900011022764,长线茄,茄类,0.152,4.0,销售,否,1.76,6.9
2021-08-15,102900011022764,长线茄,茄类,0.48,4.0,销售,否,1.76,6.9
2021-08-15,102900011022764,长线茄,茄类,0.581,4.0,销售,否,1.76,6.9
2021-08-15,102900011022764,长线茄,茄类,0.505,4.0,销售,否,1.76,6.9
2021-08-15,102900011022764,长线茄,茄类,0.328,4.0,销售,否,1.76,6.9
2021-08-15,102900011022764,长线茄,茄类,0.404,4.0,销售,否,1.76,6.9
2021-08-15,102900011022764,长线茄,茄类,0.379,4.0,销售,否,1.76,6.9
2021-08-15,102900011022764,长线茄,茄类,0.505,4.0,销售,否,1.76,6.9
2021-08-15,102900011022764,长线茄,茄类,0.505,4.0,销售,否,1.76,6.9
2021-08-15,102900011022764,长线茄,茄类,1.162,4.0,销售,否,1.76,6.9
2021-08-15,102900011022764,长线茄,茄类,0.404,4.0,销售,否,1.76,6.9
2021-08-15,102900011022764,长线茄,茄类,0.303,4.0,销售,否,1.76,6.9
2021-08-15,102900011022764,长线茄,茄类,0.556,4.0,销售,否,1.76,6.9
2021-08-15,102900011022764,长线茄,茄类,0.556,4.0,销售,否,1.76,6.9
2021-08-15,102900011022764,长线茄,茄类,0.303,4.0,销售,否,1.76,6.9
2021-08-15,102900011022764,长线茄,茄类,0.328,4.0,销售,否,1.76,6.9
2021-08-15,102900011022764,长线茄,茄类,0.404,4.0,销售,否,1.76,6.9
2021-08-15,102900011022764,长线茄,茄类,0.581,4.0,销售,否,1.76,6.9
2021-08-15,102900011022764,长线茄,茄类,0.303,4.0,销售,否,1.76,6.9
2021-08-15,102900011022764,长线茄,茄类,0.253,4.0,销售,否,1.76,6.9
2021-08-15,102900011022764,长线茄,茄类,0.354,4.0,销售,否,1.76,6.9
2021-08-15,102900011022764,长线茄,茄类,0.278,4.0,销售,否,1.76,6.9
2021-08-15,102900011022764,长线茄,茄类,0.707,4.0,销售,否,1.76,6.9
2021-08-15,102900011022764,长线茄,茄类,0.606,4.0,销售,否,1.76,6.9
2021-08-15,102900011022764,长线茄,茄类,0.328,4.0,销售,否,1.76,6.9
2021-08-15,102900011022764,长线茄,茄类,0.303,4.0,销售,否,1.76,6.9
2021-08-15,102900011022764,长线茄,茄类,0.53,4.0,销售,否,1.76,6.9
2021-08-15,102900011022764,长线茄,茄类,0.379,4.0,销售,否,1.76,6.9
2021-08-15,102900011022764,长线茄,茄类,0.429,4.0,销售,否,1.76,6.9
2021-08-15,102900011022764,长线茄,茄类,0.682,4.0,销售,否,1.76,6.9
2021-08-15,102900011022764,长线茄,茄类,0.328,4.0,销售,否,1.76,6.9
2021-08-15,102900011022764,长线茄,茄类,0.429,4.0,销售,否,1.76,6.9
2021-08-15,102900011022764,长线茄,茄类,0.556,4.0,销售,否,1.76,6.9
2021-08-15,102900011022764,长线茄,茄类,0.303,4.0,销售,否,1.76,6.9
2021-08-15,102900011022764,长线茄,茄类,0.429,4.0,销售,否,1.76,6.9
2021-08-15,102900011022764,长线茄,茄类,0.455,4.0,销售,否,1.76,6.9
2021-08-15,102900011022764,长线茄,茄类,0.455,4.0,销售,否,1.76,6.9
2021-08-16,102900011022764,长线茄,茄类,1.069,5.0,销售,否,2.54,6.9
2021-08-16,102900011022764,长线茄,茄类,0.524,5.0,销售,否,2.54,6.9
2021-08-16,102900011022764,长线茄,茄类,0.302,5.0,销售,否,2.54,6.9
2021-08-16,102900011022764,长线茄,茄类,0.464,5.0,销售,否,2.54,6.9
2021-08-16,102900011022764,长线茄,茄类,0.968,5.0,销售,否,2.54,6.9
2021-08-16,102900011022764,长线茄,茄类,0.343,5.0,销售,否,2.54,6.9
2021-08-16,102900011022764,长线茄,茄类,0.504,5.0,销售,否,2.54,6.9
2021-08-16,102900011022764,长线茄,茄类,0.565,5.0,销售,否,2.54,6.9
2021-08-16,102900011022764,长线茄,茄类,0.524,5.0,销售,否,2.54,6.9
2021-08-16,102900011022764,长线茄,茄类,0.484,5.0,销售,否,2.54,6.9
2021-08-16,102900011022764,长线茄,茄类,0.524,5.0,销售,否,2.54,6.9
2021-08-16,102900011022764,长线茄,茄类,0.484,5.0,销售,否,2.54,6.9
2021-08-16,102900011022764,长线茄,茄类,0.565,5.0,销售,否,2.54,6.9
2021-08-16,102900011022764,长线茄,茄类,0.504,5.0,销售,否,2.54,6.9
2021-08-16,102900011022764,长线茄,茄类,0.363,5.0,销售,否,2.54,6.9
2021-08-16,102900011022764,长线茄,茄类,0.363,5.0,销售,否,2.54,6.9
2021-08-16,102900011022764,长线茄,茄类,0.565,5.0,销售,否,2.54,6.9
2021-08-16,102900011022764,长线茄,茄类,0.403,5.0,销售,否,2.54,6.9
2021-08-16,102900011022764,长线茄,茄类,0.585,5.0,销售,否,2.54,6.9
2021-08-16,102900011022764,长线茄,茄类,0.887,5.0,销售,否,2.54,6.9
2021-08-16,102900011022764,长线茄,茄类,0.343,5.0,销售,否,2.54,6.9
2021-08-16,102900011022764,长线茄,茄类,0.565,5.0,销售,否,2.54,6.9
2021-08-17,102900011022764,长线茄,茄类,0.464,5.0,销售,否,3.08,6.9
2021-08-17,102900011022764,长线茄,茄类,0.202,5.0,销售,否,3.08,6.9
2021-08-17,102900011022764,长线茄,茄类,0.444,5.0,销售,否,3.08,6.9
2021-08-17,102900011022764,长线茄,茄类,0.867,5.0,销售,否,3.08,6.9
2021-08-17,102900011022764,长线茄,茄类,0.444,5.0,销售,否,3.08,6.9
2021-08-17,102900011022764,长线茄,茄类,0.383,5.0,销售,否,3.08,6.9
2021-08-17,102900011022764,长线茄,茄类,0.444,5.0,销售,否,3.08,6.9
2021-08-17,102900011022764,长线茄,茄类,0.464,5.0,销售,否,3.08,6.9
2021-08-17,102900011022764,长线茄,茄类,0.423,5.0,销售,否,3.08,6.9
2021-08-17,102900011022764,长线茄,茄类,0.544,5.0,销售,否,3.08,6.9
2021-08-17,102900011022764,长线茄,茄类,0.565,5.0,销售,否,3.08,6.9
2021-08-17,102900011022764,长线茄,茄类,0.383,5.0,销售,否,3.08,6.9
2021-08-17,102900011022764,长线茄,茄类,0.665,5.0,销售,否,3.08,6.9
2021-08-17,102900011022764,长线茄,茄类,0.282,5.0,销售,否,3.08,6.9
2021-08-17,102900011022764,长线茄,茄类,0.383,5.0,销售,否,3.08,6.9
2021-08-17,102900011022764,长线茄,茄类,0.645,5.0,销售,否,3.08,6.9
2021-08-17,102900011022764,长线茄,茄类,0.363,5.0,销售,否,3.08,6.9
2021-08-17,102900011022764,长线茄,茄类,0.585,5.0,销售,否,3.08,6.9
2021-08-17,102900011022764,长线茄,茄类,0.302,5.0,销售,否,3.08,6.9
2021-08-17,102900011022764,长线茄,茄类,0.182,5.0,销售,否,3.08,6.9
2021-08-17,102900011022764,长线茄,茄类,0.403,5.0,销售,否,3.08,6.9
2021-08-17,102900011022764,长线茄,茄类,0.323,5.0,销售,否,3.08,6.9
2021-08-17,102900011022764,长线茄,茄类,0.383,5.0,销售,否,3.08,6.9
2021-08-17,102900011022764,长线茄,茄类,0.504,5.0,销售,否,3.08,6.9
2021-08-17,102900011022764,长线茄,茄类,0.323,5.0,销售,否,3.08,6.9
2021-08-17,102900011022764,长线茄,茄类,0.383,5.0,销售,否,3.08,6.9
2021-08-17,102900011022764,长线茄,茄类,0.323,5.0,销售,否,3.08,6.9
2021-08-18,102900011022764,长线茄,茄类,0.445,7.0,销售,否,4.64,6.9
2021-08-18,102900011022764,长线茄,茄类,0.187,7.0,销售,否,4.64,6.9
2021-08-18,102900011022764,长线茄,茄类,0.445,7.0,销售,否,4.64,6.9
2021-08-18,102900011022764,长线茄,茄类,0.345,7.0,销售,否,4.64,6.9
2021-08-18,102900011022764,长线茄,茄类,0.302,7.0,销售,否,4.64,6.9
2021-08-18,102900011022764,长线茄,茄类,0.69,7.0,销售,否,4.64,6.9
2021-08-18,102900011022764,长线茄,茄类,0.359,7.0,销售,否,4.64,6.9
2021-08-18,102900011022764,长线茄,茄类,0.603,7.0,销售,否,4.64,6.9
2021-08-18,102900011022764,长线茄,茄类,0.532,7.0,销售,否,4.64,6.9
2021-08-18,102900011022764,长线茄,茄类,0.244,7.0,销售,否,4.64,6.9
2021-08-18,102900011022764,长线茄,茄类,0.632,7.0,销售,否,4.64,6.9
2021-08-18,102900011022764,长线茄,茄类,0.647,7.0,销售,否,4.64,6.9
2021-08-18,102900011022764,长线茄,茄类,0.331,7.0,销售,否,4.64,6.9
2021-08-18,102900011022764,长线茄,茄类,0.445,7.0,销售,否,4.64,6.9
2021-08-18,102900011022764,长线茄,茄类,0.259,7.0,销售,否,4.64,6.9
2021-08-18,102900011022764,长线茄,茄类,0.848,7.0,销售,否,4.64,6.9
2021-08-18,102900011022764,长线茄,茄类,0.244,7.0,销售,否,4.64,6.9
2021-08-18,102900011022764,长线茄,茄类,0.417,7.0,销售,否,4.64,6.9
2021-08-18,102900011022764,长线茄,茄类,0.46,7.0,销售,否,4.64,6.9
2021-08-18,102900011022764,长线茄,茄类,0.647,7.0,销售,否,4.64,6.9
2021-08-18,102900011022764,长线茄,茄类,0.661,7.0,销售,否,4.64,6.9
2021-08-18,102900011022764,长线茄,茄类,0.402,7.0,销售,否,4.64,6.9
2021-08-18,102900011022764,长线茄,茄类,0.46,7.0,销售,否,4.64,6.9
2021-08-19,102900011022764,长线茄,茄类,0.956,6.0,销售,否,3.6,6.9
2021-08-19,102900011022764,长线茄,茄类,0.47,6.0,销售,否,3.6,6.9
2021-08-19,102900011022764,长线茄,茄类,0.453,6.0,销售,否,3.6,6.9
2021-08-19,102900011022764,长线茄,茄类,0.436,6.0,销售,否,3.6,6.9
2021-08-19,102900011022764,长线茄,茄类,0.369,6.0,销售,否,3.6,6.9
2021-08-19,102900011022764,长线茄,茄类,0.873,6.0,销售,否,3.6,6.9
2021-08-19,102900011022764,长线茄,茄类,1.141,6.0,销售,否,3.6,6.9
2021-08-19,102900011022764,长线茄,茄类,0.789,6.0,销售,否,3.6,6.9
2021-08-19,102900011022764,长线茄,茄类,0.604,6.0,销售,否,3.6,6.9
2021-08-19,102900011022764,长线茄,茄类,0.688,6.0,销售,否,3.6,6.9
2021-08-19,102900011022764,长线茄,茄类,0.487,6.0,销售,否,3.6,6.9
2021-08-19,102900011022764,长线茄,茄类,0.453,6.0,销售,否,3.6,6.9
2021-08-19,102900011022764,长线茄,茄类,0.503,6.0,销售,否,3.6,6.9
2021-08-19,102900011022764,长线茄,茄类,0.47,6.0,销售,否,3.6,6.9
2021-08-19,102900011022764,长线茄,茄类,0.554,6.0,销售,否,3.6,6.9
2021-08-19,102900011022764,长线茄,茄类,0.604,6.0,销售,否,3.6,6.9
2021-08-19,102900011022764,长线茄,茄类,0.235,6.0,销售,否,3.6,6.9
2021-08-19,102900011022764,长线茄,茄类,0.487,6.0,销售,否,3.6,6.9
2021-08-19,102900011022764,长线茄,茄类,0.604,6.0,销售,否,3.6,6.9
2021-08-19,102900011022764,长线茄,茄类,0.285,6.0,销售,否,3.6,6.9
2021-08-19,102900011022764,长线茄,茄类,0.487,6.0,销售,否,3.6,6.9
2021-08-19,102900011022764,长线茄,茄类,0.453,6.0,销售,否,3.6,6.9
2021-08-20,102900011022764,长线茄,茄类,0.47,6.0,销售,否,4.73,6.9
2021-08-20,102900011022764,长线茄,茄类,0.403,6.0,销售,否,4.73,6.9
2021-08-20,102900011022764,长线茄,茄类,0.369,6.0,销售,否,4.73,6.9
2021-08-21,102900011022764,长线茄,茄类,0.42,6.0,销售,否,3.91,6.9
2021-08-21,102900011022764,长线茄,茄类,0.134,6.0,销售,否,3.91,6.9
2021-08-21,102900011022764,长线茄,茄类,0.47,6.0,销售,否,3.91,6.9
2021-08-21,102900011022764,长线茄,茄类,0.403,6.0,销售,否,3.91,6.9
2021-08-21,102900011022764,长线茄,茄类,0.621,6.0,销售,否,3.91,6.9
2021-08-21,102900011022764,长线茄,茄类,0.638,6.0,销售,否,3.91,6.9
2021-08-21,102900011022764,长线茄,茄类,0.671,6.0,销售,否,3.91,6.9
2021-08-21,102900011022764,长线茄,茄类,0.352,6.0,销售,否,3.91,6.9
2021-08-21,102900011022764,长线茄,茄类,0.185,6.0,销售,否,3.91,6.9
2021-08-21,102900011022764,长线茄,茄类,0.168,6.0,销售,否,3.91,6.9
2021-08-21,102900011022764,长线茄,茄类,0.554,6.0,销售,否,3.91,6.9
2021-08-21,102900011022764,长线茄,茄类,0.47,6.0,销售,否,3.91,6.9
2021-08-21,102900011022764,长线茄,茄类,0.537,6.0,销售,否,3.91,6.9
2021-08-21,102900011022764,长线茄,茄类,0.369,6.0,销售,否,3.91,6.9
2021-08-21,102900011022764,长线茄,茄类,0.436,6.0,销售,否,3.91,6.9
2021-08-21,102900011022764,长线茄,茄类,0.453,6.0,销售,否,3.91,6.9
2021-08-21,102900011022764,长线茄,茄类,0.386,6.0,销售,否,3.91,6.9
2021-08-21,102900011022764,长线茄,茄类,0.436,6.0,销售,否,3.91,6.9
2021-08-21,102900011022764,长线茄,茄类,0.487,6.0,销售,否,3.91,6.9
2021-08-21,102900011022764,长线茄,茄类,0.403,6.0,销售,否,3.91,6.9
2021-08-21,102900011022764,长线茄,茄类,0.352,6.0,销售,否,3.91,6.9
2021-08-21,102900011022764,长线茄,茄类,0.671,6.0,销售,否,3.91,6.9
2021-08-21,102900011022764,长线茄,茄类,1.292,6.0,销售,否,3.91,6.9
2021-08-21,102900011022764,长线茄,茄类,0.235,6.0,销售,否,3.91,6.9
2021-08-21,102900011022764,长线茄,茄类,0.52,6.0,销售,否,3.91,6.9
2021-08-21,102900011022764,长线茄,茄类,0.621,6.0,销售,否,3.91,6.9
2021-08-21,102900011022764,长线茄,茄类,0.94,6.0,销售,否,3.91,6.9
2021-08-21,102900011022764,长线茄,茄类,0.554,6.0,销售,否,3.91,6.9
2021-08-21,102900011022764,长线茄,茄类,0.537,6.0,销售,否,3.91,6.9
2021-08-21,102900011022764,长线茄,茄类,0.453,6.0,销售,否,3.91,6.9
2021-08-21,102900011022764,长线茄,茄类,0.302,6.0,销售,否,3.91,6.9
2021-08-21,102900011022764,长线茄,茄类,0.52,6.0,销售,否,3.91,6.9
2021-08-21,102900011022764,长线茄,茄类,0.352,6.0,销售,否,3.91,6.9
2021-08-21,102900011022764,长线茄,茄类,0.671,6.0,销售,否,3.91,6.9
2021-08-21,102900011022764,长线茄,茄类,0.269,6.0,销售,否,3.91,6.9
2021-08-21,102900011022764,长线茄,茄类,0.218,6.0,销售,否,3.91,6.9
2021-08-21,102900011022764,长线茄,茄类,0.302,6.0,销售,否,3.91,6.9
2021-08-21,102900011022764,长线茄,茄类,0.42,6.0,销售,否,3.91,6.9
2021-08-21,102900011022764,长线茄,茄类,0.252,6.0,销售,否,3.91,6.9
2021-08-21,102900011022764,长线茄,茄类,0.604,6.0,销售,否,3.91,6.9
2021-08-21,102900011022764,长线茄,茄类,0.269,6.0,销售,否,3.91,6.9
2021-08-21,102900011022764,长线茄,茄类,0.336,6.0,销售,否,3.91,6.9
2021-08-21,102900011022764,长线茄,茄类,0.604,6.0,销售,否,3.91,6.9
2021-08-21,102900011022764,长线茄,茄类,0.47,6.0,销售,否,3.91,6.9
2021-08-21,102900011022764,长线茄,茄类,0.436,6.0,销售,否,3.91,6.9
2021-08-21,102900011022764,长线茄,茄类,0.688,6.0,销售,否,3.91,6.9
2021-08-21,102900011022764,长线茄,茄类,0.503,6.0,销售,否,3.91,6.9
2021-08-21,102900011022764,长线茄,茄类,0.688,6.0,销售,否,3.91,6.9
2021-08-21,102900011022764,长线茄,茄类,0.604,6.0,销售,否,3.91,6.9
2021-08-21,102900011022764,长线茄,茄类,0.621,6.0,销售,否,3.91,6.9
2021-08-22,102900011022764,长线茄,茄类,0.436,6.0,销售,否,4.53,6.9
2021-08-22,102900011022764,长线茄,茄类,0.436,6.0,销售,否,4.53,6.9
2021-08-22,102900011022764,长线茄,茄类,0.554,6.0,销售,否,4.53,6.9
2021-08-22,102900011022764,长线茄,茄类,0.571,6.0,销售,否,4.53,6.9
2021-08-22,102900011022764,长线茄,茄类,0.201,6.0,销售,否,4.53,6.9
2021-08-22,102900011022764,长线茄,茄类,0.537,6.0,销售,否,4.53,6.9
2021-08-22,102900011022764,长线茄,茄类,0.487,6.0,销售,否,4.53,6.9
2021-08-22,102900011022764,长线茄,茄类,0.587,6.0,销售,否,4.53,6.9
2021-08-22,102900011022764,长线茄,茄类,0.722,6.0,销售,否,4.53,6.9
2021-08-22,102900011022764,长线茄,茄类,0.42,6.0,销售,否,4.53,6.9
2021-08-22,102900011022764,长线茄,茄类,0.453,6.0,销售,否,4.53,6.9
2021-08-22,102900011022764,长线茄,茄类,0.218,6.0,销售,否,4.53,6.9
2021-08-22,102900011022764,长线茄,茄类,0.436,6.0,销售,否,4.53,6.9
2021-08-22,102900011022764,长线茄,茄类,0.285,6.0,销售,否,4.53,6.9
2021-08-22,102900011022764,长线茄,茄类,0.537,6.0,销售,否,4.53,6.9
2021-08-22,102900011022764,长线茄,茄类,0.487,6.0,销售,否,4.53,6.9
2021-08-22,102900011022764,长线茄,茄类,0.738,6.0,销售,否,4.53,6.9
2021-08-22,102900011022764,长线茄,茄类,0.923,6.0,销售,否,4.53,6.9
2021-08-22,102900011022764,长线茄,茄类,0.487,6.0,销售,否,4.53,6.9
2021-08-23,102900011022764,长线茄,茄类,0.532,7.0,销售,否,4.52,6.9
2021-08-23,102900011022764,长线茄,茄类,0.216,7.0,销售,否,4.52,6.9
2021-08-23,102900011022764,长线茄,茄类,0.287,7.0,销售,否,4.52,6.9
2021-08-23,102900011022764,长线茄,茄类,0.718,7.0,销售,否,4.52,6.9
2021-08-23,102900011022764,长线茄,茄类,0.517,7.0,销售,否,4.52,6.9
2021-08-23,102900011022764,长线茄,茄类,0.273,7.0,销售,否,4.52,6.9
2021-08-23,102900011022764,长线茄,茄类,0.632,7.0,销售,否,4.52,6.9
2021-08-23,102900011022764,长线茄,茄类,0.23,7.0,销售,否,4.52,6.9
2021-08-23,102900011022764,长线茄,茄类,0.273,7.0,销售,否,4.52,6.9
2021-08-23,102900011022764,长线茄,茄类,0.216,7.0,销售,否,4.52,6.9
2021-08-23,102900011022764,长线茄,茄类,0.417,7.0,销售,否,4.52,6.9
2021-08-23,102900011022764,长线茄,茄类,0.316,7.0,销售,否,4.52,6.9
2021-08-23,102900011022764,长线茄,茄类,0.259,7.0,销售,否,4.52,6.9
2021-08-23,102900011022764,长线茄,茄类,0.445,7.0,销售,否,4.52,6.9
2021-08-23,102900011022764,长线茄,茄类,0.431,7.0,销售,否,4.52,6.9
2021-08-23,102900011022764,长线茄,茄类,0.618,7.0,销售,否,4.52,6.9
2021-08-24,102900011022764,长线茄,茄类,0.819,7.0,销售,否,4.28,6.9
2021-08-24,102900011022764,长线茄,茄类,0.532,7.0,销售,否,4.28,6.9
2021-08-24,102900011022764,长线茄,茄类,0.747,7.0,销售,否,4.28,6.9
2021-08-24,102900011022764,长线茄,茄类,0.46,7.0,销售,否,4.28,6.9
