日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-03-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.74,1.3
2023-03-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.74,1.3
2023-03-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.74,1.3
2023-03-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.74,1.3
2023-03-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.74,1.3
2023-03-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.74,1.3
2023-03-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.74,1.3
2023-03-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.74,1.3
2023-03-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.74,1.3
2023-03-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.74,1.3
2023-03-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.74,1.3
2023-03-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.74,1.3
2023-03-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.74,1.3
2023-03-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.74,1.3
2023-03-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.74,1.3
2023-03-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.74,1.3
2023-03-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.74,1.3
2023-03-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.74,1.3
2023-03-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.74,1.3
2023-03-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.74,1.3
2023-03-18,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.1,销售,是,1.74,1.3
2023-03-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.74,1.3
2023-03-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.74,1.3
2023-03-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.74,1.3
2023-03-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.74,1.3
2023-03-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.74,1.3
2023-03-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.74,1.3
2023-03-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.74,1.3
2023-03-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.74,1.3
2023-03-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.74,1.3
2023-03-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.74,1.3
2023-03-19,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.74,1.3
2023-03-20,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.87,1.3
2023-03-20,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.87,1.3
2023-03-20,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.87,1.3
2023-03-20,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.87,1.3
2023-03-20,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.87,1.3
2023-03-20,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.87,1.3
2023-03-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.9,1.3
2023-03-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.9,1.3
2023-03-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.9,1.3
2023-03-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.9,1.3
2023-03-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.9,1.3
2023-03-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.9,1.3
2023-03-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.9,1.3
2023-03-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.9,1.3
2023-03-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.9,1.3
2023-03-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.9,1.3
2023-03-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.9,1.3
2023-03-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.9,1.3
2023-03-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,是,1.9,1.3
2023-03-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.1,销售,是,1.9,1.3
2023-03-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.1,销售,是,1.9,1.3
2023-03-21,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,是,1.9,1.3
2023-03-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.9,1.3
2023-03-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.9,1.3
2023-03-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.9,1.3
2023-03-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.9,1.3
2023-03-22,106971533455008,海鲜菇(袋)(3),食用菌,2.0,3.0,销售,否,1.9,1.3
2023-03-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.9,1.3
2023-03-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.1,销售,是,1.9,1.3
2023-03-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.1,销售,是,1.9,1.3
2023-03-22,106971533455008,海鲜菇(袋)(3),食用菌,1.0,2.1,销售,是,1.9,1.3
2023-03-23,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,是,1.95,1.3
2023-03-23,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.95,1.3
2023-03-23,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.95,1.3
2023-03-23,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.95,1.3
2023-03-23,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.95,1.3
2023-03-23,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.95,1.3
2023-03-23,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.95,1.3
2023-03-23,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.95,1.3
2023-03-23,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.95,1.3
2023-03-23,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.95,1.3
2023-03-23,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.95,1.3
2023-03-23,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.95,1.3
2023-03-23,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.95,1.3
2023-03-23,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.95,1.3
2023-03-23,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.95,1.3
2023-03-24,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.92,1.3
2023-03-24,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.92,1.3
2023-03-24,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.92,1.3
2023-03-24,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.92,1.3
2023-03-24,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.92,1.3
2023-03-24,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.92,1.3
2023-03-24,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.92,1.3
2023-03-24,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.92,1.3
2023-03-24,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.92,1.3
2023-03-24,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.92,1.3
2023-03-24,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.92,1.3
2023-03-24,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.92,1.3
2023-03-24,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.92,1.3
2023-03-24,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.92,1.3
2023-03-24,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.92,1.3
2023-03-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.92,1.3
2023-03-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.92,1.3
2023-03-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.92,1.3
2023-03-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.92,1.3
2023-03-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.92,1.3
2023-03-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.92,1.3
2023-03-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.92,1.3
2023-03-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.92,1.3
2023-03-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.92,1.3
2023-03-25,106971533455008,海鲜菇(袋)(3),食用菌,-1.0,3.0,退货,否,1.92,1.3
2023-03-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.92,1.3
2023-03-25,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.92,1.3
2023-03-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.91,1.3
2023-03-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.91,1.3
2023-03-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.91,1.3
2023-03-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.91,1.3
2023-03-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.91,1.3
2023-03-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.91,1.3
2023-03-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.91,1.3
2023-03-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.91,1.3
2023-03-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.91,1.3
2023-03-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.91,1.3
2023-03-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.91,1.3
2023-03-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.91,1.3
2023-03-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.91,1.3
2023-03-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.91,1.3
2023-03-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.91,1.3
2023-03-26,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.91,1.3
2023-03-27,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.89,1.3
2023-03-27,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.89,1.3
2023-03-27,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.89,1.3
2023-03-27,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.89,1.3
2023-03-27,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.89,1.3
2023-03-27,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.89,1.3
2023-03-27,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.89,1.3
2023-03-27,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.89,1.3
2023-03-27,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.89,1.3
2023-03-27,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.89,1.3
2023-03-27,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.89,1.3
2023-03-27,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.89,1.3
2023-03-27,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.89,1.3
2023-03-27,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.89,1.3
2023-03-27,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.89,1.3
2023-03-27,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.89,1.3
2023-03-27,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.89,1.3
2023-03-27,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.89,1.3
2023-03-27,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.89,1.3
2023-03-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.9,1.3
2023-03-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.9,1.3
2023-03-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.9,1.3
2023-03-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.9,1.3
2023-03-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.9,1.3
2023-03-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.9,1.3
2023-03-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.9,1.3
2023-03-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.9,1.3
2023-03-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.9,1.3
2023-03-28,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.9,1.3
2023-03-29,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.9,1.3
2023-03-29,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.9,1.3
2023-03-29,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.9,1.3
2023-03-29,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.9,1.3
2023-03-29,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.9,1.3
2023-03-29,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.9,1.3
2023-03-29,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.9,1.3
2023-03-29,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.9,1.3
2023-03-29,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.9,1.3
2023-03-29,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,是,1.9,1.3
2023-03-30,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.9,1.3
2023-03-31,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.91,1.3
2023-03-31,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.91,1.3
2023-03-31,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.91,1.3
2023-03-31,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.91,1.3
2023-03-31,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.91,1.3
2023-03-31,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.91,1.3
2023-03-31,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.91,1.3
2023-03-31,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.91,1.3
2023-03-31,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.91,1.3
2023-03-31,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.91,1.3
2023-04-01,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.91,1.3
2023-04-01,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.91,1.3
2023-04-01,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.91,1.3
2023-04-01,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.91,1.3
2023-04-01,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.91,1.3
2023-04-02,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.88,1.3
2023-04-02,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.88,1.3
2023-04-02,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.88,1.3
2023-04-02,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.88,1.3
2023-04-02,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.88,1.3
2023-04-02,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.88,1.3
2023-04-02,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.88,1.3
2023-04-02,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.88,1.3
2023-04-02,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.88,1.3
2023-04-02,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.88,1.3
2023-04-02,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,是,1.88,1.3
2023-04-02,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.88,1.3
2023-04-02,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.88,1.3
2023-04-02,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.88,1.3
2023-04-02,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.88,1.3
2023-04-02,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.88,1.3
2023-04-03,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.89,1.3
2023-04-03,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.89,1.3
2023-04-03,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.89,1.3
2023-04-03,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.89,1.3
2023-04-03,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.89,1.3
2023-04-03,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.89,1.3
2023-04-03,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.89,1.3
2023-04-03,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.89,1.3
2023-04-03,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,是,1.89,1.3
2023-04-03,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,是,1.89,1.3
2023-04-03,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.89,1.3
2023-04-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.9,1.3
2023-04-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.9,1.3
2023-04-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.9,1.3
2023-04-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.9,1.3
2023-04-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.9,1.3
2023-04-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.9,1.3
2023-04-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.9,1.3
2023-04-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.9,1.3
2023-04-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.9,1.3
2023-04-04,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.9,1.3
2023-04-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.89,1.3
2023-04-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.89,1.3
2023-04-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.89,1.3
2023-04-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.89,1.3
2023-04-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.89,1.3
2023-04-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.89,1.3
2023-04-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.89,1.3
2023-04-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.89,1.3
2023-04-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.89,1.3
2023-04-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.89,1.3
2023-04-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.89,1.3
2023-04-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.89,1.3
2023-04-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.89,1.3
2023-04-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.89,1.3
2023-04-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.89,1.3
2023-04-05,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.89,1.3
2023-04-06,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.89,1.3
2023-04-06,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.89,1.3
2023-04-06,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.89,1.3
2023-04-06,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.89,1.3
2023-04-06,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.89,1.3
2023-04-06,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.89,1.3
2023-04-06,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.89,1.3
2023-04-06,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.89,1.3
2023-04-06,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,是,1.89,1.3
2023-04-06,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.89,1.3
2023-04-06,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.89,1.3
2023-04-07,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.89,1.3
2023-04-07,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.89,1.3
2023-04-07,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.89,1.3
2023-04-07,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.89,1.3
2023-04-07,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.89,1.3
2023-04-07,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.89,1.3
2023-04-07,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.89,1.3
2023-04-07,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.89,1.3
2023-04-07,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.89,1.3
2023-04-08,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.93,1.3
2023-04-08,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.93,1.3
2023-04-08,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.93,1.3
2023-04-08,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.93,1.3
2023-04-08,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.93,1.3
2023-04-08,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.93,1.3
2023-04-08,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.93,1.3
2023-04-08,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.93,1.3
2023-04-08,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.93,1.3
2023-04-08,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.93,1.3
2023-04-08,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.93,1.3
2023-04-08,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.93,1.3
2023-04-08,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.93,1.3
2023-04-08,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.93,1.3
2023-04-08,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.93,1.3
2023-04-08,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,否,1.93,1.3
2023-04-08,106971533455008,海鲜菇(袋)(3),食用菌,1.0,1.8,销售,是,1.93,1.3
2023-04-08,106971533455008,海鲜菇(袋)(3),食用菌,1.0,3.0,销售,是,1.93,1.3
