日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-01-11,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.83,9.43
2023-01-11,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.83,9.43
2023-01-11,102900011032251,螺丝椒(份),辣椒类,1.0,2.9,销售,是,2.83,9.43
2023-01-11,102900011032251,螺丝椒(份),辣椒类,1.0,2.9,销售,是,2.83,9.43
2023-01-11,102900011032251,螺丝椒(份),辣椒类,1.0,2.9,销售,是,2.83,9.43
2023-01-11,102900011032251,螺丝椒(份),辣椒类,1.0,2.9,销售,是,2.83,9.43
2023-01-11,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.83,9.43
2023-01-11,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.83,9.43
2023-01-11,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.83,9.43
2023-01-11,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.83,9.43
2023-01-11,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.83,9.43
2023-01-11,102900011032251,螺丝椒(份),辣椒类,1.0,2.9,销售,是,2.83,9.43
2023-01-11,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.83,9.43
2023-01-11,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.83,9.43
2023-01-11,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.83,9.43
2023-01-11,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.83,9.43
2023-01-11,102900011032251,螺丝椒(份),辣椒类,1.0,2.9,销售,是,2.83,9.43
2023-01-11,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.83,9.43
2023-01-11,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.83,9.43
2023-01-11,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.83,9.43
2023-01-11,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.83,9.43
2023-01-11,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.83,9.43
2023-01-11,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.83,9.43
2023-01-11,102900011032251,螺丝椒(份),辣椒类,1.0,2.9,销售,是,2.83,9.43
2023-01-11,102900011032251,螺丝椒(份),辣椒类,1.0,2.9,销售,是,2.83,9.43
2023-01-11,102900011032251,螺丝椒(份),辣椒类,1.0,2.9,销售,是,2.83,9.43
2023-01-11,102900011032251,螺丝椒(份),辣椒类,1.0,2.9,销售,是,2.83,9.43
2023-01-11,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.83,9.43
2023-01-11,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.83,9.43
2023-01-11,102900011032251,螺丝椒(份),辣椒类,1.0,2.9,销售,是,2.83,9.43
2023-01-11,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.83,9.43
2023-01-11,102900011032251,螺丝椒(份),辣椒类,1.0,2.9,销售,是,2.83,9.43
2023-01-11,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.83,9.43
2023-01-11,102900011032251,螺丝椒(份),辣椒类,1.0,2.9,销售,是,2.83,9.43
2023-01-11,102900011032251,螺丝椒(份),辣椒类,1.0,2.9,销售,是,2.83,9.43
2023-01-12,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.1,9.43
2023-01-12,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.1,9.43
2023-01-12,102900011032251,螺丝椒(份),辣椒类,1.0,2.9,销售,是,3.1,9.43
2023-01-12,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.1,9.43
2023-01-12,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.1,9.43
2023-01-12,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.1,9.43
2023-01-12,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.1,9.43
2023-01-12,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.1,9.43
2023-01-12,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.1,9.43
2023-01-12,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.1,9.43
2023-01-12,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.1,9.43
2023-01-12,102900011032251,螺丝椒(份),辣椒类,1.0,2.9,销售,是,3.1,9.43
2023-01-12,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.1,9.43
2023-01-12,102900011032251,螺丝椒(份),辣椒类,1.0,2.9,销售,是,3.1,9.43
2023-01-12,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.1,9.43
2023-01-12,102900011032251,螺丝椒(份),辣椒类,1.0,2.9,销售,是,3.1,9.43
2023-01-12,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.1,9.43
2023-01-12,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.1,9.43
2023-01-12,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.1,9.43
2023-01-12,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.1,9.43
2023-01-13,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.39,9.43
2023-01-13,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.39,9.43
2023-01-13,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.39,9.43
2023-01-13,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.39,9.43
2023-01-13,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.39,9.43
2023-01-13,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.39,9.43
2023-01-13,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.39,9.43
2023-01-13,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.39,9.43
2023-01-13,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.39,9.43
2023-01-13,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.39,9.43
2023-01-13,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.39,9.43
2023-01-13,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.39,9.43
2023-01-13,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.39,9.43
2023-01-13,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.39,9.43
2023-01-13,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.39,9.43
2023-01-13,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.39,9.43
2023-01-13,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.39,9.43
2023-01-13,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.39,9.43
2023-01-13,102900011032251,螺丝椒(份),辣椒类,1.0,2.9,销售,是,3.39,9.43
2023-01-13,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.39,9.43
2023-01-13,102900011032251,螺丝椒(份),辣椒类,1.0,2.9,销售,是,3.39,9.43
2023-01-13,102900011032251,螺丝椒(份),辣椒类,1.0,2.9,销售,是,3.39,9.43
2023-01-13,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.39,9.43
2023-01-13,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.39,9.43
2023-01-13,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.39,9.43
2023-01-13,102900011032251,螺丝椒(份),辣椒类,1.0,2.9,销售,是,3.39,9.43
2023-01-13,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.39,9.43
2023-01-13,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.39,9.43
2023-01-13,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.39,9.43
2023-01-13,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.39,9.43
2023-01-13,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.39,9.43
2023-01-14,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.48,9.43
2023-01-14,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.48,9.43
2023-01-14,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.48,9.43
2023-01-14,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.48,9.43
2023-01-14,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.48,9.43
2023-01-14,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.48,9.43
2023-01-14,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.48,9.43
2023-01-14,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.48,9.43
2023-01-14,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.48,9.43
2023-01-14,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.48,9.43
2023-01-14,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.48,9.43
2023-01-14,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.48,9.43
2023-01-14,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.48,9.43
2023-01-15,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.5,9.43
2023-01-15,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.5,9.43
2023-01-15,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.5,9.43
2023-01-15,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.5,9.43
2023-01-15,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.5,9.43
2023-01-15,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.5,9.43
2023-01-15,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.5,9.43
2023-01-15,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.5,9.43
2023-01-15,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.5,9.43
2023-01-15,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.5,9.43
2023-01-15,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.5,9.43
2023-01-15,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.5,9.43
2023-01-15,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.5,9.43
2023-01-15,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.5,9.43
2023-01-15,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.5,9.43
2023-01-15,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.5,9.43
2023-01-16,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.5,9.43
2023-01-16,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.5,9.43
2023-01-16,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.5,9.43
2023-01-16,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.5,9.43
2023-01-16,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.5,9.43
2023-01-16,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.5,9.43
2023-01-16,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.5,9.43
2023-01-16,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.5,9.43
2023-01-16,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.5,9.43
2023-01-16,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.5,9.43
2023-01-16,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.5,9.43
2023-01-16,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.5,9.43
2023-01-16,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.5,9.43
2023-01-16,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.5,9.43
2023-01-16,102900011032251,螺丝椒(份),辣椒类,1.0,2.9,销售,是,3.5,9.43
2023-01-16,102900011032251,螺丝椒(份),辣椒类,1.0,2.9,销售,是,3.5,9.43
2023-01-16,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.5,9.43
2023-01-16,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.5,9.43
2023-01-17,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.5,9.43
2023-01-17,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.5,9.43
2023-01-17,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.5,9.43
2023-01-17,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.5,9.43
2023-01-17,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.5,9.43
2023-01-17,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.5,9.43
2023-01-17,102900011032251,螺丝椒(份),辣椒类,1.0,2.9,销售,是,3.5,9.43
2023-01-17,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.5,9.43
2023-01-17,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.5,9.43
2023-01-19,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.49,9.43
2023-01-19,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.49,9.43
2023-01-19,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.49,9.43
2023-01-19,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.49,9.43
2023-01-19,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.49,9.43
2023-01-19,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.49,9.43
2023-01-19,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.49,9.43
2023-01-19,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.49,9.43
2023-01-19,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.49,9.43
2023-01-19,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.49,9.43
2023-01-19,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.49,9.43
2023-01-19,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.49,9.43
2023-01-19,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.49,9.43
2023-01-19,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.49,9.43
2023-01-19,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.49,9.43
2023-01-19,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.49,9.43
2023-01-19,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.49,9.43
2023-01-19,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.49,9.43
2023-01-19,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.49,9.43
2023-01-19,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.49,9.43
2023-01-19,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.49,9.43
2023-01-19,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.49,9.43
2023-01-19,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.49,9.43
2023-01-19,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.49,9.43
2023-01-19,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,2.49,9.43
2023-01-24,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.38,9.43
2023-01-24,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.38,9.43
2023-01-24,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.38,9.43
2023-01-24,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.38,9.43
2023-01-24,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.38,9.43
2023-01-24,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.38,9.43
2023-01-24,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.38,9.43
2023-01-24,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.38,9.43
2023-01-24,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.38,9.43
2023-01-24,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.38,9.43
2023-01-24,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.38,9.43
2023-01-24,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.38,9.43
2023-01-24,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.38,9.43
2023-01-24,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.38,9.43
2023-01-24,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.38,9.43
2023-01-24,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.38,9.43
2023-01-24,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.38,9.43
2023-01-24,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.38,9.43
2023-01-24,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.38,9.43
2023-01-24,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.38,9.43
2023-01-26,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,4.73,9.43
2023-01-26,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,4.73,9.43
2023-01-26,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,4.73,9.43
2023-01-26,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,4.73,9.43
2023-01-26,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,4.73,9.43
2023-01-26,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,4.73,9.43
2023-01-26,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,4.73,9.43
2023-01-26,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,4.73,9.43
2023-01-26,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,4.73,9.43
2023-01-26,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,4.73,9.43
2023-01-26,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,4.73,9.43
2023-01-26,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,4.73,9.43
2023-01-26,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,4.73,9.43
2023-01-26,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,4.73,9.43
2023-01-26,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,4.73,9.43
2023-01-26,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,4.73,9.43
2023-01-26,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,4.73,9.43
2023-01-26,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,4.73,9.43
2023-01-26,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,4.73,9.43
2023-01-26,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,4.73,9.43
2023-01-26,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,4.73,9.43
2023-01-26,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,4.73,9.43
2023-01-26,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,4.73,9.43
2023-01-26,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,4.73,9.43
2023-01-26,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,4.73,9.43
2023-01-26,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,4.73,9.43
2023-01-26,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,4.73,9.43
2023-01-26,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,4.73,9.43
2023-01-26,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,4.73,9.43
2023-01-26,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,4.73,9.43
2023-01-26,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,4.73,9.43
2023-01-26,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,4.73,9.43
2023-01-26,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,4.73,9.43
2023-01-26,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,4.73,9.43
2023-01-26,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,4.73,9.43
2023-01-26,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,4.73,9.43
2023-01-26,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,4.73,9.43
2023-01-26,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,4.73,9.43
2023-01-26,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,4.73,9.43
2023-01-26,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,4.73,9.43
2023-01-27,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.8,9.43
2023-01-27,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.8,9.43
2023-01-27,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.8,9.43
2023-01-27,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.8,9.43
2023-01-27,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.8,9.43
2023-01-27,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.8,9.43
2023-01-27,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.8,9.43
2023-01-27,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.8,9.43
2023-01-27,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.8,9.43
2023-01-27,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.8,9.43
2023-01-27,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.8,9.43
2023-01-27,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.8,9.43
2023-01-27,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.8,9.43
2023-01-27,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.8,9.43
2023-01-27,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.8,9.43
2023-01-27,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.8,9.43
2023-01-27,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.8,9.43
2023-01-27,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.8,9.43
2023-01-27,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.8,9.43
2023-01-27,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.8,9.43
2023-01-27,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.8,9.43
2023-01-27,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.8,9.43
2023-01-27,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.8,9.43
2023-01-27,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.8,9.43
2023-01-27,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.8,9.43
2023-01-27,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.8,9.43
2023-01-27,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.8,9.43
2023-01-27,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.8,9.43
2023-01-27,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.8,9.43
2023-01-27,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.8,9.43
2023-01-27,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.8,9.43
2023-01-27,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.8,9.43
2023-01-28,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.15,9.43
2023-01-28,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.15,9.43
2023-01-28,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.15,9.43
2023-01-28,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.15,9.43
2023-01-28,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.15,9.43
2023-01-28,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.15,9.43
2023-01-28,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.15,9.43
2023-01-28,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.15,9.43
2023-01-28,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.15,9.43
2023-01-28,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.15,9.43
2023-01-28,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.15,9.43
2023-01-28,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.15,9.43
2023-01-28,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.15,9.43
2023-01-28,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.15,9.43
2023-01-28,102900011032251,螺丝椒(份),辣椒类,1.0,4.9,销售,否,3.15,9.43
