日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-06-27,102900051000944,洪湖藕带,水生根茎类,0.172,19.8,销售,否,16.0,24.05
2021-06-27,102900051000944,洪湖藕带,水生根茎类,0.258,19.8,销售,否,16.0,24.05
2021-06-27,102900051000944,洪湖藕带,水生根茎类,0.217,19.8,销售,否,16.0,24.05
2021-06-27,102900051000944,洪湖藕带,水生根茎类,0.222,19.8,销售,否,16.0,24.05
2021-06-27,102900051000944,洪湖藕带,水生根茎类,0.864,19.8,销售,否,16.0,24.05
2021-06-27,102900051000944,洪湖藕带,水生根茎类,0.45,19.8,销售,否,16.0,24.05
2021-06-27,102900051000944,洪湖藕带,水生根茎类,0.202,19.8,销售,否,16.0,24.05
2021-06-28,102900051000944,洪湖藕带,水生根茎类,0.353,25.8,销售,否,16.0,24.05
2021-06-28,102900051000944,洪湖藕带,水生根茎类,0.465,25.8,销售,否,16.0,24.05
2021-06-28,102900051000944,洪湖藕带,水生根茎类,0.302,25.8,销售,否,16.0,24.05
2021-06-29,102900051000944,洪湖藕带,水生根茎类,0.314,25.8,销售,否,17.83,24.05
2021-06-29,102900051000944,洪湖藕带,水生根茎类,0.221,25.8,销售,否,17.83,24.05
2021-06-30,102900051000944,洪湖藕带,水生根茎类,0.38,25.8,销售,否,18.0,24.05
2021-06-30,102900051000944,洪湖藕带,水生根茎类,0.407,25.8,销售,否,18.0,24.05
2021-06-30,102900051000944,洪湖藕带,水生根茎类,0.395,25.8,销售,否,18.0,24.05
2021-06-30,102900051000944,洪湖藕带,水生根茎类,0.225,25.8,销售,否,18.0,24.05
2021-06-30,102900051000944,洪湖藕带,水生根茎类,0.202,25.8,销售,否,18.0,24.05
2021-06-30,102900051000944,洪湖藕带,水生根茎类,0.26,25.8,销售,否,18.0,24.05
2021-07-01,102900051000944,洪湖藕带,水生根茎类,0.186,25.8,销售,否,18.0,24.05
2021-07-01,102900051000944,洪湖藕带,水生根茎类,0.116,25.8,销售,否,18.0,24.05
2021-07-01,102900051000944,洪湖藕带,水生根茎类,0.415,25.8,销售,否,18.0,24.05
2021-07-01,102900051000944,洪湖藕带,水生根茎类,0.341,25.8,销售,否,18.0,24.05
2021-07-02,102900051000944,洪湖藕带,水生根茎类,0.477,25.8,销售,否,18.0,24.05
2021-07-02,102900051000944,洪湖藕带,水生根茎类,0.225,25.8,销售,否,18.0,24.05
2021-07-02,102900051000944,洪湖藕带,水生根茎类,0.302,25.8,销售,否,18.0,24.05
2021-07-02,102900051000944,洪湖藕带,水生根茎类,0.279,25.8,销售,否,18.0,24.05
2021-07-02,102900051000944,洪湖藕带,水生根茎类,0.178,25.8,销售,否,18.0,24.05
2021-07-03,102900051000944,洪湖藕带,水生根茎类,0.171,25.8,销售,否,18.0,24.05
2021-07-03,102900051000944,洪湖藕带,水生根茎类,0.159,25.8,销售,否,18.0,24.05
2021-07-03,102900051000944,洪湖藕带,水生根茎类,0.461,25.8,销售,否,18.0,24.05
2021-07-03,102900051000944,洪湖藕带,水生根茎类,0.55,25.8,销售,否,18.0,24.05
2021-07-03,102900051000944,洪湖藕带,水生根茎类,0.465,25.8,销售,否,18.0,24.05
2021-07-03,102900051000944,洪湖藕带,水生根茎类,0.283,25.8,销售,否,18.0,24.05
2021-07-03,102900051000944,洪湖藕带,水生根茎类,0.287,25.8,销售,否,18.0,24.05
2021-07-03,102900051000944,洪湖藕带,水生根茎类,0.473,25.8,销售,否,18.0,24.05
2021-07-03,102900051000944,洪湖藕带,水生根茎类,0.174,25.8,销售,否,18.0,24.05
2021-07-03,102900051000944,洪湖藕带,水生根茎类,0.26,25.8,销售,否,18.0,24.05
2021-07-03,102900051000944,洪湖藕带,水生根茎类,0.225,25.8,销售,否,18.0,24.05
2021-07-03,102900051000944,洪湖藕带,水生根茎类,0.12,25.8,销售,否,18.0,24.05
2021-07-03,102900051000944,洪湖藕带,水生根茎类,0.225,25.8,销售,否,18.0,24.05
2021-07-04,102900051000944,洪湖藕带,水生根茎类,0.24,25.8,销售,否,18.0,24.05
2021-07-04,102900051000944,洪湖藕带,水生根茎类,0.275,25.8,销售,否,18.0,24.05
2021-07-04,102900051000944,洪湖藕带,水生根茎类,0.229,25.8,销售,否,18.0,24.05
2021-07-04,102900051000944,洪湖藕带,水生根茎类,0.159,25.8,销售,否,18.0,24.05
2021-07-04,102900051000944,洪湖藕带,水生根茎类,0.337,25.8,销售,否,18.0,24.05
2021-07-04,102900051000944,洪湖藕带,水生根茎类,0.33,25.8,销售,否,18.0,24.05
2021-07-04,102900051000944,洪湖藕带,水生根茎类,0.43,25.8,销售,否,18.0,24.05
2021-07-04,102900051000944,洪湖藕带,水生根茎类,0.14,25.8,销售,否,18.0,24.05
2021-07-04,102900051000944,洪湖藕带,水生根茎类,0.209,25.8,销售,否,18.0,24.05
2021-07-05,102900051000944,洪湖藕带,水生根茎类,0.12,25.8,销售,否,18.0,24.05
2021-07-05,102900051000944,洪湖藕带,水生根茎类,0.256,25.8,销售,否,18.0,24.05
2021-07-05,102900051000944,洪湖藕带,水生根茎类,0.167,25.8,销售,否,18.0,24.05
2021-07-05,102900051000944,洪湖藕带,水生根茎类,0.326,25.8,销售,否,18.0,24.05
2021-07-06,102900051000944,洪湖藕带,水生根茎类,0.252,27.8,销售,否,18.0,24.05
2021-07-06,102900051000944,洪湖藕带,水生根茎类,0.205,27.8,销售,否,18.0,24.05
2021-07-06,102900051000944,洪湖藕带,水生根茎类,0.23,27.8,销售,否,18.0,24.05
2021-07-07,102900051000944,洪湖藕带,水生根茎类,0.432,27.8,销售,否,18.0,24.05
2021-07-07,102900051000944,洪湖藕带,水生根茎类,0.169,27.8,销售,否,18.0,24.05
2021-07-07,102900051000944,洪湖藕带,水生根茎类,0.259,27.8,销售,否,18.0,24.05
2021-07-08,102900051000944,洪湖藕带,水生根茎类,0.511,27.8,销售,否,18.0,24.05
2021-07-08,102900051000944,洪湖藕带,水生根茎类,0.327,27.8,销售,否,18.0,24.05
2021-07-08,102900051000944,洪湖藕带,水生根茎类,0.335,27.8,销售,否,18.0,24.05
2021-07-08,102900051000944,洪湖藕带,水生根茎类,0.378,27.8,销售,否,18.0,24.05
2021-07-08,102900051000944,洪湖藕带,水生根茎类,0.184,27.8,销售,否,18.0,24.05
2021-07-10,102900051000944,洪湖藕带,水生根茎类,0.327,27.8,销售,否,18.0,24.05
2021-07-10,102900051000944,洪湖藕带,水生根茎类,0.442,27.8,销售,否,18.0,24.05
2021-07-10,102900051000944,洪湖藕带,水生根茎类,0.173,27.8,销售,否,18.0,24.05
2021-07-10,102900051000944,洪湖藕带,水生根茎类,0.385,27.8,销售,否,18.0,24.05
2021-07-11,102900051000944,洪湖藕带,水生根茎类,0.399,27.8,销售,否,18.0,24.05
2021-07-11,102900051000944,洪湖藕带,水生根茎类,0.313,27.8,销售,否,18.0,24.05
2021-07-11,102900051000944,洪湖藕带,水生根茎类,0.284,27.8,销售,否,18.0,24.05
2021-07-11,102900051000944,洪湖藕带,水生根茎类,0.468,27.8,销售,否,18.0,24.05
2021-07-11,102900051000944,洪湖藕带,水生根茎类,0.169,27.8,销售,否,18.0,24.05
2021-07-11,102900051000944,洪湖藕带,水生根茎类,0.209,27.8,销售,否,18.0,24.05
2021-07-11,102900051000944,洪湖藕带,水生根茎类,0.187,27.8,销售,否,18.0,24.05
2021-07-11,102900051000944,洪湖藕带,水生根茎类,0.27,27.8,销售,否,18.0,24.05
2021-07-11,102900051000944,洪湖藕带,水生根茎类,0.5,27.8,销售,否,18.0,24.05
2021-07-12,102900051000944,洪湖藕带,水生根茎类,0.313,27.8,销售,否,18.0,24.05
2021-07-13,102900051000944,洪湖藕带,水生根茎类,0.399,29.8,销售,否,18.9,24.05
2021-07-13,102900051000944,洪湖藕带,水生根茎类,0.309,29.8,销售,否,18.9,24.05
2021-07-13,102900051000944,洪湖藕带,水生根茎类,0.222,29.8,销售,否,18.9,24.05
2021-07-13,102900051000944,洪湖藕带,水生根茎类,0.373,29.8,销售,否,18.9,24.05
2021-07-13,102900051000944,洪湖藕带,水生根茎类,0.376,29.8,销售,否,18.9,24.05
2021-07-13,102900051000944,洪湖藕带,水生根茎类,0.362,29.8,销售,否,18.9,24.05
2021-07-14,102900051000944,洪湖藕带,水生根茎类,0.443,29.8,销售,否,20.0,24.05
2021-07-14,102900051000944,洪湖藕带,水生根茎类,0.527,29.8,销售,否,20.0,24.05
2021-07-14,102900051000944,洪湖藕带,水生根茎类,0.181,29.8,销售,否,20.0,24.05
2021-07-14,102900051000944,洪湖藕带,水生根茎类,0.369,29.8,销售,否,20.0,24.05
2021-07-15,102900051000944,洪湖藕带,水生根茎类,0.309,29.8,销售,否,20.0,24.05
2021-07-16,102900051000944,洪湖藕带,水生根茎类,0.477,29.8,销售,否,20.0,24.05
2021-07-16,102900051000944,洪湖藕带,水生根茎类,0.255,29.8,销售,否,20.0,24.05
2021-07-16,102900051000944,洪湖藕带,水生根茎类,0.42,29.8,销售,否,20.0,24.05
2021-07-16,102900051000944,洪湖藕带,水生根茎类,0.235,29.8,销售,否,20.0,24.05
2021-07-16,102900051000944,洪湖藕带,水生根茎类,0.242,29.8,销售,否,20.0,24.05
2021-07-16,102900051000944,洪湖藕带,水生根茎类,0.379,29.8,销售,否,20.0,24.05
2021-07-17,102900051000944,洪湖藕带,水生根茎类,0.654,29.8,销售,否,20.0,24.05
2021-07-17,102900051000944,洪湖藕带,水生根茎类,0.255,29.8,销售,否,20.0,24.05
2021-07-17,102900051000944,洪湖藕带,水生根茎类,0.175,29.8,销售,否,20.0,24.05
2021-07-17,102900051000944,洪湖藕带,水生根茎类,0.292,29.8,销售,否,20.0,24.05
2021-07-17,102900051000944,洪湖藕带,水生根茎类,0.456,29.8,销售,否,20.0,24.05
2021-07-17,102900051000944,洪湖藕带,水生根茎类,0.332,29.8,销售,否,20.0,24.05
2021-07-17,102900051000944,洪湖藕带,水生根茎类,0.295,29.8,销售,否,20.0,24.05
2021-07-17,102900051000944,洪湖藕带,水生根茎类,0.161,29.8,销售,否,20.0,24.05
2021-07-18,102900051000944,洪湖藕带,水生根茎类,0.212,35.8,销售,否,21.36,24.05
2021-07-18,102900051000944,洪湖藕带,水生根茎类,0.299,35.8,销售,否,21.36,24.05
2021-07-18,102900051000944,洪湖藕带,水生根茎类,0.483,35.8,销售,否,21.36,24.05
2021-07-18,102900051000944,洪湖藕带,水生根茎类,0.235,35.8,销售,否,21.36,24.05
2021-07-18,102900051000944,洪湖藕带,水生根茎类,0.179,35.8,销售,否,21.36,24.05
2021-07-18,102900051000944,洪湖藕带,水生根茎类,0.279,35.8,销售,否,21.36,24.05
2021-07-19,102900051000944,洪湖藕带,水生根茎类,0.151,33.8,销售,否,24.0,24.05
2021-07-19,102900051000944,洪湖藕带,水生根茎类,0.287,33.8,销售,否,24.0,24.05
2021-07-19,102900051000944,洪湖藕带,水生根茎类,0.127,33.8,销售,否,24.0,24.05
2021-07-19,102900051000944,洪湖藕带,水生根茎类,0.539,33.8,销售,否,24.0,24.05
2021-07-19,102900051000944,洪湖藕带,水生根茎类,0.175,33.8,销售,否,24.0,24.05
2021-07-19,102900051000944,洪湖藕带,水生根茎类,0.441,33.8,销售,否,24.0,24.05
2021-07-19,102900051000944,洪湖藕带,水生根茎类,0.509,33.8,销售,否,24.0,24.05
2021-07-20,102900051000944,洪湖藕带,水生根茎类,0.317,33.8,销售,否,22.57,24.05
2021-07-20,102900051000944,洪湖藕带,水生根茎类,0.349,33.8,销售,否,22.57,24.05
2021-07-20,102900051000944,洪湖藕带,水生根茎类,0.186,33.8,销售,否,22.57,24.05
2021-07-20,102900051000944,洪湖藕带,水生根茎类,0.231,33.8,销售,否,22.57,24.05
2021-07-20,102900051000944,洪湖藕带,水生根茎类,0.121,33.8,销售,否,22.57,24.05
2021-07-20,102900051000944,洪湖藕带,水生根茎类,0.243,33.8,销售,否,22.57,24.05
2021-07-20,102900051000944,洪湖藕带,水生根茎类,0.112,33.8,销售,否,22.57,24.05
2021-07-20,102900051000944,洪湖藕带,水生根茎类,0.204,33.8,销售,否,22.57,24.05
2021-07-21,102900051000944,洪湖藕带,水生根茎类,0.43,29.8,销售,否,22.88,24.05
2021-07-21,102900051000944,洪湖藕带,水生根茎类,0.594,29.8,销售,否,22.88,24.05
2021-07-21,102900051000944,洪湖藕带,水生根茎类,0.362,29.8,销售,否,22.88,24.05
2021-07-21,102900051000944,洪湖藕带,水生根茎类,0.453,29.8,销售,否,22.88,24.05
2021-07-21,102900051000944,洪湖藕带,水生根茎类,0.52,29.8,销售,否,22.88,24.05
2021-07-21,102900051000944,洪湖藕带,水生根茎类,0.258,29.8,销售,否,22.88,24.05
2021-07-21,102900051000944,洪湖藕带,水生根茎类,0.362,29.8,销售,否,22.88,24.05
2021-07-22,102900051000944,洪湖藕带,水生根茎类,0.171,29.8,销售,否,20.0,24.05
2021-07-22,102900051000944,洪湖藕带,水生根茎类,0.302,29.8,销售,否,20.0,24.05
2021-07-22,102900051000944,洪湖藕带,水生根茎类,0.433,29.8,销售,否,20.0,24.05
2021-07-22,102900051000944,洪湖藕带,水生根茎类,0.238,29.8,销售,否,20.0,24.05
2021-07-23,102900051000944,洪湖藕带,水生根茎类,0.279,29.8,销售,否,20.0,24.05
2021-07-23,102900051000944,洪湖藕带,水生根茎类,0.168,29.8,销售,否,20.0,24.05
2021-07-24,102900051000944,洪湖藕带,水生根茎类,0.322,29.8,销售,否,20.0,24.05
2021-07-24,102900051000944,洪湖藕带,水生根茎类,0.315,29.8,销售,否,20.0,24.05
2021-07-24,102900051000944,洪湖藕带,水生根茎类,0.222,29.8,销售,否,20.0,24.05
2021-07-24,102900051000944,洪湖藕带,水生根茎类,0.248,29.8,销售,否,20.0,24.05
2021-07-24,102900051000944,洪湖藕带,水生根茎类,0.211,29.8,销售,否,20.0,24.05
2021-07-24,102900051000944,洪湖藕带,水生根茎类,0.302,29.8,销售,否,20.0,24.05
2021-07-24,102900051000944,洪湖藕带,水生根茎类,0.292,29.8,销售,否,20.0,24.05
2021-07-24,102900051000944,洪湖藕带,水生根茎类,0.433,29.8,销售,否,20.0,24.05
2021-07-26,102900051000944,洪湖藕带,水生根茎类,0.389,29.6,销售,否,20.0,24.05
2021-07-26,102900051000944,洪湖藕带,水生根茎类,0.385,29.6,销售,否,20.0,24.05
2021-07-26,102900051000944,洪湖藕带,水生根茎类,0.402,29.6,销售,否,20.0,24.05
2021-07-26,102900051000944,洪湖藕带,水生根茎类,0.432,29.6,销售,否,20.0,24.05
2021-07-27,102900051000944,洪湖藕带,水生根茎类,0.78,29.6,销售,否,20.0,24.05
2021-07-27,102900051000944,洪湖藕带,水生根茎类,0.378,29.6,销售,否,20.0,24.05
2021-07-27,102900051000944,洪湖藕带,水生根茎类,0.439,29.6,销售,否,20.0,24.05
2021-07-27,102900051000944,洪湖藕带,水生根茎类,0.422,29.6,销售,否,20.0,24.05
2021-07-27,102900051000944,洪湖藕带,水生根茎类,0.318,29.6,销售,否,20.0,24.05
2021-07-27,102900051000944,洪湖藕带,水生根茎类,0.264,29.6,销售,否,20.0,24.05
2021-07-27,102900051000944,洪湖藕带,水生根茎类,0.372,29.6,销售,否,20.0,24.05
2021-07-27,102900051000944,洪湖藕带,水生根茎类,0.345,29.6,销售,否,20.0,24.05
2021-07-27,102900051000944,洪湖藕带,水生根茎类,0.497,29.6,销售,否,20.0,24.05
2021-07-27,102900051000944,洪湖藕带,水生根茎类,0.375,29.6,销售,否,20.0,24.05
2021-07-28,102900051000944,洪湖藕带,水生根茎类,0.351,29.6,销售,否,20.0,24.05
2021-07-28,102900051000944,洪湖藕带,水生根茎类,0.375,29.6,销售,否,20.0,24.05
2021-07-28,102900051000944,洪湖藕带,水生根茎类,0.375,29.6,销售,否,20.0,24.05
2021-07-28,102900051000944,洪湖藕带,水生根茎类,0.328,29.6,销售,否,20.0,24.05
2021-07-28,102900051000944,洪湖藕带,水生根茎类,1.081,29.6,销售,否,20.0,24.05
2021-07-28,102900051000944,洪湖藕带,水生根茎类,0.233,29.6,销售,否,20.0,24.05
2021-07-28,102900051000944,洪湖藕带,水生根茎类,0.287,29.6,销售,否,20.0,24.05
2021-07-28,102900051000944,洪湖藕带,水生根茎类,0.297,29.6,销售,否,20.0,24.05
2021-07-28,102900051000944,洪湖藕带,水生根茎类,0.321,29.6,销售,否,20.0,24.05
2021-07-28,102900051000944,洪湖藕带,水生根茎类,0.375,29.6,销售,否,20.0,24.05
2021-07-30,102900051000944,洪湖藕带,水生根茎类,0.318,29.6,销售,否,20.0,24.05
2021-07-30,102900051000944,洪湖藕带,水生根茎类,0.287,29.6,销售,否,20.0,24.05
2021-07-30,102900051000944,洪湖藕带,水生根茎类,0.264,29.6,销售,否,20.0,24.05
2021-07-31,102900051000944,洪湖藕带,水生根茎类,0.321,29.6,销售,否,20.0,24.05
2021-07-31,102900051000944,洪湖藕带,水生根茎类,0.402,29.6,销售,否,20.0,24.05
2021-07-31,102900051000944,洪湖藕带,水生根茎类,0.399,29.6,销售,否,20.0,24.05
2021-07-31,102900051000944,洪湖藕带,水生根茎类,0.264,29.6,销售,否,20.0,24.05
2021-07-31,102900051000944,洪湖藕带,水生根茎类,0.324,29.6,销售,否,20.0,24.05
2021-07-31,102900051000944,洪湖藕带,水生根茎类,0.358,29.6,销售,否,20.0,24.05
2021-08-01,102900051000944,洪湖藕带,水生根茎类,0.344,27.6,销售,否,20.0,24.05
2021-08-01,102900051000944,洪湖藕带,水生根茎类,0.301,27.6,销售,否,20.0,24.05
2021-08-01,102900051000944,洪湖藕带,水生根茎类,0.33,27.6,销售,否,20.0,24.05
2021-08-01,102900051000944,洪湖藕带,水生根茎类,0.388,27.6,销售,否,20.0,24.05
2021-08-01,102900051000944,洪湖藕带,水生根茎类,0.351,27.6,销售,否,20.0,24.05
2021-08-01,102900051000944,洪湖藕带,水生根茎类,0.312,27.6,销售,否,20.0,24.05
2021-08-01,102900051000944,洪湖藕带,水生根茎类,0.359,27.6,销售,否,20.0,24.05
2021-08-01,102900051000944,洪湖藕带,水生根茎类,0.268,27.6,销售,否,20.0,24.05
2021-08-03,102900051000944,洪湖藕带,水生根茎类,0.272,27.6,销售,否,22.0,24.05
2021-08-03,102900051000944,洪湖藕带,水生根茎类,0.333,27.6,销售,否,22.0,24.05
2021-08-03,102900051000944,洪湖藕带,水生根茎类,0.25,27.6,销售,否,22.0,24.05
2021-08-03,102900051000944,洪湖藕带,水生根茎类,0.319,27.6,销售,否,22.0,24.05
2021-08-06,102900051000944,洪湖藕带,水生根茎类,0.275,27.6,销售,否,22.0,24.05
2021-08-06,102900051000944,洪湖藕带,水生根茎类,0.373,27.6,销售,否,22.0,24.05
2021-08-06,102900051000944,洪湖藕带,水生根茎类,0.986,27.6,销售,否,22.0,24.05
2021-08-07,102900051000944,洪湖藕带,水生根茎类,0.272,27.6,销售,否,22.0,24.05
2021-08-07,102900051000944,洪湖藕带,水生根茎类,1.323,27.6,销售,否,22.0,24.05
2021-08-07,102900051000944,洪湖藕带,水生根茎类,0.286,27.6,销售,否,22.0,24.05
2021-08-08,102900051000944,洪湖藕带,水生根茎类,0.413,27.6,销售,否,22.0,24.05
2021-08-08,102900051000944,洪湖藕带,水生根茎类,0.319,27.6,销售,否,22.0,24.05
2021-08-08,102900051000944,洪湖藕带,水生根茎类,0.96,27.6,销售,否,22.0,24.05
2021-08-10,102900051000944,洪湖藕带,水生根茎类,1.239,27.6,销售,否,22.0,24.05
2022-05-01,102900051000944,洪湖藕带,水生根茎类,0.272,49.6,销售,否,38.7,24.05
2022-05-01,102900051000944,洪湖藕带,水生根茎类,0.329,49.6,销售,否,38.7,24.05
2022-05-01,102900051000944,洪湖藕带,水生根茎类,0.343,49.6,销售,否,38.7,24.05
2022-05-09,102900051000944,洪湖藕带,水生根茎类,0.313,39.6,销售,否,36.01,24.05
2022-05-10,102900051000944,洪湖藕带,水生根茎类,0.313,39.6,销售,否,36.0,24.05
2022-05-11,102900051000944,洪湖藕带,水生根茎类,0.323,39.6,销售,否,36.0,24.05
2022-05-11,102900051000944,洪湖藕带,水生根茎类,0.296,39.6,销售,否,36.0,24.05
2022-05-11,102900051000944,洪湖藕带,水生根茎类,0.328,39.6,销售,否,36.0,24.05
2022-05-11,102900051000944,洪湖藕带,水生根茎类,0.639,39.6,销售,否,36.0,24.05
2022-05-12,102900051000944,洪湖藕带,水生根茎类,0.326,39.6,销售,否,36.0,24.05
2022-05-13,102900051000944,洪湖藕带,水生根茎类,0.326,39.6,销售,否,26.0,24.05
2022-05-13,102900051000944,洪湖藕带,水生根茎类,0.323,39.6,销售,否,26.0,24.05
2022-05-13,102900051000944,洪湖藕带,水生根茎类,0.293,39.6,销售,否,26.0,24.05
2022-05-14,102900051000944,洪湖藕带,水生根茎类,0.323,31.6,销售,否,32.01,24.05
2022-05-15,102900051000944,洪湖藕带,水生根茎类,0.389,31.6,销售,否,32.0,24.05
2022-05-16,102900051000944,洪湖藕带,水生根茎类,0.298,31.6,销售,否,32.0,24.05
2022-05-16,102900051000944,洪湖藕带,水生根茎类,0.177,31.6,销售,否,32.0,24.05
2022-05-17,102900051000944,洪湖藕带,水生根茎类,0.285,31.6,销售,否,27.98,24.05
2022-05-17,102900051000944,洪湖藕带,水生根茎类,0.291,31.6,销售,否,27.98,24.05
2022-05-19,102900051000944,洪湖藕带,水生根茎类,0.317,31.6,销售,否,26.0,24.05
2022-05-19,102900051000944,洪湖藕带,水生根茎类,0.317,31.6,销售,否,26.0,24.05
