日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-02-14,102900005116837,平菇,食用菌,1.361,7.0,销售,否,4.28,11.6
2021-02-14,102900005116837,平菇,食用菌,0.516,7.0,销售,否,4.28,11.6
2021-02-14,102900005116837,平菇,食用菌,0.559,7.0,销售,否,4.28,11.6
2021-02-14,102900005116837,平菇,食用菌,0.344,7.0,销售,否,4.28,11.6
2021-02-14,102900005116837,平菇,食用菌,0.516,7.0,销售,否,4.28,11.6
2021-02-14,102900005116837,平菇,食用菌,0.301,7.0,销售,否,4.28,11.6
2021-02-14,102900005116837,平菇,食用菌,0.501,7.0,销售,否,4.28,11.6
2021-02-14,102900005116837,平菇,食用菌,0.516,7.0,销售,否,4.28,11.6
2021-02-14,102900005116837,平菇,食用菌,0.516,7.0,销售,否,4.28,11.6
2021-02-14,102900005116837,平菇,食用菌,0.544,7.0,销售,否,4.28,11.6
2021-02-14,102900005116837,平菇,食用菌,0.444,7.0,销售,否,4.28,11.6
2021-02-14,102900005116837,平菇,食用菌,0.501,7.0,销售,否,4.28,11.6
2021-02-14,102900005116837,平菇,食用菌,0.573,7.0,销售,否,4.28,11.6
2021-02-14,102900005116837,平菇,食用菌,0.416,7.0,销售,否,4.28,11.6
2021-02-15,102900005116837,平菇,食用菌,0.318,6.0,销售,否,3.3,11.6
2021-02-15,102900005116837,平菇,食用菌,0.301,6.0,销售,否,3.3,11.6
2021-02-15,102900005116837,平菇,食用菌,0.485,6.0,销售,否,3.3,11.6
2021-02-15,102900005116837,平菇,食用菌,0.201,6.0,销售,否,3.3,11.6
2021-02-15,102900005116837,平菇,食用菌,0.318,6.0,销售,否,3.3,11.6
2021-02-15,102900005116837,平菇,食用菌,0.351,6.0,销售,否,3.3,11.6
2021-02-15,102900005116837,平菇,食用菌,0.268,6.0,销售,否,3.3,11.6
2021-02-15,102900005116837,平菇,食用菌,0.268,6.0,销售,否,3.3,11.6
2021-02-15,102900005116837,平菇,食用菌,0.167,6.0,销售,否,3.3,11.6
2021-02-15,102900005116837,平菇,食用菌,0.251,6.0,销售,否,3.3,11.6
2021-02-15,102900005116837,平菇,食用菌,0.619,6.0,销售,否,3.3,11.6
2021-02-15,102900005116837,平菇,食用菌,0.702,6.0,销售,否,3.3,11.6
2021-02-15,102900005116837,平菇,食用菌,0.468,6.0,销售,否,3.3,11.6
2021-02-15,102900005116837,平菇,食用菌,0.502,6.0,销售,否,3.3,11.6
2021-02-15,102900005116837,平菇,食用菌,0.234,6.0,销售,否,3.3,11.6
2021-02-15,102900005116837,平菇,食用菌,0.284,6.0,销售,否,3.3,11.6
2021-02-15,102900005116837,平菇,食用菌,0.836,6.0,销售,否,3.3,11.6
2021-02-15,102900005116837,平菇,食用菌,0.201,6.0,销售,否,3.3,11.6
2021-02-15,102900005116837,平菇,食用菌,0.351,6.0,销售,否,3.3,11.6
2021-02-15,102900005116837,平菇,食用菌,0.569,6.0,销售,否,3.3,11.6
2021-02-15,102900005116837,平菇,食用菌,0.452,6.0,销售,否,3.3,11.6
2021-02-15,102900005116837,平菇,食用菌,0.652,6.0,销售,否,3.3,11.6
2021-02-15,102900005116837,平菇,食用菌,0.167,6.0,销售,否,3.3,11.6
2021-02-15,102900005116837,平菇,食用菌,0.201,6.0,销售,否,3.3,11.6
2021-02-15,102900005116837,平菇,食用菌,0.284,6.0,销售,否,3.3,11.6
2021-02-15,102900005116837,平菇,食用菌,0.301,6.0,销售,否,3.3,11.6
2021-02-16,102900005116837,平菇,食用菌,0.217,6.0,销售,否,3.15,11.6
2021-02-16,102900005116837,平菇,食用菌,0.268,6.0,销售,否,3.15,11.6
2021-02-16,102900005116837,平菇,食用菌,0.552,6.0,销售,否,3.15,11.6
2021-02-16,102900005116837,平菇,食用菌,0.452,6.0,销售,否,3.15,11.6
2021-02-16,102900005116837,平菇,食用菌,0.184,6.0,销售,否,3.15,11.6
2021-02-16,102900005116837,平菇,食用菌,0.385,6.0,销售,否,3.15,11.6
2021-02-16,102900005116837,平菇,食用菌,0.619,6.0,销售,否,3.15,11.6
2021-02-16,102900005116837,平菇,食用菌,0.368,6.0,销售,否,3.15,11.6
2021-02-16,102900005116837,平菇,食用菌,0.585,6.0,销售,否,3.15,11.6
2021-02-16,102900005116837,平菇,食用菌,0.418,6.0,销售,否,3.15,11.6
2021-02-16,102900005116837,平菇,食用菌,0.435,6.0,销售,否,3.15,11.6
2021-02-16,102900005116837,平菇,食用菌,0.318,6.0,销售,否,3.15,11.6
2021-02-16,102900005116837,平菇,食用菌,0.318,6.0,销售,否,3.15,11.6
2021-02-16,102900005116837,平菇,食用菌,0.351,6.0,销售,否,3.15,11.6
2021-02-16,102900005116837,平菇,食用菌,0.251,6.0,销售,否,3.15,11.6
2021-02-16,102900005116837,平菇,食用菌,0.435,6.0,销售,否,3.15,11.6
2021-02-16,102900005116837,平菇,食用菌,0.385,6.0,销售,否,3.15,11.6
2021-02-16,102900005116837,平菇,食用菌,0.334,6.0,销售,否,3.15,11.6
2021-02-16,102900005116837,平菇,食用菌,0.251,6.0,销售,否,3.15,11.6
2021-02-16,102900005116837,平菇,食用菌,0.435,6.0,销售,否,3.15,11.6
2021-02-16,102900005116837,平菇,食用菌,0.351,6.0,销售,否,3.15,11.6
2021-02-16,102900005116837,平菇,食用菌,0.268,6.0,销售,否,3.15,11.6
2021-02-16,102900005116837,平菇,食用菌,0.301,6.0,销售,否,3.15,11.6
2021-02-16,102900005116837,平菇,食用菌,0.251,6.0,销售,否,3.15,11.6
2021-02-16,102900005116837,平菇,食用菌,0.151,6.0,销售,否,3.15,11.6
2021-02-16,102900005116837,平菇,食用菌,0.753,6.0,销售,否,3.15,11.6
2021-02-16,102900005116837,平菇,食用菌,0.318,6.0,销售,否,3.15,11.6
2021-02-16,102900005116837,平菇,食用菌,0.485,6.0,销售,否,3.15,11.6
2021-02-16,102900005116837,平菇,食用菌,0.318,6.0,销售,否,3.15,11.6
2021-02-16,102900005116837,平菇,食用菌,0.201,6.0,销售,否,3.15,11.6
2021-02-16,102900005116837,平菇,食用菌,0.485,6.0,销售,否,3.15,11.6
2021-02-16,102900005116837,平菇,食用菌,0.334,6.0,销售,否,3.15,11.6
2021-02-16,102900005116837,平菇,食用菌,0.334,6.0,销售,否,3.15,11.6
2021-02-16,102900005116837,平菇,食用菌,0.468,6.0,销售,否,3.15,11.6
2021-02-16,102900005116837,平菇,食用菌,0.351,6.0,销售,否,3.15,11.6
2021-02-16,102900005116837,平菇,食用菌,0.318,6.0,销售,否,3.15,11.6
2021-02-16,102900005116837,平菇,食用菌,0.435,6.0,销售,否,3.15,11.6
2021-02-16,102900005116837,平菇,食用菌,0.502,6.0,销售,否,3.15,11.6
2021-02-17,102900005116837,平菇,食用菌,0.736,6.0,销售,否,2.91,11.6
2021-02-17,102900005116837,平菇,食用菌,0.368,6.0,销售,否,2.91,11.6
2021-02-17,102900005116837,平菇,食用菌,0.167,6.0,销售,否,2.91,11.6
2021-02-17,102900005116837,平菇,食用菌,0.385,6.0,销售,否,2.91,11.6
2021-02-17,102900005116837,平菇,食用菌,0.334,6.0,销售,否,2.91,11.6
2021-02-17,102900005116837,平菇,食用菌,0.401,6.0,销售,否,2.91,11.6
2021-02-17,102900005116837,平菇,食用菌,0.401,6.0,销售,否,2.91,11.6
2021-02-17,102900005116837,平菇,食用菌,0.234,6.0,销售,否,2.91,11.6
2021-02-17,102900005116837,平菇,食用菌,0.418,6.0,销售,否,2.91,11.6
2021-02-17,102900005116837,平菇,食用菌,0.401,6.0,销售,否,2.91,11.6
2021-02-17,102900005116837,平菇,食用菌,0.334,6.0,销售,否,2.91,11.6
2021-02-17,102900005116837,平菇,食用菌,0.585,6.0,销售,否,2.91,11.6
2021-02-17,102900005116837,平菇,食用菌,0.502,6.0,销售,否,2.91,11.6
2021-02-17,102900005116837,平菇,食用菌,0.418,6.0,销售,否,2.91,11.6
2021-02-17,102900005116837,平菇,食用菌,0.167,6.0,销售,否,2.91,11.6
2021-02-17,102900005116837,平菇,食用菌,0.435,6.0,销售,否,2.91,11.6
2021-02-17,102900005116837,平菇,食用菌,0.418,6.0,销售,否,2.91,11.6
2021-02-17,102900005116837,平菇,食用菌,0.318,6.0,销售,否,2.91,11.6
2021-02-17,102900005116837,平菇,食用菌,0.351,6.0,销售,否,2.91,11.6
2021-02-17,102900005116837,平菇,食用菌,0.234,6.0,销售,否,2.91,11.6
2021-02-17,102900005116837,平菇,食用菌,0.301,6.0,销售,否,2.91,11.6
2021-02-17,102900005116837,平菇,食用菌,0.268,6.0,销售,否,2.91,11.6
2021-02-17,102900005116837,平菇,食用菌,0.217,6.0,销售,否,2.91,11.6
2021-02-17,102900005116837,平菇,食用菌,0.518,6.0,销售,否,2.91,11.6
2021-02-17,102900005116837,平菇,食用菌,0.535,6.0,销售,否,2.91,11.6
2021-02-17,102900005116837,平菇,食用菌,0.151,6.0,销售,否,2.91,11.6
2021-02-17,102900005116837,平菇,食用菌,0.284,6.0,销售,否,2.91,11.6
2021-02-17,102900005116837,平菇,食用菌,0.585,6.0,销售,否,2.91,11.6
2021-02-18,102900005116837,平菇,食用菌,0.184,6.0,销售,否,2.96,11.6
2021-02-18,102900005116837,平菇,食用菌,0.234,6.0,销售,否,2.96,11.6
2021-02-18,102900005116837,平菇,食用菌,0.334,6.0,销售,否,2.96,11.6
2021-02-18,102900005116837,平菇,食用菌,0.385,6.0,销售,否,2.96,11.6
2021-02-18,102900005116837,平菇,食用菌,0.385,6.0,销售,否,2.96,11.6
2021-02-18,102900005116837,平菇,食用菌,0.468,6.0,销售,否,2.96,11.6
2021-02-18,102900005116837,平菇,食用菌,0.468,6.0,销售,否,2.96,11.6
2021-02-18,102900005116837,平菇,食用菌,0.452,6.0,销售,否,2.96,11.6
2021-02-18,102900005116837,平菇,食用菌,0.368,6.0,销售,否,2.96,11.6
2021-02-18,102900005116837,平菇,食用菌,0.284,6.0,销售,否,2.96,11.6
2021-02-18,102900005116837,平菇,食用菌,0.636,6.0,销售,否,2.96,11.6
2021-02-18,102900005116837,平菇,食用菌,0.184,6.0,销售,否,2.96,11.6
2021-02-18,102900005116837,平菇,食用菌,0.535,6.0,销售,否,2.96,11.6
2021-02-18,102900005116837,平菇,食用菌,0.268,6.0,销售,否,2.96,11.6
2021-02-18,102900005116837,平菇,食用菌,0.334,6.0,销售,否,2.96,11.6
2021-02-18,102900005116837,平菇,食用菌,0.301,6.0,销售,否,2.96,11.6
2021-02-18,102900005116837,平菇,食用菌,0.217,6.0,销售,否,2.96,11.6
2021-02-18,102900005116837,平菇,食用菌,0.334,6.0,销售,否,2.96,11.6
2021-02-18,102900005116837,平菇,食用菌,0.385,6.0,销售,否,2.96,11.6
2021-02-18,102900005116837,平菇,食用菌,0.334,6.0,销售,否,2.96,11.6
2021-02-18,102900005116837,平菇,食用菌,0.636,6.0,销售,否,2.96,11.6
2021-02-18,102900005116837,平菇,食用菌,0.435,6.0,销售,否,2.96,11.6
2021-02-18,102900005116837,平菇,食用菌,0.368,6.0,销售,否,2.96,11.6
2021-02-18,102900005116837,平菇,食用菌,0.385,6.0,销售,否,2.96,11.6
2021-02-18,102900005116837,平菇,食用菌,0.167,6.0,销售,否,2.96,11.6
2021-02-19,102900005116837,平菇,食用菌,0.652,6.0,销售,否,2.97,11.6
2021-02-19,102900005116837,平菇,食用菌,0.418,6.0,销售,否,2.97,11.6
2021-02-19,102900005116837,平菇,食用菌,0.301,6.0,销售,否,2.97,11.6
2021-02-19,102900005116837,平菇,食用菌,0.485,6.0,销售,否,2.97,11.6
2021-02-19,102900005116837,平菇,食用菌,0.368,6.0,销售,否,2.97,11.6
2021-02-19,102900005116837,平菇,食用菌,0.385,6.0,销售,否,2.97,11.6
2021-02-19,102900005116837,平菇,食用菌,0.435,6.0,销售,否,2.97,11.6
2021-02-19,102900005116837,平菇,食用菌,0.435,6.0,销售,否,2.97,11.6
2021-02-19,102900005116837,平菇,食用菌,0.134,6.0,销售,否,2.97,11.6
2021-02-19,102900005116837,平菇,食用菌,0.334,6.0,销售,否,2.97,11.6
2021-02-19,102900005116837,平菇,食用菌,0.318,6.0,销售,否,2.97,11.6
2021-02-19,102900005116837,平菇,食用菌,0.334,6.0,销售,否,2.97,11.6
2021-02-19,102900005116837,平菇,食用菌,0.301,6.0,销售,否,2.97,11.6
2021-02-19,102900005116837,平菇,食用菌,0.251,6.0,销售,否,2.97,11.6
2021-02-19,102900005116837,平菇,食用菌,0.452,6.0,销售,否,2.97,11.6
2021-02-19,102900005116837,平菇,食用菌,0.418,6.0,销售,否,2.97,11.6
2021-02-19,102900005116837,平菇,食用菌,0.368,6.0,销售,否,2.97,11.6
2021-02-19,102900005116837,平菇,食用菌,0.401,6.0,销售,否,2.97,11.6
2021-02-19,102900005116837,平菇,食用菌,0.301,6.0,销售,否,2.97,11.6
2021-02-20,102900005116837,平菇,食用菌,0.334,6.0,销售,否,2.93,11.6
2021-02-20,102900005116837,平菇,食用菌,0.401,6.0,销售,否,2.93,11.6
2021-02-20,102900005116837,平菇,食用菌,0.318,6.0,销售,否,2.93,11.6
2021-02-20,102900005116837,平菇,食用菌,0.518,6.0,销售,否,2.93,11.6
2021-02-20,102900005116837,平菇,食用菌,0.201,6.0,销售,否,2.93,11.6
2021-02-20,102900005116837,平菇,食用菌,0.184,6.0,销售,否,2.93,11.6
2021-02-20,102900005116837,平菇,食用菌,0.268,6.0,销售,否,2.93,11.6
2021-02-20,102900005116837,平菇,食用菌,0.318,6.0,销售,否,2.93,11.6
2021-02-20,102900005116837,平菇,食用菌,0.234,6.0,销售,否,2.93,11.6
2021-02-20,102900005116837,平菇,食用菌,0.334,6.0,销售,否,2.93,11.6
2021-02-20,102900005116837,平菇,食用菌,0.301,6.0,销售,否,2.93,11.6
2021-02-20,102900005116837,平菇,食用菌,0.251,6.0,销售,否,2.93,11.6
2021-02-21,102900005116837,平菇,食用菌,0.251,6.0,销售,否,2.8,11.6
2021-02-21,102900005116837,平菇,食用菌,0.585,6.0,销售,否,2.8,11.6
2021-02-21,102900005116837,平菇,食用菌,0.251,6.0,销售,否,2.8,11.6
2021-02-21,102900005116837,平菇,食用菌,0.184,6.0,销售,否,2.8,11.6
2021-02-21,102900005116837,平菇,食用菌,0.284,6.0,销售,否,2.8,11.6
2021-02-21,102900005116837,平菇,食用菌,0.334,6.0,销售,否,2.8,11.6
2021-02-21,102900005116837,平菇,食用菌,0.301,6.0,销售,否,2.8,11.6
2021-02-21,102900005116837,平菇,食用菌,0.686,6.0,销售,否,2.8,11.6
2021-02-21,102900005116837,平菇,食用菌,0.167,6.0,销售,否,2.8,11.6
2021-02-21,102900005116837,平菇,食用菌,0.134,6.0,销售,否,2.8,11.6
2021-02-22,102900005116837,平菇,食用菌,0.151,6.0,销售,否,2.8,11.6
2021-02-22,102900005116837,平菇,食用菌,0.151,6.0,销售,否,2.8,11.6
2021-02-22,102900005116837,平菇,食用菌,0.284,6.0,销售,否,2.8,11.6
2021-02-22,102900005116837,平菇,食用菌,0.201,6.0,销售,否,2.8,11.6
2021-02-22,102900005116837,平菇,食用菌,0.268,6.0,销售,否,2.8,11.6
2021-02-22,102900005116837,平菇,食用菌,0.251,6.0,销售,否,2.8,11.6
2021-02-22,102900005116837,平菇,食用菌,0.368,6.0,销售,否,2.8,11.6
2021-02-23,102900005116837,平菇,食用菌,0.352,4.0,销售,否,2.8,11.6
2021-02-23,102900005116837,平菇,食用菌,0.628,4.0,销售,否,2.8,11.6
2021-02-23,102900005116837,平菇,食用菌,0.477,4.0,销售,否,2.8,11.6
2021-02-23,102900005116837,平菇,食用菌,0.528,4.0,销售,否,2.8,11.6
2021-02-23,102900005116837,平菇,食用菌,0.503,4.0,销售,否,2.8,11.6
2021-02-23,102900005116837,平菇,食用菌,0.578,4.0,销售,否,2.8,11.6
2021-02-23,102900005116837,平菇,食用菌,0.302,4.0,销售,否,2.8,11.6
2021-02-23,102900005116837,平菇,食用菌,0.201,4.0,销售,否,2.8,11.6
2021-02-24,102900005116837,平菇,食用菌,0.503,4.0,销售,否,2.32,11.6
2021-02-24,102900005116837,平菇,食用菌,0.377,4.0,销售,否,2.32,11.6
2021-02-24,102900005116837,平菇,食用菌,0.201,4.0,销售,否,2.32,11.6
2021-02-24,102900005116837,平菇,食用菌,0.477,4.0,销售,否,2.32,11.6
2021-02-24,102900005116837,平菇,食用菌,0.226,4.0,销售,否,2.32,11.6
2021-02-24,102900005116837,平菇,食用菌,0.477,4.0,销售,否,2.32,11.6
2021-02-24,102900005116837,平菇,食用菌,0.427,4.0,销售,否,2.32,11.6
2021-02-24,102900005116837,平菇,食用菌,0.427,4.0,销售,否,2.32,11.6
2021-02-24,102900005116837,平菇,食用菌,0.302,4.0,销售,否,2.32,11.6
2021-02-24,102900005116837,平菇,食用菌,0.352,4.0,销售,否,2.32,11.6
2021-02-25,102900005116837,平菇,食用菌,0.176,4.0,销售,否,2.44,11.6
2021-02-25,102900005116837,平菇,食用菌,0.402,4.0,销售,否,2.44,11.6
2021-02-25,102900005116837,平菇,食用菌,0.628,4.0,销售,否,2.44,11.6
2021-02-25,102900005116837,平菇,食用菌,0.176,4.0,销售,否,2.44,11.6
2021-02-25,102900005116837,平菇,食用菌,0.126,4.0,销售,否,2.44,11.6
2021-02-25,102900005116837,平菇,食用菌,0.327,4.0,销售,否,2.44,11.6
2021-02-25,102900005116837,平菇,食用菌,0.528,4.0,销售,否,2.44,11.6
2021-02-25,102900005116837,平菇,食用菌,0.452,4.0,销售,否,2.44,11.6
2021-02-25,102900005116837,平菇,食用菌,0.352,4.0,销售,否,2.44,11.6
2021-02-25,102900005116837,平菇,食用菌,0.327,4.0,销售,否,2.44,11.6
2021-02-25,102900005116837,平菇,食用菌,0.528,4.0,销售,否,2.44,11.6
2021-02-25,102900005116837,平菇,食用菌,0.377,4.0,销售,否,2.44,11.6
2021-02-25,102900005116837,平菇,食用菌,0.477,4.0,销售,否,2.44,11.6
2021-02-25,102900005116837,平菇,食用菌,0.377,4.0,销售,否,2.44,11.6
2021-02-25,102900005116837,平菇,食用菌,0.302,4.0,销售,否,2.44,11.6
2021-02-25,102900005116837,平菇,食用菌,0.452,4.0,销售,否,2.44,11.6
2021-02-25,102900005116837,平菇,食用菌,0.452,4.0,销售,否,2.44,11.6
2021-02-25,102900005116837,平菇,食用菌,0.302,4.0,销售,否,2.44,11.6
2021-02-25,102900005116837,平菇,食用菌,0.302,4.0,销售,否,2.44,11.6
2021-02-25,102900005116837,平菇,食用菌,0.452,4.0,销售,否,2.44,11.6
2021-02-25,102900005116837,平菇,食用菌,0.276,4.0,销售,否,2.44,11.6
2021-02-25,102900005116837,平菇,食用菌,0.678,4.0,销售,否,2.44,11.6
2021-02-25,102900005116837,平菇,食用菌,0.452,4.0,销售,否,2.44,11.6
2021-02-26,102900005116837,平菇,食用菌,0.361,5.0,销售,否,2.68,11.6
2021-02-26,102900005116837,平菇,食用菌,0.341,5.0,销售,否,2.68,11.6
2021-02-26,102900005116837,平菇,食用菌,0.181,5.0,销售,否,2.68,11.6
2021-02-26,102900005116837,平菇,食用菌,0.422,5.0,销售,否,2.68,11.6
2021-02-26,102900005116837,平菇,食用菌,0.783,5.0,销售,否,2.68,11.6
2021-02-26,102900005116837,平菇,食用菌,0.502,5.0,销售,否,2.68,11.6
2021-02-26,102900005116837,平菇,食用菌,0.361,5.0,销售,否,2.68,11.6
2021-02-26,102900005116837,平菇,食用菌,0.643,5.0,销售,否,2.68,11.6
2021-02-26,102900005116837,平菇,食用菌,0.261,5.0,销售,否,2.68,11.6
2021-02-26,102900005116837,平菇,食用菌,0.241,5.0,销售,否,2.68,11.6
2021-02-26,102900005116837,平菇,食用菌,0.181,5.0,销售,否,2.68,11.6
2021-02-26,102900005116837,平菇,食用菌,0.241,5.0,销售,否,2.68,11.6
2021-02-26,102900005116837,平菇,食用菌,0.422,5.0,销售,否,2.68,11.6
2021-02-26,102900005116837,平菇,食用菌,0.221,5.0,销售,否,2.68,11.6
2021-02-26,102900005116837,平菇,食用菌,0.181,5.0,销售,否,2.68,11.6
2021-02-26,102900005116837,平菇,食用菌,0.301,5.0,销售,否,2.68,11.6
2021-02-26,102900005116837,平菇,食用菌,0.402,5.0,销售,否,2.68,11.6
2021-02-26,102900005116837,平菇,食用菌,0.201,5.0,销售,否,2.68,11.6
2021-02-26,102900005116837,平菇,食用菌,0.221,5.0,销售,否,2.68,11.6
2021-02-27,102900005116837,平菇,食用菌,0.161,5.0,销售,否,3.08,11.6
2021-02-27,102900005116837,平菇,食用菌,0.221,5.0,销售,否,3.08,11.6
2021-02-27,102900005116837,平菇,食用菌,0.301,5.0,销售,否,3.08,11.6
2021-02-27,102900005116837,平菇,食用菌,0.341,5.0,销售,否,3.08,11.6
2021-02-27,102900005116837,平菇,食用菌,0.462,5.0,销售,否,3.08,11.6
2021-02-27,102900005116837,平菇,食用菌,0.301,5.0,销售,否,3.08,11.6
2021-02-27,102900005116837,平菇,食用菌,0.422,5.0,销售,否,3.08,11.6
2021-02-27,102900005116837,平菇,食用菌,0.422,5.0,销售,否,3.08,11.6
2021-02-27,102900005116837,平菇,食用菌,0.241,5.0,销售,否,3.08,11.6
2021-02-27,102900005116837,平菇,食用菌,0.442,5.0,销售,否,3.08,11.6
2021-02-27,102900005116837,平菇,食用菌,0.301,5.0,销售,否,3.08,11.6
2021-02-27,102900005116837,平菇,食用菌,0.241,5.0,销售,否,3.08,11.6
2021-02-27,102900005116837,平菇,食用菌,0.482,5.0,销售,否,3.08,11.6
2021-02-27,102900005116837,平菇,食用菌,0.542,5.0,销售,否,3.08,11.6
2021-02-27,102900005116837,平菇,食用菌,0.382,5.0,销售,否,3.08,11.6
2021-02-27,102900005116837,平菇,食用菌,0.301,5.0,销售,否,3.08,11.6
2021-02-27,102900005116837,平菇,食用菌,0.522,5.0,销售,否,3.08,11.6
2021-02-27,102900005116837,平菇,食用菌,0.482,5.0,销售,否,3.08,11.6
2021-02-27,102900005116837,平菇,食用菌,0.422,5.0,销售,否,3.08,11.6
2021-02-27,102900005116837,平菇,食用菌,0.502,5.0,销售,否,3.08,11.6
2021-02-27,102900005116837,平菇,食用菌,0.281,5.0,销售,否,3.08,11.6
2021-02-27,102900005116837,平菇,食用菌,0.783,5.0,销售,否,3.08,11.6
2021-02-27,102900005116837,平菇,食用菌,0.261,5.0,销售,否,3.08,11.6
2021-02-27,102900005116837,平菇,食用菌,0.1,5.0,销售,否,3.08,11.6
2021-02-27,102900005116837,平菇,食用菌,0.261,5.0,销售,否,3.08,11.6
2021-02-27,102900005116837,平菇,食用菌,0.341,5.0,销售,否,3.08,11.6
2021-02-28,102900005116837,平菇,食用菌,0.402,5.0,销售,否,3.47,11.6
2021-02-28,102900005116837,平菇,食用菌,0.683,5.0,销售,否,3.47,11.6
2021-02-28,102900005116837,平菇,食用菌,0.643,5.0,销售,否,3.47,11.6
2021-02-28,102900005116837,平菇,食用菌,0.321,5.0,销售,否,3.47,11.6
2021-02-28,102900005116837,平菇,食用菌,0.341,5.0,销售,否,3.47,11.6
2021-02-28,102900005116837,平菇,食用菌,0.502,5.0,销售,否,3.47,11.6
2021-02-28,102900005116837,平菇,食用菌,0.281,5.0,销售,否,3.47,11.6
2021-02-28,102900005116837,平菇,食用菌,0.562,5.0,销售,否,3.47,11.6
2021-02-28,102900005116837,平菇,食用菌,0.281,5.0,销售,否,3.47,11.6
2021-02-28,102900005116837,平菇,食用菌,0.502,5.0,销售,否,3.47,11.6
2021-02-28,102900005116837,平菇,食用菌,0.422,5.0,销售,否,3.47,11.6
2021-02-28,102900005116837,平菇,食用菌,0.482,5.0,销售,否,3.47,11.6
