日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-09-22,102900005116912,姬菇(1),食用菌,0.432,16.0,销售,否,8.47,8.99
2021-09-23,102900005116912,姬菇(1),食用菌,0.132,16.0,销售,否,8.51,8.99
2021-09-23,102900005116912,姬菇(1),食用菌,0.094,16.0,销售,否,8.51,8.99
2021-09-23,102900005116912,姬菇(1),食用菌,0.213,16.0,销售,否,8.51,8.99
2021-09-23,102900005116912,姬菇(1),食用菌,0.138,16.0,销售,否,8.51,8.99
2021-09-24,102900005116912,姬菇(1),食用菌,0.232,16.0,销售,否,8.47,8.99
2021-09-24,102900005116912,姬菇(1),食用菌,0.119,16.0,销售,否,8.47,8.99
2021-09-24,102900005116912,姬菇(1),食用菌,0.138,16.0,销售,否,8.47,8.99
2021-09-24,102900005116912,姬菇(1),食用菌,0.282,16.0,销售,否,8.47,8.99
2021-09-25,102900005116912,姬菇(1),食用菌,0.119,16.0,销售,否,8.48,8.99
2021-09-25,102900005116912,姬菇(1),食用菌,0.119,16.0,销售,否,8.48,8.99
2021-09-25,102900005116912,姬菇(1),食用菌,0.107,16.0,销售,否,8.48,8.99
2021-09-25,102900005116912,姬菇(1),食用菌,0.088,16.0,销售,否,8.48,8.99
