日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-11-07,102900005116790,黄心菜(1),花叶类,0.603,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.553,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.603,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.528,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.754,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.477,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.678,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.678,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.779,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.704,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,1.332,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.528,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.729,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.804,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.98,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.678,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,1.332,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.704,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,1.181,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.578,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.729,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.729,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.653,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.754,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.628,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.503,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.678,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.754,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.678,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.704,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.628,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.678,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.704,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.553,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.704,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.829,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.477,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,1.281,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,1.307,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.704,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.477,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.678,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.452,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.578,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.528,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.603,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.452,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.503,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.503,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.879,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.653,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.678,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.578,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,1.106,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,1.432,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.553,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,1.08,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,1.357,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,1.91,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.503,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,1.332,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.678,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,1.106,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,1.231,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.653,4.0,销售,否,3.06,10.64
2020-11-07,102900005116790,黄心菜(1),花叶类,0.93,4.0,销售,否,3.06,10.64
2020-11-08,102900005116790,黄心菜(1),花叶类,0.361,5.0,销售,否,3.0,10.64
2020-11-08,102900005116790,黄心菜(1),花叶类,0.502,5.0,销售,否,3.0,10.64
2020-11-08,102900005116790,黄心菜(1),花叶类,0.422,5.0,销售,否,3.0,10.64
2020-11-08,102900005116790,黄心菜(1),花叶类,0.562,5.0,销售,否,3.0,10.64
2020-11-08,102900005116790,黄心菜(1),花叶类,0.602,5.0,销售,否,3.0,10.64
2020-11-08,102900005116790,黄心菜(1),花叶类,0.442,5.0,销售,否,3.0,10.64
2020-11-08,102900005116790,黄心菜(1),花叶类,0.382,5.0,销售,否,3.0,10.64
2020-11-08,102900005116790,黄心菜(1),花叶类,0.562,5.0,销售,否,3.0,10.64
2020-11-08,102900005116790,黄心菜(1),花叶类,0.482,5.0,销售,否,3.0,10.64
2020-11-08,102900005116790,黄心菜(1),花叶类,0.542,5.0,销售,否,3.0,10.64
2020-11-08,102900005116790,黄心菜(1),花叶类,0.683,5.0,销售,否,3.0,10.64
2020-11-08,102900005116790,黄心菜(1),花叶类,0.703,5.0,销售,否,3.0,10.64
2020-11-08,102900005116790,黄心菜(1),花叶类,0.602,5.0,销售,否,3.0,10.64
2020-11-08,102900005116790,黄心菜(1),花叶类,0.422,5.0,销售,否,3.0,10.64
2020-11-08,102900005116790,黄心菜(1),花叶类,0.341,5.0,销售,否,3.0,10.64
2020-11-08,102900005116790,黄心菜(1),花叶类,0.562,5.0,销售,否,3.0,10.64
2020-11-09,102900005116790,黄心菜(1),花叶类,0.452,6.0,销售,否,3.0,10.64
2020-11-09,102900005116790,黄心菜(1),花叶类,0.351,6.0,销售,否,3.0,10.64
2020-11-10,102900005116790,黄心菜(1),花叶类,0.385,6.0,销售,否,3.0,10.64
2020-11-10,102900005116790,黄心菜(1),花叶类,0.301,6.0,销售,否,3.0,10.64
2020-11-10,102900005116790,黄心菜(1),花叶类,0.301,6.0,销售,否,3.0,10.64
2020-11-10,102900005116790,黄心菜(1),花叶类,0.301,6.0,销售,否,3.0,10.64
2020-11-10,102900005116790,黄心菜(1),花叶类,0.418,6.0,销售,否,3.0,10.64
2020-11-11,102900005116790,黄心菜(1),花叶类,0.636,6.0,销售,否,3.15,10.64
2020-11-11,102900005116790,黄心菜(1),花叶类,0.619,6.0,销售,否,3.15,10.64
2020-11-11,102900005116790,黄心菜(1),花叶类,0.753,6.0,销售,否,3.15,10.64
2020-11-11,102900005116790,黄心菜(1),花叶类,0.836,6.0,销售,否,3.15,10.64
2020-11-12,102900005116790,黄心菜(1),花叶类,0.652,6.0,销售,否,4.0,10.64
2020-11-12,102900005116790,黄心菜(1),花叶类,0.619,6.0,销售,否,4.0,10.64
2020-11-12,102900005116790,黄心菜(1),花叶类,0.569,6.0,销售,否,4.0,10.64
2020-11-12,102900005116790,黄心菜(1),花叶类,0.569,6.0,销售,否,4.0,10.64
2020-11-12,102900005116790,黄心菜(1),花叶类,0.435,6.0,销售,否,4.0,10.64
2020-11-13,102900005116790,黄心菜(1),花叶类,0.552,6.0,销售,否,4.0,10.64
2020-11-13,102900005116790,黄心菜(1),花叶类,0.418,6.0,销售,否,4.0,10.64
2020-11-14,102900005116790,黄心菜(1),花叶类,0.485,6.0,销售,否,4.0,10.64
2020-11-14,102900005116790,黄心菜(1),花叶类,0.452,6.0,销售,否,4.0,10.64
2020-11-14,102900005116790,黄心菜(1),花叶类,0.502,6.0,销售,否,4.0,10.64
2020-11-14,102900005116790,黄心菜(1),花叶类,0.301,6.0,销售,否,4.0,10.64
2020-11-14,102900005116790,黄心菜(1),花叶类,0.535,6.0,销售,否,4.0,10.64
2020-11-14,102900005116790,黄心菜(1),花叶类,0.552,6.0,销售,否,4.0,10.64
2020-11-14,102900005116790,黄心菜(1),花叶类,0.535,6.0,销售,否,4.0,10.64
2020-11-14,102900005116790,黄心菜(1),花叶类,0.368,6.0,销售,否,4.0,10.64
2020-11-14,102900005116790,黄心菜(1),花叶类,0.485,6.0,销售,否,4.0,10.64
2020-11-15,102900005116790,黄心菜(1),花叶类,0.736,6.0,销售,否,4.0,10.64
2020-11-15,102900005116790,黄心菜(1),花叶类,0.736,6.0,销售,否,4.0,10.64
2020-11-15,102900005116790,黄心菜(1),花叶类,0.652,6.0,销售,否,4.0,10.64
2020-11-15,102900005116790,黄心菜(1),花叶类,0.368,6.0,销售,否,4.0,10.64
2020-11-15,102900005116790,黄心菜(1),花叶类,0.602,6.0,销售,否,4.0,10.64
2020-11-15,102900005116790,黄心菜(1),花叶类,0.518,6.0,销售,否,4.0,10.64
2020-11-15,102900005116790,黄心菜(1),花叶类,0.569,6.0,销售,否,4.0,10.64
2020-11-15,102900005116790,黄心菜(1),花叶类,0.736,6.0,销售,否,4.0,10.64
2020-11-16,102900005116790,黄心菜(1),花叶类,0.636,6.0,销售,否,3.66,10.64
2020-11-16,102900005116790,黄心菜(1),花叶类,0.569,6.0,销售,否,3.66,10.64
2020-11-16,102900005116790,黄心菜(1),花叶类,0.318,6.0,销售,否,3.66,10.64
2020-11-16,102900005116790,黄心菜(1),花叶类,0.686,6.0,销售,否,3.66,10.64
2020-11-16,102900005116790,黄心菜(1),花叶类,0.569,6.0,销售,否,3.66,10.64
2020-11-16,102900005116790,黄心菜(1),花叶类,0.702,6.0,销售,否,3.66,10.64
2020-11-16,102900005116790,黄心菜(1),花叶类,0.385,6.0,销售,否,3.66,10.64
2020-11-16,102900005116790,黄心菜(1),花叶类,0.652,6.0,销售,否,3.66,10.64
2020-11-16,102900005116790,黄心菜(1),花叶类,0.535,6.0,销售,否,3.66,10.64
2020-11-16,102900005116790,黄心菜(1),花叶类,0.702,6.0,销售,否,3.66,10.64
2020-11-17,102900005116790,黄心菜(1),花叶类,0.552,6.0,销售,否,3.6,10.64
2020-11-17,102900005116790,黄心菜(1),花叶类,0.535,6.0,销售,否,3.6,10.64
2020-11-17,102900005116790,黄心菜(1),花叶类,0.636,6.0,销售,否,3.6,10.64
2020-11-17,102900005116790,黄心菜(1),花叶类,0.585,6.0,销售,否,3.6,10.64
2020-11-17,102900005116790,黄心菜(1),花叶类,0.702,6.0,销售,否,3.6,10.64
2020-11-17,102900005116790,黄心菜(1),花叶类,0.418,6.0,销售,否,3.6,10.64
2020-11-18,102900005116790,黄心菜(1),花叶类,0.552,6.0,销售,否,3.6,10.64
2020-11-18,102900005116790,黄心菜(1),花叶类,0.485,6.0,销售,否,3.6,10.64
2020-11-18,102900005116790,黄心菜(1),花叶类,0.452,6.0,销售,否,3.6,10.64
2020-11-18,102900005116790,黄心菜(1),花叶类,0.652,6.0,销售,否,3.6,10.64
2020-11-18,102900005116790,黄心菜(1),花叶类,0.468,6.0,销售,否,3.6,10.64
2020-11-19,102900005116790,黄心菜(1),花叶类,0.569,6.0,销售,否,3.6,10.64
2020-11-19,102900005116790,黄心菜(1),花叶类,0.552,6.0,销售,否,3.6,10.64
2020-11-19,102900005116790,黄心菜(1),花叶类,0.502,6.0,销售,否,3.6,10.64
2020-11-19,102900005116790,黄心菜(1),花叶类,0.418,6.0,销售,否,3.6,10.64
2020-11-19,102900005116790,黄心菜(1),花叶类,0.435,6.0,销售,否,3.6,10.64
2020-11-19,102900005116790,黄心菜(1),花叶类,0.702,6.0,销售,否,3.6,10.64
2020-11-20,102900005116790,黄心菜(1),花叶类,0.535,6.0,销售,否,3.6,10.64
2020-11-20,102900005116790,黄心菜(1),花叶类,0.636,6.0,销售,否,3.6,10.64
2020-11-20,102900005116790,黄心菜(1),花叶类,0.452,6.0,销售,否,3.6,10.64
2020-11-20,102900005116790,黄心菜(1),花叶类,0.602,6.0,销售,否,3.6,10.64
2020-11-20,102900005116790,黄心菜(1),花叶类,0.686,6.0,销售,否,3.6,10.64
2020-11-21,102900005116790,黄心菜(1),花叶类,0.468,6.0,销售,否,3.62,10.64
2020-11-21,102900005116790,黄心菜(1),花叶类,0.819,6.0,销售,否,3.62,10.64
2020-11-21,102900005116790,黄心菜(1),花叶类,0.435,6.0,销售,否,3.62,10.64
2020-11-21,102900005116790,黄心菜(1),花叶类,0.552,6.0,销售,否,3.62,10.64
2020-11-21,102900005116790,黄心菜(1),花叶类,0.836,6.0,销售,否,3.62,10.64
2020-11-21,102900005116790,黄心菜(1),花叶类,0.669,6.0,销售,否,3.62,10.64
2020-11-21,102900005116790,黄心菜(1),花叶类,0.318,6.0,销售,否,3.62,10.64
2020-11-21,102900005116790,黄心菜(1),花叶类,0.569,6.0,销售,否,3.62,10.64
2020-11-21,102900005116790,黄心菜(1),花叶类,1.589,6.0,销售,否,3.62,10.64
2020-11-22,102900005116790,黄心菜(1),花叶类,0.652,6.0,销售,否,3.8,10.64
2020-11-22,102900005116790,黄心菜(1),花叶类,0.652,6.0,销售,否,3.8,10.64
2020-11-22,102900005116790,黄心菜(1),花叶类,0.318,6.0,销售,否,3.8,10.64
2020-11-22,102900005116790,黄心菜(1),花叶类,0.769,6.0,销售,否,3.8,10.64
2020-11-22,102900005116790,黄心菜(1),花叶类,0.652,6.0,销售,否,3.8,10.64
2020-11-22,102900005116790,黄心菜(1),花叶类,0.719,6.0,销售,否,3.8,10.64
2020-11-22,102900005116790,黄心菜(1),花叶类,0.836,6.0,销售,否,3.8,10.64
2020-11-22,102900005116790,黄心菜(1),花叶类,0.652,6.0,销售,否,3.8,10.64
2020-11-22,102900005116790,黄心菜(1),花叶类,0.585,6.0,销售,否,3.8,10.64
2020-11-22,102900005116790,黄心菜(1),花叶类,0.652,6.0,销售,否,3.8,10.64
2020-11-22,102900005116790,黄心菜(1),花叶类,0.602,6.0,销售,否,3.8,10.64
2020-11-22,102900005116790,黄心菜(1),花叶类,0.636,6.0,销售,否,3.8,10.64
2020-11-23,102900005116790,黄心菜(1),花叶类,0.468,6.0,销售,否,3.6,10.64
2020-11-23,102900005116790,黄心菜(1),花叶类,0.301,6.0,销售,否,3.6,10.64
2020-11-23,102900005116790,黄心菜(1),花叶类,0.435,6.0,销售,否,3.6,10.64
2020-11-23,102900005116790,黄心菜(1),花叶类,0.502,6.0,销售,否,3.6,10.64
2020-11-23,102900005116790,黄心菜(1),花叶类,0.569,6.0,销售,否,3.6,10.64
2020-11-23,102900005116790,黄心菜(1),花叶类,0.485,6.0,销售,否,3.6,10.64
2020-11-23,102900005116790,黄心菜(1),花叶类,0.686,6.0,销售,否,3.6,10.64
2020-11-23,102900005116790,黄心菜(1),花叶类,0.518,6.0,销售,否,3.6,10.64
2020-11-23,102900005116790,黄心菜(1),花叶类,0.585,6.0,销售,否,3.6,10.64
2020-11-23,102900005116790,黄心菜(1),花叶类,0.518,6.0,销售,否,3.6,10.64
2020-11-23,102900005116790,黄心菜(1),花叶类,0.652,6.0,销售,否,3.6,10.64
2020-11-23,102900005116790,黄心菜(1),花叶类,0.803,6.0,销售,否,3.6,10.64
2020-11-23,102900005116790,黄心菜(1),花叶类,0.819,6.0,销售,否,3.6,10.64
2020-11-23,102900005116790,黄心菜(1),花叶类,0.569,6.0,销售,否,3.6,10.64
2020-11-23,102900005116790,黄心菜(1),花叶类,0.485,6.0,销售,否,3.6,10.64
2020-11-23,102900005116790,黄心菜(1),花叶类,0.636,6.0,销售,否,3.6,10.64
2020-11-23,102900005116790,黄心菜(1),花叶类,0.602,6.0,销售,否,3.6,10.64
2020-11-23,102900005116790,黄心菜(1),花叶类,0.552,6.0,销售,否,3.6,10.64
2020-11-23,102900005116790,黄心菜(1),花叶类,0.719,6.0,销售,否,3.6,10.64
2020-11-23,102900005116790,黄心菜(1),花叶类,0.686,6.0,销售,否,3.6,10.64
2020-11-23,102900005116790,黄心菜(1),花叶类,0.669,6.0,销售,否,3.6,10.64
2020-11-23,102900005116790,黄心菜(1),花叶类,0.652,6.0,销售,否,3.6,10.64
2020-11-23,102900005116790,黄心菜(1),花叶类,0.552,6.0,销售,否,3.6,10.64
2020-11-23,102900005116790,黄心菜(1),花叶类,1.271,6.0,销售,否,3.6,10.64
2020-11-23,102900005116790,黄心菜(1),花叶类,0.535,6.0,销售,否,3.6,10.64
2020-11-23,102900005116790,黄心菜(1),花叶类,0.669,6.0,销售,否,3.6,10.64
2020-11-23,102900005116790,黄心菜(1),花叶类,1.438,6.0,销售,否,3.6,10.64
2020-11-24,102900005116790,黄心菜(1),花叶类,0.385,6.0,销售,否,2.06,10.64
2020-11-24,102900005116790,黄心菜(1),花叶类,0.284,6.0,销售,否,2.06,10.64
2020-11-26,102900005116790,黄心菜(1),花叶类,0.552,6.0,销售,否,2.07,10.64
2020-11-26,102900005116790,黄心菜(1),花叶类,0.452,6.0,销售,否,2.07,10.64
2020-11-26,102900005116790,黄心菜(1),花叶类,0.401,6.0,销售,否,2.07,10.64
2020-11-26,102900005116790,黄心菜(1),花叶类,0.401,6.0,销售,否,2.07,10.64
2020-11-27,102900005116790,黄心菜(1),花叶类,0.602,6.0,销售,否,2.06,10.64
2020-11-27,102900005116790,黄心菜(1),花叶类,0.569,6.0,销售,否,2.06,10.64
2020-11-27,102900005116790,黄心菜(1),花叶类,0.284,6.0,销售,否,2.06,10.64
2020-11-27,102900005116790,黄心菜(1),花叶类,0.502,6.0,销售,否,2.06,10.64
2020-11-27,102900005116790,黄心菜(1),花叶类,0.368,6.0,销售,否,2.06,10.64
2020-11-27,102900005116790,黄心菜(1),花叶类,0.368,6.0,销售,否,2.06,10.64
2020-11-27,102900005116790,黄心菜(1),花叶类,0.569,6.0,销售,否,2.06,10.64
2020-11-27,102900005116790,黄心菜(1),花叶类,0.468,6.0,销售,否,2.06,10.64
2020-11-28,102900005116790,黄心菜(1),花叶类,0.719,6.0,销售,否,2.07,10.64
2020-11-28,102900005116790,黄心菜(1),花叶类,0.268,6.0,销售,否,2.07,10.64
2020-11-28,102900005116790,黄心菜(1),花叶类,0.301,6.0,销售,否,2.07,10.64
2020-11-28,102900005116790,黄心菜(1),花叶类,0.702,6.0,销售,否,2.07,10.64
2020-11-28,102900005116790,黄心菜(1),花叶类,0.385,6.0,销售,否,2.07,10.64
2020-11-28,102900005116790,黄心菜(1),花叶类,0.585,6.0,销售,否,2.07,10.64
2020-11-28,102900005116790,黄心菜(1),花叶类,0.268,6.0,销售,否,2.07,10.64
2020-11-29,102900005116790,黄心菜(1),花叶类,0.251,6.0,销售,否,2.06,10.64
2020-11-29,102900005116790,黄心菜(1),花叶类,0.652,6.0,销售,否,2.06,10.64
2020-11-29,102900005116790,黄心菜(1),花叶类,0.318,6.0,销售,否,2.06,10.64
2020-11-29,102900005116790,黄心菜(1),花叶类,0.251,6.0,销售,否,2.06,10.64
2020-11-29,102900005116790,黄心菜(1),花叶类,0.736,6.0,销售,否,2.06,10.64
2020-11-29,102900005116790,黄心菜(1),花叶类,0.251,6.0,销售,否,2.06,10.64
2020-11-29,102900005116790,黄心菜(1),花叶类,1.087,6.0,销售,否,2.06,10.64
2020-11-30,102900005116790,黄心菜(1),花叶类,0.452,6.0,销售,否,2.0,10.64
2020-11-30,102900005116790,黄心菜(1),花叶类,0.652,6.0,销售,否,2.0,10.64
2020-11-30,102900005116790,黄心菜(1),花叶类,1.07,6.0,销售,否,2.0,10.64
2020-11-30,102900005116790,黄心菜(1),花叶类,0.953,6.0,销售,否,2.0,10.64
2020-11-30,102900005116790,黄心菜(1),花叶类,0.686,6.0,销售,否,2.0,10.64
2020-11-30,102900005116790,黄心菜(1),花叶类,0.636,6.0,销售,否,2.0,10.64
2020-12-01,102900005116790,黄心菜(1),花叶类,0.786,6.0,销售,否,1.99,10.64
2020-12-01,102900005116790,黄心菜(1),花叶类,0.652,6.0,销售,否,1.99,10.64
2020-12-01,102900005116790,黄心菜(1),花叶类,0.636,6.0,销售,否,1.99,10.64
2020-12-01,102900005116790,黄心菜(1),花叶类,0.719,6.0,销售,否,1.99,10.64
2020-12-01,102900005116790,黄心菜(1),花叶类,0.552,6.0,销售,否,1.99,10.64
2020-12-01,102900005116790,黄心菜(1),花叶类,0.585,6.0,销售,否,1.99,10.64
2020-12-02,102900005116790,黄心菜(1),花叶类,0.552,6.0,销售,否,2.01,10.64
2020-12-02,102900005116790,黄心菜(1),花叶类,0.452,6.0,销售,否,2.01,10.64
2020-12-02,102900005116790,黄心菜(1),花叶类,0.502,6.0,销售,否,2.01,10.64
2020-12-02,102900005116790,黄心菜(1),花叶类,0.485,6.0,销售,否,2.01,10.64
2020-12-02,102900005116790,黄心菜(1),花叶类,0.636,6.0,销售,否,2.01,10.64
2020-12-02,102900005116790,黄心菜(1),花叶类,0.418,6.0,销售,否,2.01,10.64
2020-12-02,102900005116790,黄心菜(1),花叶类,0.719,6.0,销售,否,2.01,10.64
2020-12-02,102900005116790,黄心菜(1),花叶类,0.652,6.0,销售,否,2.01,10.64
2020-12-02,102900005116790,黄心菜(1),花叶类,0.485,6.0,销售,否,2.01,10.64
2020-12-02,102900005116790,黄心菜(1),花叶类,0.719,6.0,销售,否,2.01,10.64
2020-12-02,102900005116790,黄心菜(1),花叶类,0.468,6.0,销售,否,2.01,10.64
2020-12-03,102900005116790,黄心菜(1),花叶类,0.619,6.0,销售,否,2.05,10.64
2020-12-04,102900005116790,黄心菜(1),花叶类,0.719,6.0,销售,否,2.06,10.64
2020-12-05,102900005116790,黄心菜(1),花叶类,0.753,6.0,销售,否,2.08,10.64
2020-12-05,102900005116790,黄心菜(1),花叶类,0.702,6.0,销售,否,2.08,10.64
2020-12-05,102900005116790,黄心菜(1),花叶类,0.636,6.0,销售,否,2.08,10.64
2020-12-05,102900005116790,黄心菜(1),花叶类,0.452,6.0,销售,否,2.08,10.64
2020-12-06,102900005116790,黄心菜(1),花叶类,0.502,6.0,销售,否,2.09,10.64
2020-12-06,102900005116790,黄心菜(1),花叶类,0.719,6.0,销售,否,2.09,10.64
