日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-12-03,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.98,8.85
2020-12-03,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.98,8.85
2020-12-03,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.98,8.85
2020-12-03,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.98,8.85
2020-12-03,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.98,8.85
2020-12-03,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.98,8.85
2020-12-03,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.98,8.85
2020-12-03,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.98,8.85
2020-12-03,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.98,8.85
2020-12-03,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.98,8.85
2020-12-03,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.98,8.85
2020-12-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.98,8.85
2020-12-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.98,8.85
2020-12-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.98,8.85
2020-12-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.98,8.85
2020-12-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.98,8.85
2020-12-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.98,8.85
2020-12-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.98,8.85
2020-12-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.98,8.85
2020-12-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.98,8.85
2020-12-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.98,8.85
2020-12-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.98,8.85
2020-12-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.98,8.85
2020-12-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.98,8.85
2020-12-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.98,8.85
2020-12-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.98,8.85
2020-12-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.98,8.85
2020-12-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.98,8.85
2020-12-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.98,8.85
2020-12-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.98,8.85
2020-12-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.98,8.85
2020-12-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.98,8.85
2020-12-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.98,8.85
2020-12-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.98,8.85
2020-12-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.98,8.85
2020-12-04,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.98,8.85
2020-12-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.97,8.85
2020-12-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.97,8.85
2020-12-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.97,8.85
2020-12-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.97,8.85
2020-12-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.97,8.85
2020-12-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.97,8.85
2020-12-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.97,8.85
2020-12-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.97,8.85
2020-12-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.97,8.85
2020-12-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.97,8.85
2020-12-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.97,8.85
2020-12-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.97,8.85
2020-12-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.97,8.85
2020-12-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.97,8.85
2020-12-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.97,8.85
2020-12-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.97,8.85
2020-12-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.97,8.85
2020-12-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.97,8.85
2020-12-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.97,8.85
2020-12-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.97,8.85
2020-12-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.97,8.85
2020-12-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.97,8.85
2020-12-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.97,8.85
2020-12-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.97,8.85
2020-12-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.97,8.85
2020-12-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.97,8.85
2020-12-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.97,8.85
2020-12-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.97,8.85
2020-12-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.97,8.85
2020-12-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.97,8.85
2020-12-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.97,8.85
2020-12-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.97,8.85
2020-12-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.97,8.85
2020-12-05,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.97,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-06,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,1.99,8.85
2020-12-07,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,2.14,8.85
2020-12-07,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,2.14,8.85
2020-12-07,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,2.14,8.85
2020-12-07,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,2.14,8.85
2020-12-07,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,2.14,8.85
2020-12-07,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,2.14,8.85
2020-12-07,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,2.14,8.85
2020-12-07,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,2.14,8.85
2020-12-07,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,2.14,8.85
2020-12-07,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,2.14,8.85
2020-12-07,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,2.14,8.85
2020-12-07,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,2.14,8.85
2020-12-07,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,2.14,8.85
2020-12-07,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,2.14,8.85
2020-12-07,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,2.14,8.85
2020-12-07,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,2.14,8.85
2020-12-08,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,2.14,8.85
2020-12-08,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,2.14,8.85
2020-12-08,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,2.14,8.85
2020-12-08,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,2.14,8.85
2020-12-08,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,2.14,8.85
2020-12-08,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,2.14,8.85
2020-12-08,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,2.14,8.85
2020-12-08,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,2.14,8.85
2020-12-08,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,2.14,8.85
2020-12-08,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,2.14,8.85
2020-12-08,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,2.14,8.85
2020-12-08,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,2.14,8.85
2020-12-08,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,2.14,8.85
2020-12-08,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,2.14,8.85
2020-12-08,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,2.14,8.85
2020-12-09,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,2.15,8.85
2020-12-09,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,2.15,8.85
2020-12-09,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,2.15,8.85
2020-12-09,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,2.15,8.85
2020-12-09,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,2.15,8.85
2020-12-09,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,2.15,8.85
2020-12-09,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,2.15,8.85
2020-12-09,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,2.15,8.85
2020-12-09,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,2.15,8.85
2020-12-09,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,2.15,8.85
2020-12-09,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,2.15,8.85
2020-12-09,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,2.15,8.85
2020-12-09,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,2.15,8.85
2020-12-09,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,2.15,8.85
2020-12-09,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,2.15,8.85
2020-12-09,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,2.15,8.85
2020-12-09,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,否,2.15,8.85
2020-12-10,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.17,8.85
2020-12-10,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.17,8.85
2020-12-10,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.17,8.85
2020-12-10,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.17,8.85
2020-12-10,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.17,8.85
2020-12-10,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.17,8.85
2020-12-10,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.17,8.85
2020-12-10,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.17,8.85
2020-12-10,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.17,8.85
2020-12-10,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.17,8.85
2020-12-10,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.17,8.85
2020-12-10,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.17,8.85
2020-12-11,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.16,8.85
2020-12-11,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.16,8.85
2020-12-11,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.16,8.85
2020-12-11,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,是,2.16,8.85
2020-12-11,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,是,2.16,8.85
2020-12-11,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.16,8.85
2020-12-11,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.16,8.85
2020-12-11,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,是,2.16,8.85
2020-12-11,102900011001813,金针菇(袋)(1),食用菌,1.0,2.9,销售,是,2.16,8.85
2020-12-11,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.16,8.85
2020-12-11,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.16,8.85
2020-12-11,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.16,8.85
2020-12-12,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.25,8.85
2020-12-12,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.25,8.85
2020-12-12,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.25,8.85
2020-12-12,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.25,8.85
2020-12-12,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.25,8.85
2020-12-12,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.25,8.85
2020-12-12,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.25,8.85
2020-12-12,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.25,8.85
2020-12-12,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.25,8.85
2020-12-12,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.25,8.85
2020-12-12,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.25,8.85
2020-12-12,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.25,8.85
2020-12-12,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.25,8.85
2020-12-12,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.25,8.85
2020-12-12,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.25,8.85
2020-12-12,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.25,8.85
2020-12-12,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.25,8.85
2020-12-12,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.25,8.85
2020-12-12,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.25,8.85
2020-12-12,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.25,8.85
2020-12-12,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.25,8.85
2020-12-12,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.25,8.85
2020-12-12,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.25,8.85
2020-12-12,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.25,8.85
2020-12-12,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.25,8.85
2020-12-12,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.25,8.85
2020-12-12,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.25,8.85
2020-12-12,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.25,8.85
2020-12-12,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.25,8.85
2020-12-12,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.25,8.85
2020-12-12,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.25,8.85
2020-12-12,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.25,8.85
2020-12-12,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.25,8.85
2020-12-12,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.25,8.85
2020-12-12,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.25,8.85
2020-12-12,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.25,8.85
2020-12-12,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.25,8.85
2020-12-12,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.25,8.85
2020-12-12,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,2.25,8.85
2020-12-13,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,1.75,8.85
2020-12-13,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,1.75,8.85
2020-12-13,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,1.75,8.85
2020-12-13,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,1.75,8.85
2020-12-13,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,1.75,8.85
2020-12-13,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,1.75,8.85
2020-12-13,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,1.75,8.85
2020-12-13,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,1.75,8.85
2020-12-13,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,1.75,8.85
2020-12-13,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,1.75,8.85
2020-12-13,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,1.75,8.85
2020-12-13,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,1.75,8.85
2020-12-13,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,1.75,8.85
2020-12-13,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,1.75,8.85
2020-12-15,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,1.71,8.85
2020-12-15,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,1.71,8.85
2020-12-16,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,1.71,8.85
2020-12-16,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,1.71,8.85
2020-12-16,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,1.71,8.85
2020-12-17,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,1.71,8.85
2020-12-17,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,1.71,8.85
2020-12-17,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,1.71,8.85
2020-12-17,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,1.71,8.85
2020-12-17,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,1.71,8.85
2020-12-17,102900011001813,金针菇(袋)(1),食用菌,1.0,3.5,销售,否,1.71,8.85
2021-05-19,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,0.6,8.85
2021-05-20,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,0.6,8.85
2021-05-21,102900011001813,金针菇(袋)(1),食用菌,1.0,2.5,销售,否,0.6,8.85
