日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-07-24,102900005115984,云南油麦菜,花叶类,0.376,8.0,销售,否,4.37,12.81
2020-07-24,102900005115984,云南油麦菜,花叶类,0.564,8.0,销售,否,4.37,12.81
2020-07-24,102900005115984,云南油麦菜,花叶类,0.326,8.0,销售,否,4.37,12.81
2020-07-24,102900005115984,云南油麦菜,花叶类,0.426,8.0,销售,否,4.37,12.81
2020-07-24,102900005115984,云南油麦菜,花叶类,0.389,8.0,销售,否,4.37,12.81
2020-07-24,102900005115984,云南油麦菜,花叶类,0.401,8.0,销售,否,4.37,12.81
2020-07-24,102900005115984,云南油麦菜,花叶类,0.288,8.0,销售,否,4.37,12.81
2020-07-24,102900005115984,云南油麦菜,花叶类,0.301,8.0,销售,否,4.37,12.81
2020-07-24,102900005115984,云南油麦菜,花叶类,0.564,8.0,销售,否,4.37,12.81
2020-07-24,102900005115984,云南油麦菜,花叶类,0.263,6.8,销售,是,4.37,12.81
2020-07-24,102900005115984,云南油麦菜,花叶类,0.213,8.0,销售,否,4.37,12.81
2020-07-24,102900005115984,云南油麦菜,花叶类,0.526,8.0,销售,否,4.37,12.81
2020-07-24,102900005115984,云南油麦菜,花叶类,1.078,8.0,销售,否,4.37,12.81
2020-07-24,102900005115984,云南油麦菜,花叶类,0.764,8.0,销售,否,4.37,12.81
2020-07-24,102900005115984,云南油麦菜,花叶类,0.376,7.3,销售,是,4.37,12.81
2020-07-24,102900005115984,云南油麦菜,花叶类,0.263,8.0,销售,否,4.37,12.81
2020-07-24,102900005115984,云南油麦菜,花叶类,0.639,8.0,销售,否,4.37,12.81
2020-07-24,102900005115984,云南油麦菜,花叶类,0.288,8.0,销售,否,4.37,12.81
2020-07-24,102900005115984,云南油麦菜,花叶类,0.188,8.0,销售,否,4.37,12.81
2020-07-24,102900005115984,云南油麦菜,花叶类,0.489,8.0,销售,否,4.37,12.81
2020-07-24,102900005115984,云南油麦菜,花叶类,0.188,8.0,销售,否,4.37,12.81
2020-07-24,102900005115984,云南油麦菜,花叶类,0.389,8.0,销售,否,4.37,12.81
2020-07-24,102900005115984,云南油麦菜,花叶类,0.464,8.0,销售,否,4.37,12.81
2020-07-24,102900005115984,云南油麦菜,花叶类,0.815,8.0,销售,否,4.37,12.81
2020-07-24,102900005115984,云南油麦菜,花叶类,0.313,8.0,销售,否,4.37,12.81
2020-07-24,102900005115984,云南油麦菜,花叶类,0.301,8.0,销售,否,4.37,12.81
2020-07-24,102900005115984,云南油麦菜,花叶类,0.351,8.0,销售,否,4.37,12.81
2020-07-24,102900005115984,云南油麦菜,花叶类,0.338,8.0,销售,否,4.37,12.81
2020-07-24,102900005115984,云南油麦菜,花叶类,0.313,8.0,销售,否,4.37,12.81
2020-07-24,102900005115984,云南油麦菜,花叶类,0.652,8.0,销售,否,4.37,12.81
2020-07-24,102900005115984,云南油麦菜,花叶类,0.251,7.2,销售,是,4.37,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.451,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.313,7.2,销售,是,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.389,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.338,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.414,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.263,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.501,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.464,7.3,销售,是,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.263,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.514,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.276,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.476,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.376,7.4,销售,是,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.401,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.401,7.4,销售,是,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.451,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.301,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.401,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.213,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.326,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.414,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.363,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.213,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.376,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.326,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.288,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.313,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.439,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.238,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.351,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.389,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.326,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.351,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.226,6.8,销售,是,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.201,7.4,销售,是,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.551,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.389,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.363,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.351,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.376,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.238,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.363,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.326,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.276,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.389,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.326,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.401,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.564,7.2,销售,是,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.301,6.8,销售,是,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.226,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.627,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.639,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.376,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.414,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.326,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.539,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.464,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.238,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.263,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.551,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.389,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.276,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.389,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.213,7.1,销售,是,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.451,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.464,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.401,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.501,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.276,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.614,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.201,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.389,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.539,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.451,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.313,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.276,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.451,7.3,销售,是,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.326,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.526,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.313,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.276,7.3,销售,是,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.338,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.301,8.0,销售,否,4.38,12.81
2020-07-25,102900005115984,云南油麦菜,花叶类,0.451,8.0,销售,否,4.38,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.301,8.0,销售,否,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.501,8.0,销售,否,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.163,7.5,销售,是,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.288,8.0,销售,否,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.338,8.0,销售,否,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.439,8.0,销售,否,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.326,6.8,销售,是,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.414,8.0,销售,否,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.288,8.0,销售,否,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.414,8.0,销售,否,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.702,7.3,销售,是,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.489,8.0,销售,否,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.301,8.0,销售,否,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.802,8.0,销售,否,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.539,8.0,销售,否,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.414,8.0,销售,否,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.426,8.0,销售,否,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.401,8.0,销售,否,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.414,8.0,销售,否,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.363,8.0,销售,否,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.489,8.0,销售,否,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.551,8.0,销售,否,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.138,8.0,销售,否,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.113,8.0,销售,否,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.539,5.1,销售,是,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.363,8.0,销售,否,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.476,8.0,销售,否,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.664,7.1,销售,是,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.276,8.0,销售,否,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.338,8.0,销售,否,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.501,8.0,销售,否,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.389,8.0,销售,否,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.414,8.0,销售,否,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.501,8.0,销售,否,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.363,8.0,销售,否,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.351,7.2,销售,是,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.489,8.0,销售,否,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.464,7.3,销售,是,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.326,8.0,销售,否,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.426,8.0,销售,否,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.301,8.0,销售,否,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.276,8.0,销售,否,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.238,8.0,销售,否,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.363,8.0,销售,否,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.363,8.0,销售,否,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.238,8.0,销售,否,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.389,7.5,销售,是,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.238,6.8,销售,是,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.602,8.0,销售,否,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.714,8.0,销售,否,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.238,7.4,销售,是,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.627,8.0,销售,否,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.326,8.0,销售,否,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.288,8.0,销售,否,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.363,8.0,销售,否,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.188,8.0,销售,否,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.539,8.0,销售,否,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.276,8.0,销售,否,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.276,8.0,销售,否,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.138,7.3,销售,是,4.37,12.81
2020-07-26,102900005115984,云南油麦菜,花叶类,0.476,8.0,销售,否,4.37,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,0.414,8.0,销售,否,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,0.476,8.0,销售,否,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,0.94,8.0,销售,否,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,0.188,8.0,销售,否,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,0.301,8.0,销售,否,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,0.213,8.0,销售,否,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,0.351,8.0,销售,否,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,0.238,8.0,销售,否,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,0.752,8.0,销售,否,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,0.389,8.0,销售,否,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,1.516,8.0,销售,否,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,1.353,8.0,销售,否,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,1.491,8.0,销售,否,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,1.592,8.0,销售,否,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,0.514,7.2,销售,是,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,0.15,8.0,销售,否,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,0.539,8.0,销售,否,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,0.301,8.0,销售,否,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,0.376,8.0,销售,否,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,0.163,8.0,销售,否,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,0.827,8.0,销售,否,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,0.238,8.0,销售,否,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,0.175,8.0,销售,否,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,0.175,8.0,销售,否,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,0.551,8.0,销售,否,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,0.439,8.0,销售,否,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,0.564,8.0,销售,否,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,0.301,8.0,销售,否,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,0.213,8.0,销售,否,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,0.564,8.0,销售,否,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,0.401,8.0,销售,否,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,0.551,8.0,销售,否,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,0.376,8.0,销售,否,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,0.414,8.0,销售,否,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,0.188,8.0,销售,否,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,0.464,8.0,销售,否,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,0.338,8.0,销售,否,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,0.363,8.0,销售,否,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,0.175,8.0,销售,否,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,0.389,8.0,销售,否,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,0.401,8.0,销售,否,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,0.439,8.0,销售,否,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,0.414,8.0,销售,否,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,0.376,8.0,销售,否,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,0.464,8.0,销售,否,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,0.188,8.0,销售,否,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,0.389,7.0,销售,是,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,0.464,8.0,销售,否,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,0.476,8.0,销售,否,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,0.451,8.0,销售,否,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,0.338,8.0,销售,否,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,0.226,8.0,销售,否,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,0.326,7.2,销售,是,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,0.288,8.0,销售,否,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,0.226,7.3,销售,是,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,0.551,8.0,销售,否,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,0.877,8.0,销售,否,4.38,12.81
2020-07-27,102900005115984,云南油麦菜,花叶类,0.238,8.0,销售,否,4.38,12.81
