日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-11-12,102900005115960,大白菜,花叶类,1.594,1.4,销售,否,1.17,22.27
2020-11-12,102900005115960,大白菜,花叶类,1.449,1.4,销售,否,1.17,22.27
2020-11-12,102900005115960,大白菜,花叶类,1.449,1.4,销售,否,1.17,22.27
2020-11-12,102900005115960,大白菜,花叶类,0.507,1.4,销售,否,1.17,22.27
2020-11-12,102900005115960,大白菜,花叶类,1.594,1.4,销售,否,1.17,22.27
2020-11-12,102900005115960,大白菜,花叶类,1.812,1.4,销售,否,1.17,22.27
2020-11-12,102900005115960,大白菜,花叶类,1.087,1.4,销售,否,1.17,22.27
2020-11-12,102900005115960,大白菜,花叶类,1.304,1.4,销售,否,1.17,22.27
2020-11-12,102900005115960,大白菜,花叶类,1.377,1.4,销售,否,1.17,22.27
2020-11-12,102900005115960,大白菜,花叶类,1.087,1.4,销售,否,1.17,22.27
2020-11-12,102900005115960,大白菜,花叶类,0.58,1.4,销售,否,1.17,22.27
2020-11-12,102900005115960,大白菜,花叶类,1.522,1.4,销售,否,1.17,22.27
2020-11-12,102900005115960,大白菜,花叶类,1.015,1.4,销售,否,1.17,22.27
2020-11-12,102900005115960,大白菜,花叶类,1.812,1.4,销售,否,1.17,22.27
2020-11-12,102900005115960,大白菜,花叶类,1.377,1.4,销售,否,1.17,22.27
2020-11-12,102900005115960,大白菜,花叶类,1.449,1.4,销售,否,1.17,22.27
2020-11-12,102900005115960,大白菜,花叶类,1.377,1.4,销售,否,1.17,22.27
2020-11-12,102900005115960,大白菜,花叶类,1.594,1.4,销售,否,1.17,22.27
2020-11-12,102900005115960,大白菜,花叶类,1.812,1.4,销售,否,1.17,22.27
2020-11-12,102900005115960,大白菜,花叶类,0.797,1.4,销售,否,1.17,22.27
2020-11-12,102900005115960,大白菜,花叶类,1.739,1.4,销售,否,1.17,22.27
2020-11-12,102900005115960,大白菜,花叶类,1.594,1.4,销售,否,1.17,22.27
2020-11-12,102900005115960,大白菜,花叶类,1.087,1.4,销售,否,1.17,22.27
2020-11-12,102900005115960,大白菜,花叶类,1.522,1.4,销售,否,1.17,22.27
2020-11-12,102900005115960,大白菜,花叶类,1.087,1.4,销售,否,1.17,22.27
2020-11-12,102900005115960,大白菜,花叶类,1.304,1.4,销售,否,1.17,22.27
2020-11-12,102900005115960,大白菜,花叶类,2.246,1.4,销售,否,1.17,22.27
2020-11-12,102900005115960,大白菜,花叶类,1.884,1.4,销售,否,1.17,22.27
2020-11-12,102900005115960,大白菜,花叶类,1.449,1.4,销售,否,1.17,22.27
2020-11-12,102900005115960,大白菜,花叶类,0.87,1.4,销售,否,1.17,22.27
2020-11-12,102900005115960,大白菜,花叶类,1.884,1.4,销售,否,1.17,22.27
2020-11-12,102900005115960,大白菜,花叶类,1.304,1.4,销售,否,1.17,22.27
2020-11-12,102900005115960,大白菜,花叶类,1.739,1.4,销售,否,1.17,22.27
2020-11-12,102900005115960,大白菜,花叶类,1.812,1.4,销售,否,1.17,22.27
2020-11-12,102900005115960,大白菜,花叶类,1.594,1.4,销售,否,1.17,22.27
2020-11-12,102900005115960,大白菜,花叶类,1.667,1.4,销售,否,1.17,22.27
2020-11-12,102900005115960,大白菜,花叶类,1.377,1.4,销售,否,1.17,22.27
2020-11-13,102900005115960,大白菜,花叶类,1.015,1.4,销售,否,0.66,22.27
2020-11-13,102900005115960,大白菜,花叶类,1.449,1.4,销售,否,0.66,22.27
2020-11-13,102900005115960,大白菜,花叶类,1.667,1.4,销售,否,0.66,22.27
2020-11-13,102900005115960,大白菜,花叶类,1.449,1.4,销售,否,0.66,22.27
2020-11-13,102900005115960,大白菜,花叶类,1.015,1.4,销售,否,0.66,22.27
2020-11-13,102900005115960,大白菜,花叶类,1.304,1.4,销售,否,0.66,22.27
2020-11-13,102900005115960,大白菜,花叶类,1.232,1.4,销售,否,0.66,22.27
2020-11-13,102900005115960,大白菜,花叶类,1.232,1.4,销售,否,0.66,22.27
2020-11-13,102900005115960,大白菜,花叶类,0.652,1.4,销售,否,0.66,22.27
2020-11-13,102900005115960,大白菜,花叶类,0.87,1.4,销售,否,0.66,22.27
2020-11-13,102900005115960,大白菜,花叶类,1.232,1.4,销售,否,0.66,22.27
2020-11-13,102900005115960,大白菜,花叶类,1.594,1.4,销售,否,0.66,22.27
2020-11-13,102900005115960,大白菜,花叶类,1.594,1.4,销售,否,0.66,22.27
2020-11-13,102900005115960,大白菜,花叶类,1.957,1.4,销售,否,0.66,22.27
2020-11-13,102900005115960,大白菜,花叶类,1.522,1.4,销售,否,0.66,22.27
2020-11-13,102900005115960,大白菜,花叶类,1.739,1.4,销售,否,0.66,22.27
2020-11-13,102900005115960,大白菜,花叶类,0.942,1.4,销售,否,0.66,22.27
2020-11-13,102900005115960,大白菜,花叶类,1.594,1.4,销售,否,0.66,22.27
2020-11-13,102900005115960,大白菜,花叶类,1.667,1.4,销售,否,0.66,22.27
2020-11-13,102900005115960,大白菜,花叶类,1.667,1.4,销售,否,0.66,22.27
2020-11-13,102900005115960,大白菜,花叶类,1.522,1.4,销售,否,0.66,22.27
2020-11-13,102900005115960,大白菜,花叶类,1.522,1.4,销售,否,0.66,22.27
2020-11-13,102900005115960,大白菜,花叶类,1.377,1.4,销售,否,0.66,22.27
2020-11-13,102900005115960,大白菜,花叶类,0.725,1.4,销售,否,0.66,22.27
2020-11-13,102900005115960,大白菜,花叶类,1.015,1.4,销售,否,0.66,22.27
2020-11-13,102900005115960,大白菜,花叶类,1.159,1.4,销售,否,0.66,22.27
2020-11-13,102900005115960,大白菜,花叶类,2.174,1.4,销售,否,0.66,22.27
2020-11-13,102900005115960,大白菜,花叶类,1.884,1.4,销售,否,0.66,22.27
2020-11-13,102900005115960,大白菜,花叶类,1.957,1.4,销售,否,0.66,22.27
2020-11-13,102900005115960,大白菜,花叶类,1.957,1.4,销售,否,0.66,22.27
2020-11-13,102900005115960,大白菜,花叶类,1.884,1.4,销售,否,0.66,22.27
2020-11-13,102900005115960,大白菜,花叶类,1.377,1.4,销售,否,0.66,22.27
2020-11-13,102900005115960,大白菜,花叶类,1.957,1.4,销售,否,0.66,22.27
2020-11-13,102900005115960,大白菜,花叶类,1.304,1.4,销售,否,0.66,22.27
2020-11-13,102900005115960,大白菜,花叶类,1.304,1.4,销售,否,0.66,22.27
2020-11-13,102900005115960,大白菜,花叶类,1.304,1.4,销售,否,0.66,22.27
2020-11-13,102900005115960,大白菜,花叶类,1.739,1.4,销售,否,0.66,22.27
2020-11-13,102900005115960,大白菜,花叶类,1.739,1.4,销售,否,0.66,22.27
2020-11-13,102900005115960,大白菜,花叶类,1.884,1.4,销售,否,0.66,22.27
2020-11-13,102900005115960,大白菜,花叶类,2.246,1.4,销售,否,0.66,22.27
2020-11-13,102900005115960,大白菜,花叶类,0.507,1.4,销售,否,0.66,22.27
2020-11-14,102900005115960,大白菜,花叶类,0.942,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,1.594,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,1.304,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,1.667,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,1.232,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,0.362,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,0.58,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,0.87,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,0.652,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,1.667,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,1.232,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,1.304,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,1.812,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,1.522,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,1.304,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,1.667,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,0.942,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,1.377,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,1.159,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,1.015,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,0.87,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,1.522,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,1.087,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,1.232,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,0.797,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,1.087,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,1.015,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,1.377,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,1.377,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,1.015,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,1.087,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,1.015,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,1.377,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,1.449,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,1.232,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,1.304,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,1.449,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,1.304,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,1.812,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,1.015,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,1.449,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,1.812,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,1.522,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,0.725,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,1.812,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,0.725,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,1.377,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,1.449,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,1.812,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,1.377,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,1.232,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,1.304,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,1.087,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,1.812,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,1.159,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,0.362,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,1.304,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,1.377,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,1.159,1.4,销售,否,0.64,22.27
2020-11-14,102900005115960,大白菜,花叶类,0.652,1.4,销售,否,0.64,22.27
2020-11-15,102900005115960,大白菜,花叶类,1.522,1.4,销售,否,0.67,22.27
2020-11-15,102900005115960,大白菜,花叶类,1.377,1.4,销售,否,0.67,22.27
2020-11-15,102900005115960,大白菜,花叶类,1.304,1.4,销售,否,0.67,22.27
2020-11-15,102900005115960,大白菜,花叶类,1.304,1.4,销售,否,0.67,22.27
2020-11-15,102900005115960,大白菜,花叶类,1.304,1.4,销售,否,0.67,22.27
2020-11-15,102900005115960,大白菜,花叶类,1.304,1.4,销售,否,0.67,22.27
2020-11-15,102900005115960,大白菜,花叶类,1.015,1.4,销售,否,0.67,22.27
2020-11-15,102900005115960,大白菜,花叶类,1.522,1.4,销售,否,0.67,22.27
2020-11-15,102900005115960,大白菜,花叶类,0.942,1.4,销售,否,0.67,22.27
2020-11-15,102900005115960,大白菜,花叶类,1.087,1.4,销售,否,0.67,22.27
2020-11-15,102900005115960,大白菜,花叶类,1.594,1.4,销售,否,0.67,22.27
2020-11-15,102900005115960,大白菜,花叶类,1.449,1.4,销售,否,0.67,22.27
2020-11-15,102900005115960,大白菜,花叶类,1.377,1.4,销售,否,0.67,22.27
2020-11-15,102900005115960,大白菜,花叶类,1.884,1.4,销售,否,0.67,22.27
2020-11-15,102900005115960,大白菜,花叶类,1.304,1.4,销售,否,0.67,22.27
2020-11-15,102900005115960,大白菜,花叶类,1.377,1.4,销售,否,0.67,22.27
2020-11-15,102900005115960,大白菜,花叶类,1.159,1.4,销售,否,0.67,22.27
2020-11-15,102900005115960,大白菜,花叶类,1.304,1.4,销售,否,0.67,22.27
2020-11-15,102900005115960,大白菜,花叶类,1.159,1.4,销售,否,0.67,22.27
2020-11-15,102900005115960,大白菜,花叶类,1.449,1.4,销售,否,0.67,22.27
2020-11-15,102900005115960,大白菜,花叶类,0.652,1.4,销售,否,0.67,22.27
2020-11-15,102900005115960,大白菜,花叶类,1.304,1.4,销售,否,0.67,22.27
2020-11-15,102900005115960,大白菜,花叶类,1.159,1.4,销售,否,0.67,22.27
2020-11-15,102900005115960,大白菜,花叶类,1.522,1.4,销售,否,0.67,22.27
2020-11-15,102900005115960,大白菜,花叶类,1.957,1.4,销售,否,0.67,22.27
2020-11-15,102900005115960,大白菜,花叶类,0.942,1.4,销售,否,0.67,22.27
2020-11-15,102900005115960,大白菜,花叶类,1.667,1.4,销售,否,0.67,22.27
2020-11-15,102900005115960,大白菜,花叶类,1.232,1.4,销售,否,0.67,22.27
2020-11-15,102900005115960,大白菜,花叶类,1.594,1.4,销售,否,0.67,22.27
2020-11-15,102900005115960,大白菜,花叶类,1.304,1.4,销售,否,0.67,22.27
2020-11-15,102900005115960,大白菜,花叶类,1.232,1.4,销售,否,0.67,22.27
2020-11-15,102900005115960,大白菜,花叶类,2.174,1.4,销售,否,0.67,22.27
2020-11-15,102900005115960,大白菜,花叶类,1.522,1.4,销售,否,0.67,22.27
2020-11-15,102900005115960,大白菜,花叶类,0.652,1.4,销售,否,0.67,22.27
2020-11-15,102900005115960,大白菜,花叶类,1.304,1.4,销售,否,0.67,22.27
2020-11-15,102900005115960,大白菜,花叶类,1.377,1.4,销售,否,0.67,22.27
2020-11-15,102900005115960,大白菜,花叶类,1.304,1.4,销售,否,0.67,22.27
2020-11-15,102900005115960,大白菜,花叶类,1.667,1.4,销售,否,0.67,22.27
2020-11-15,102900005115960,大白菜,花叶类,0.942,1.4,销售,否,0.67,22.27
2020-11-15,102900005115960,大白菜,花叶类,1.957,1.4,销售,否,0.67,22.27
2020-11-15,102900005115960,大白菜,花叶类,0.652,1.4,销售,否,0.67,22.27
2020-11-15,102900005115960,大白菜,花叶类,0.942,1.4,销售,否,0.67,22.27
2020-11-15,102900005115960,大白菜,花叶类,1.594,1.4,销售,否,0.67,22.27
2020-11-15,102900005115960,大白菜,花叶类,1.739,1.4,销售,否,0.67,22.27
2020-11-15,102900005115960,大白菜,花叶类,1.739,1.4,销售,否,0.67,22.27
2020-11-15,102900005115960,大白菜,花叶类,1.449,1.4,销售,否,0.67,22.27
2020-11-15,102900005115960,大白菜,花叶类,0.652,1.4,销售,否,0.67,22.27
2020-11-15,102900005115960,大白菜,花叶类,1.232,1.4,销售,否,0.67,22.27
2020-11-15,102900005115960,大白菜,花叶类,1.884,1.4,销售,否,0.67,22.27
2020-11-15,102900005115960,大白菜,花叶类,1.594,1.4,销售,否,0.67,22.27
2020-11-15,102900005115960,大白菜,花叶类,1.522,1.4,销售,否,0.67,22.27
2020-11-15,102900005115960,大白菜,花叶类,2.029,1.4,销售,否,0.67,22.27
2020-11-16,102900005115960,大白菜,花叶类,1.449,1.4,销售,否,0.77,22.27
2020-11-16,102900005115960,大白菜,花叶类,1.449,1.4,销售,否,0.77,22.27
2020-11-16,102900005115960,大白菜,花叶类,1.087,1.4,销售,否,0.77,22.27
2020-11-16,102900005115960,大白菜,花叶类,0.725,1.4,销售,否,0.77,22.27
2020-11-16,102900005115960,大白菜,花叶类,0.652,1.4,销售,否,0.77,22.27
2020-11-16,102900005115960,大白菜,花叶类,1.232,1.4,销售,否,0.77,22.27
2020-11-16,102900005115960,大白菜,花叶类,0.652,1.4,销售,否,0.77,22.27
2020-11-16,102900005115960,大白菜,花叶类,1.957,1.4,销售,否,0.77,22.27
2020-11-16,102900005115960,大白菜,花叶类,1.304,1.4,销售,否,0.77,22.27
2020-11-16,102900005115960,大白菜,花叶类,1.449,1.4,销售,否,0.77,22.27
2020-11-16,102900005115960,大白菜,花叶类,1.667,1.4,销售,否,0.77,22.27
2020-11-16,102900005115960,大白菜,花叶类,1.304,1.4,销售,否,0.77,22.27
2020-11-16,102900005115960,大白菜,花叶类,1.522,1.4,销售,否,0.77,22.27
2020-11-16,102900005115960,大白菜,花叶类,1.087,1.4,销售,否,0.77,22.27
2020-11-16,102900005115960,大白菜,花叶类,1.884,1.4,销售,否,0.77,22.27
2020-11-16,102900005115960,大白菜,花叶类,1.087,1.4,销售,否,0.77,22.27
2020-11-16,102900005115960,大白菜,花叶类,0.797,1.4,销售,否,0.77,22.27
2020-11-16,102900005115960,大白菜,花叶类,0.652,1.4,销售,否,0.77,22.27
2020-11-16,102900005115960,大白菜,花叶类,1.159,1.4,销售,否,0.77,22.27
2020-11-16,102900005115960,大白菜,花叶类,1.159,1.4,销售,否,0.77,22.27
2020-11-16,102900005115960,大白菜,花叶类,1.232,1.4,销售,否,0.77,22.27
2020-11-16,102900005115960,大白菜,花叶类,1.304,1.4,销售,否,0.77,22.27
2020-11-16,102900005115960,大白菜,花叶类,0.797,1.4,销售,否,0.77,22.27
2020-11-16,102900005115960,大白菜,花叶类,1.159,1.4,销售,否,0.77,22.27
2020-11-16,102900005115960,大白菜,花叶类,1.522,1.4,销售,否,0.77,22.27
2020-11-16,102900005115960,大白菜,花叶类,1.015,1.4,销售,否,0.77,22.27
2020-11-16,102900005115960,大白菜,花叶类,1.159,1.4,销售,否,0.77,22.27
2020-11-16,102900005115960,大白菜,花叶类,1.522,1.4,销售,否,0.77,22.27
2020-11-16,102900005115960,大白菜,花叶类,1.015,1.4,销售,否,0.77,22.27
2020-11-16,102900005115960,大白菜,花叶类,1.304,1.4,销售,否,0.77,22.27
2020-11-17,102900005115960,大白菜,花叶类,1.356,1.2,销售,否,0.76,22.27
2020-11-17,102900005115960,大白菜,花叶类,1.61,1.2,销售,否,0.76,22.27
2020-11-17,102900005115960,大白菜,花叶类,2.119,1.2,销售,否,0.76,22.27
2020-11-17,102900005115960,大白菜,花叶类,1.271,1.2,销售,否,0.76,22.27
2020-11-17,102900005115960,大白菜,花叶类,1.525,1.2,销售,否,0.76,22.27
2020-11-17,102900005115960,大白菜,花叶类,1.356,1.2,销售,否,0.76,22.27
2020-11-17,102900005115960,大白菜,花叶类,1.356,1.2,销售,否,0.76,22.27
2020-11-17,102900005115960,大白菜,花叶类,1.525,1.2,销售,否,0.76,22.27
2020-11-17,102900005115960,大白菜,花叶类,0.678,1.2,销售,否,0.76,22.27
2020-11-17,102900005115960,大白菜,花叶类,1.102,1.2,销售,否,0.76,22.27
2020-11-17,102900005115960,大白菜,花叶类,1.186,1.2,销售,否,0.76,22.27
2020-11-17,102900005115960,大白菜,花叶类,0.932,1.2,销售,否,0.76,22.27
2020-11-17,102900005115960,大白菜,花叶类,1.017,1.2,销售,否,0.76,22.27
2020-11-17,102900005115960,大白菜,花叶类,1.186,1.2,销售,否,0.76,22.27
2020-11-17,102900005115960,大白菜,花叶类,0.848,1.2,销售,否,0.76,22.27
2020-11-17,102900005115960,大白菜,花叶类,0.763,1.2,销售,否,0.76,22.27
2020-11-17,102900005115960,大白菜,花叶类,1.017,1.2,销售,否,0.76,22.27
2020-11-17,102900005115960,大白菜,花叶类,1.017,1.2,销售,否,0.76,22.27
2020-11-17,102900005115960,大白菜,花叶类,1.356,1.2,销售,否,0.76,22.27
2020-11-17,102900005115960,大白菜,花叶类,1.102,1.2,销售,否,0.76,22.27
2020-11-17,102900005115960,大白菜,花叶类,0.848,1.2,销售,否,0.76,22.27
2020-11-17,102900005115960,大白菜,花叶类,0.763,1.2,销售,否,0.76,22.27
2020-11-17,102900005115960,大白菜,花叶类,1.864,1.2,销售,否,0.76,22.27
2020-11-17,102900005115960,大白菜,花叶类,0.932,1.2,销售,否,0.76,22.27
2020-11-17,102900005115960,大白菜,花叶类,1.186,1.2,销售,否,0.76,22.27
2020-11-17,102900005115960,大白菜,花叶类,0.593,1.2,销售,否,0.76,22.27
2020-11-17,102900005115960,大白菜,花叶类,0.848,1.2,销售,否,0.76,22.27
2020-11-17,102900005115960,大白菜,花叶类,1.441,1.2,销售,否,0.76,22.27
2020-11-17,102900005115960,大白菜,花叶类,1.695,1.2,销售,否,0.76,22.27
2020-11-17,102900005115960,大白菜,花叶类,1.356,1.2,销售,否,0.76,22.27
2020-11-17,102900005115960,大白菜,花叶类,1.61,1.2,销售,否,0.76,22.27
2020-11-17,102900005115960,大白菜,花叶类,1.017,1.2,销售,否,0.76,22.27
2020-11-17,102900005115960,大白菜,花叶类,1.864,1.2,销售,否,0.76,22.27
2020-11-17,102900005115960,大白菜,花叶类,0.932,1.2,销售,否,0.76,22.27
2020-11-17,102900005115960,大白菜,花叶类,1.441,1.2,销售,否,0.76,22.27
2020-11-17,102900005115960,大白菜,花叶类,0.848,1.2,销售,否,0.76,22.27
2020-11-17,102900005115960,大白菜,花叶类,1.441,1.2,销售,否,0.76,22.27
2020-11-17,102900005115960,大白菜,花叶类,1.356,1.2,销售,否,0.76,22.27
