日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-12-27,102900011032732,高瓜(2),水生根茎类,0.174,15.0,销售,否,12.5,9.43
2022-12-27,102900011032732,高瓜(2),水生根茎类,0.147,15.0,销售,否,12.5,9.43
2022-12-28,102900011032732,高瓜(2),水生根茎类,0.234,15.0,销售,否,12.51,9.43
2022-12-28,102900011032732,高瓜(2),水生根茎类,0.221,15.0,销售,否,12.51,9.43
2022-12-28,102900011032732,高瓜(2),水生根茎类,0.201,15.0,销售,否,12.51,9.43
2022-12-28,102900011032732,高瓜(2),水生根茎类,0.221,7.5,销售,是,12.51,9.43
2022-12-28,102900011032732,高瓜(2),水生根茎类,0.247,15.0,销售,否,12.51,9.43
2022-12-28,102900011032732,高瓜(2),水生根茎类,0.16,7.5,销售,是,12.51,9.43
2022-12-28,102900011032732,高瓜(2),水生根茎类,0.12,7.5,销售,是,12.51,9.43
2022-12-28,102900011032732,高瓜(2),水生根茎类,0.154,7.5,销售,是,12.51,9.43
2022-12-29,102900011032732,高瓜(2),水生根茎类,0.194,15.0,销售,否,12.52,9.43
2022-12-29,102900011032732,高瓜(2),水生根茎类,0.207,15.0,销售,否,12.52,9.43
2023-01-01,102900011032732,高瓜(2),水生根茎类,0.234,15.0,销售,否,12.25,9.43
2023-01-01,102900011032732,高瓜(2),水生根茎类,0.221,15.0,销售,否,12.25,9.43
2023-01-01,102900011032732,高瓜(2),水生根茎类,0.201,15.0,销售,否,12.25,9.43
2023-01-01,102900011032732,高瓜(2),水生根茎类,0.174,15.0,销售,否,12.25,9.43
2023-01-01,102900011032732,高瓜(2),水生根茎类,0.241,15.0,销售,否,12.25,9.43
2023-01-01,102900011032732,高瓜(2),水生根茎类,0.174,15.0,销售,否,12.25,9.43
2023-01-01,102900011032732,高瓜(2),水生根茎类,0.167,15.0,销售,否,12.25,9.43
2023-01-01,102900011032732,高瓜(2),水生根茎类,0.167,15.0,销售,否,12.25,9.43
2023-01-01,102900011032732,高瓜(2),水生根茎类,0.247,15.0,销售,否,12.25,9.43
2023-01-02,102900011032732,高瓜(2),水生根茎类,0.281,15.0,销售,否,12.52,9.43
2023-01-02,102900011032732,高瓜(2),水生根茎类,0.234,15.0,销售,否,12.52,9.43
2023-01-02,102900011032732,高瓜(2),水生根茎类,0.234,15.0,销售,否,12.52,9.43
2023-01-02,102900011032732,高瓜(2),水生根茎类,0.287,15.0,销售,否,12.52,9.43
2023-01-02,102900011032732,高瓜(2),水生根茎类,0.281,15.0,销售,否,12.52,9.43
2023-01-02,102900011032732,高瓜(2),水生根茎类,0.274,15.0,销售,否,12.52,9.43
2023-01-02,102900011032732,高瓜(2),水生根茎类,0.227,15.0,销售,否,12.52,9.43
2023-01-02,102900011032732,高瓜(2),水生根茎类,0.194,15.0,销售,否,12.52,9.43
2023-01-04,102900011032732,高瓜(2),水生根茎类,0.234,15.0,销售,否,12.29,9.43
2023-01-04,102900011032732,高瓜(2),水生根茎类,0.267,15.0,销售,否,12.29,9.43
2023-01-04,102900011032732,高瓜(2),水生根茎类,0.274,15.0,销售,否,12.29,9.43
2023-01-04,102900011032732,高瓜(2),水生根茎类,0.221,15.0,销售,否,12.29,9.43
2023-01-04,102900011032732,高瓜(2),水生根茎类,0.221,15.0,销售,否,12.29,9.43
2023-01-04,102900011032732,高瓜(2),水生根茎类,0.201,15.0,销售,否,12.29,9.43
2023-01-05,102900011032732,高瓜(2),水生根茎类,0.254,15.0,销售,否,12.28,9.43
2023-01-05,102900011032732,高瓜(2),水生根茎类,0.221,15.0,销售,否,12.28,9.43
2023-01-05,102900011032732,高瓜(2),水生根茎类,0.267,15.0,销售,否,12.28,9.43
2023-01-05,102900011032732,高瓜(2),水生根茎类,0.247,15.0,销售,否,12.28,9.43
2023-01-05,102900011032732,高瓜(2),水生根茎类,0.221,15.0,销售,否,12.28,9.43
2023-01-05,102900011032732,高瓜(2),水生根茎类,0.187,15.0,销售,否,12.28,9.43
2023-01-05,102900011032732,高瓜(2),水生根茎类,0.254,9.0,销售,是,12.28,9.43
2023-01-05,102900011032732,高瓜(2),水生根茎类,0.187,9.0,销售,是,12.28,9.43
2023-01-06,102900011032732,高瓜(2),水生根茎类,0.234,15.0,销售,否,12.0,9.43
2023-01-06,102900011032732,高瓜(2),水生根茎类,0.247,15.0,销售,否,12.0,9.43
2023-01-06,102900011032732,高瓜(2),水生根茎类,0.247,15.0,销售,否,12.0,9.43
2023-01-06,102900011032732,高瓜(2),水生根茎类,0.227,15.0,销售,否,12.0,9.43
2023-01-06,102900011032732,高瓜(2),水生根茎类,0.301,15.0,销售,否,12.0,9.43
2023-01-06,102900011032732,高瓜(2),水生根茎类,0.254,9.0,销售,是,12.0,9.43
2023-01-06,102900011032732,高瓜(2),水生根茎类,0.294,9.0,销售,是,12.0,9.43
2023-01-08,102900011032732,高瓜(2),水生根茎类,0.16,15.0,销售,否,12.25,9.43
2023-01-08,102900011032732,高瓜(2),水生根茎类,0.181,15.0,销售,否,12.25,9.43
2023-01-08,102900011032732,高瓜(2),水生根茎类,0.194,15.0,销售,否,12.25,9.43
2023-01-08,102900011032732,高瓜(2),水生根茎类,0.274,15.0,销售,否,12.25,9.43
2023-01-08,102900011032732,高瓜(2),水生根茎类,0.207,15.0,销售,否,12.25,9.43
2023-01-08,102900011032732,高瓜(2),水生根茎类,0.201,15.0,销售,否,12.25,9.43
2023-01-08,102900011032732,高瓜(2),水生根茎类,0.187,15.0,销售,否,12.25,9.43
2023-01-08,102900011032732,高瓜(2),水生根茎类,0.181,15.0,销售,否,12.25,9.43
2023-01-08,102900011032732,高瓜(2),水生根茎类,0.194,15.0,销售,否,12.25,9.43
2023-01-09,102900011032732,高瓜(2),水生根茎类,0.187,15.0,销售,否,12.42,9.43
2023-01-09,102900011032732,高瓜(2),水生根茎类,0.207,15.0,销售,否,12.42,9.43
2023-01-09,102900011032732,高瓜(2),水生根茎类,0.16,9.0,销售,是,12.42,9.43
2023-01-09,102900011032732,高瓜(2),水生根茎类,0.314,15.0,销售,否,12.42,9.43
2023-01-10,102900011032732,高瓜(2),水生根茎类,0.274,15.0,销售,否,12.51,9.43
2023-01-10,102900011032732,高瓜(2),水生根茎类,0.241,15.0,销售,否,12.51,9.43
2023-01-10,102900011032732,高瓜(2),水生根茎类,0.187,15.0,销售,否,12.51,9.43
2023-01-10,102900011032732,高瓜(2),水生根茎类,0.201,15.0,销售,否,12.51,9.43
2023-01-11,102900011032732,高瓜(2),水生根茎类,0.194,15.0,销售,否,12.52,9.43
2023-01-11,102900011032732,高瓜(2),水生根茎类,0.194,15.0,销售,否,12.52,9.43
2023-01-11,102900011032732,高瓜(2),水生根茎类,0.214,9.0,销售,是,12.52,9.43
2023-01-12,102900011032732,高瓜(2),水生根茎类,0.16,15.0,销售,否,12.52,9.43
2023-01-12,102900011032732,高瓜(2),水生根茎类,0.154,15.0,销售,否,12.52,9.43
2023-01-12,102900011032732,高瓜(2),水生根茎类,0.214,15.0,销售,否,12.52,9.43
2023-01-13,102900011032732,高瓜(2),水生根茎类,0.234,15.0,销售,否,12.11,9.43
2023-01-13,102900011032732,高瓜(2),水生根茎类,0.234,15.0,销售,否,12.11,9.43
2023-01-13,102900011032732,高瓜(2),水生根茎类,0.201,15.0,销售,否,12.11,9.43
2023-01-13,102900011032732,高瓜(2),水生根茎类,0.181,15.0,销售,否,12.11,9.43
2023-01-13,102900011032732,高瓜(2),水生根茎类,0.201,7.5,销售,是,12.11,9.43
2023-01-13,102900011032732,高瓜(2),水生根茎类,0.187,7.5,销售,是,12.11,9.43
2023-01-13,102900011032732,高瓜(2),水生根茎类,0.167,7.5,销售,是,12.11,9.43
2023-01-13,102900011032732,高瓜(2),水生根茎类,0.241,7.5,销售,是,12.11,9.43
2023-01-13,102900011032732,高瓜(2),水生根茎类,0.181,7.5,销售,是,12.11,9.43
2023-01-14,102900011032732,高瓜(2),水生根茎类,0.227,15.0,销售,否,12.15,9.43
2023-01-14,102900011032732,高瓜(2),水生根茎类,0.241,15.0,销售,否,12.15,9.43
2023-01-14,102900011032732,高瓜(2),水生根茎类,0.254,15.0,销售,否,12.15,9.43
2023-01-14,102900011032732,高瓜(2),水生根茎类,0.254,15.0,销售,否,12.15,9.43
2023-01-14,102900011032732,高瓜(2),水生根茎类,0.174,15.0,销售,否,12.15,9.43
2023-01-14,102900011032732,高瓜(2),水生根茎类,0.194,15.0,销售,否,12.15,9.43
2023-01-14,102900011032732,高瓜(2),水生根茎类,0.187,15.0,销售,否,12.15,9.43
2023-01-14,102900011032732,高瓜(2),水生根茎类,0.207,15.0,销售,否,12.15,9.43
2023-01-14,102900011032732,高瓜(2),水生根茎类,0.247,15.0,销售,否,12.15,9.43
2023-01-14,102900011032732,高瓜(2),水生根茎类,0.187,15.0,销售,否,12.15,9.43
2023-01-14,102900011032732,高瓜(2),水生根茎类,0.221,15.0,销售,否,12.15,9.43
2023-01-14,102900011032732,高瓜(2),水生根茎类,0.181,15.0,销售,否,12.15,9.43
2023-01-14,102900011032732,高瓜(2),水生根茎类,0.16,9.0,销售,是,12.15,9.43
2023-01-14,102900011032732,高瓜(2),水生根茎类,0.194,9.0,销售,是,12.15,9.43
2023-01-14,102900011032732,高瓜(2),水生根茎类,0.221,9.0,销售,是,12.15,9.43
2023-01-14,102900011032732,高瓜(2),水生根茎类,0.247,9.0,销售,是,12.15,9.43
2023-01-14,102900011032732,高瓜(2),水生根茎类,0.214,9.0,销售,是,12.15,9.43
2023-01-14,102900011032732,高瓜(2),水生根茎类,0.167,9.0,销售,是,12.15,9.43
2023-01-14,102900011032732,高瓜(2),水生根茎类,0.16,9.0,销售,是,12.15,9.43
2023-05-30,102900011032732,高瓜(2),水生根茎类,0.223,12.6,销售,否,9.68,9.43
2023-05-30,102900011032732,高瓜(2),水生根茎类,0.254,12.6,销售,否,9.68,9.43
2023-05-30,102900011032732,高瓜(2),水生根茎类,0.262,12.6,销售,否,9.68,9.43
2023-05-30,102900011032732,高瓜(2),水生根茎类,0.215,12.6,销售,否,9.68,9.43
2023-06-03,102900011032732,高瓜(2),水生根茎类,0.191,12.6,销售,否,10.69,9.43
2023-06-03,102900011032732,高瓜(2),水生根茎类,0.286,12.6,销售,是,10.69,9.43
2023-06-03,102900011032732,高瓜(2),水生根茎类,0.262,8.8,销售,是,10.69,9.43
2023-06-03,102900011032732,高瓜(2),水生根茎类,0.31,12.6,销售,是,10.69,9.43
2023-06-04,102900011032732,高瓜(2),水生根茎类,0.254,12.6,销售,否,9.66,9.43
2023-06-04,102900011032732,高瓜(2),水生根茎类,0.207,12.6,销售,否,9.66,9.43
2023-06-04,102900011032732,高瓜(2),水生根茎类,0.239,12.6,销售,否,9.66,9.43
2023-06-04,102900011032732,高瓜(2),水生根茎类,0.31,12.6,销售,否,9.66,9.43
2023-06-07,102900011032732,高瓜(2),水生根茎类,0.258,14.0,销售,否,10.96,9.43
2023-06-07,102900011032732,高瓜(2),水生根茎类,0.265,14.0,销售,否,10.96,9.43
2023-06-07,102900011032732,高瓜(2),水生根茎类,0.207,14.0,销售,否,10.96,9.43
2023-06-07,102900011032732,高瓜(2),水生根茎类,0.236,14.0,销售,否,10.96,9.43
2023-06-08,102900011032732,高瓜(2),水生根茎类,0.279,14.0,销售,否,11.08,9.43
2023-06-09,102900011032732,高瓜(2),水生根茎类,0.207,14.0,销售,否,11.01,9.43
2023-06-09,102900011032732,高瓜(2),水生根茎类,0.229,9.8,销售,是,11.01,9.43
2023-06-09,102900011032732,高瓜(2),水生根茎类,0.229,9.8,销售,是,11.01,9.43
2023-06-09,102900011032732,高瓜(2),水生根茎类,0.186,9.8,销售,是,11.01,9.43
2023-06-09,102900011032732,高瓜(2),水生根茎类,0.193,9.8,销售,是,11.01,9.43
2023-06-09,102900011032732,高瓜(2),水生根茎类,0.179,9.8,销售,是,11.01,9.43
2023-06-09,102900011032732,高瓜(2),水生根茎类,0.172,14.0,销售,是,11.01,9.43
2023-06-10,102900011032732,高瓜(2),水生根茎类,0.24,15.0,销售,否,11.52,9.43
2023-06-10,102900011032732,高瓜(2),水生根茎类,0.227,15.0,销售,否,11.52,9.43
2023-06-10,102900011032732,高瓜(2),水生根茎类,0.26,15.0,销售,否,11.52,9.43
2023-06-10,102900011032732,高瓜(2),水生根茎类,0.247,15.0,销售,否,11.52,9.43
2023-06-11,102900011032732,高瓜(2),水生根茎类,0.26,15.0,销售,否,12.23,9.43
2023-06-11,102900011032732,高瓜(2),水生根茎类,0.227,15.0,销售,否,12.23,9.43
2023-06-11,102900011032732,高瓜(2),水生根茎类,0.22,15.0,销售,是,12.23,9.43
2023-06-11,102900011032732,高瓜(2),水生根茎类,0.247,9.0,销售,是,12.23,9.43
2023-06-13,102900011032732,高瓜(2),水生根茎类,0.288,16.0,销售,否,12.24,9.43
2023-06-13,102900011032732,高瓜(2),水生根茎类,0.269,16.0,销售,否,12.24,9.43
2023-06-13,102900011032732,高瓜(2),水生根茎类,0.307,16.0,销售,否,12.24,9.43
2023-06-13,102900011032732,高瓜(2),水生根茎类,0.282,16.0,销售,是,12.24,9.43
2023-06-13,102900011032732,高瓜(2),水生根茎类,0.288,9.6,销售,是,12.24,9.43
2023-06-13,102900011032732,高瓜(2),水生根茎类,0.294,9.6,销售,是,12.24,9.43
2023-06-13,102900011032732,高瓜(2),水生根茎类,0.269,9.6,销售,是,12.24,9.43
2023-06-15,102900011032732,高瓜(2),水生根茎类,0.182,16.0,销售,否,12.13,9.43
2023-06-15,102900011032732,高瓜(2),水生根茎类,0.182,9.6,销售,是,12.13,9.43
2023-06-15,102900011032732,高瓜(2),水生根茎类,0.225,9.6,销售,是,12.13,9.43
2023-06-15,102900011032732,高瓜(2),水生根茎类,0.244,9.6,销售,是,12.13,9.43
2023-06-15,102900011032732,高瓜(2),水生根茎类,0.213,16.0,销售,是,12.13,9.43
2023-06-17,102900011032732,高瓜(2),水生根茎类,0.232,16.0,销售,否,11.99,9.43
2023-06-17,102900011032732,高瓜(2),水生根茎类,0.232,16.0,销售,否,11.99,9.43
2023-06-17,102900011032732,高瓜(2),水生根茎类,0.225,9.6,销售,是,11.99,9.43
2023-06-17,102900011032732,高瓜(2),水生根茎类,0.232,9.6,销售,是,11.99,9.43
2023-06-17,102900011032732,高瓜(2),水生根茎类,0.213,9.6,销售,是,11.99,9.43
2023-06-17,102900011032732,高瓜(2),水生根茎类,0.282,9.6,销售,是,11.99,9.43
2023-06-17,102900011032732,高瓜(2),水生根茎类,0.2,9.6,销售,是,11.99,9.43
2023-06-17,102900011032732,高瓜(2),水生根茎类,0.213,9.6,销售,是,11.99,9.43
2023-06-21,102900011032732,高瓜(2),水生根茎类,0.244,16.0,销售,否,11.83,9.43
2023-06-21,102900011032732,高瓜(2),水生根茎类,0.25,16.0,销售,是,11.83,9.43
2023-06-21,102900011032732,高瓜(2),水生根茎类,0.219,9.6,销售,是,11.83,9.43
2023-06-21,102900011032732,高瓜(2),水生根茎类,0.232,9.6,销售,是,11.83,9.43
2023-06-21,102900011032732,高瓜(2),水生根茎类,0.244,9.6,销售,是,11.83,9.43
2023-06-21,102900011032732,高瓜(2),水生根茎类,0.25,9.6,销售,是,11.83,9.43
2023-06-21,102900011032732,高瓜(2),水生根茎类,0.207,9.6,销售,是,11.83,9.43
2023-06-22,102900011032732,高瓜(2),水生根茎类,0.219,16.0,销售,否,11.37,9.43
2023-06-22,102900011032732,高瓜(2),水生根茎类,0.219,8.0,销售,是,11.37,9.43
2023-06-22,102900011032732,高瓜(2),水生根茎类,0.219,8.0,销售,是,11.37,9.43
2023-06-22,102900011032732,高瓜(2),水生根茎类,0.282,8.0,销售,是,11.37,9.43
2023-06-25,102900011032732,高瓜(2),水生根茎类,0.261,18.0,销售,否,13.23,9.43
2023-06-25,102900011032732,高瓜(2),水生根茎类,0.25,18.0,销售,否,13.23,9.43
2023-06-25,102900011032732,高瓜(2),水生根茎类,0.25,18.0,销售,否,13.23,9.43
2023-06-25,102900011032732,高瓜(2),水生根茎类,0.3,18.0,销售,否,13.23,9.43
2023-06-25,102900011032732,高瓜(2),水生根茎类,0.289,18.0,销售,否,13.23,9.43
2023-06-25,102900011032732,高瓜(2),水生根茎类,0.239,18.0,销售,否,13.23,9.43
2023-06-25,102900011032732,高瓜(2),水生根茎类,0.239,10.8,销售,是,13.23,9.43
2023-06-25,102900011032732,高瓜(2),水生根茎类,0.261,10.8,销售,是,13.23,9.43
2023-06-26,102900011032732,高瓜(2),水生根茎类,0.289,18.0,销售,否,13.35,9.43
2023-06-26,102900011032732,高瓜(2),水生根茎类,0.223,12.6,销售,是,13.35,9.43
2023-06-26,102900011032732,高瓜(2),水生根茎类,0.273,12.6,销售,是,13.35,9.43
2023-06-27,102900011032732,高瓜(2),水生根茎类,0.245,18.0,销售,是,13.39,9.43
2023-06-29,102900011032732,高瓜(2),水生根茎类,0.273,18.0,销售,否,13.67,9.43
2023-06-29,102900011032732,高瓜(2),水生根茎类,0.228,18.0,销售,否,13.67,9.43
2023-06-29,102900011032732,高瓜(2),水生根茎类,0.278,18.0,销售,否,13.67,9.43
2023-06-29,102900011032732,高瓜(2),水生根茎类,0.273,18.0,销售,是,13.67,9.43
2023-06-29,102900011032732,高瓜(2),水生根茎类,0.267,10.8,销售,是,13.67,9.43
2023-06-29,102900011032732,高瓜(2),水生根茎类,0.284,18.0,销售,是,13.67,9.43
2023-06-29,102900011032732,高瓜(2),水生根茎类,0.239,9.0,销售,是,13.67,9.43
2023-06-29,102900011032732,高瓜(2),水生根茎类,0.278,18.0,销售,是,13.67,9.43
2023-06-29,102900011032732,高瓜(2),水生根茎类,0.245,9.0,销售,是,13.67,9.43
2023-06-30,102900011032732,高瓜(2),水生根茎类,0.284,18.0,销售,是,13.69,9.43
2023-06-30,102900011032732,高瓜(2),水生根茎类,0.228,10.8,销售,是,13.69,9.43
