日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-02-13,102900005115786,竹叶菜,花叶类,0.363,16.0,销售,否,9.18,13.62
2021-02-13,102900005115786,竹叶菜,花叶类,0.407,16.0,销售,否,9.18,13.62
2021-02-13,102900005115786,竹叶菜,花叶类,0.363,16.0,销售,否,9.18,13.62
2021-02-13,102900005115786,竹叶菜,花叶类,0.363,16.0,销售,否,9.18,13.62
2021-02-13,102900005115786,竹叶菜,花叶类,0.338,16.0,销售,否,9.18,13.62
2021-02-13,102900005115786,竹叶菜,花叶类,0.401,16.0,销售,否,9.18,13.62
2021-02-13,102900005115786,竹叶菜,花叶类,0.807,16.0,销售,否,9.18,13.62
2021-02-13,102900005115786,竹叶菜,花叶类,0.407,16.0,销售,否,9.18,13.62
2021-02-13,102900005115786,竹叶菜,花叶类,0.851,16.0,销售,否,9.18,13.62
2021-02-13,102900005115786,竹叶菜,花叶类,0.438,16.0,销售,否,9.18,13.62
2021-02-13,102900005115786,竹叶菜,花叶类,0.394,16.0,销售,否,9.18,13.62
2021-02-13,102900005115786,竹叶菜,花叶类,0.476,16.0,销售,否,9.18,13.62
2021-02-13,102900005115786,竹叶菜,花叶类,0.444,16.0,销售,否,9.18,13.62
2021-02-13,102900005115786,竹叶菜,花叶类,0.457,16.0,销售,否,9.18,13.62
2021-02-13,102900005115786,竹叶菜,花叶类,0.839,16.0,销售,否,9.18,13.62
2021-02-13,102900005115786,竹叶菜,花叶类,0.413,16.0,销售,否,9.18,13.62
2021-02-13,102900005115786,竹叶菜,花叶类,0.451,16.0,销售,否,9.18,13.62
2021-02-13,102900005115786,竹叶菜,花叶类,0.432,16.0,销售,否,9.18,13.62
2021-02-13,102900005115786,竹叶菜,花叶类,0.363,16.0,销售,否,9.18,13.62
2021-02-13,102900005115786,竹叶菜,花叶类,0.695,16.0,销售,否,9.18,13.62
2021-02-13,102900005115786,竹叶菜,花叶类,0.457,16.0,销售,否,9.18,13.62
2021-02-13,102900005115786,竹叶菜,花叶类,0.876,16.0,销售,否,9.18,13.62
2021-02-13,102900005115786,竹叶菜,花叶类,0.407,16.0,销售,否,9.18,13.62
2021-02-13,102900005115786,竹叶菜,花叶类,0.432,16.0,销售,否,9.18,13.62
2021-02-18,102900005115786,竹叶菜,花叶类,0.469,16.0,销售,否,9.56,13.62
2021-02-18,102900005115786,竹叶菜,花叶类,0.419,16.0,销售,否,9.56,13.62
2021-02-18,102900005115786,竹叶菜,花叶类,0.175,16.0,销售,否,9.56,13.62
2021-02-18,102900005115786,竹叶菜,花叶类,0.413,16.0,销售,否,9.56,13.62
2021-02-18,102900005115786,竹叶菜,花叶类,0.401,16.0,销售,否,9.56,13.62
2021-02-18,102900005115786,竹叶菜,花叶类,0.438,16.0,销售,否,9.56,13.62
2021-02-18,102900005115786,竹叶菜,花叶类,0.401,16.0,销售,否,9.56,13.62
2021-02-18,102900005115786,竹叶菜,花叶类,0.551,16.0,销售,否,9.56,13.62
2021-02-18,102900005115786,竹叶菜,花叶类,0.444,16.0,销售,否,9.56,13.62
2021-02-19,102900005115786,竹叶菜,花叶类,0.558,14.0,销售,否,9.56,13.62
2021-02-19,102900005115786,竹叶菜,花叶类,0.529,14.0,销售,否,9.56,13.62
2021-02-19,102900005115786,竹叶菜,花叶类,0.544,14.0,销售,否,9.56,13.62
2021-02-19,102900005115786,竹叶菜,花叶类,0.572,14.0,销售,否,9.56,13.62
2021-02-20,102900005115786,竹叶菜,花叶类,0.465,14.0,销售,否,9.46,13.62
2021-02-20,102900005115786,竹叶菜,花叶类,0.544,14.0,销售,否,9.46,13.62
2021-02-20,102900005115786,竹叶菜,花叶类,0.572,14.0,销售,否,9.46,13.62
2021-02-20,102900005115786,竹叶菜,花叶类,0.551,14.0,销售,否,9.46,13.62
2021-02-28,102900005115786,竹叶菜,花叶类,0.373,18.0,销售,否,11.2,13.62
2021-02-28,102900005115786,竹叶菜,花叶类,0.378,18.0,销售,否,11.2,13.62
2021-02-28,102900005115786,竹叶菜,花叶类,0.412,18.0,销售,否,11.2,13.62
2021-02-28,102900005115786,竹叶菜,花叶类,0.768,18.0,销售,否,11.2,13.62
2021-02-28,102900005115786,竹叶菜,花叶类,0.35,18.0,销售,否,11.2,13.62
2021-02-28,102900005115786,竹叶菜,花叶类,0.389,18.0,销售,否,11.2,13.62
2021-02-28,102900005115786,竹叶菜,花叶类,0.334,18.0,销售,否,11.2,13.62
2021-02-28,102900005115786,竹叶菜,花叶类,0.378,18.0,销售,否,11.2,13.62
2021-03-01,102900005115786,竹叶菜,花叶类,0.389,18.0,销售,否,11.21,13.62
2021-03-01,102900005115786,竹叶菜,花叶类,0.339,18.0,销售,否,11.21,13.62
2021-03-01,102900005115786,竹叶菜,花叶类,0.356,18.0,销售,否,11.21,13.62
2021-03-01,102900005115786,竹叶菜,花叶类,0.389,18.0,销售,否,11.21,13.62
2021-03-01,102900005115786,竹叶菜,花叶类,0.334,18.0,销售,否,11.21,13.62
2021-03-01,102900005115786,竹叶菜,花叶类,0.356,18.0,销售,否,11.21,13.62
2021-03-01,102900005115786,竹叶菜,花叶类,0.367,18.0,销售,否,11.21,13.62
2021-03-03,102900005115786,竹叶菜,花叶类,0.423,18.0,销售,否,11.89,13.62
2021-03-03,102900005115786,竹叶菜,花叶类,0.4,18.0,销售,否,11.89,13.62
2021-03-03,102900005115786,竹叶菜,花叶类,0.384,18.0,销售,否,11.89,13.62
2021-03-03,102900005115786,竹叶菜,花叶类,0.74,18.0,销售,否,11.89,13.62
2021-03-03,102900005115786,竹叶菜,花叶类,0.428,18.0,销售,否,11.89,13.62
2021-03-03,102900005115786,竹叶菜,花叶类,0.501,18.0,销售,否,11.89,13.62
2021-03-03,102900005115786,竹叶菜,花叶类,0.412,18.0,销售,否,11.89,13.62
2021-03-03,102900005115786,竹叶菜,花叶类,0.434,18.0,销售,否,11.89,13.62
2021-03-03,102900005115786,竹叶菜,花叶类,1.085,18.0,销售,否,11.89,13.62
2021-03-03,102900005115786,竹叶菜,花叶类,0.551,18.0,销售,否,11.89,13.62
2021-03-06,102900005115786,竹叶菜,花叶类,0.406,18.0,销售,否,11.28,13.62
2021-03-06,102900005115786,竹叶菜,花叶类,0.456,18.0,销售,否,11.28,13.62
2021-03-06,102900005115786,竹叶菜,花叶类,0.451,18.0,销售,否,11.28,13.62
2021-03-07,102900005115786,竹叶菜,花叶类,0.523,18.0,销售,否,11.28,13.62
2021-03-07,102900005115786,竹叶菜,花叶类,0.59,18.0,销售,否,11.28,13.62
2021-03-08,102900005115786,竹叶菜,花叶类,0.59,18.0,销售,否,11.28,13.62
2021-03-08,102900005115786,竹叶菜,花叶类,0.384,18.0,销售,否,11.28,13.62
2021-03-08,102900005115786,竹叶菜,花叶类,0.412,18.0,销售,否,11.28,13.62
2021-03-08,102900005115786,竹叶菜,花叶类,0.412,18.0,销售,否,11.28,13.62
2021-03-08,102900005115786,竹叶菜,花叶类,0.439,18.0,销售,否,11.28,13.62
2021-03-08,102900005115786,竹叶菜,花叶类,0.389,18.0,销售,否,11.28,13.62
2021-03-08,102900005115786,竹叶菜,花叶类,0.406,18.0,销售,否,11.28,13.62
2021-03-08,102900005115786,竹叶菜,花叶类,0.384,18.0,销售,否,11.28,13.62
2021-03-08,102900005115786,竹叶菜,花叶类,0.395,18.0,销售,否,11.28,13.62
2021-03-09,102900005115786,竹叶菜,花叶类,0.734,18.0,销售,否,11.28,13.62
2021-03-09,102900005115786,竹叶菜,花叶类,0.417,18.0,销售,否,11.28,13.62
2021-03-09,102900005115786,竹叶菜,花叶类,0.2,18.0,销售,否,11.28,13.62
2021-03-10,102900005115786,竹叶菜,花叶类,0.35,18.0,销售,否,11.28,13.62
2021-03-11,102900005115786,竹叶菜,花叶类,0.467,18.0,销售,否,11.28,13.62
2021-03-11,102900005115786,竹叶菜,花叶类,0.334,18.0,销售,否,11.28,13.62
2021-03-11,102900005115786,竹叶菜,花叶类,0.523,18.0,销售,否,11.28,13.62
2021-03-11,102900005115786,竹叶菜,花叶类,0.528,18.0,销售,否,11.28,13.62
2021-03-11,102900005115786,竹叶菜,花叶类,0.362,18.0,销售,否,11.28,13.62
2021-03-12,102900005115786,竹叶菜,花叶类,0.473,18.0,销售,否,11.28,13.62
2021-03-12,102900005115786,竹叶菜,花叶类,0.451,18.0,销售,否,11.28,13.62
2021-03-12,102900005115786,竹叶菜,花叶类,0.389,18.0,销售,否,11.28,13.62
2021-03-12,102900005115786,竹叶菜,花叶类,0.718,18.0,销售,否,11.28,13.62
2021-03-12,102900005115786,竹叶菜,花叶类,0.439,18.0,销售,否,11.28,13.62
2021-03-12,102900005115786,竹叶菜,花叶类,0.234,18.0,销售,否,11.28,13.62
2021-03-12,102900005115786,竹叶菜,花叶类,0.428,18.0,销售,否,11.28,13.62
2021-03-12,102900005115786,竹叶菜,花叶类,0.373,18.0,销售,否,11.28,13.62
2021-03-13,102900005115786,竹叶菜,花叶类,0.456,18.0,销售,否,11.28,13.62
2021-03-13,102900005115786,竹叶菜,花叶类,0.389,18.0,销售,否,11.28,13.62
2021-03-13,102900005115786,竹叶菜,花叶类,0.317,18.0,销售,否,11.28,13.62
2021-03-13,102900005115786,竹叶菜,花叶类,0.334,18.0,销售,否,11.28,13.62
2021-03-13,102900005115786,竹叶菜,花叶类,0.362,18.0,销售,否,11.28,13.62
2021-03-13,102900005115786,竹叶菜,花叶类,0.478,18.0,销售,否,11.28,13.62
2021-03-13,102900005115786,竹叶菜,花叶类,0.84,18.0,销售,否,11.28,13.62
2021-03-14,102900005115786,竹叶菜,花叶类,0.323,18.0,销售,否,13.01,13.62
2021-03-14,102900005115786,竹叶菜,花叶类,0.389,18.0,销售,否,13.01,13.62
2021-03-14,102900005115786,竹叶菜,花叶类,0.4,18.0,销售,否,13.01,13.62
2021-03-14,102900005115786,竹叶菜,花叶类,0.423,18.0,销售,否,13.01,13.62
2021-03-15,102900005115786,竹叶菜,花叶类,0.318,19.8,销售,否,13.0,13.62
2021-03-15,102900005115786,竹叶菜,花叶类,0.434,19.8,销售,否,13.0,13.62
2021-03-15,102900005115786,竹叶菜,花叶类,0.404,19.8,销售,否,13.0,13.62
2021-03-15,102900005115786,竹叶菜,花叶类,0.338,19.8,销售,否,13.0,13.62
2021-03-15,102900005115786,竹叶菜,花叶类,0.343,19.8,销售,否,13.0,13.62
2021-03-15,102900005115786,竹叶菜,花叶类,0.308,19.8,销售,否,13.0,13.62
2021-03-16,102900005115786,竹叶菜,花叶类,0.384,19.8,销售,否,13.0,13.62
2021-03-16,102900005115786,竹叶菜,花叶类,0.374,19.8,销售,否,13.0,13.62
2021-03-16,102900005115786,竹叶菜,花叶类,0.298,19.8,销售,否,13.0,13.62
2021-03-17,102900005115786,竹叶菜,花叶类,0.323,19.8,销售,否,13.54,13.62
2021-03-17,102900005115786,竹叶菜,花叶类,0.323,19.8,销售,否,13.54,13.62
2021-03-17,102900005115786,竹叶菜,花叶类,0.399,19.8,销售,否,13.54,13.62
2021-03-17,102900005115786,竹叶菜,花叶类,0.374,19.8,销售,否,13.54,13.62
2021-03-18,102900005115786,竹叶菜,花叶类,0.338,16.0,销售,否,13.55,13.62
2021-03-18,102900005115786,竹叶菜,花叶类,0.363,16.0,销售,否,13.55,13.62
2021-03-18,102900005115786,竹叶菜,花叶类,0.307,16.0,销售,否,13.55,13.62
2021-03-18,102900005115786,竹叶菜,花叶类,0.645,16.0,销售,否,13.55,13.62
2021-03-18,102900005115786,竹叶菜,花叶类,0.388,16.0,销售,否,13.55,13.62
2021-03-18,102900005115786,竹叶菜,花叶类,0.288,16.0,销售,否,13.55,13.62
2021-03-18,102900005115786,竹叶菜,花叶类,0.363,16.0,销售,否,13.55,13.62
2021-03-19,102900005115786,竹叶菜,花叶类,0.269,16.0,销售,否,13.54,13.62
2021-03-19,102900005115786,竹叶菜,花叶类,0.382,16.0,销售,否,13.54,13.62
2021-03-19,102900005115786,竹叶菜,花叶类,0.307,16.0,销售,否,13.54,13.62
2021-03-20,102900005115786,竹叶菜,花叶类,0.369,16.0,销售,否,11.39,13.62
2021-03-20,102900005115786,竹叶菜,花叶类,0.332,16.0,销售,否,11.39,13.62
2021-03-20,102900005115786,竹叶菜,花叶类,0.401,16.0,销售,否,11.39,13.62
2021-03-20,102900005115786,竹叶菜,花叶类,0.432,16.0,销售,否,11.39,13.62
2021-03-20,102900005115786,竹叶菜,花叶类,0.57,16.0,销售,否,11.39,13.62
2021-03-20,102900005115786,竹叶菜,花叶类,0.332,16.0,销售,否,11.39,13.62
2021-03-20,102900005115786,竹叶菜,花叶类,0.394,16.0,销售,否,11.39,13.62
2021-03-20,102900005115786,竹叶菜,花叶类,0.401,16.0,销售,否,11.39,13.62
2021-03-20,102900005115786,竹叶菜,花叶类,0.319,16.0,销售,否,11.39,13.62
2021-03-20,102900005115786,竹叶菜,花叶类,0.369,16.0,销售,否,11.39,13.62
2021-03-20,102900005115786,竹叶菜,花叶类,0.3,16.0,销售,否,11.39,13.62
2021-03-20,102900005115786,竹叶菜,花叶类,0.376,16.0,销售,否,11.39,13.62
2021-03-20,102900005115786,竹叶菜,花叶类,0.413,16.0,销售,否,11.39,13.62
2021-03-20,102900005115786,竹叶菜,花叶类,0.401,16.0,销售,否,11.39,13.62
2021-03-20,102900005115786,竹叶菜,花叶类,0.438,16.0,销售,否,11.39,13.62
2021-03-20,102900005115786,竹叶菜,花叶类,0.338,16.0,销售,否,11.39,13.62
2021-03-20,102900005115786,竹叶菜,花叶类,0.394,16.0,销售,否,11.39,13.62
2021-03-20,102900005115786,竹叶菜,花叶类,0.344,16.0,销售,否,11.39,13.62
2021-03-20,102900005115786,竹叶菜,花叶类,0.432,16.0,销售,否,11.39,13.62
2021-03-20,102900005115786,竹叶菜,花叶类,0.382,16.0,销售,否,11.39,13.62
2021-03-20,102900005115786,竹叶菜,花叶类,0.363,16.0,销售,否,11.39,13.62
2021-03-20,102900005115786,竹叶菜,花叶类,0.232,16.0,销售,否,11.39,13.62
2021-03-20,102900005115786,竹叶菜,花叶类,0.401,16.0,销售,否,11.39,13.62
2021-03-20,102900005115786,竹叶菜,花叶类,1.07,16.0,销售,否,11.39,13.62
2021-03-20,102900005115786,竹叶菜,花叶类,0.376,16.0,销售,否,11.39,13.62
2021-03-20,102900005115786,竹叶菜,花叶类,0.426,16.0,销售,否,11.39,13.62
2021-03-20,102900005115786,竹叶菜,花叶类,0.319,16.0,销售,否,11.39,13.62
2021-03-20,102900005115786,竹叶菜,花叶类,0.369,16.0,销售,否,11.39,13.62
2021-03-20,102900005115786,竹叶菜,花叶类,0.62,16.0,销售,否,11.39,13.62
2021-03-28,102900005115786,竹叶菜,花叶类,0.269,16.0,销售,否,11.19,13.62
2021-03-28,102900005115786,竹叶菜,花叶类,0.325,16.0,销售,否,11.19,13.62
2021-03-28,102900005115786,竹叶菜,花叶类,0.294,16.0,销售,否,11.19,13.62
2021-03-28,102900005115786,竹叶菜,花叶类,0.382,16.0,销售,否,11.19,13.62
2021-03-28,102900005115786,竹叶菜,花叶类,0.288,16.0,销售,否,11.19,13.62
2021-03-28,102900005115786,竹叶菜,花叶类,0.325,16.0,销售,否,11.19,13.62
2021-03-28,102900005115786,竹叶菜,花叶类,0.338,16.0,销售,否,11.19,13.62
2021-03-28,102900005115786,竹叶菜,花叶类,0.244,16.0,销售,否,11.19,13.62
2021-03-28,102900005115786,竹叶菜,花叶类,0.532,16.0,销售,否,11.19,13.62
2021-03-28,102900005115786,竹叶菜,花叶类,0.275,16.0,销售,否,11.19,13.62
2021-03-28,102900005115786,竹叶菜,花叶类,0.588,16.0,销售,否,11.19,13.62
2021-03-28,102900005115786,竹叶菜,花叶类,0.288,16.0,销售,否,11.19,13.62
2021-03-28,102900005115786,竹叶菜,花叶类,0.3,16.0,销售,否,11.19,13.62
2021-03-28,102900005115786,竹叶菜,花叶类,0.67,16.0,销售,否,11.19,13.62
2021-03-28,102900005115786,竹叶菜,花叶类,0.282,16.0,销售,否,11.19,13.62
2021-03-28,102900005115786,竹叶菜,花叶类,0.275,16.0,销售,否,11.19,13.62
2021-03-29,102900005115786,竹叶菜,花叶类,0.278,18.0,销售,否,11.19,13.62
2021-03-29,102900005115786,竹叶菜,花叶类,0.606,18.0,销售,否,11.19,13.62
2021-03-29,102900005115786,竹叶菜,花叶类,0.278,18.0,销售,否,11.19,13.62
2021-03-29,102900005115786,竹叶菜,花叶类,0.273,18.0,销售,否,11.19,13.62
2021-03-29,102900005115786,竹叶菜,花叶类,0.267,18.0,销售,否,11.19,13.62
2021-03-31,102900005115786,竹叶菜,花叶类,0.489,18.0,销售,否,10.22,13.62
2021-03-31,102900005115786,竹叶菜,花叶类,0.578,18.0,销售,否,10.22,13.62
2021-03-31,102900005115786,竹叶菜,花叶类,0.551,18.0,销售,否,10.22,13.62
2021-03-31,102900005115786,竹叶菜,花叶类,0.779,18.0,销售,否,10.22,13.62
2021-03-31,102900005115786,竹叶菜,花叶类,0.362,18.0,销售,否,10.22,13.62
2021-03-31,102900005115786,竹叶菜,花叶类,0.323,18.0,销售,否,10.22,13.62
2021-03-31,102900005115786,竹叶菜,花叶类,0.562,18.0,销售,否,10.22,13.62
2021-03-31,102900005115786,竹叶菜,花叶类,0.384,18.0,销售,否,10.22,13.62
2021-03-31,102900005115786,竹叶菜,花叶类,0.423,18.0,销售,否,10.22,13.62
2021-03-31,102900005115786,竹叶菜,花叶类,0.473,18.0,销售,否,10.22,13.62
2021-03-31,102900005115786,竹叶菜,花叶类,0.439,18.0,销售,否,10.22,13.62
2021-04-01,102900005115786,竹叶菜,花叶类,0.307,16.0,销售,否,10.17,13.62
2021-04-01,102900005115786,竹叶菜,花叶类,0.344,16.0,销售,否,10.17,13.62
2021-04-01,102900005115786,竹叶菜,花叶类,0.3,16.0,销售,否,10.17,13.62
2021-04-01,102900005115786,竹叶菜,花叶类,0.388,16.0,销售,否,10.17,13.62
2021-04-01,102900005115786,竹叶菜,花叶类,0.682,16.0,销售,否,10.17,13.62
2021-04-01,102900005115786,竹叶菜,花叶类,0.35,16.0,销售,否,10.17,13.62
2021-04-01,102900005115786,竹叶菜,花叶类,0.35,16.0,销售,否,10.17,13.62
2021-04-01,102900005115786,竹叶菜,花叶类,0.325,16.0,销售,否,10.17,13.62
2021-04-01,102900005115786,竹叶菜,花叶类,0.319,16.0,销售,否,10.17,13.62
2021-04-01,102900005115786,竹叶菜,花叶类,0.388,16.0,销售,否,10.17,13.62
2021-04-01,102900005115786,竹叶菜,花叶类,0.351,14.0,销售,是,10.17,13.62
2021-04-01,102900005115786,竹叶菜,花叶类,0.451,14.0,销售,是,10.17,13.62
2021-04-01,102900005115786,竹叶菜,花叶类,0.415,14.0,销售,是,10.17,13.62
2021-04-01,102900005115786,竹叶菜,花叶类,0.351,14.0,销售,是,10.17,13.62
2021-04-01,102900005115786,竹叶菜,花叶类,0.808,14.0,销售,是,10.17,13.62
2021-04-02,102900005115786,竹叶菜,花叶类,0.801,12.0,销售,否,10.17,13.62
2021-04-02,102900005115786,竹叶菜,花叶类,0.459,12.0,销售,否,10.17,13.62
2021-04-02,102900005115786,竹叶菜,花叶类,0.284,12.0,销售,否,10.17,13.62
2021-04-02,102900005115786,竹叶菜,花叶类,0.593,12.0,销售,否,10.17,13.62
2021-04-02,102900005115786,竹叶菜,花叶类,0.534,12.0,销售,否,10.17,13.62
2021-04-02,102900005115786,竹叶菜,花叶类,0.467,12.0,销售,否,10.17,13.62
2021-04-02,102900005115786,竹叶菜,花叶类,0.434,12.0,销售,否,10.17,13.62
2021-04-02,102900005115786,竹叶菜,花叶类,0.484,12.0,销售,否,10.17,13.62
2021-04-02,102900005115786,竹叶菜,花叶类,0.651,12.0,销售,否,10.17,13.62
2021-04-02,102900005115786,竹叶菜,花叶类,0.459,12.0,销售,否,10.17,13.62
2021-04-02,102900005115786,竹叶菜,花叶类,0.434,12.0,销售,否,10.17,13.62
2021-04-02,102900005115786,竹叶菜,花叶类,0.276,12.0,销售,否,10.17,13.62
2021-04-02,102900005115786,竹叶菜,花叶类,0.442,12.0,销售,否,10.17,13.62
2021-04-02,102900005115786,竹叶菜,花叶类,0.467,12.0,销售,否,10.17,13.62
2021-04-02,102900005115786,竹叶菜,花叶类,0.334,12.0,销售,否,10.17,13.62
2021-04-02,102900005115786,竹叶菜,花叶类,0.509,12.0,销售,否,10.17,13.62
2021-04-02,102900005115786,竹叶菜,花叶类,0.359,12.0,销售,否,10.17,13.62
2021-04-02,102900005115786,竹叶菜,花叶类,0.409,12.0,销售,否,10.17,13.62
2021-04-02,102900005115786,竹叶菜,花叶类,0.491,10.0,销售,是,10.17,13.62
2021-04-02,102900005115786,竹叶菜,花叶类,0.351,10.0,销售,是,10.17,13.62
2021-04-02,102900005115786,竹叶菜,花叶类,0.461,10.0,销售,是,10.17,13.62
2021-04-02,102900005115786,竹叶菜,花叶类,0.441,10.0,销售,是,10.17,13.62
2021-04-02,102900005115786,竹叶菜,花叶类,0.321,10.0,销售,是,10.17,13.62
2021-04-02,102900005115786,竹叶菜,花叶类,0.541,10.0,销售,是,10.17,13.62
2021-04-02,102900005115786,竹叶菜,花叶类,1.062,10.0,销售,是,10.17,13.62
2021-04-02,102900005115786,竹叶菜,花叶类,0.531,10.0,销售,是,10.17,13.62
2021-04-03,102900005115786,竹叶菜,花叶类,0.351,12.0,销售,否,10.17,13.62
2021-04-03,102900005115786,竹叶菜,花叶类,0.359,12.0,销售,否,10.17,13.62
2021-04-03,102900005115786,竹叶菜,花叶类,0.309,12.0,销售,否,10.17,13.62
2021-04-03,102900005115786,竹叶菜,花叶类,0.359,12.0,销售,否,10.17,13.62
2021-04-03,102900005115786,竹叶菜,花叶类,0.359,12.0,销售,否,10.17,13.62
2021-04-03,102900005115786,竹叶菜,花叶类,0.359,12.0,销售,否,10.17,13.62
2021-04-03,102900005115786,竹叶菜,花叶类,0.392,12.0,销售,否,10.17,13.62
2021-04-03,102900005115786,竹叶菜,花叶类,0.376,12.0,销售,否,10.17,13.62
2021-04-03,102900005115786,竹叶菜,花叶类,0.351,12.0,销售,否,10.17,13.62
2021-04-03,102900005115786,竹叶菜,花叶类,0.259,12.0,销售,否,10.17,13.62
2021-04-03,102900005115786,竹叶菜,花叶类,0.317,12.0,销售,否,10.17,13.62
2021-04-03,102900005115786,竹叶菜,花叶类,0.576,12.0,销售,否,10.17,13.62
2021-04-03,102900005115786,竹叶菜,花叶类,0.301,12.0,销售,否,10.17,13.62
2021-04-03,102900005115786,竹叶菜,花叶类,0.309,12.0,销售,否,10.17,13.62
2021-04-03,102900005115786,竹叶菜,花叶类,0.359,12.0,销售,否,10.17,13.62
2021-04-03,102900005115786,竹叶菜,花叶类,0.384,12.0,销售,否,10.17,13.62
2021-04-03,102900005115786,竹叶菜,花叶类,0.668,12.0,销售,否,10.17,13.62
2021-04-03,102900005115786,竹叶菜,花叶类,0.76,12.0,销售,否,10.17,13.62
2021-04-03,102900005115786,竹叶菜,花叶类,0.351,12.0,销售,否,10.17,13.62
2021-04-03,102900005115786,竹叶菜,花叶类,0.301,12.0,销售,否,10.17,13.62
2021-04-03,102900005115786,竹叶菜,花叶类,0.292,12.0,销售,否,10.17,13.62
2021-04-03,102900005115786,竹叶菜,花叶类,0.25,12.0,销售,否,10.17,13.62
2021-04-03,102900005115786,竹叶菜,花叶类,0.292,12.0,销售,否,10.17,13.62
2021-04-03,102900005115786,竹叶菜,花叶类,0.384,12.0,销售,否,10.17,13.62
2021-04-03,102900005115786,竹叶菜,花叶类,0.326,12.0,销售,否,10.17,13.62
2021-04-03,102900005115786,竹叶菜,花叶类,0.376,12.0,销售,否,10.17,13.62
2021-04-04,102900005115786,竹叶菜,花叶类,0.301,12.0,销售,否,7.29,13.62
