日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-08-21,102900005125815,杏鲍菇(1),食用菌,0.271,10.0,销售,否,5.46,5.05
2020-08-21,102900005125815,杏鲍菇(1),食用菌,0.481,10.0,销售,否,5.46,5.05
2020-08-21,102900005125815,杏鲍菇(1),食用菌,0.09,10.0,销售,否,5.46,5.05
2020-08-21,102900005125815,杏鲍菇(1),食用菌,0.251,10.0,销售,否,5.46,5.05
2020-08-21,102900005125815,杏鲍菇(1),食用菌,0.11,10.0,销售,否,5.46,5.05
2020-08-21,102900005125815,杏鲍菇(1),食用菌,0.21,10.0,销售,否,5.46,5.05
2020-08-21,102900005125815,杏鲍菇(1),食用菌,0.2,10.0,销售,否,5.46,5.05
2020-08-21,102900005125815,杏鲍菇(1),食用菌,0.411,10.0,销售,否,5.46,5.05
2020-08-21,102900005125815,杏鲍菇(1),食用菌,0.22,10.0,销售,否,5.46,5.05
2020-08-21,102900005125815,杏鲍菇(1),食用菌,0.19,10.0,销售,否,5.46,5.05
2020-08-21,102900005125815,杏鲍菇(1),食用菌,0.511,10.0,销售,否,5.46,5.05
2020-08-21,102900005125815,杏鲍菇(1),食用菌,0.281,10.0,销售,否,5.46,5.05
2020-08-21,102900005125815,杏鲍菇(1),食用菌,0.241,10.0,销售,否,5.46,5.05
2020-08-21,102900005125815,杏鲍菇(1),食用菌,0.331,10.0,销售,否,5.46,5.05
2020-08-21,102900005125815,杏鲍菇(1),食用菌,0.1,10.0,销售,否,5.46,5.05
2020-08-21,102900005125815,杏鲍菇(1),食用菌,0.251,10.0,销售,否,5.46,5.05
2020-08-21,102900005125815,杏鲍菇(1),食用菌,0.401,10.0,销售,否,5.46,5.05
2020-08-21,102900005125815,杏鲍菇(1),食用菌,0.481,10.0,销售,否,5.46,5.05
2020-08-21,102900005125815,杏鲍菇(1),食用菌,0.261,10.0,销售,否,5.46,5.05
2020-08-21,102900005125815,杏鲍菇(1),食用菌,0.22,10.0,销售,否,5.46,5.05
2020-08-21,102900005125815,杏鲍菇(1),食用菌,0.381,10.0,销售,否,5.46,5.05
2020-08-21,102900005125815,杏鲍菇(1),食用菌,0.231,10.0,销售,否,5.46,5.05
2020-08-21,102900005125815,杏鲍菇(1),食用菌,0.21,10.0,销售,否,5.46,5.05
2020-08-22,102900005125815,杏鲍菇(1),食用菌,0.251,10.0,销售,否,5.42,5.05
2020-08-22,102900005125815,杏鲍菇(1),食用菌,0.331,10.0,销售,否,5.42,5.05
2020-08-22,102900005125815,杏鲍菇(1),食用菌,0.14,10.0,销售,否,5.42,5.05
2020-08-22,102900005125815,杏鲍菇(1),食用菌,0.241,10.0,销售,否,5.42,5.05
2020-08-22,102900005125815,杏鲍菇(1),食用菌,0.401,10.0,销售,否,5.42,5.05
2020-08-22,102900005125815,杏鲍菇(1),食用菌,0.231,10.0,销售,否,5.42,5.05
2020-08-22,102900005125815,杏鲍菇(1),食用菌,0.11,10.0,销售,否,5.42,5.05
2020-08-22,102900005125815,杏鲍菇(1),食用菌,0.241,10.0,销售,否,5.42,5.05
2020-08-22,102900005125815,杏鲍菇(1),食用菌,0.321,10.0,销售,否,5.42,5.05
2020-08-22,102900005125815,杏鲍菇(1),食用菌,0.17,10.0,销售,否,5.42,5.05
2020-08-22,102900005125815,杏鲍菇(1),食用菌,0.12,10.0,销售,否,5.42,5.05
2020-08-22,102900005125815,杏鲍菇(1),食用菌,0.321,10.0,销售,否,5.42,5.05
2020-08-22,102900005125815,杏鲍菇(1),食用菌,0.241,10.0,销售,否,5.42,5.05
2020-08-22,102900005125815,杏鲍菇(1),食用菌,0.391,10.0,销售,否,5.42,5.05
2020-08-22,102900005125815,杏鲍菇(1),食用菌,0.291,10.0,销售,否,5.42,5.05
2020-08-22,102900005125815,杏鲍菇(1),食用菌,0.391,10.0,销售,否,5.42,5.05
2020-08-22,102900005125815,杏鲍菇(1),食用菌,0.301,10.0,销售,否,5.42,5.05
2020-08-22,102900005125815,杏鲍菇(1),食用菌,0.251,10.0,销售,否,5.42,5.05
2020-08-22,102900005125815,杏鲍菇(1),食用菌,0.531,10.0,销售,否,5.42,5.05
2020-08-22,102900005125815,杏鲍菇(1),食用菌,0.441,10.0,销售,否,5.42,5.05
2020-08-22,102900005125815,杏鲍菇(1),食用菌,0.521,10.0,销售,否,5.42,5.05
2020-08-22,102900005125815,杏鲍菇(1),食用菌,0.21,10.0,销售,否,5.42,5.05
2020-08-22,102900005125815,杏鲍菇(1),食用菌,0.501,10.0,销售,否,5.42,5.05
2020-08-22,102900005125815,杏鲍菇(1),食用菌,0.13,10.0,销售,否,5.42,5.05
2020-08-22,102900005125815,杏鲍菇(1),食用菌,0.371,10.0,销售,否,5.42,5.05
2020-08-22,102900005125815,杏鲍菇(1),食用菌,0.391,10.0,销售,否,5.42,5.05
2020-08-22,102900005125815,杏鲍菇(1),食用菌,0.13,10.0,销售,否,5.42,5.05
2020-08-22,102900005125815,杏鲍菇(1),食用菌,0.301,10.0,销售,否,5.42,5.05
2020-08-22,102900005125815,杏鲍菇(1),食用菌,0.471,10.0,销售,否,5.42,5.05
2020-08-22,102900005125815,杏鲍菇(1),食用菌,0.261,10.0,销售,否,5.42,5.05
2020-08-22,102900005125815,杏鲍菇(1),食用菌,0.21,10.0,销售,否,5.42,5.05
2020-08-22,102900005125815,杏鲍菇(1),食用菌,0.231,10.0,销售,否,5.42,5.05
2020-08-22,102900005125815,杏鲍菇(1),食用菌,0.231,10.0,销售,否,5.42,5.05
2020-08-22,102900005125815,杏鲍菇(1),食用菌,0.281,10.0,销售,否,5.42,5.05
2020-08-22,102900005125815,杏鲍菇(1),食用菌,0.22,10.0,销售,否,5.42,5.05
2020-08-22,102900005125815,杏鲍菇(1),食用菌,0.11,10.0,销售,否,5.42,5.05
2020-08-22,102900005125815,杏鲍菇(1),食用菌,0.2,10.0,销售,否,5.42,5.05
2020-08-22,102900005125815,杏鲍菇(1),食用菌,0.261,10.0,销售,否,5.42,5.05
2020-08-22,102900005125815,杏鲍菇(1),食用菌,0.241,10.0,销售,否,5.42,5.05
2020-08-22,102900005125815,杏鲍菇(1),食用菌,0.19,10.0,销售,否,5.42,5.05
2020-08-22,102900005125815,杏鲍菇(1),食用菌,0.22,10.0,销售,否,5.42,5.05
2020-08-22,102900005125815,杏鲍菇(1),食用菌,0.271,10.0,销售,否,5.42,5.05
2020-08-22,102900005125815,杏鲍菇(1),食用菌,0.12,10.0,销售,否,5.42,5.05
2020-08-23,102900005125815,杏鲍菇(1),食用菌,0.21,10.0,销售,否,5.6,5.05
2020-08-23,102900005125815,杏鲍菇(1),食用菌,0.17,10.0,销售,否,5.6,5.05
2020-08-23,102900005125815,杏鲍菇(1),食用菌,0.251,10.0,销售,否,5.6,5.05
2020-08-23,102900005125815,杏鲍菇(1),食用菌,0.401,10.0,销售,否,5.6,5.05
2020-08-23,102900005125815,杏鲍菇(1),食用菌,0.321,10.0,销售,否,5.6,5.05
2020-08-23,102900005125815,杏鲍菇(1),食用菌,0.14,10.0,销售,否,5.6,5.05
2020-08-23,102900005125815,杏鲍菇(1),食用菌,0.391,10.0,销售,否,5.6,5.05
2020-08-23,102900005125815,杏鲍菇(1),食用菌,0.681,10.0,销售,否,5.6,5.05
2020-08-23,102900005125815,杏鲍菇(1),食用菌,0.2,10.0,销售,否,5.6,5.05
2020-08-23,102900005125815,杏鲍菇(1),食用菌,0.2,10.0,销售,否,5.6,5.05
2020-08-23,102900005125815,杏鲍菇(1),食用菌,0.13,10.0,销售,否,5.6,5.05
2020-08-23,102900005125815,杏鲍菇(1),食用菌,0.431,10.0,销售,否,5.6,5.05
2020-08-23,102900005125815,杏鲍菇(1),食用菌,0.251,10.0,销售,否,5.6,5.05
2020-08-23,102900005125815,杏鲍菇(1),食用菌,0.281,10.0,销售,否,5.6,5.05
2020-08-23,102900005125815,杏鲍菇(1),食用菌,0.541,10.0,销售,否,5.6,5.05
2020-08-23,102900005125815,杏鲍菇(1),食用菌,0.291,10.0,销售,否,5.6,5.05
2020-08-23,102900005125815,杏鲍菇(1),食用菌,0.331,10.0,销售,否,5.6,5.05
2020-08-23,102900005125815,杏鲍菇(1),食用菌,0.251,10.0,销售,否,5.6,5.05
2020-08-23,102900005125815,杏鲍菇(1),食用菌,0.231,10.0,销售,否,5.6,5.05
2020-08-23,102900005125815,杏鲍菇(1),食用菌,0.591,10.0,销售,否,5.6,5.05
2020-08-23,102900005125815,杏鲍菇(1),食用菌,0.401,10.0,销售,否,5.6,5.05
2020-08-23,102900005125815,杏鲍菇(1),食用菌,0.341,10.0,销售,否,5.6,5.05
2020-08-23,102900005125815,杏鲍菇(1),食用菌,0.21,10.0,销售,否,5.6,5.05
2020-08-23,102900005125815,杏鲍菇(1),食用菌,0.16,10.0,销售,否,5.6,5.05
2020-08-23,102900005125815,杏鲍菇(1),食用菌,0.17,10.0,销售,否,5.6,5.05
2020-08-23,102900005125815,杏鲍菇(1),食用菌,0.381,10.0,销售,否,5.6,5.05
2020-08-23,102900005125815,杏鲍菇(1),食用菌,0.611,10.0,销售,否,5.6,5.05
2020-08-23,102900005125815,杏鲍菇(1),食用菌,0.291,10.0,销售,否,5.6,5.05
2020-08-23,102900005125815,杏鲍菇(1),食用菌,0.241,10.0,销售,否,5.6,5.05
2020-08-23,102900005125815,杏鲍菇(1),食用菌,0.291,10.0,销售,否,5.6,5.05
2020-08-23,102900005125815,杏鲍菇(1),食用菌,0.281,10.0,销售,否,5.6,5.05
2020-08-23,102900005125815,杏鲍菇(1),食用菌,0.281,10.0,销售,否,5.6,5.05
2020-08-23,102900005125815,杏鲍菇(1),食用菌,0.281,10.0,销售,否,5.6,5.05
2020-08-23,102900005125815,杏鲍菇(1),食用菌,0.261,10.0,销售,否,5.6,5.05
2020-08-23,102900005125815,杏鲍菇(1),食用菌,0.241,10.0,销售,否,5.6,5.05
2020-08-23,102900005125815,杏鲍菇(1),食用菌,0.19,10.0,销售,否,5.6,5.05
2020-08-24,102900005125815,杏鲍菇(1),食用菌,0.711,10.0,销售,否,5.65,5.05
2020-08-24,102900005125815,杏鲍菇(1),食用菌,0.711,10.0,销售,否,5.65,5.05
2020-08-24,102900005125815,杏鲍菇(1),食用菌,0.571,10.0,销售,否,5.65,5.05
2020-08-24,102900005125815,杏鲍菇(1),食用菌,0.291,10.0,销售,否,5.65,5.05
2020-08-24,102900005125815,杏鲍菇(1),食用菌,0.321,10.0,销售,否,5.65,5.05
2020-08-24,102900005125815,杏鲍菇(1),食用菌,0.551,10.0,销售,否,5.65,5.05
2020-08-24,102900005125815,杏鲍菇(1),食用菌,0.621,10.0,销售,否,5.65,5.05
2020-08-24,102900005125815,杏鲍菇(1),食用菌,0.301,10.0,销售,否,5.65,5.05
2020-08-24,102900005125815,杏鲍菇(1),食用菌,0.842,10.0,销售,否,5.65,5.05
2020-08-24,102900005125815,杏鲍菇(1),食用菌,0.321,10.0,销售,否,5.65,5.05
2020-08-24,102900005125815,杏鲍菇(1),食用菌,0.331,10.0,销售,否,5.65,5.05
2020-08-24,102900005125815,杏鲍菇(1),食用菌,0.281,10.0,销售,否,5.65,5.05
2020-08-24,102900005125815,杏鲍菇(1),食用菌,0.421,10.0,销售,否,5.65,5.05
2020-08-24,102900005125815,杏鲍菇(1),食用菌,0.341,10.0,销售,否,5.65,5.05
2020-08-24,102900005125815,杏鲍菇(1),食用菌,0.16,10.0,销售,否,5.65,5.05
2020-08-24,102900005125815,杏鲍菇(1),食用菌,0.291,10.0,销售,否,5.65,5.05
2020-08-24,102900005125815,杏鲍菇(1),食用菌,0.18,10.0,销售,否,5.65,5.05
2020-08-24,102900005125815,杏鲍菇(1),食用菌,0.291,10.0,销售,否,5.65,5.05
2020-08-24,102900005125815,杏鲍菇(1),食用菌,0.311,10.0,销售,否,5.65,5.05
2020-08-24,102900005125815,杏鲍菇(1),食用菌,0.281,10.0,销售,否,5.65,5.05
2020-08-24,102900005125815,杏鲍菇(1),食用菌,0.321,10.0,销售,否,5.65,5.05
2020-08-24,102900005125815,杏鲍菇(1),食用菌,0.17,10.0,销售,否,5.65,5.05
2020-08-24,102900005125815,杏鲍菇(1),食用菌,0.271,10.0,销售,否,5.65,5.05
2020-08-24,102900005125815,杏鲍菇(1),食用菌,0.421,10.0,销售,否,5.65,5.05
2020-08-24,102900005125815,杏鲍菇(1),食用菌,0.241,10.0,销售,否,5.65,5.05
2020-08-25,102900005125815,杏鲍菇(1),食用菌,0.311,10.0,销售,否,5.68,5.05
2020-08-25,102900005125815,杏鲍菇(1),食用菌,0.14,10.0,销售,否,5.68,5.05
2020-08-25,102900005125815,杏鲍菇(1),食用菌,0.2,10.0,销售,否,5.68,5.05
2020-08-25,102900005125815,杏鲍菇(1),食用菌,0.271,10.0,销售,否,5.68,5.05
2020-08-25,102900005125815,杏鲍菇(1),食用菌,0.311,10.0,销售,否,5.68,5.05
2020-08-25,102900005125815,杏鲍菇(1),食用菌,0.321,10.0,销售,否,5.68,5.05
2020-08-25,102900005125815,杏鲍菇(1),食用菌,0.341,10.0,销售,否,5.68,5.05
2020-08-25,102900005125815,杏鲍菇(1),食用菌,0.231,10.0,销售,否,5.68,5.05
2020-08-25,102900005125815,杏鲍菇(1),食用菌,0.511,10.0,销售,否,5.68,5.05
2020-08-25,102900005125815,杏鲍菇(1),食用菌,0.2,10.0,销售,否,5.68,5.05
2020-08-25,102900005125815,杏鲍菇(1),食用菌,0.14,10.0,销售,否,5.68,5.05
2020-08-25,102900005125815,杏鲍菇(1),食用菌,0.451,10.0,销售,否,5.68,5.05
2020-08-25,102900005125815,杏鲍菇(1),食用菌,0.902,10.0,销售,否,5.68,5.05
2020-08-25,102900005125815,杏鲍菇(1),食用菌,0.19,10.0,销售,否,5.68,5.05
2020-08-25,102900005125815,杏鲍菇(1),食用菌,0.341,10.0,销售,否,5.68,5.05
2020-08-25,102900005125815,杏鲍菇(1),食用菌,0.271,10.0,销售,否,5.68,5.05
2020-08-25,102900005125815,杏鲍菇(1),食用菌,0.431,10.0,销售,否,5.68,5.05
2020-08-25,102900005125815,杏鲍菇(1),食用菌,0.331,10.0,销售,否,5.68,5.05
2020-08-25,102900005125815,杏鲍菇(1),食用菌,0.391,10.0,销售,否,5.68,5.05
2020-08-25,102900005125815,杏鲍菇(1),食用菌,0.16,10.0,销售,否,5.68,5.05
2020-08-25,102900005125815,杏鲍菇(1),食用菌,0.331,10.0,销售,否,5.68,5.05
2020-08-25,102900005125815,杏鲍菇(1),食用菌,0.16,10.0,销售,否,5.68,5.05
2020-08-25,102900005125815,杏鲍菇(1),食用菌,0.271,10.0,销售,否,5.68,5.05
2020-08-25,102900005125815,杏鲍菇(1),食用菌,0.13,10.0,销售,否,5.68,5.05
2020-08-25,102900005125815,杏鲍菇(1),食用菌,0.301,10.0,销售,否,5.68,5.05
2020-08-25,102900005125815,杏鲍菇(1),食用菌,0.361,10.0,销售,否,5.68,5.05
2020-08-25,102900005125815,杏鲍菇(1),食用菌,0.391,10.0,销售,否,5.68,5.05
2020-08-25,102900005125815,杏鲍菇(1),食用菌,0.421,10.0,销售,否,5.68,5.05
2020-08-25,102900005125815,杏鲍菇(1),食用菌,0.291,10.0,销售,否,5.68,5.05
2020-08-25,102900005125815,杏鲍菇(1),食用菌,0.291,10.0,销售,否,5.68,5.05
2020-08-25,102900005125815,杏鲍菇(1),食用菌,0.301,10.0,销售,否,5.68,5.05
2020-08-25,102900005125815,杏鲍菇(1),食用菌,0.291,10.0,销售,否,5.68,5.05
2020-08-25,102900005125815,杏鲍菇(1),食用菌,0.331,10.0,销售,否,5.68,5.05
2020-08-25,102900005125815,杏鲍菇(1),食用菌,0.17,10.0,销售,否,5.68,5.05
2020-08-25,102900005125815,杏鲍菇(1),食用菌,0.19,10.0,销售,否,5.68,5.05
2020-08-25,102900005125815,杏鲍菇(1),食用菌,0.331,10.0,销售,否,5.68,5.05
2020-08-26,102900005125815,杏鲍菇(1),食用菌,0.341,10.0,销售,否,5.66,5.05
2020-08-26,102900005125815,杏鲍菇(1),食用菌,0.471,10.0,销售,否,5.66,5.05
2020-08-26,102900005125815,杏鲍菇(1),食用菌,0.331,10.0,销售,否,5.66,5.05
2020-08-26,102900005125815,杏鲍菇(1),食用菌,0.591,10.0,销售,否,5.66,5.05
2020-08-26,102900005125815,杏鲍菇(1),食用菌,0.08,10.0,销售,否,5.66,5.05
2020-08-26,102900005125815,杏鲍菇(1),食用菌,0.19,10.0,销售,否,5.66,5.05
2020-08-26,102900005125815,杏鲍菇(1),食用菌,0.21,10.0,销售,否,5.66,5.05
2020-08-26,102900005125815,杏鲍菇(1),食用菌,0.321,10.0,销售,否,5.66,5.05
2020-08-26,102900005125815,杏鲍菇(1),食用菌,0.271,10.0,销售,否,5.66,5.05
2020-08-26,102900005125815,杏鲍菇(1),食用菌,0.371,10.0,销售,否,5.66,5.05
2020-08-26,102900005125815,杏鲍菇(1),食用菌,0.501,10.0,销售,否,5.66,5.05
2020-08-26,102900005125815,杏鲍菇(1),食用菌,0.341,10.0,销售,否,5.66,5.05
2020-08-26,102900005125815,杏鲍菇(1),食用菌,0.311,10.0,销售,否,5.66,5.05
2020-08-26,102900005125815,杏鲍菇(1),食用菌,0.381,10.0,销售,否,5.66,5.05
2020-08-26,102900005125815,杏鲍菇(1),食用菌,0.792,10.0,销售,否,5.66,5.05
2020-08-26,102900005125815,杏鲍菇(1),食用菌,0.351,10.0,销售,否,5.66,5.05
2020-08-26,102900005125815,杏鲍菇(1),食用菌,0.341,10.0,销售,否,5.66,5.05
2020-08-26,102900005125815,杏鲍菇(1),食用菌,0.291,10.0,销售,否,5.66,5.05
2020-08-26,102900005125815,杏鲍菇(1),食用菌,0.241,10.0,销售,否,5.66,5.05
2020-08-26,102900005125815,杏鲍菇(1),食用菌,0.281,10.0,销售,否,5.66,5.05
2020-08-26,102900005125815,杏鲍菇(1),食用菌,0.351,10.0,销售,否,5.66,5.05
2020-08-26,102900005125815,杏鲍菇(1),食用菌,0.401,10.0,销售,否,5.66,5.05
2020-08-26,102900005125815,杏鲍菇(1),食用菌,0.421,10.0,销售,否,5.66,5.05
2020-08-26,102900005125815,杏鲍菇(1),食用菌,0.18,10.0,销售,否,5.66,5.05
2020-08-26,102900005125815,杏鲍菇(1),食用菌,0.281,10.0,销售,否,5.66,5.05
2020-08-26,102900005125815,杏鲍菇(1),食用菌,0.331,10.0,销售,否,5.66,5.05
2020-08-26,102900005125815,杏鲍菇(1),食用菌,0.311,10.0,销售,否,5.66,5.05
2020-08-26,102900005125815,杏鲍菇(1),食用菌,0.321,10.0,销售,否,5.66,5.05
2020-08-26,102900005125815,杏鲍菇(1),食用菌,0.371,10.0,销售,否,5.66,5.05
2020-08-26,102900005125815,杏鲍菇(1),食用菌,0.341,10.0,销售,否,5.66,5.05
2020-08-26,102900005125815,杏鲍菇(1),食用菌,0.341,10.0,销售,否,5.66,5.05
2020-08-26,102900005125815,杏鲍菇(1),食用菌,0.15,10.0,销售,否,5.66,5.05
2020-08-26,102900005125815,杏鲍菇(1),食用菌,0.371,10.0,销售,否,5.66,5.05
2020-08-26,102900005125815,杏鲍菇(1),食用菌,0.381,10.0,销售,否,5.66,5.05
2020-08-26,102900005125815,杏鲍菇(1),食用菌,0.18,10.0,销售,否,5.66,5.05
2020-08-26,102900005125815,杏鲍菇(1),食用菌,0.16,10.0,销售,否,5.66,5.05
2020-08-26,102900005125815,杏鲍菇(1),食用菌,0.13,10.0,销售,否,5.66,5.05
2020-08-27,102900005125815,杏鲍菇(1),食用菌,0.511,10.0,销售,否,6.51,5.05
2020-08-27,102900005125815,杏鲍菇(1),食用菌,0.271,10.0,销售,否,6.51,5.05
2020-08-27,102900005125815,杏鲍菇(1),食用菌,0.581,10.0,销售,否,6.51,5.05
2020-08-27,102900005125815,杏鲍菇(1),食用菌,0.14,10.0,销售,否,6.51,5.05
2020-08-27,102900005125815,杏鲍菇(1),食用菌,0.331,10.0,销售,否,6.51,5.05
2020-08-27,102900005125815,杏鲍菇(1),食用菌,0.371,10.0,销售,否,6.51,5.05
2020-08-27,102900005125815,杏鲍菇(1),食用菌,0.471,10.0,销售,否,6.51,5.05
2020-08-27,102900005125815,杏鲍菇(1),食用菌,0.521,10.0,销售,否,6.51,5.05
2020-08-27,102900005125815,杏鲍菇(1),食用菌,0.401,10.0,销售,否,6.51,5.05
2020-08-27,102900005125815,杏鲍菇(1),食用菌,0.671,10.0,销售,否,6.51,5.05
2020-08-27,102900005125815,杏鲍菇(1),食用菌,0.17,10.0,销售,否,6.51,5.05
2020-08-27,102900005125815,杏鲍菇(1),食用菌,0.15,10.0,销售,否,6.51,5.05
2020-08-27,102900005125815,杏鲍菇(1),食用菌,0.611,10.0,销售,否,6.51,5.05
2020-08-27,102900005125815,杏鲍菇(1),食用菌,0.351,10.0,销售,否,6.51,5.05
2020-08-27,102900005125815,杏鲍菇(1),食用菌,0.701,10.0,销售,否,6.51,5.05
2020-08-27,102900005125815,杏鲍菇(1),食用菌,0.17,10.0,销售,否,6.51,5.05
2020-08-27,102900005125815,杏鲍菇(1),食用菌,0.261,10.0,销售,否,6.51,5.05
2020-08-27,102900005125815,杏鲍菇(1),食用菌,0.661,10.0,销售,否,6.51,5.05
2020-08-27,102900005125815,杏鲍菇(1),食用菌,0.251,10.0,销售,否,6.51,5.05
2020-08-27,102900005125815,杏鲍菇(1),食用菌,0.521,10.0,销售,否,6.51,5.05
2020-08-27,102900005125815,杏鲍菇(1),食用菌,0.301,10.0,销售,否,6.51,5.05
2020-08-27,102900005125815,杏鲍菇(1),食用菌,0.14,10.0,销售,否,6.51,5.05
2020-08-27,102900005125815,杏鲍菇(1),食用菌,0.19,10.0,销售,否,6.51,5.05
2020-08-27,102900005125815,杏鲍菇(1),食用菌,0.411,10.0,销售,否,6.51,5.05
2020-08-27,102900005125815,杏鲍菇(1),食用菌,0.281,10.0,销售,否,6.51,5.05
2020-08-27,102900005125815,杏鲍菇(1),食用菌,0.271,10.0,销售,否,6.51,5.05
2020-08-27,102900005125815,杏鲍菇(1),食用菌,0.351,10.0,销售,否,6.51,5.05
2020-08-27,102900005125815,杏鲍菇(1),食用菌,0.13,10.0,销售,否,6.51,5.05
2020-08-27,102900005125815,杏鲍菇(1),食用菌,0.16,10.0,销售,否,6.51,5.05
2020-08-27,102900005125815,杏鲍菇(1),食用菌,0.341,10.0,销售,否,6.51,5.05
2020-08-27,102900005125815,杏鲍菇(1),食用菌,0.331,10.0,销售,否,6.51,5.05
2020-08-27,102900005125815,杏鲍菇(1),食用菌,0.391,10.0,销售,否,6.51,5.05
2020-08-28,102900005125815,杏鲍菇(1),食用菌,0.17,10.0,销售,否,6.66,5.05
2020-08-28,102900005125815,杏鲍菇(1),食用菌,0.22,10.0,销售,否,6.66,5.05
2020-08-28,102900005125815,杏鲍菇(1),食用菌,0.321,10.0,销售,否,6.66,5.05
2020-08-28,102900005125815,杏鲍菇(1),食用菌,0.381,10.0,销售,否,6.66,5.05
2020-08-28,102900005125815,杏鲍菇(1),食用菌,0.21,10.0,销售,否,6.66,5.05
2020-08-28,102900005125815,杏鲍菇(1),食用菌,0.431,10.0,销售,否,6.66,5.05
2020-08-28,102900005125815,杏鲍菇(1),食用菌,0.331,10.0,销售,否,6.66,5.05
2020-08-28,102900005125815,杏鲍菇(1),食用菌,0.301,10.0,销售,否,6.66,5.05
2020-08-28,102900005125815,杏鲍菇(1),食用菌,0.331,10.0,销售,否,6.66,5.05
2020-08-28,102900005125815,杏鲍菇(1),食用菌,0.261,10.0,销售,否,6.66,5.05
2020-08-28,102900005125815,杏鲍菇(1),食用菌,0.711,10.0,销售,否,6.66,5.05
2020-08-28,102900005125815,杏鲍菇(1),食用菌,0.351,10.0,销售,否,6.66,5.05
2020-08-28,102900005125815,杏鲍菇(1),食用菌,0.401,10.0,销售,否,6.66,5.05
2020-08-28,102900005125815,杏鲍菇(1),食用菌,0.541,10.0,销售,否,6.66,5.05
2020-08-28,102900005125815,杏鲍菇(1),食用菌,0.16,10.0,销售,否,6.66,5.05
2020-08-28,102900005125815,杏鲍菇(1),食用菌,0.21,10.0,销售,否,6.66,5.05
2020-08-28,102900005125815,杏鲍菇(1),食用菌,0.531,10.0,销售,否,6.66,5.05
2020-08-28,102900005125815,杏鲍菇(1),食用菌,0.22,10.0,销售,否,6.66,5.05
2020-08-28,102900005125815,杏鲍菇(1),食用菌,0.251,10.0,销售,否,6.66,5.05
2020-08-28,102900005125815,杏鲍菇(1),食用菌,0.762,10.0,销售,否,6.66,5.05
2020-08-28,102900005125815,杏鲍菇(1),食用菌,0.331,10.0,销售,否,6.66,5.05
2020-08-28,102900005125815,杏鲍菇(1),食用菌,0.311,10.0,销售,否,6.66,5.05
2020-08-28,102900005125815,杏鲍菇(1),食用菌,0.311,10.0,销售,否,6.66,5.05
2020-08-28,102900005125815,杏鲍菇(1),食用菌,1.042,10.0,销售,否,6.66,5.05
2020-08-28,102900005125815,杏鲍菇(1),食用菌,0.351,10.0,销售,否,6.66,5.05
2020-08-29,102900005125815,杏鲍菇(1),食用菌,0.21,10.0,销售,否,6.78,5.05
2020-08-29,102900005125815,杏鲍菇(1),食用菌,0.241,10.0,销售,否,6.78,5.05
2020-08-29,102900005125815,杏鲍菇(1),食用菌,0.15,10.0,销售,否,6.78,5.05
2020-08-29,102900005125815,杏鲍菇(1),食用菌,0.12,10.0,销售,否,6.78,5.05
2020-08-29,102900005125815,杏鲍菇(1),食用菌,0.271,10.0,销售,否,6.78,5.05
2020-08-29,102900005125815,杏鲍菇(1),食用菌,0.341,10.0,销售,否,6.78,5.05
2020-08-29,102900005125815,杏鲍菇(1),食用菌,0.251,10.0,销售,否,6.78,5.05
2020-08-29,102900005125815,杏鲍菇(1),食用菌,0.351,10.0,销售,否,6.78,5.05
2020-08-29,102900005125815,杏鲍菇(1),食用菌,0.241,10.0,销售,否,6.78,5.05
2020-08-29,102900005125815,杏鲍菇(1),食用菌,0.231,10.0,销售,否,6.78,5.05
2020-08-29,102900005125815,杏鲍菇(1),食用菌,0.401,10.0,销售,否,6.78,5.05
