日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-03-09,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.42,11.13
2021-03-09,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.42,11.13
2021-03-09,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.42,11.13
2021-03-09,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.42,11.13
2021-03-09,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.42,11.13
2021-03-09,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.42,11.13
2021-03-09,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.42,11.13
2021-03-09,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.42,11.13
2021-03-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.43,11.13
2021-03-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.43,11.13
2021-03-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.43,11.13
2021-03-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.43,11.13
2021-03-10,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.43,11.13
2021-03-11,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.43,11.13
2021-03-11,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.43,11.13
2021-03-11,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.43,11.13
2021-03-11,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.43,11.13
2021-03-11,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.43,11.13
2021-03-11,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.43,11.13
2021-03-11,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.43,11.13
2021-03-11,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.43,11.13
2021-03-11,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.43,11.13
2021-03-11,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.43,11.13
2021-03-11,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.43,11.13
2021-03-11,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.43,11.13
2021-03-11,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.43,11.13
2021-03-11,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.43,11.13
2021-03-11,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.43,11.13
2021-03-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.31,11.13
2021-03-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.31,11.13
2021-03-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.31,11.13
2021-03-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.31,11.13
2021-03-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.31,11.13
2021-03-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.31,11.13
2021-03-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.31,11.13
2021-03-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.31,11.13
2021-03-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.31,11.13
2021-03-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.31,11.13
2021-03-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.31,11.13
2021-03-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.31,11.13
2021-03-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.31,11.13
2021-03-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.31,11.13
2021-03-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.31,11.13
2021-03-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.31,11.13
2021-03-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.31,11.13
2021-03-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.31,11.13
2021-03-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.31,11.13
2021-03-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.31,11.13
2021-03-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.31,11.13
2021-03-12,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.31,11.13
2021-03-13,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.33,11.13
2021-03-13,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.33,11.13
2021-03-13,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.33,11.13
2021-03-13,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.33,11.13
2021-03-13,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.33,11.13
2021-03-13,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.33,11.13
2021-03-13,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.33,11.13
2021-03-13,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.33,11.13
2021-03-13,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.33,11.13
2021-03-13,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.33,11.13
2021-03-13,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.33,11.13
2021-03-13,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.33,11.13
2021-03-13,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.33,11.13
2021-03-13,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.33,11.13
2021-03-13,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.33,11.13
2021-03-13,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.33,11.13
2021-03-14,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.33,11.13
2021-03-14,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.33,11.13
2021-03-14,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.33,11.13
2021-03-14,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.33,11.13
2021-03-14,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.33,11.13
2021-03-14,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.33,11.13
2021-03-14,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.33,11.13
2021-03-14,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.33,11.13
2021-03-14,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.33,11.13
2021-03-14,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.33,11.13
2021-03-14,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.33,11.13
2021-03-14,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.33,11.13
2021-03-14,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.33,11.13
2021-03-15,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.32,11.13
2021-03-15,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.32,11.13
2021-03-15,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.32,11.13
2021-03-15,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.32,11.13
2021-03-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.32,11.13
2021-03-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.32,11.13
2021-03-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.32,11.13
2021-03-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.32,11.13
2021-03-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.32,11.13
2021-03-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.32,11.13
2021-03-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.32,11.13
2021-03-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.32,11.13
2021-03-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.32,11.13
2021-03-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.32,11.13
2021-03-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.32,11.13
2021-03-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.32,11.13
2021-03-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.32,11.13
2021-03-16,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.32,11.13
2021-03-17,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.32,11.13
2021-03-17,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.32,11.13
2021-03-17,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.32,11.13
2021-03-17,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.32,11.13
2021-03-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.19,11.13
2021-03-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.19,11.13
2021-03-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.19,11.13
2021-03-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.19,11.13
2021-03-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.19,11.13
2021-03-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.19,11.13
2021-03-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.19,11.13
2021-03-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.19,11.13
2021-03-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.19,11.13
2021-03-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.19,11.13
2021-03-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.19,11.13
2021-03-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.19,11.13
2021-03-18,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.19,11.13
2021-03-19,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.0,11.13
2021-03-19,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.0,11.13
2021-03-19,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.0,11.13
2021-03-19,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.0,11.13
2021-03-19,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.0,11.13
2021-03-19,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.0,11.13
2021-03-19,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.0,11.13
2021-03-19,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.0,11.13
2021-03-19,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.0,11.13
2021-03-19,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.0,11.13
2021-03-19,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.0,11.13
2021-03-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.01,11.13
2021-03-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.01,11.13
2021-03-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.01,11.13
2021-03-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.01,11.13
2021-03-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.01,11.13
2021-03-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.01,11.13
2021-03-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.01,11.13
2021-03-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.01,11.13
2021-03-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.01,11.13
2021-03-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.01,11.13
2021-03-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.01,11.13
2021-03-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.01,11.13
2021-03-20,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.01,11.13
2021-03-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.99,11.13
2021-03-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.99,11.13
2021-03-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.99,11.13
2021-03-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.99,11.13
2021-03-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.99,11.13
2021-03-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.99,11.13
2021-03-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.99,11.13
2021-03-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.99,11.13
2021-03-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.99,11.13
2021-03-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.99,11.13
2021-03-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.99,11.13
2021-03-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.99,11.13
2021-03-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.99,11.13
2021-03-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.99,11.13
2021-03-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.99,11.13
2021-03-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.99,11.13
2021-03-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.99,11.13
2021-03-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.99,11.13
2021-03-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.99,11.13
2021-03-21,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.99,11.13
2021-03-22,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-03-22,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-03-22,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-03-22,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-03-22,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-03-22,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-03-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.99,11.13
2021-03-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.99,11.13
2021-03-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.99,11.13
2021-03-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.99,11.13
2021-03-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.99,11.13
2021-03-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.99,11.13
2021-03-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.99,11.13
2021-03-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.99,11.13
2021-03-23,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.99,11.13
2021-03-24,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-03-24,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-03-24,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-03-24,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-03-24,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-03-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-03-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-03-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-03-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-03-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-03-25,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-03-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-03-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-03-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-03-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-03-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-03-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-03-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-03-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-03-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-03-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-03-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-03-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-03-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-03-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-03-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-03-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-03-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-03-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-03-26,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-03-27,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-03-27,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-03-27,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-03-27,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-03-27,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-03-27,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-03-27,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-03-27,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-03-27,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-03-27,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-03-27,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-03-27,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-03-27,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-03-27,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.96,11.13
2021-03-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.03,11.13
2021-03-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.03,11.13
2021-03-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.03,11.13
2021-03-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.03,11.13
2021-03-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.03,11.13
2021-03-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.03,11.13
2021-03-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.03,11.13
2021-03-28,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.03,11.13
2021-03-29,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.03,11.13
2021-03-29,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.03,11.13
2021-03-29,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.03,11.13
2021-03-29,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,2.03,11.13
2021-03-30,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.91,11.13
2021-03-30,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.91,11.13
2021-03-30,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.91,11.13
2021-03-30,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.91,11.13
2021-03-30,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.91,11.13
2021-03-31,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.92,11.13
2021-03-31,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.92,11.13
2021-03-31,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.92,11.13
2021-03-31,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.92,11.13
2021-03-31,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.92,11.13
2021-03-31,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.92,11.13
2021-03-31,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.92,11.13
2021-03-31,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.92,11.13
2021-03-31,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.92,11.13
2021-03-31,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.92,11.13
2021-03-31,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.92,11.13
2021-03-31,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.92,11.13
2021-03-31,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.92,11.13
2021-04-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.93,11.13
2021-04-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.93,11.13
2021-04-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.93,11.13
2021-04-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.93,11.13
2021-04-01,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.93,11.13
2021-04-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.93,11.13
2021-04-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.93,11.13
2021-04-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.93,11.13
2021-04-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.93,11.13
2021-04-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.93,11.13
2021-04-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.93,11.13
2021-04-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.93,11.13
2021-04-02,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.93,11.13
2021-04-03,106958851400125,海鲜菇(袋)(4),食用菌,1.0,3.9,销售,否,1.99,11.13
