日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-08-08,102900005115908,菜心,花叶类,0.313,8.0,销售,否,4.54,13.7
2020-08-08,102900005115908,菜心,花叶类,0.363,8.0,销售,否,4.54,13.7
2020-08-08,102900005115908,菜心,花叶类,0.589,8.0,销售,否,4.54,13.7
2020-08-08,102900005115908,菜心,花叶类,0.501,8.0,销售,否,4.54,13.7
2020-08-08,102900005115908,菜心,花叶类,0.739,8.0,销售,否,4.54,13.7
2020-08-09,102900005115908,菜心,花叶类,0.426,8.0,销售,否,4.53,13.7
2020-08-09,102900005115908,菜心,花叶类,0.338,8.0,销售,否,4.53,13.7
2020-08-09,102900005115908,菜心,花叶类,0.213,8.0,销售,否,4.53,13.7
2020-08-09,102900005115908,菜心,花叶类,0.401,8.0,销售,否,4.53,13.7
2020-08-09,102900005115908,菜心,花叶类,0.363,8.0,销售,否,4.53,13.7
2020-08-09,102900005115908,菜心,花叶类,0.263,8.0,销售,否,4.53,13.7
2020-08-09,102900005115908,菜心,花叶类,0.376,8.0,销售,否,4.53,13.7
2020-08-09,102900005115908,菜心,花叶类,0.602,8.0,销售,否,4.53,13.7
2020-08-09,102900005115908,菜心,花叶类,0.489,8.0,销售,否,4.53,13.7
2020-08-09,102900005115908,菜心,花叶类,0.201,8.0,销售,否,4.53,13.7
2020-08-09,102900005115908,菜心,花叶类,0.201,8.0,销售,否,4.53,13.7
2020-08-09,102900005115908,菜心,花叶类,0.276,8.0,销售,否,4.53,13.7
2020-08-09,102900005115908,菜心,花叶类,0.363,8.0,销售,否,4.53,13.7
2020-08-09,102900005115908,菜心,花叶类,0.288,8.0,销售,否,4.53,13.7
2020-08-09,102900005115908,菜心,花叶类,0.276,8.0,销售,否,4.53,13.7
2020-08-09,102900005115908,菜心,花叶类,0.263,8.0,销售,否,4.53,13.7
2020-08-09,102900005115908,菜心,花叶类,0.213,8.0,销售,否,4.53,13.7
2020-08-09,102900005115908,菜心,花叶类,0.439,8.0,销售,否,4.53,13.7
2020-08-09,102900005115908,菜心,花叶类,0.489,8.0,销售,否,4.53,13.7
2020-08-09,102900005115908,菜心,花叶类,0.564,8.0,销售,否,4.53,13.7
2020-08-09,102900005115908,菜心,花叶类,0.451,8.0,销售,否,4.53,13.7
2020-08-09,102900005115908,菜心,花叶类,0.489,8.0,销售,否,4.53,13.7
2020-08-09,102900005115908,菜心,花叶类,0.301,8.0,销售,否,4.53,13.7
2020-08-09,102900005115908,菜心,花叶类,0.226,8.0,销售,否,4.53,13.7
2020-08-09,102900005115908,菜心,花叶类,0.263,8.0,销售,否,4.53,13.7
2020-08-09,102900005115908,菜心,花叶类,0.276,8.0,销售,否,4.53,13.7
2020-08-09,102900005115908,菜心,花叶类,0.439,8.0,销售,否,4.53,13.7
2020-08-09,102900005115908,菜心,花叶类,0.514,8.0,销售,否,4.53,13.7
2020-08-09,102900005115908,菜心,花叶类,0.464,8.0,销售,否,4.53,13.7
2020-08-09,102900005115908,菜心,花叶类,0.526,8.0,销售,否,4.53,13.7
2020-08-09,102900005115908,菜心,花叶类,0.564,8.0,销售,否,4.53,13.7
2020-08-09,102900005115908,菜心,花叶类,0.514,8.0,销售,否,4.53,13.7
2020-08-09,102900005115908,菜心,花叶类,0.226,8.0,销售,否,4.53,13.7
2020-08-09,102900005115908,菜心,花叶类,0.201,8.0,销售,否,4.53,13.7
2020-08-09,102900005115908,菜心,花叶类,0.439,8.0,销售,否,4.53,13.7
2020-08-09,102900005115908,菜心,花叶类,0.188,8.0,销售,否,4.53,13.7
2020-08-09,102900005115908,菜心,花叶类,0.464,8.0,销售,否,4.53,13.7
2020-08-09,102900005115908,菜心,花叶类,0.351,8.0,销售,否,4.53,13.7
2020-08-09,102900005115908,菜心,花叶类,0.464,8.0,销售,否,4.53,13.7
2020-08-09,102900005115908,菜心,花叶类,0.238,8.0,销售,否,4.53,13.7
2020-08-09,102900005115908,菜心,花叶类,0.226,8.0,销售,否,4.53,13.7
2020-08-09,102900005115908,菜心,花叶类,0.238,8.0,销售,否,4.53,13.7
2020-08-09,102900005115908,菜心,花叶类,0.451,8.0,销售,否,4.53,13.7
2020-08-09,102900005115908,菜心,花叶类,0.376,8.0,销售,否,4.53,13.7
2020-08-09,102900005115908,菜心,花叶类,0.476,8.0,销售,否,4.53,13.7
2020-08-09,102900005115908,菜心,花叶类,0.363,8.0,销售,否,4.53,13.7
2020-08-10,102900005115908,菜心,花叶类,0.614,8.0,销售,否,4.53,13.7
2020-08-10,102900005115908,菜心,花叶类,0.576,8.0,销售,否,4.53,13.7
2020-08-10,102900005115908,菜心,花叶类,0.263,8.0,销售,否,4.53,13.7
2020-08-10,102900005115908,菜心,花叶类,0.351,8.0,销售,否,4.53,13.7
2020-08-10,102900005115908,菜心,花叶类,0.301,8.0,销售,否,4.53,13.7
2020-08-10,102900005115908,菜心,花叶类,0.313,8.0,销售,否,4.53,13.7
2020-08-10,102900005115908,菜心,花叶类,0.389,8.0,销售,否,4.53,13.7
2020-08-10,102900005115908,菜心,花叶类,0.426,8.0,销售,否,4.53,13.7
2020-08-10,102900005115908,菜心,花叶类,0.439,8.0,销售,否,4.53,13.7
2020-08-10,102900005115908,菜心,花叶类,0.539,8.0,销售,否,4.53,13.7
2020-08-10,102900005115908,菜心,花叶类,0.276,8.0,销售,否,4.53,13.7
2020-08-10,102900005115908,菜心,花叶类,0.639,8.0,销售,否,4.53,13.7
2020-08-10,102900005115908,菜心,花叶类,0.464,8.0,销售,否,4.53,13.7
2020-08-10,102900005115908,菜心,花叶类,0.564,8.0,销售,否,4.53,13.7
2020-08-10,102900005115908,菜心,花叶类,0.313,8.0,销售,否,4.53,13.7
2020-08-10,102900005115908,菜心,花叶类,0.263,8.0,销售,否,4.53,13.7
2020-08-10,102900005115908,菜心,花叶类,0.338,8.0,销售,否,4.53,13.7
2020-08-10,102900005115908,菜心,花叶类,0.338,8.0,销售,否,4.53,13.7
2020-08-10,102900005115908,菜心,花叶类,0.489,8.0,销售,否,4.53,13.7
2020-08-10,102900005115908,菜心,花叶类,0.551,8.0,销售,否,4.53,13.7
2020-08-10,102900005115908,菜心,花叶类,0.301,8.0,销售,否,4.53,13.7
2020-08-10,102900005115908,菜心,花叶类,0.815,8.0,销售,否,4.53,13.7
2020-08-10,102900005115908,菜心,花叶类,0.602,8.0,销售,否,4.53,13.7
2020-08-10,102900005115908,菜心,花叶类,0.526,8.0,销售,否,4.53,13.7
2020-08-10,102900005115908,菜心,花叶类,0.714,8.0,销售,否,4.53,13.7
2020-08-10,102900005115908,菜心,花叶类,0.551,8.0,销售,否,4.53,13.7
2020-08-10,102900005115908,菜心,花叶类,0.526,8.0,销售,否,4.53,13.7
2020-08-10,102900005115908,菜心,花叶类,0.301,8.0,销售,否,4.53,13.7
2020-08-10,102900005115908,菜心,花叶类,0.301,8.0,销售,否,4.53,13.7
2020-08-10,102900005115908,菜心,花叶类,0.489,8.0,销售,否,4.53,13.7
2020-08-10,102900005115908,菜心,花叶类,0.313,8.0,销售,否,4.53,13.7
2020-08-10,102900005115908,菜心,花叶类,0.564,8.0,销售,否,4.53,13.7
2020-08-10,102900005115908,菜心,花叶类,0.276,8.0,销售,否,4.53,13.7
2020-08-10,102900005115908,菜心,花叶类,0.551,8.0,销售,否,4.53,13.7
2020-08-10,102900005115908,菜心,花叶类,0.238,8.0,销售,否,4.53,13.7
2020-08-10,102900005115908,菜心,花叶类,0.451,8.0,销售,否,4.53,13.7
2020-08-10,102900005115908,菜心,花叶类,0.313,8.0,销售,否,4.53,13.7
2020-08-10,102900005115908,菜心,花叶类,0.539,8.0,销售,否,4.53,13.7
2020-08-10,102900005115908,菜心,花叶类,0.313,8.0,销售,否,4.53,13.7
2020-08-10,102900005115908,菜心,花叶类,0.313,8.0,销售,否,4.53,13.7
2020-08-10,102900005115908,菜心,花叶类,0.313,8.0,销售,否,4.53,13.7
2020-08-10,102900005115908,菜心,花叶类,0.514,8.0,销售,否,4.53,13.7
2020-08-10,102900005115908,菜心,花叶类,0.539,8.0,销售,否,4.53,13.7
2020-08-10,102900005115908,菜心,花叶类,0.238,8.0,销售,否,4.53,13.7
2020-08-10,102900005115908,菜心,花叶类,0.451,8.0,销售,否,4.53,13.7
2020-08-10,102900005115908,菜心,花叶类,0.301,8.0,销售,否,4.53,13.7
2020-08-10,102900005115908,菜心,花叶类,0.251,8.0,销售,否,4.53,13.7
2020-08-10,102900005115908,菜心,花叶类,0.301,8.0,销售,否,4.53,13.7
2020-08-10,102900005115908,菜心,花叶类,0.526,8.0,销售,否,4.53,13.7
2020-08-10,102900005115908,菜心,花叶类,0.276,8.0,销售,否,4.53,13.7
2020-08-10,102900005115908,菜心,花叶类,0.539,8.0,销售,否,4.53,13.7
2020-08-10,102900005115908,菜心,花叶类,0.489,8.0,销售,否,4.53,13.7
2020-08-11,102900005115908,菜心,花叶类,0.564,8.0,销售,否,4.93,13.7
2020-08-11,102900005115908,菜心,花叶类,0.338,8.0,销售,否,4.93,13.7
2020-08-11,102900005115908,菜心,花叶类,0.389,8.0,销售,否,4.93,13.7
2020-08-11,102900005115908,菜心,花叶类,0.301,8.0,销售,否,4.93,13.7
2020-08-11,102900005115908,菜心,花叶类,0.376,8.0,销售,否,4.93,13.7
2020-08-11,102900005115908,菜心,花叶类,0.338,8.0,销售,否,4.93,13.7
2020-08-11,102900005115908,菜心,花叶类,0.288,8.0,销售,否,4.93,13.7
2020-08-11,102900005115908,菜心,花叶类,0.689,8.0,销售,否,4.93,13.7
2020-08-11,102900005115908,菜心,花叶类,0.639,8.0,销售,否,4.93,13.7
2020-08-11,102900005115908,菜心,花叶类,0.614,8.0,销售,否,4.93,13.7
2020-08-11,102900005115908,菜心,花叶类,0.476,8.0,销售,否,4.93,13.7
2020-08-11,102900005115908,菜心,花叶类,0.263,8.0,销售,否,4.93,13.7
2020-08-11,102900005115908,菜心,花叶类,0.338,8.0,销售,否,4.93,13.7
2020-08-11,102900005115908,菜心,花叶类,0.514,8.0,销售,否,4.93,13.7
2020-08-11,102900005115908,菜心,花叶类,0.426,8.0,销售,否,4.93,13.7
2020-08-11,102900005115908,菜心,花叶类,0.564,8.0,销售,否,4.93,13.7
2020-08-11,102900005115908,菜心,花叶类,0.439,8.0,销售,否,4.93,13.7
2020-08-11,102900005115908,菜心,花叶类,0.426,8.0,销售,否,4.93,13.7
2020-08-11,102900005115908,菜心,花叶类,0.426,8.0,销售,否,4.93,13.7
2020-08-11,102900005115908,菜心,花叶类,0.602,8.0,销售,否,4.93,13.7
2020-08-11,102900005115908,菜心,花叶类,0.476,8.0,销售,否,4.93,13.7
2020-08-11,102900005115908,菜心,花叶类,0.251,8.0,销售,否,4.93,13.7
2020-08-11,102900005115908,菜心,花叶类,0.514,8.0,销售,否,4.93,13.7
2020-08-11,102900005115908,菜心,花叶类,0.435,6.0,销售,是,4.93,13.7
2020-08-11,102900005115908,菜心,花叶类,0.351,6.0,销售,是,4.93,13.7
2020-08-11,102900005115908,菜心,花叶类,0.401,6.0,销售,是,4.93,13.7
2020-08-11,102900005115908,菜心,花叶类,0.234,6.0,销售,是,4.93,13.7
2020-08-11,102900005115908,菜心,花叶类,0.318,6.0,销售,是,4.93,13.7
2020-08-11,102900005115908,菜心,花叶类,0.284,6.0,销售,是,4.93,13.7
2020-08-11,102900005115908,菜心,花叶类,0.452,6.0,销售,是,4.93,13.7
2020-08-11,102900005115908,菜心,花叶类,0.351,6.0,销售,是,4.93,13.7
2020-08-11,102900005115908,菜心,花叶类,0.385,6.0,销售,是,4.93,13.7
2020-08-11,102900005115908,菜心,花叶类,0.552,6.0,销售,是,4.93,13.7
2020-08-11,102900005115908,菜心,花叶类,0.301,5.0,销售,是,4.93,13.7
2020-08-11,102900005115908,菜心,花叶类,0.502,5.0,销售,是,4.93,13.7
2020-08-11,102900005115908,菜心,花叶类,0.783,5.0,销售,是,4.93,13.7
2020-08-11,102900005115908,菜心,花叶类,0.602,5.0,销售,是,4.93,13.7
2020-08-11,102900005115908,菜心,花叶类,0.984,5.0,销售,是,4.93,13.7
2020-08-11,102900005115908,菜心,花叶类,0.602,5.0,销售,是,4.93,13.7
2020-08-12,102900005115908,菜心,花叶类,0.84,8.0,销售,否,4.82,13.7
2020-08-12,102900005115908,菜心,花叶类,0.376,8.0,销售,否,4.82,13.7
2020-08-12,102900005115908,菜心,花叶类,0.263,8.0,销售,否,4.82,13.7
2020-08-12,102900005115908,菜心,花叶类,0.238,8.0,销售,否,4.82,13.7
2020-08-12,102900005115908,菜心,花叶类,0.94,8.0,销售,否,4.82,13.7
2020-08-12,102900005115908,菜心,花叶类,0.589,8.0,销售,否,4.82,13.7
2020-08-12,102900005115908,菜心,花叶类,0.251,8.0,销售,否,4.82,13.7
2020-08-12,102900005115908,菜心,花叶类,0.564,8.0,销售,否,4.82,13.7
2020-08-12,102900005115908,菜心,花叶类,0.276,8.0,销售,否,4.82,13.7
2020-08-12,102900005115908,菜心,花叶类,0.589,8.0,销售,否,4.82,13.7
2020-08-12,102900005115908,菜心,花叶类,0.539,8.0,销售,否,4.82,13.7
2020-08-12,102900005115908,菜心,花叶类,0.363,8.0,销售,否,4.82,13.7
2020-08-12,102900005115908,菜心,花叶类,0.251,8.0,销售,否,4.82,13.7
2020-08-12,102900005115908,菜心,花叶类,0.589,8.0,销售,否,4.82,13.7
2020-08-12,102900005115908,菜心,花叶类,0.551,8.0,销售,否,4.82,13.7
2020-08-12,102900005115908,菜心,花叶类,0.551,8.0,销售,否,4.82,13.7
2020-08-12,102900005115908,菜心,花叶类,0.589,8.0,销售,否,4.82,13.7
2020-08-12,102900005115908,菜心,花叶类,0.564,7.5,销售,是,4.82,13.7
2020-08-12,102900005115908,菜心,花叶类,0.551,8.0,销售,否,4.82,13.7
2020-08-12,102900005115908,菜心,花叶类,0.376,8.0,销售,否,4.82,13.7
2020-08-12,102900005115908,菜心,花叶类,0.702,8.0,销售,否,4.82,13.7
2020-08-12,102900005115908,菜心,花叶类,0.226,8.0,销售,否,4.82,13.7
2020-08-12,102900005115908,菜心,花叶类,0.263,8.0,销售,否,4.82,13.7
2020-08-12,102900005115908,菜心,花叶类,0.753,6.0,销售,是,4.82,13.7
2020-08-12,102900005115908,菜心,花叶类,0.636,6.0,销售,是,4.82,13.7
2020-08-12,102900005115908,菜心,花叶类,0.585,6.0,销售,是,4.82,13.7
2020-08-12,102900005115908,菜心,花叶类,0.401,6.0,销售,是,4.82,13.7
2020-08-12,102900005115908,菜心,花叶类,0.234,6.0,销售,是,4.82,13.7
2020-08-12,102900005115908,菜心,花叶类,0.385,6.0,销售,是,4.82,13.7
2020-08-12,102900005115908,菜心,花叶类,0.518,6.0,销售,是,4.82,13.7
2020-08-12,102900005115908,菜心,花叶类,0.535,6.0,销售,是,4.82,13.7
2020-08-12,102900005115908,菜心,花叶类,0.351,6.0,销售,是,4.82,13.7
2020-08-13,102900005115908,菜心,花叶类,0.351,8.0,销售,否,4.78,13.7
2020-08-13,102900005115908,菜心,花叶类,0.263,8.0,销售,否,4.78,13.7
2020-08-13,102900005115908,菜心,花叶类,0.351,8.0,销售,否,4.78,13.7
2020-08-13,102900005115908,菜心,花叶类,0.476,8.0,销售,否,4.78,13.7
2020-08-13,102900005115908,菜心,花叶类,0.338,8.0,销售,否,4.78,13.7
2020-08-13,102900005115908,菜心,花叶类,0.576,8.0,销售,否,4.78,13.7
2020-08-13,102900005115908,菜心,花叶类,0.739,8.0,销售,否,4.78,13.7
2020-08-13,102900005115908,菜心,花叶类,0.564,8.0,销售,否,4.78,13.7
2020-08-13,102900005115908,菜心,花叶类,0.238,8.0,销售,否,4.78,13.7
2020-08-13,102900005115908,菜心,花叶类,0.276,8.0,销售,否,4.78,13.7
2020-08-13,102900005115908,菜心,花叶类,0.627,8.0,销售,否,4.78,13.7
2020-08-13,102900005115908,菜心,花叶类,0.238,8.0,销售,否,4.78,13.7
2020-08-13,102900005115908,菜心,花叶类,0.313,8.0,销售,否,4.78,13.7
2020-08-13,102900005115908,菜心,花叶类,0.589,8.0,销售,否,4.78,13.7
2020-08-13,102900005115908,菜心,花叶类,0.627,8.0,销售,否,4.78,13.7
2020-08-13,102900005115908,菜心,花叶类,0.301,8.0,销售,否,4.78,13.7
2020-08-13,102900005115908,菜心,花叶类,0.326,8.0,销售,否,4.78,13.7
2020-08-13,102900005115908,菜心,花叶类,0.902,8.0,销售,否,4.78,13.7
2020-08-13,102900005115908,菜心,花叶类,0.464,8.0,销售,否,4.78,13.7
2020-08-13,102900005115908,菜心,花叶类,0.238,8.0,销售,否,4.78,13.7
2020-08-13,102900005115908,菜心,花叶类,0.288,8.0,销售,否,4.78,13.7
2020-08-13,102900005115908,菜心,花叶类,0.263,8.0,销售,否,4.78,13.7
2020-08-13,102900005115908,菜心,花叶类,0.677,8.0,销售,否,4.78,13.7
2020-08-13,102900005115908,菜心,花叶类,0.351,8.0,销售,否,4.78,13.7
2020-08-13,102900005115908,菜心,花叶类,0.576,8.0,销售,否,4.78,13.7
2020-08-13,102900005115908,菜心,花叶类,0.313,8.0,销售,否,4.78,13.7
2020-08-13,102900005115908,菜心,花叶类,0.276,8.0,销售,否,4.78,13.7
2020-08-13,102900005115908,菜心,花叶类,0.426,8.0,销售,否,4.78,13.7
2020-08-13,102900005115908,菜心,花叶类,0.276,8.0,销售,否,4.78,13.7
2020-08-13,102900005115908,菜心,花叶类,0.464,8.0,销售,否,4.78,13.7
2020-08-13,102900005115908,菜心,花叶类,0.564,8.0,销售,否,4.78,13.7
2020-08-13,102900005115908,菜心,花叶类,0.501,8.0,销售,否,4.78,13.7
2020-08-13,102900005115908,菜心,花叶类,0.576,8.0,销售,否,4.78,13.7
2020-08-13,102900005115908,菜心,花叶类,0.526,8.0,销售,否,4.78,13.7
2020-08-13,102900005115908,菜心,花叶类,0.389,8.0,销售,否,4.78,13.7
2020-08-13,102900005115908,菜心,花叶类,0.288,8.0,销售,否,4.78,13.7
2020-08-13,102900005115908,菜心,花叶类,0.338,8.0,销售,否,4.78,13.7
2020-08-13,102900005115908,菜心,花叶类,0.401,8.0,销售,否,4.78,13.7
2020-08-13,102900005115908,菜心,花叶类,0.326,8.0,销售,否,4.78,13.7
2020-08-13,102900005115908,菜心,花叶类,0.263,8.0,销售,否,4.78,13.7
2020-08-13,102900005115908,菜心,花叶类,0.376,8.0,销售,否,4.78,13.7
2020-08-13,102900005115908,菜心,花叶类,0.777,8.0,销售,否,4.78,13.7
2020-08-13,102900005115908,菜心,花叶类,0.853,6.0,销售,是,4.78,13.7
2020-08-13,102900005115908,菜心,花叶类,0.9,4.0,销售,是,4.78,13.7
2020-08-13,102900005115908,菜心,花叶类,1.425,4.0,销售,是,4.78,13.7
2020-08-13,102900005115908,菜心,花叶类,0.55,4.0,销售,是,4.78,13.7
2020-08-13,102900005115908,菜心,花叶类,0.75,4.0,销售,是,4.78,13.7
2020-08-13,102900005115908,菜心,花叶类,0.825,4.0,销售,是,4.78,13.7
2020-08-13,102900005115908,菜心,花叶类,0.975,4.0,销售,是,4.78,13.7
2020-08-13,102900005115908,菜心,花叶类,0.425,4.0,销售,是,4.78,13.7
2020-08-13,102900005115908,菜心,花叶类,0.55,4.0,销售,是,4.78,13.7
2020-08-14,102900005115908,菜心,花叶类,0.514,8.0,销售,否,4.8,13.7
2020-08-14,102900005115908,菜心,花叶类,0.464,8.0,销售,否,4.8,13.7
2020-08-14,102900005115908,菜心,花叶类,0.501,8.0,销售,否,4.8,13.7
2020-08-14,102900005115908,菜心,花叶类,0.263,8.0,销售,否,4.8,13.7
2020-08-14,102900005115908,菜心,花叶类,0.288,8.0,销售,否,4.8,13.7
2020-08-14,102900005115908,菜心,花叶类,0.476,8.0,销售,否,4.8,13.7
2020-08-14,102900005115908,菜心,花叶类,0.238,8.0,销售,否,4.8,13.7
2020-08-14,102900005115908,菜心,花叶类,0.451,8.0,销售,否,4.8,13.7
2020-08-14,102900005115908,菜心,花叶类,0.276,8.0,销售,否,4.8,13.7
2020-08-14,102900005115908,菜心,花叶类,0.464,8.0,销售,否,4.8,13.7
2020-08-14,102900005115908,菜心,花叶类,0.338,8.0,销售,否,4.8,13.7
2020-08-14,102900005115908,菜心,花叶类,0.251,8.0,销售,否,4.8,13.7
2020-08-14,102900005115908,菜心,花叶类,0.489,8.0,销售,否,4.8,13.7
2020-08-14,102900005115908,菜心,花叶类,0.439,8.0,销售,否,4.8,13.7
2020-08-14,102900005115908,菜心,花叶类,0.226,8.0,销售,否,4.8,13.7
2020-08-14,102900005115908,菜心,花叶类,0.489,8.0,销售,否,4.8,13.7
2020-08-14,102900005115908,菜心,花叶类,0.514,8.0,销售,否,4.8,13.7
2020-08-14,102900005115908,菜心,花叶类,1.266,8.0,销售,否,4.8,13.7
2020-08-14,102900005115908,菜心,花叶类,0.777,8.0,销售,否,4.8,13.7
2020-08-14,102900005115908,菜心,花叶类,0.501,8.0,销售,否,4.8,13.7
2020-08-14,102900005115908,菜心,花叶类,0.614,8.0,销售,否,4.8,13.7
2020-08-14,102900005115908,菜心,花叶类,0.539,8.0,销售,否,4.8,13.7
2020-08-14,102900005115908,菜心,花叶类,0.589,8.0,销售,否,4.8,13.7
2020-08-14,102900005115908,菜心,花叶类,0.476,8.0,销售,否,4.8,13.7
2020-08-14,102900005115908,菜心,花叶类,0.652,6.0,销售,是,4.8,13.7
2020-08-14,102900005115908,菜心,花叶类,0.418,6.0,销售,是,4.8,13.7
2020-08-14,102900005115908,菜心,花叶类,0.284,6.0,销售,是,4.8,13.7
2020-08-14,102900005115908,菜心,花叶类,0.518,6.0,销售,是,4.8,13.7
2020-08-14,102900005115908,菜心,花叶类,0.435,6.0,销售,是,4.8,13.7
2020-08-14,102900005115908,菜心,花叶类,0.268,6.0,销售,是,4.8,13.7
2020-08-14,102900005115908,菜心,花叶类,0.502,6.0,销售,是,4.8,13.7
2020-08-14,102900005115908,菜心,花叶类,0.418,6.0,销售,是,4.8,13.7
2020-08-14,102900005115908,菜心,花叶类,0.184,6.0,销售,是,4.8,13.7
2020-08-14,102900005115908,菜心,花叶类,0.468,6.0,销售,是,4.8,13.7
2020-08-14,102900005115908,菜心,花叶类,0.184,6.0,销售,是,4.8,13.7
2020-08-14,102900005115908,菜心,花叶类,0.234,6.0,销售,是,4.8,13.7
2020-08-14,102900005115908,菜心,花叶类,0.368,6.0,销售,是,4.8,13.7
2020-08-14,102900005115908,菜心,花叶类,0.284,6.0,销售,是,4.8,13.7
2020-08-14,102900005115908,菜心,花叶类,0.485,6.0,销售,是,4.8,13.7
2020-08-15,102900005115908,菜心,花叶类,0.351,8.0,销售,否,4.95,13.7
2020-08-15,102900005115908,菜心,花叶类,0.313,8.0,销售,否,4.95,13.7
2020-08-15,102900005115908,菜心,花叶类,0.451,8.0,销售,否,4.95,13.7
2020-08-15,102900005115908,菜心,花叶类,0.276,8.0,销售,否,4.95,13.7
2020-08-15,102900005115908,菜心,花叶类,0.489,8.0,销售,否,4.95,13.7
2020-08-15,102900005115908,菜心,花叶类,0.639,8.0,销售,否,4.95,13.7
2020-08-15,102900005115908,菜心,花叶类,0.526,8.0,销售,否,4.95,13.7
2020-08-15,102900005115908,菜心,花叶类,0.276,8.0,销售,否,4.95,13.7
2020-08-15,102900005115908,菜心,花叶类,0.338,8.0,销售,否,4.95,13.7
2020-08-15,102900005115908,菜心,花叶类,0.526,8.0,销售,否,4.95,13.7
2020-08-15,102900005115908,菜心,花叶类,0.263,8.0,销售,否,4.95,13.7
2020-08-15,102900005115908,菜心,花叶类,0.263,8.0,销售,否,4.95,13.7
2020-08-15,102900005115908,菜心,花叶类,0.263,8.0,销售,否,4.95,13.7
