日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-11-21,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.95,9.43
2022-11-21,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.95,9.43
2022-11-21,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.95,9.43
2022-11-21,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.95,9.43
2022-11-21,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.95,9.43
2022-11-22,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.94,9.43
2022-11-22,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.94,9.43
2022-11-22,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.94,9.43
2022-11-22,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.94,9.43
2022-11-22,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.94,9.43
2022-11-22,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.94,9.43
2022-11-22,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.94,9.43
2022-11-22,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.94,9.43
2022-11-22,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.94,9.43
2022-11-22,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.94,9.43
2022-11-22,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.94,9.43
2022-11-22,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.94,9.43
2022-11-22,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.94,9.43
2022-11-22,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.94,9.43
2022-11-22,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.94,9.43
2022-11-22,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.94,9.43
2022-11-22,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,0.94,9.43
2022-11-23,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.32,9.43
2022-11-23,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.32,9.43
2022-11-23,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.32,9.43
2022-11-23,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.32,9.43
2022-11-23,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.32,9.43
2022-11-23,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.32,9.43
2022-11-23,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.32,9.43
2022-11-23,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.32,9.43
2022-11-23,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.32,9.43
2022-11-23,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.32,9.43
2022-11-23,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.32,9.43
2022-11-23,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.32,9.43
2022-11-23,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.32,9.43
2022-11-23,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.32,9.43
2022-11-23,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.32,9.43
2022-11-23,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.32,9.43
2022-11-23,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.32,9.43
2022-11-23,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.32,9.43
2022-11-23,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.32,9.43
2022-11-23,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.32,9.43
2022-11-23,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.32,9.43
2022-11-23,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,否,1.32,9.43
2023-01-07,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.3,9.43
2023-01-07,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.3,9.43
2023-01-07,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.3,9.43
2023-01-07,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.3,9.43
2023-01-07,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.3,9.43
2023-01-08,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.3,9.43
2023-01-08,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.3,9.43
2023-01-08,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.3,9.43
2023-01-08,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.3,9.43
2023-01-08,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.3,9.43
2023-01-08,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.3,9.43
2023-01-08,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.3,9.43
2023-01-08,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.3,9.43
2023-01-08,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.3,9.43
2023-01-08,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.3,9.43
2023-01-08,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.3,9.43
2023-01-08,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.3,9.43
2023-01-08,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.3,9.43
2023-01-08,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.3,9.43
2023-01-08,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.3,9.43
2023-01-08,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.3,9.43
2023-01-08,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,2.3,9.43
2023-01-08,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.3,9.43
2023-01-08,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.3,9.43
2023-01-08,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,2.3,9.43
2023-01-09,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.28,9.43
2023-01-09,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.28,9.43
2023-01-09,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,2.28,9.43
2023-01-09,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.28,9.43
2023-01-09,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.28,9.43
2023-01-09,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.28,9.43
2023-01-09,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.28,9.43
2023-01-09,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.28,9.43
2023-01-09,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.28,9.43
2023-01-09,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,2.28,9.43
2023-01-09,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.28,9.43
2023-01-09,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.28,9.43
2023-01-09,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.28,9.43
2023-01-10,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.15,9.43
2023-01-10,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.15,9.43
2023-01-10,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.15,9.43
2023-01-10,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.15,9.43
2023-01-10,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.15,9.43
2023-01-10,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.15,9.43
2023-01-10,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.15,9.43
2023-01-10,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.15,9.43
2023-01-10,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.15,9.43
2023-01-10,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.15,9.43
2023-01-10,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.15,9.43
2023-01-10,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.15,9.43
2023-01-10,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.15,9.43
2023-01-11,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.18,9.43
2023-01-11,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.18,9.43
2023-01-11,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.18,9.43
2023-01-11,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.18,9.43
2023-01-11,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.18,9.43
2023-01-11,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.18,9.43
2023-01-11,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.18,9.43
2023-01-11,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.18,9.43
2023-01-11,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.18,9.43
2023-01-11,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.18,9.43
2023-01-11,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,2.18,9.43
2023-01-12,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.21,9.43
2023-01-12,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.21,9.43
2023-01-12,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.21,9.43
2023-01-12,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.21,9.43
2023-01-12,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.21,9.43
2023-01-12,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.21,9.43
2023-01-12,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.21,9.43
2023-01-12,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.21,9.43
2023-01-12,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.21,9.43
2023-01-12,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.21,9.43
2023-01-12,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.21,9.43
2023-01-12,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.21,9.43
2023-01-12,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.21,9.43
2023-01-12,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.21,9.43
2023-01-12,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.21,9.43
2023-01-12,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.21,9.43
2023-01-12,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.21,9.43
2023-01-12,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,2.21,9.43
2023-01-12,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,2.21,9.43
2023-01-13,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,1.89,9.43
2023-01-13,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,1.89,9.43
2023-01-13,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,1.89,9.43
2023-01-13,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,1.89,9.43
2023-01-13,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,1.89,9.43
2023-01-13,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,1.89,9.43
2023-01-13,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,1.89,9.43
2023-01-13,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,1.89,9.43
2023-01-13,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,1.89,9.43
2023-01-13,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,1.89,9.43
2023-01-13,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,1.89,9.43
2023-01-13,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,1.89,9.43
2023-01-13,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,1.89,9.43
2023-01-13,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,1.89,9.43
2023-01-13,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,1.89,9.43
2023-01-13,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,1.89,9.43
2023-01-13,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,1.89,9.43
2023-01-13,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,1.89,9.43
2023-01-13,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,1.89,9.43
2023-01-13,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,1.89,9.43
2023-01-14,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.37,9.43
2023-01-14,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.37,9.43
2023-01-14,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.37,9.43
2023-01-14,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.37,9.43
2023-01-14,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.37,9.43
2023-01-14,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.37,9.43
2023-01-14,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.37,9.43
2023-01-14,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.37,9.43
2023-01-14,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.37,9.43
2023-01-14,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.37,9.43
2023-01-14,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.37,9.43
2023-01-14,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.37,9.43
2023-01-14,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.37,9.43
2023-01-14,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.37,9.43
2023-01-14,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.37,9.43
2023-01-14,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.37,9.43
2023-01-14,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.37,9.43
2023-01-14,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.37,9.43
2023-01-14,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.37,9.43
2023-01-14,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.37,9.43
2023-01-14,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.37,9.43
2023-01-14,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.37,9.43
2023-01-14,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.37,9.43
2023-01-14,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.37,9.43
2023-01-14,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.37,9.43
2023-01-14,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.37,9.43
2023-01-14,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.37,9.43
2023-01-14,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.37,9.43
2023-01-14,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.37,9.43
2023-01-14,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.37,9.43
2023-01-14,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.37,9.43
2023-01-14,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.37,9.43
2023-01-14,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.37,9.43
2023-01-14,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,2.37,9.43
2023-01-28,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.01,9.43
2023-01-28,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.01,9.43
2023-01-28,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.01,9.43
2023-01-28,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.01,9.43
2023-01-28,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.01,9.43
2023-01-28,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.01,9.43
2023-01-28,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.01,9.43
2023-01-28,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.01,9.43
2023-01-28,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.01,9.43
2023-01-28,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.01,9.43
2023-01-28,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.01,9.43
2023-01-28,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.01,9.43
2023-01-28,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.01,9.43
2023-01-28,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.01,9.43
2023-01-28,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.01,9.43
2023-01-28,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.01,9.43
2023-01-28,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.01,9.43
2023-01-28,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.01,9.43
2023-01-28,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.01,9.43
2023-01-28,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.01,9.43
2023-01-28,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.01,9.43
2023-01-28,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.01,9.43
2023-01-28,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.01,9.43
2023-01-28,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.01,9.43
2023-01-28,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.01,9.43
2023-01-28,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.01,9.43
2023-01-28,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.01,9.43
2023-01-28,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.01,9.43
2023-01-28,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.01,9.43
2023-01-29,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.11,9.43
2023-01-29,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.11,9.43
2023-01-29,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.11,9.43
2023-01-29,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.11,9.43
2023-01-29,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.11,9.43
2023-01-29,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.11,9.43
2023-01-29,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.11,9.43
2023-01-29,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.11,9.43
2023-01-29,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.11,9.43
2023-01-29,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.11,9.43
2023-01-29,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.11,9.43
2023-01-29,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.11,9.43
2023-01-29,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.11,9.43
2023-01-29,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.11,9.43
2023-01-29,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.11,9.43
2023-01-29,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.11,9.43
2023-01-29,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.11,9.43
2023-01-29,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.11,9.43
2023-01-29,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.11,9.43
2023-01-29,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.11,9.43
2023-01-29,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.11,9.43
2023-01-29,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.11,9.43
2023-01-29,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.11,9.43
2023-01-29,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.11,9.43
2023-01-29,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.11,9.43
2023-01-29,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.11,9.43
2023-01-29,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.11,9.43
2023-01-29,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.11,9.43
2023-01-29,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.11,9.43
2023-01-29,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.11,9.43
2023-01-29,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.11,9.43
2023-01-29,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.11,9.43
2023-01-29,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.11,9.43
2023-01-29,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.11,9.43
2023-01-29,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.11,9.43
2023-01-30,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.18,9.43
2023-01-30,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.18,9.43
2023-01-30,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.18,9.43
2023-01-30,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.18,9.43
2023-01-30,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.18,9.43
2023-01-30,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.18,9.43
2023-01-30,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.18,9.43
2023-01-30,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.18,9.43
2023-01-30,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.18,9.43
2023-01-30,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.18,9.43
2023-01-30,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.18,9.43
2023-01-30,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.18,9.43
2023-01-30,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.18,9.43
2023-01-30,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.18,9.43
2023-01-30,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.18,9.43
2023-01-30,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.18,9.43
2023-01-30,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.18,9.43
2023-01-30,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.18,9.43
2023-01-30,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.18,9.43
2023-01-30,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.18,9.43
2023-01-30,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.18,9.43
2023-01-30,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.18,9.43
2023-01-30,102900011030110,菠菜(份),花叶类,1.0,2.9,销售,是,3.18,9.43
2023-01-30,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.18,9.43
2023-01-30,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.18,9.43
2023-01-30,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.18,9.43
2023-01-30,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.18,9.43
2023-01-30,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.18,9.43
2023-01-31,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.02,9.43
2023-01-31,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.02,9.43
2023-01-31,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.02,9.43
2023-01-31,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.02,9.43
2023-01-31,102900011030110,菠菜(份),花叶类,1.0,4.9,销售,否,3.02,9.43
