日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-11-13,102900005115861,牛首油菜,花叶类,0.302,3.0,销售,否,1.5,12.17
2020-11-13,102900005115861,牛首油菜,花叶类,0.94,3.0,销售,否,1.5,12.17
2020-11-13,102900005115861,牛首油菜,花叶类,0.604,3.0,销售,否,1.5,12.17
2020-11-13,102900005115861,牛首油菜,花叶类,0.503,3.0,销售,否,1.5,12.17
2020-11-13,102900005115861,牛首油菜,花叶类,0.537,3.0,销售,否,1.5,12.17
2020-11-13,102900005115861,牛首油菜,花叶类,0.436,3.0,销售,否,1.5,12.17
2020-11-13,102900005115861,牛首油菜,花叶类,0.369,3.0,销售,否,1.5,12.17
2020-11-13,102900005115861,牛首油菜,花叶类,0.336,3.0,销售,否,1.5,12.17
2020-11-13,102900005115861,牛首油菜,花叶类,0.873,3.0,销售,否,1.5,12.17
2020-11-13,102900005115861,牛首油菜,花叶类,0.638,3.0,销售,否,1.5,12.17
2020-11-13,102900005115861,牛首油菜,花叶类,0.906,3.0,销售,否,1.5,12.17
2020-11-13,102900005115861,牛首油菜,花叶类,0.47,3.0,销售,否,1.5,12.17
2020-11-13,102900005115861,牛首油菜,花叶类,0.403,3.0,销售,否,1.5,12.17
2020-11-13,102900005115861,牛首油菜,花叶类,0.47,3.0,销售,否,1.5,12.17
2020-11-13,102900005115861,牛首油菜,花叶类,0.336,3.0,销售,否,1.5,12.17
2020-11-13,102900005115861,牛首油菜,花叶类,0.403,3.0,销售,否,1.5,12.17
2020-11-13,102900005115861,牛首油菜,花叶类,0.503,3.0,销售,否,1.5,12.17
2020-11-13,102900005115861,牛首油菜,花叶类,0.436,3.0,销售,否,1.5,12.17
2020-11-13,102900005115861,牛首油菜,花叶类,0.403,3.0,销售,否,1.5,12.17
2020-11-13,102900005115861,牛首油菜,花叶类,0.973,3.0,销售,否,1.5,12.17
2020-11-13,102900005115861,牛首油菜,花叶类,0.369,3.0,销售,否,1.5,12.17
2020-11-13,102900005115861,牛首油菜,花叶类,0.805,3.0,销售,否,1.5,12.17
2020-11-13,102900005115861,牛首油菜,花叶类,0.604,3.0,销售,否,1.5,12.17
2020-11-13,102900005115861,牛首油菜,花叶类,0.973,3.0,销售,否,1.5,12.17
2020-11-13,102900005115861,牛首油菜,花叶类,0.671,3.0,销售,否,1.5,12.17
2020-11-14,102900005115861,牛首油菜,花叶类,0.772,3.0,销售,否,1.5,12.17
2020-11-14,102900005115861,牛首油菜,花叶类,0.671,3.0,销售,否,1.5,12.17
2020-11-14,102900005115861,牛首油菜,花叶类,0.369,3.0,销售,否,1.5,12.17
2020-11-14,102900005115861,牛首油菜,花叶类,0.436,3.0,销售,否,1.5,12.17
2020-11-14,102900005115861,牛首油菜,花叶类,0.772,3.0,销售,否,1.5,12.17
2020-11-14,102900005115861,牛首油菜,花叶类,0.671,3.0,销售,否,1.5,12.17
2020-11-14,102900005115861,牛首油菜,花叶类,0.638,3.0,销售,否,1.5,12.17
2020-11-14,102900005115861,牛首油菜,花叶类,0.436,3.0,销售,否,1.5,12.17
2020-11-14,102900005115861,牛首油菜,花叶类,0.369,3.0,销售,否,1.5,12.17
2020-11-14,102900005115861,牛首油菜,花叶类,0.772,3.0,销售,否,1.5,12.17
2020-11-14,102900005115861,牛首油菜,花叶类,0.503,3.0,销售,否,1.5,12.17
2020-11-14,102900005115861,牛首油菜,花叶类,0.47,3.0,销售,否,1.5,12.17
2020-11-14,102900005115861,牛首油菜,花叶类,0.336,3.0,销售,否,1.5,12.17
2020-11-14,102900005115861,牛首油菜,花叶类,0.336,3.0,销售,否,1.5,12.17
2020-11-14,102900005115861,牛首油菜,花叶类,1.007,3.0,销售,否,1.5,12.17
2020-11-14,102900005115861,牛首油菜,花叶类,0.772,3.0,销售,否,1.5,12.17
2020-11-14,102900005115861,牛首油菜,花叶类,0.403,3.0,销售,否,1.5,12.17
2020-11-14,102900005115861,牛首油菜,花叶类,0.436,3.0,销售,否,1.5,12.17
2020-11-14,102900005115861,牛首油菜,花叶类,0.336,3.0,销售,否,1.5,12.17
2020-11-14,102900005115861,牛首油菜,花叶类,0.638,3.0,销售,否,1.5,12.17
2020-11-14,102900005115861,牛首油菜,花叶类,0.604,3.0,销售,否,1.5,12.17
2020-11-14,102900005115861,牛首油菜,花叶类,0.537,3.0,销售,否,1.5,12.17
2020-11-14,102900005115861,牛首油菜,花叶类,0.336,3.0,销售,否,1.5,12.17
2020-11-14,102900005115861,牛首油菜,花叶类,0.839,3.0,销售,否,1.5,12.17
2020-11-14,102900005115861,牛首油菜,花叶类,0.571,3.0,销售,否,1.5,12.17
2020-11-14,102900005115861,牛首油菜,花叶类,0.738,3.0,销售,否,1.5,12.17
2020-11-14,102900005115861,牛首油菜,花叶类,0.604,3.0,销售,否,1.5,12.17
2020-11-14,102900005115861,牛首油菜,花叶类,0.772,3.0,销售,否,1.5,12.17
2020-11-14,102900005115861,牛首油菜,花叶类,1.074,3.0,销售,否,1.5,12.17
2020-11-14,102900005115861,牛首油菜,花叶类,0.403,3.0,销售,否,1.5,12.17
2020-11-14,102900005115861,牛首油菜,花叶类,0.47,3.0,销售,否,1.5,12.17
2020-11-14,102900005115861,牛首油菜,花叶类,0.403,3.0,销售,否,1.5,12.17
2020-11-14,102900005115861,牛首油菜,花叶类,0.302,3.0,销售,否,1.5,12.17
2020-11-14,102900005115861,牛首油菜,花叶类,0.638,3.0,销售,否,1.5,12.17
2020-11-14,102900005115861,牛首油菜,花叶类,0.403,3.0,销售,否,1.5,12.17
2020-11-14,102900005115861,牛首油菜,花叶类,0.503,3.0,销售,否,1.5,12.17
2020-11-14,102900005115861,牛首油菜,花叶类,0.336,3.0,销售,否,1.5,12.17
2020-11-14,102900005115861,牛首油菜,花叶类,0.235,3.0,销售,否,1.5,12.17
2020-11-14,102900005115861,牛首油菜,花叶类,0.336,3.0,销售,否,1.5,12.17
2020-11-14,102900005115861,牛首油菜,花叶类,0.705,3.0,销售,否,1.5,12.17
2020-11-14,102900005115861,牛首油菜,花叶类,0.269,3.0,销售,否,1.5,12.17
2020-11-14,102900005115861,牛首油菜,花叶类,0.134,3.0,销售,否,1.5,12.17
2020-11-14,102900005115861,牛首油菜,花叶类,0.805,3.0,销售,否,1.5,12.17
2020-11-15,102900005115861,牛首油菜,花叶类,0.705,3.0,销售,否,1.5,12.17
2020-11-15,102900005115861,牛首油菜,花叶类,0.571,3.0,销售,否,1.5,12.17
2020-11-15,102900005115861,牛首油菜,花叶类,1.342,3.0,销售,否,1.5,12.17
2020-11-15,102900005115861,牛首油菜,花叶类,0.738,3.0,销售,否,1.5,12.17
2020-11-15,102900005115861,牛首油菜,花叶类,1.007,3.0,销售,否,1.5,12.17
2020-11-15,102900005115861,牛首油菜,花叶类,0.604,3.0,销售,否,1.5,12.17
2020-11-15,102900005115861,牛首油菜,花叶类,0.436,3.0,销售,否,1.5,12.17
2020-11-15,102900005115861,牛首油菜,花叶类,1.04,3.0,销售,否,1.5,12.17
2020-11-15,102900005115861,牛首油菜,花叶类,0.571,3.0,销售,否,1.5,12.17
2020-11-15,102900005115861,牛首油菜,花叶类,0.168,3.0,销售,否,1.5,12.17
2020-11-15,102900005115861,牛首油菜,花叶类,1.577,3.0,销售,否,1.5,12.17
2020-11-15,102900005115861,牛首油菜,花叶类,0.503,3.0,销售,否,1.5,12.17
2020-11-15,102900005115861,牛首油菜,花叶类,0.336,3.0,销售,否,1.5,12.17
2020-11-15,102900005115861,牛首油菜,花叶类,0.201,3.0,销售,否,1.5,12.17
2020-11-15,102900005115861,牛首油菜,花叶类,0.772,3.0,销售,否,1.5,12.17
2020-11-15,102900005115861,牛首油菜,花叶类,0.302,3.0,销售,否,1.5,12.17
2020-11-15,102900005115861,牛首油菜,花叶类,0.738,3.0,销售,否,1.5,12.17
2020-11-15,102900005115861,牛首油菜,花叶类,0.671,3.0,销售,否,1.5,12.17
2020-11-15,102900005115861,牛首油菜,花叶类,0.906,3.0,销售,否,1.5,12.17
2020-11-15,102900005115861,牛首油菜,花叶类,0.604,3.0,销售,否,1.5,12.17
2020-11-15,102900005115861,牛首油菜,花叶类,0.302,3.0,销售,否,1.5,12.17
2020-11-15,102900005115861,牛首油菜,花叶类,0.973,3.0,销售,否,1.5,12.17
2020-11-15,102900005115861,牛首油菜,花叶类,0.47,3.0,销售,否,1.5,12.17
2020-11-15,102900005115861,牛首油菜,花叶类,0.738,3.0,销售,否,1.5,12.17
2020-11-15,102900005115861,牛首油菜,花叶类,0.839,3.0,销售,否,1.5,12.17
2020-11-15,102900005115861,牛首油菜,花叶类,0.772,3.0,销售,否,1.5,12.17
2020-11-15,102900005115861,牛首油菜,花叶类,0.571,3.0,销售,否,1.5,12.17
2020-11-15,102900005115861,牛首油菜,花叶类,0.671,3.0,销售,否,1.5,12.17
2020-11-15,102900005115861,牛首油菜,花叶类,0.772,3.0,销售,否,1.5,12.17
2020-11-15,102900005115861,牛首油菜,花叶类,0.705,3.0,销售,否,1.5,12.17
2020-11-15,102900005115861,牛首油菜,花叶类,1.074,3.0,销售,否,1.5,12.17
2020-11-15,102900005115861,牛首油菜,花叶类,0.537,3.0,销售,否,1.5,12.17
2020-11-15,102900005115861,牛首油菜,花叶类,0.537,3.0,销售,否,1.5,12.17
2020-11-15,102900005115861,牛首油菜,花叶类,0.47,3.0,销售,否,1.5,12.17
2020-11-15,102900005115861,牛首油菜,花叶类,0.638,3.0,销售,否,1.5,12.17
2020-11-15,102900005115861,牛首油菜,花叶类,0.503,3.0,销售,否,1.5,12.17
2020-11-15,102900005115861,牛首油菜,花叶类,0.436,3.0,销售,否,1.5,12.17
2020-11-15,102900005115861,牛首油菜,花叶类,0.403,3.0,销售,否,1.5,12.17
2020-11-15,102900005115861,牛首油菜,花叶类,0.302,3.0,销售,否,1.5,12.17
2020-11-15,102900005115861,牛首油菜,花叶类,0.47,3.0,销售,否,1.5,12.17
2020-11-16,102900005115861,牛首油菜,花叶类,0.436,3.0,销售,否,1.5,12.17
2020-11-16,102900005115861,牛首油菜,花叶类,0.537,3.0,销售,否,1.5,12.17
2020-11-16,102900005115861,牛首油菜,花叶类,1.04,3.0,销售,否,1.5,12.17
2020-11-16,102900005115861,牛首油菜,花叶类,0.839,3.0,销售,否,1.5,12.17
2020-11-16,102900005115861,牛首油菜,花叶类,0.805,3.0,销售,否,1.5,12.17
2020-11-16,102900005115861,牛首油菜,花叶类,0.269,3.0,销售,否,1.5,12.17
2020-11-16,102900005115861,牛首油菜,花叶类,0.235,3.0,销售,否,1.5,12.17
2020-11-16,102900005115861,牛首油菜,花叶类,0.436,3.0,销售,否,1.5,12.17
2020-11-16,102900005115861,牛首油菜,花叶类,0.436,3.0,销售,否,1.5,12.17
2020-11-16,102900005115861,牛首油菜,花叶类,0.571,3.0,销售,否,1.5,12.17
2020-11-16,102900005115861,牛首油菜,花叶类,0.302,3.0,销售,否,1.5,12.17
2020-11-16,102900005115861,牛首油菜,花叶类,0.537,3.0,销售,否,1.5,12.17
2020-11-16,102900005115861,牛首油菜,花叶类,0.738,3.0,销售,否,1.5,12.17
2020-11-16,102900005115861,牛首油菜,花叶类,0.705,3.0,销售,否,1.5,12.17
2020-11-16,102900005115861,牛首油菜,花叶类,0.671,3.0,销售,否,1.5,12.17
2020-11-16,102900005115861,牛首油菜,花叶类,0.403,3.0,销售,否,1.5,12.17
2020-11-16,102900005115861,牛首油菜,花叶类,0.571,3.0,销售,否,1.5,12.17
2020-11-16,102900005115861,牛首油菜,花叶类,0.403,3.0,销售,否,1.5,12.17
2020-11-16,102900005115861,牛首油菜,花叶类,0.839,3.0,销售,否,1.5,12.17
2020-11-16,102900005115861,牛首油菜,花叶类,0.705,3.0,销售,否,1.5,12.17
2020-11-16,102900005115861,牛首油菜,花叶类,0.604,3.0,销售,否,1.5,12.17
2020-11-16,102900005115861,牛首油菜,花叶类,0.369,3.0,销售,否,1.5,12.17
2020-11-16,102900005115861,牛首油菜,花叶类,0.369,3.0,销售,否,1.5,12.17
2020-11-16,102900005115861,牛首油菜,花叶类,0.201,3.0,销售,否,1.5,12.17
2020-11-16,102900005115861,牛首油菜,花叶类,0.168,3.0,销售,否,1.5,12.17
2020-11-16,102900005115861,牛首油菜,花叶类,0.805,3.0,销售,否,1.5,12.17
2020-11-16,102900005115861,牛首油菜,花叶类,0.269,3.0,销售,否,1.5,12.17
2020-11-16,102900005115861,牛首油菜,花叶类,0.873,3.0,销售,否,1.5,12.17
2020-11-16,102900005115861,牛首油菜,花叶类,0.671,3.0,销售,否,1.5,12.17
2020-11-16,102900005115861,牛首油菜,花叶类,0.47,3.0,销售,否,1.5,12.17
2020-11-16,102900005115861,牛首油菜,花叶类,0.302,3.0,销售,否,1.5,12.17
2020-11-16,102900005115861,牛首油菜,花叶类,0.571,3.0,销售,否,1.5,12.17
2020-11-16,102900005115861,牛首油菜,花叶类,0.201,3.0,销售,否,1.5,12.17
2020-11-17,102900005115861,牛首油菜,花叶类,0.201,3.0,销售,否,1.5,12.17
2020-11-17,102900005115861,牛首油菜,花叶类,0.369,3.0,销售,否,1.5,12.17
2020-11-17,102900005115861,牛首油菜,花叶类,0.94,3.0,销售,否,1.5,12.17
2020-11-17,102900005115861,牛首油菜,花叶类,0.604,3.0,销售,否,1.5,12.17
2020-11-17,102900005115861,牛首油菜,花叶类,0.671,3.0,销售,否,1.5,12.17
2020-11-17,102900005115861,牛首油菜,花叶类,0.436,3.0,销售,否,1.5,12.17
2020-11-17,102900005115861,牛首油菜,花叶类,0.403,3.0,销售,否,1.5,12.17
2020-11-17,102900005115861,牛首油菜,花叶类,0.839,3.0,销售,否,1.5,12.17
2020-11-17,102900005115861,牛首油菜,花叶类,0.738,3.0,销售,否,1.5,12.17
2020-11-17,102900005115861,牛首油菜,花叶类,0.403,3.0,销售,否,1.5,12.17
2020-11-17,102900005115861,牛首油菜,花叶类,0.201,3.0,销售,否,1.5,12.17
2020-11-17,102900005115861,牛首油菜,花叶类,0.403,3.0,销售,否,1.5,12.17
2020-11-17,102900005115861,牛首油菜,花叶类,0.671,3.0,销售,否,1.5,12.17
2020-11-17,102900005115861,牛首油菜,花叶类,0.302,3.0,销售,否,1.5,12.17
2020-11-17,102900005115861,牛首油菜,花叶类,0.269,3.0,销售,否,1.5,12.17
2020-11-17,102900005115861,牛首油菜,花叶类,0.436,3.0,销售,否,1.5,12.17
2020-11-17,102900005115861,牛首油菜,花叶类,0.403,3.0,销售,否,1.5,12.17
2020-11-17,102900005115861,牛首油菜,花叶类,0.436,3.0,销售,否,1.5,12.17
2020-11-17,102900005115861,牛首油菜,花叶类,0.436,3.0,销售,否,1.5,12.17
2020-11-17,102900005115861,牛首油菜,花叶类,0.336,3.0,销售,否,1.5,12.17
2020-11-17,102900005115861,牛首油菜,花叶类,0.805,3.0,销售,否,1.5,12.17
2020-11-17,102900005115861,牛首油菜,花叶类,0.537,3.0,销售,否,1.5,12.17
2020-11-17,102900005115861,牛首油菜,花叶类,0.436,3.0,销售,否,1.5,12.17
2020-11-17,102900005115861,牛首油菜,花叶类,0.436,3.0,销售,否,1.5,12.17
2020-11-17,102900005115861,牛首油菜,花叶类,0.47,3.0,销售,否,1.5,12.17
2020-11-17,102900005115861,牛首油菜,花叶类,0.302,3.0,销售,否,1.5,12.17
2020-11-17,102900005115861,牛首油菜,花叶类,0.638,3.0,销售,否,1.5,12.17
2020-11-17,102900005115861,牛首油菜,花叶类,0.403,3.0,销售,否,1.5,12.17
2020-11-17,102900005115861,牛首油菜,花叶类,0.336,3.0,销售,否,1.5,12.17
2020-11-17,102900005115861,牛首油菜,花叶类,0.403,3.0,销售,否,1.5,12.17
2020-11-17,102900005115861,牛首油菜,花叶类,0.772,3.0,销售,否,1.5,12.17
2020-11-17,102900005115861,牛首油菜,花叶类,0.604,3.0,销售,否,1.5,12.17
2020-11-17,102900005115861,牛首油菜,花叶类,0.537,3.0,销售,否,1.5,12.17
2020-11-17,102900005115861,牛首油菜,花叶类,0.604,3.0,销售,否,1.5,12.17
2020-11-17,102900005115861,牛首油菜,花叶类,0.705,3.0,销售,否,1.5,12.17
2020-11-17,102900005115861,牛首油菜,花叶类,0.503,3.0,销售,否,1.5,12.17
2020-11-17,102900005115861,牛首油菜,花叶类,0.403,3.0,销售,否,1.5,12.17
2020-11-17,102900005115861,牛首油菜,花叶类,0.336,3.0,销售,否,1.5,12.17
2020-11-17,102900005115861,牛首油菜,花叶类,0.503,3.0,销售,否,1.5,12.17
2020-11-17,102900005115861,牛首油菜,花叶类,0.873,3.0,销售,否,1.5,12.17
2020-11-17,102900005115861,牛首油菜,花叶类,0.671,3.0,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.349,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.659,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.581,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.349,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.543,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.62,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.698,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.31,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.426,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.814,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.62,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.504,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.814,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.349,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.62,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.349,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.892,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.736,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.31,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.698,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.698,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.853,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.426,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.504,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.349,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.814,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.62,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.388,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.465,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.31,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.465,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.62,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,1.008,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.504,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.388,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.31,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.31,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.388,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.543,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.62,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.465,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.775,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.581,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.93,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.659,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.659,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.543,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.271,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.31,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.504,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.388,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.814,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.659,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.62,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.426,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.465,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.465,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.698,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.969,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.62,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.388,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.426,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.426,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.194,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.581,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.388,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.698,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.465,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.504,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.581,2.6,销售,否,1.5,12.17
2020-11-18,102900005115861,牛首油菜,花叶类,0.659,2.6,销售,否,1.5,12.17
