日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-05-30,102900005116943,红杭椒,辣椒类,0.134,12.0,销售,否,6.08,9.99
2021-05-30,102900005116943,红杭椒,辣椒类,0.125,12.0,销售,否,6.08,9.99
2021-05-30,102900005116943,红杭椒,辣椒类,0.134,12.0,销售,否,6.08,9.99
2021-05-30,102900005116943,红杭椒,辣椒类,0.092,12.0,销售,否,6.08,9.99
2021-05-30,102900005116943,红杭椒,辣椒类,0.067,12.0,销售,否,6.08,9.99
2021-05-30,102900005116943,红杭椒,辣椒类,0.284,12.0,销售,否,6.08,9.99
2021-05-30,102900005116943,红杭椒,辣椒类,0.067,12.0,销售,否,6.08,9.99
2021-05-30,102900005116943,红杭椒,辣椒类,0.217,12.0,销售,否,6.08,9.99
2021-05-30,102900005116943,红杭椒,辣椒类,0.125,12.0,销售,否,6.08,9.99
2021-05-30,102900005116943,红杭椒,辣椒类,0.142,12.0,销售,否,6.08,9.99
2021-05-30,102900005116943,红杭椒,辣椒类,0.159,12.0,销售,否,6.08,9.99
2021-05-30,102900005116943,红杭椒,辣椒类,0.1,12.0,销售,否,6.08,9.99
2021-05-30,102900005116943,红杭椒,辣椒类,0.175,12.0,销售,否,6.08,9.99
2021-05-31,102900005116943,红杭椒,辣椒类,0.08,10.0,销售,否,6.08,9.99
2021-05-31,102900005116943,红杭椒,辣椒类,0.12,10.0,销售,否,6.08,9.99
2021-05-31,102900005116943,红杭椒,辣椒类,0.08,10.0,销售,否,6.08,9.99
2021-05-31,102900005116943,红杭椒,辣椒类,0.06,10.0,销售,否,6.08,9.99
2021-05-31,102900005116943,红杭椒,辣椒类,0.06,10.0,销售,否,6.08,9.99
2021-05-31,102900005116943,红杭椒,辣椒类,0.1,10.0,销售,否,6.08,9.99
2021-05-31,102900005116943,红杭椒,辣椒类,0.06,10.0,销售,否,6.08,9.99
2021-05-31,102900005116943,红杭椒,辣椒类,0.03,10.0,销售,否,6.08,9.99
2021-05-31,102900005116943,红杭椒,辣椒类,0.05,10.0,销售,否,6.08,9.99
2021-05-31,102900005116943,红杭椒,辣椒类,0.04,10.0,销售,否,6.08,9.99
2021-06-01,102900005116943,红杭椒,辣椒类,0.125,12.0,销售,否,6.08,9.99
2021-06-01,102900005116943,红杭椒,辣椒类,0.067,12.0,销售,否,6.08,9.99
2021-06-01,102900005116943,红杭椒,辣椒类,0.109,12.0,销售,否,6.08,9.99
2021-06-01,102900005116943,红杭椒,辣椒类,0.092,12.0,销售,否,6.08,9.99
2021-06-01,102900005116943,红杭椒,辣椒类,0.075,12.0,销售,否,6.08,9.99
2021-06-01,102900005116943,红杭椒,辣椒类,0.209,12.0,销售,否,6.08,9.99
2021-06-01,102900005116943,红杭椒,辣椒类,0.05,12.0,销售,否,6.08,9.99
2021-06-01,102900005116943,红杭椒,辣椒类,0.192,12.0,销售,否,6.08,9.99
2021-06-01,102900005116943,红杭椒,辣椒类,0.234,12.0,销售,否,6.08,9.99
2021-06-01,102900005116943,红杭椒,辣椒类,0.1,12.0,销售,否,6.08,9.99
2021-06-01,102900005116943,红杭椒,辣椒类,0.058,12.0,销售,否,6.08,9.99
2021-06-02,102900005116943,红杭椒,辣椒类,0.609,12.0,销售,否,6.27,9.99
2021-06-02,102900005116943,红杭椒,辣椒类,0.058,12.0,销售,否,6.27,9.99
2021-06-02,102900005116943,红杭椒,辣椒类,0.067,12.0,销售,否,6.27,9.99
2021-06-02,102900005116943,红杭椒,辣椒类,0.1,12.0,销售,否,6.27,9.99
2021-06-02,102900005116943,红杭椒,辣椒类,0.134,12.0,销售,否,6.27,9.99
2021-06-02,102900005116943,红杭椒,辣椒类,0.25,12.0,销售,否,6.27,9.99
2021-06-02,102900005116943,红杭椒,辣椒类,0.167,12.0,销售,否,6.27,9.99
2021-06-03,102900005116943,红杭椒,辣椒类,0.042,12.0,销售,否,7.65,9.99
2021-06-03,102900005116943,红杭椒,辣椒类,0.159,12.0,销售,否,7.65,9.99
2021-06-03,102900005116943,红杭椒,辣椒类,0.033,12.0,销售,否,7.65,9.99
2021-06-03,102900005116943,红杭椒,辣椒类,0.159,12.0,销售,否,7.65,9.99
2021-06-03,102900005116943,红杭椒,辣椒类,0.109,12.0,销售,否,7.65,9.99
2021-06-03,102900005116943,红杭椒,辣椒类,0.1,12.0,销售,否,7.65,9.99
2021-06-03,102900005116943,红杭椒,辣椒类,0.209,12.0,销售,否,7.65,9.99
2021-06-03,102900005116943,红杭椒,辣椒类,0.117,12.0,销售,否,7.65,9.99
2021-06-03,102900005116943,红杭椒,辣椒类,0.167,12.0,销售,否,7.65,9.99
2021-06-03,102900005116943,红杭椒,辣椒类,0.075,12.0,销售,否,7.65,9.99
2021-06-03,102900005116943,红杭椒,辣椒类,0.042,12.0,销售,否,7.65,9.99
2021-06-03,102900005116943,红杭椒,辣椒类,0.417,12.0,销售,否,7.65,9.99
2021-06-03,102900005116943,红杭椒,辣椒类,0.209,12.0,销售,否,7.65,9.99
2021-06-04,102900005116943,红杭椒,辣椒类,0.042,12.0,销售,否,7.22,9.99
2021-06-04,102900005116943,红杭椒,辣椒类,0.159,12.0,销售,否,7.22,9.99
2021-06-04,102900005116943,红杭椒,辣椒类,0.209,12.0,销售,否,7.22,9.99
2021-06-04,102900005116943,红杭椒,辣椒类,0.175,12.0,销售,否,7.22,9.99
2021-06-04,102900005116943,红杭椒,辣椒类,0.017,12.0,销售,否,7.22,9.99
2021-06-04,102900005116943,红杭椒,辣椒类,0.1,12.0,销售,否,7.22,9.99
2021-06-04,102900005116943,红杭椒,辣椒类,0.017,12.0,销售,否,7.22,9.99
2021-06-04,102900005116943,红杭椒,辣椒类,0.109,12.0,销售,否,7.22,9.99
2021-06-04,102900005116943,红杭椒,辣椒类,0.084,12.0,销售,否,7.22,9.99
2021-06-04,102900005116943,红杭椒,辣椒类,0.092,12.0,销售,否,7.22,9.99
2021-06-05,102900005116943,红杭椒,辣椒类,0.092,12.0,销售,否,6.52,9.99
2021-06-05,102900005116943,红杭椒,辣椒类,0.1,12.0,销售,否,6.52,9.99
2021-06-05,102900005116943,红杭椒,辣椒类,0.058,12.0,销售,否,6.52,9.99
2021-06-05,102900005116943,红杭椒,辣椒类,0.159,12.0,销售,否,6.52,9.99
2021-06-05,102900005116943,红杭椒,辣椒类,0.509,12.0,销售,否,6.52,9.99
2021-06-05,102900005116943,红杭椒,辣椒类,0.192,12.0,销售,否,6.52,9.99
2021-06-05,102900005116943,红杭椒,辣椒类,0.067,12.0,销售,否,6.52,9.99
2021-06-05,102900005116943,红杭椒,辣椒类,0.217,12.0,销售,否,6.52,9.99
2021-06-05,102900005116943,红杭椒,辣椒类,0.342,12.0,销售,否,6.52,9.99
2021-06-05,102900005116943,红杭椒,辣椒类,0.209,12.0,销售,否,6.52,9.99
2021-06-05,102900005116943,红杭椒,辣椒类,0.159,12.0,销售,否,6.52,9.99
2021-06-05,102900005116943,红杭椒,辣椒类,0.2,12.0,销售,否,6.52,9.99
2021-06-05,102900005116943,红杭椒,辣椒类,0.401,12.0,销售,否,6.52,9.99
2021-06-05,102900005116943,红杭椒,辣椒类,0.1,12.0,销售,否,6.52,9.99
2021-06-06,102900005116943,红杭椒,辣椒类,0.342,12.0,销售,否,5.44,9.99
2021-06-06,102900005116943,红杭椒,辣椒类,0.084,12.0,销售,否,5.44,9.99
2021-06-06,102900005116943,红杭椒,辣椒类,0.159,12.0,销售,否,5.44,9.99
2021-06-06,102900005116943,红杭椒,辣椒类,0.075,12.0,销售,否,5.44,9.99
2021-06-06,102900005116943,红杭椒,辣椒类,0.1,12.0,销售,否,5.44,9.99
2021-06-06,102900005116943,红杭椒,辣椒类,0.075,12.0,销售,否,5.44,9.99
2021-06-06,102900005116943,红杭椒,辣椒类,0.1,12.0,销售,否,5.44,9.99
2021-06-06,102900005116943,红杭椒,辣椒类,0.092,12.0,销售,否,5.44,9.99
2021-06-06,102900005116943,红杭椒,辣椒类,0.225,12.0,销售,否,5.44,9.99
2021-06-06,102900005116943,红杭椒,辣椒类,0.058,12.0,销售,否,5.44,9.99
2021-06-06,102900005116943,红杭椒,辣椒类,0.109,12.0,销售,否,5.44,9.99
2021-06-06,102900005116943,红杭椒,辣椒类,0.209,12.0,销售,否,5.44,9.99
2021-06-06,102900005116943,红杭椒,辣椒类,0.142,12.0,销售,否,5.44,9.99
2021-06-07,102900005116943,红杭椒,辣椒类,0.025,12.0,销售,否,5.45,9.99
2021-06-07,102900005116943,红杭椒,辣椒类,0.209,12.0,销售,否,5.45,9.99
2021-06-07,102900005116943,红杭椒,辣椒类,0.084,12.0,销售,否,5.45,9.99
2021-06-07,102900005116943,红杭椒,辣椒类,0.042,12.0,销售,否,5.45,9.99
2021-06-08,102900005116943,红杭椒,辣椒类,0.117,12.0,销售,否,5.43,9.99
2021-06-08,102900005116943,红杭椒,辣椒类,0.05,12.0,销售,否,5.43,9.99
2021-06-08,102900005116943,红杭椒,辣椒类,0.025,12.0,销售,否,5.43,9.99
2021-06-09,102900005116943,红杭椒,辣椒类,0.284,12.0,销售,否,5.44,9.99
2021-06-09,102900005116943,红杭椒,辣椒类,0.058,12.0,销售,否,5.44,9.99
2021-06-09,102900005116943,红杭椒,辣椒类,0.225,12.0,销售,否,5.44,9.99
2021-06-10,102900005116943,红杭椒,辣椒类,0.084,12.0,销售,否,5.43,9.99
2021-06-10,102900005116943,红杭椒,辣椒类,0.351,12.0,销售,否,5.43,9.99
2021-06-10,102900005116943,红杭椒,辣椒类,0.234,12.0,销售,否,5.43,9.99
2021-06-10,102900005116943,红杭椒,辣椒类,0.15,12.0,销售,否,5.43,9.99
2021-06-10,102900005116943,红杭椒,辣椒类,0.1,12.0,销售,否,5.43,9.99
2021-06-11,102900005116943,红杭椒,辣椒类,0.134,12.0,销售,否,5.43,9.99
2021-06-11,102900005116943,红杭椒,辣椒类,0.326,12.0,销售,否,5.43,9.99
2021-06-12,102900005116943,红杭椒,辣椒类,0.209,12.0,销售,否,5.43,9.99
2021-06-12,102900005116943,红杭椒,辣椒类,0.058,12.0,销售,否,5.43,9.99
2021-06-12,102900005116943,红杭椒,辣椒类,0.075,12.0,销售,否,5.43,9.99
2021-06-12,102900005116943,红杭椒,辣椒类,0.117,12.0,销售,否,5.43,9.99
2021-06-12,102900005116943,红杭椒,辣椒类,0.351,12.0,销售,否,5.43,9.99
2021-06-13,102900005116943,红杭椒,辣椒类,0.07,10.0,销售,否,6.44,9.99
2021-06-13,102900005116943,红杭椒,辣椒类,0.12,10.0,销售,否,6.44,9.99
2021-06-13,102900005116943,红杭椒,辣椒类,0.13,10.0,销售,否,6.44,9.99
2021-06-13,102900005116943,红杭椒,辣椒类,0.17,10.0,销售,否,6.44,9.99
2021-06-13,102900005116943,红杭椒,辣椒类,0.341,10.0,销售,否,6.44,9.99
2021-06-13,102900005116943,红杭椒,辣椒类,0.06,10.0,销售,否,6.44,9.99
2021-06-13,102900005116943,红杭椒,辣椒类,0.13,10.0,销售,否,6.44,9.99
2021-06-13,102900005116943,红杭椒,辣椒类,0.22,10.0,销售,否,6.44,9.99
2021-06-13,102900005116943,红杭椒,辣椒类,0.331,10.0,销售,否,6.44,9.99
2021-06-13,102900005116943,红杭椒,辣椒类,0.11,10.0,销售,否,6.44,9.99
2021-06-13,102900005116943,红杭椒,辣椒类,0.17,10.0,销售,否,6.44,9.99
2021-06-13,102900005116943,红杭椒,辣椒类,0.13,10.0,销售,否,6.44,9.99
2021-06-13,102900005116943,红杭椒,辣椒类,0.21,10.0,销售,否,6.44,9.99
2021-06-13,102900005116943,红杭椒,辣椒类,0.12,10.0,销售,否,6.44,9.99
2021-06-13,102900005116943,红杭椒,辣椒类,0.05,10.0,销售,否,6.44,9.99
2021-06-13,102900005116943,红杭椒,辣椒类,0.08,10.0,销售,否,6.44,9.99
2021-06-13,102900005116943,红杭椒,辣椒类,0.08,10.0,销售,否,6.44,9.99
2021-06-14,102900005116943,红杭椒,辣椒类,0.07,10.0,销售,否,6.24,9.99
2021-06-14,102900005116943,红杭椒,辣椒类,0.09,10.0,销售,否,6.24,9.99
2021-06-14,102900005116943,红杭椒,辣椒类,0.15,10.0,销售,否,6.24,9.99
2021-06-14,102900005116943,红杭椒,辣椒类,0.04,10.0,销售,否,6.24,9.99
2021-06-14,102900005116943,红杭椒,辣椒类,0.2,10.0,销售,否,6.24,9.99
2021-06-14,102900005116943,红杭椒,辣椒类,0.12,10.0,销售,否,6.24,9.99
2021-06-14,102900005116943,红杭椒,辣椒类,0.12,10.0,销售,否,6.24,9.99
2021-06-14,102900005116943,红杭椒,辣椒类,0.17,10.0,销售,否,6.24,9.99
2021-06-15,102900005116943,红杭椒,辣椒类,0.084,12.0,销售,否,6.25,9.99
2021-06-15,102900005116943,红杭椒,辣椒类,0.092,12.0,销售,否,6.25,9.99
2021-06-16,102900005116943,红杭椒,辣椒类,0.075,12.0,销售,否,5.69,9.99
2021-06-16,102900005116943,红杭椒,辣椒类,0.493,12.0,销售,否,5.69,9.99
2021-06-16,102900005116943,红杭椒,辣椒类,0.042,12.0,销售,否,5.69,9.99
2021-06-17,102900005116943,红杭椒,辣椒类,0.043,14.0,销售,否,5.69,9.99
2021-06-17,102900005116943,红杭椒,辣椒类,0.072,14.0,销售,否,5.69,9.99
2021-06-17,102900005116943,红杭椒,辣椒类,0.122,14.0,销售,否,5.69,9.99
2021-06-17,102900005116943,红杭椒,辣椒类,0.15,14.0,销售,否,5.69,9.99
2021-06-17,102900005116943,红杭椒,辣椒类,0.022,14.0,销售,否,5.69,9.99
2021-06-17,102900005116943,红杭椒,辣椒类,0.157,14.0,销售,否,5.69,9.99
2021-06-17,102900005116943,红杭椒,辣椒类,0.079,14.0,销售,否,5.69,9.99
2021-06-17,102900005116943,红杭椒,辣椒类,0.086,14.0,销售,否,5.69,9.99
2021-06-17,102900005116943,红杭椒,辣椒类,0.136,14.0,销售,否,5.69,9.99
2021-06-17,102900005116943,红杭椒,辣椒类,0.086,14.0,销售,否,5.69,9.99
2021-06-17,102900005116943,红杭椒,辣椒类,0.05,14.0,销售,否,5.69,9.99
2021-06-17,102900005116943,红杭椒,辣椒类,0.079,14.0,销售,否,5.69,9.99
2021-06-17,102900005116943,红杭椒,辣椒类,0.022,14.0,销售,否,5.69,9.99
2021-06-17,102900005116943,红杭椒,辣椒类,0.107,14.0,销售,否,5.69,9.99
2021-06-17,102900005116943,红杭椒,辣椒类,0.229,14.0,销售,否,5.69,9.99
2021-06-17,102900005116943,红杭椒,辣椒类,0.25,14.0,销售,否,5.69,9.99
2021-06-17,102900005116943,红杭椒,辣椒类,0.072,14.0,销售,否,5.69,9.99
2021-06-17,102900005116943,红杭椒,辣椒类,0.064,14.0,销售,否,5.69,9.99
2021-06-18,102900005116943,红杭椒,辣椒类,0.022,14.0,销售,否,5.69,9.99
2021-06-18,102900005116943,红杭椒,辣椒类,0.05,14.0,销售,否,5.69,9.99
2021-06-18,102900005116943,红杭椒,辣椒类,0.086,14.0,销售,否,5.69,9.99
2021-06-18,102900005116943,红杭椒,辣椒类,0.043,14.0,销售,否,5.69,9.99
2021-06-18,102900005116943,红杭椒,辣椒类,0.136,14.0,销售,否,5.69,9.99
2021-06-18,102900005116943,红杭椒,辣椒类,0.193,14.0,销售,否,5.69,9.99
2021-06-18,102900005116943,红杭椒,辣椒类,0.014,14.0,销售,否,5.69,9.99
2021-06-18,102900005116943,红杭椒,辣椒类,0.093,14.0,销售,否,5.69,9.99
2021-06-18,102900005116943,红杭椒,辣椒类,0.057,14.0,销售,否,5.69,9.99
2021-06-18,102900005116943,红杭椒,辣椒类,0.25,14.0,销售,否,5.69,9.99
2021-06-19,102900005116943,红杭椒,辣椒类,0.229,14.0,销售,否,6.34,9.99
2021-06-19,102900005116943,红杭椒,辣椒类,0.072,14.0,销售,否,6.34,9.99
2021-06-19,102900005116943,红杭椒,辣椒类,0.036,14.0,销售,否,6.34,9.99
2021-06-19,102900005116943,红杭椒,辣椒类,0.107,14.0,销售,否,6.34,9.99
2021-06-19,102900005116943,红杭椒,辣椒类,0.079,14.0,销售,否,6.34,9.99
2021-06-19,102900005116943,红杭椒,辣椒类,0.136,14.0,销售,否,6.34,9.99
2021-06-19,102900005116943,红杭椒,辣椒类,0.243,14.0,销售,否,6.34,9.99
2021-06-19,102900005116943,红杭椒,辣椒类,0.029,14.0,销售,否,6.34,9.99
2021-06-19,102900005116943,红杭椒,辣椒类,0.022,14.0,销售,否,6.34,9.99
2021-06-19,102900005116943,红杭椒,辣椒类,0.136,14.0,销售,否,6.34,9.99
2021-06-19,102900005116943,红杭椒,辣椒类,0.043,14.0,销售,否,6.34,9.99
2021-06-19,102900005116943,红杭椒,辣椒类,0.072,14.0,销售,否,6.34,9.99
2021-06-19,102900005116943,红杭椒,辣椒类,0.029,14.0,销售,否,6.34,9.99
2021-06-19,102900005116943,红杭椒,辣椒类,0.415,14.0,销售,否,6.34,9.99
2021-06-19,102900005116943,红杭椒,辣椒类,0.064,14.0,销售,否,6.34,9.99
2021-06-20,102900005116943,红杭椒,辣椒类,0.072,14.0,销售,否,7.54,9.99
2021-06-20,102900005116943,红杭椒,辣椒类,0.086,14.0,销售,否,7.54,9.99
2021-06-20,102900005116943,红杭椒,辣椒类,0.143,14.0,销售,否,7.54,9.99
2021-06-20,102900005116943,红杭椒,辣椒类,0.165,14.0,销售,否,7.54,9.99
2021-06-20,102900005116943,红杭椒,辣椒类,0.143,14.0,销售,否,7.54,9.99
2021-06-20,102900005116943,红杭椒,辣椒类,0.186,14.0,销售,否,7.54,9.99
2021-06-20,102900005116943,红杭椒,辣椒类,0.064,14.0,销售,否,7.54,9.99
2021-06-20,102900005116943,红杭椒,辣椒类,0.215,14.0,销售,否,7.54,9.99
2021-06-21,102900005116943,红杭椒,辣椒类,0.043,14.0,销售,否,7.55,9.99
2021-06-21,102900005116943,红杭椒,辣椒类,0.05,14.0,销售,否,7.55,9.99
2021-06-21,102900005116943,红杭椒,辣椒类,0.186,14.0,销售,否,7.55,9.99
2021-06-21,102900005116943,红杭椒,辣椒类,0.072,14.0,销售,否,7.55,9.99
2021-06-21,102900005116943,红杭椒,辣椒类,0.072,14.0,销售,否,7.55,9.99
2021-06-21,102900005116943,红杭椒,辣椒类,0.05,14.0,销售,否,7.55,9.99
2021-06-22,102900005116943,红杭椒,辣椒类,0.3,14.0,销售,否,7.54,9.99
2021-06-22,102900005116943,红杭椒,辣椒类,0.043,14.0,销售,否,7.54,9.99
2021-06-22,102900005116943,红杭椒,辣椒类,0.565,14.0,销售,否,7.54,9.99
2021-06-22,102900005116943,红杭椒,辣椒类,0.043,14.0,销售,否,7.54,9.99
2021-06-22,102900005116943,红杭椒,辣椒类,0.114,14.0,销售,否,7.54,9.99
2021-06-22,102900005116943,红杭椒,辣椒类,0.064,14.0,销售,否,7.54,9.99
2021-06-22,102900005116943,红杭椒,辣椒类,0.093,14.0,销售,否,7.54,9.99
2021-06-22,102900005116943,红杭椒,辣椒类,0.022,14.0,销售,否,7.54,9.99
2021-06-22,102900005116943,红杭椒,辣椒类,0.143,14.0,销售,否,7.54,9.99
2021-06-22,102900005116943,红杭椒,辣椒类,0.265,14.0,销售,否,7.54,9.99
2021-06-22,102900005116943,红杭椒,辣椒类,0.143,14.0,销售,否,7.54,9.99
2021-06-22,102900005116943,红杭椒,辣椒类,0.329,14.0,销售,否,7.54,9.99
2021-06-23,102900005116943,红杭椒,辣椒类,0.086,14.0,销售,否,7.54,9.99
2021-06-23,102900005116943,红杭椒,辣椒类,0.114,14.0,销售,否,7.54,9.99
2021-06-23,102900005116943,红杭椒,辣椒类,0.157,14.0,销售,否,7.54,9.99
2021-06-23,102900005116943,红杭椒,辣椒类,0.086,14.0,销售,否,7.54,9.99
2021-06-24,102900005116943,红杭椒,辣椒类,0.107,14.0,销售,否,8.1,9.99
2021-06-24,102900005116943,红杭椒,辣椒类,0.136,14.0,销售,否,8.1,9.99
2021-06-24,102900005116943,红杭椒,辣椒类,0.308,14.0,销售,否,8.1,9.99
2021-06-24,102900005116943,红杭椒,辣椒类,0.014,14.0,销售,否,8.1,9.99
2021-06-24,102900005116943,红杭椒,辣椒类,0.072,14.0,销售,否,8.1,9.99
2021-06-25,102900005116943,红杭椒,辣椒类,0.143,14.0,销售,否,8.09,9.99
2021-06-25,102900005116943,红杭椒,辣椒类,0.072,14.0,销售,否,8.09,9.99
2021-06-25,102900005116943,红杭椒,辣椒类,0.086,14.0,销售,否,8.09,9.99
2021-06-25,102900005116943,红杭椒,辣椒类,0.236,14.0,销售,否,8.09,9.99
2021-06-25,102900005116943,红杭椒,辣椒类,0.172,14.0,销售,否,8.09,9.99
2021-06-25,102900005116943,红杭椒,辣椒类,0.057,14.0,销售,否,8.09,9.99
2021-06-26,102900005116943,红杭椒,辣椒类,0.093,14.0,销售,否,8.1,9.99
2021-06-26,102900005116943,红杭椒,辣椒类,0.057,14.0,销售,否,8.1,9.99
2021-06-26,102900005116943,红杭椒,辣椒类,0.286,14.0,销售,否,8.1,9.99
2021-06-26,102900005116943,红杭椒,辣椒类,0.079,14.0,销售,否,8.1,9.99
2021-06-26,102900005116943,红杭椒,辣椒类,0.172,14.0,销售,否,8.1,9.99
2021-06-26,102900005116943,红杭椒,辣椒类,0.2,14.0,销售,否,8.1,9.99
2021-06-26,102900005116943,红杭椒,辣椒类,0.029,14.0,销售,否,8.1,9.99
2021-06-27,102900005116943,红杭椒,辣椒类,0.036,14.0,销售,否,8.21,9.99
2021-06-27,102900005116943,红杭椒,辣椒类,0.093,14.0,销售,否,8.21,9.99
2021-06-27,102900005116943,红杭椒,辣椒类,0.193,14.0,销售,否,8.21,9.99
2021-06-27,102900005116943,红杭椒,辣椒类,0.179,14.0,销售,否,8.21,9.99
2021-06-27,102900005116943,红杭椒,辣椒类,0.057,14.0,销售,否,8.21,9.99
2021-06-27,102900005116943,红杭椒,辣椒类,0.072,14.0,销售,否,8.21,9.99
2021-06-27,102900005116943,红杭椒,辣椒类,0.072,14.0,销售,否,8.21,9.99
2021-06-27,102900005116943,红杭椒,辣椒类,0.05,14.0,销售,否,8.21,9.99
2021-06-27,102900005116943,红杭椒,辣椒类,0.229,14.0,销售,否,8.21,9.99
2021-06-27,102900005116943,红杭椒,辣椒类,0.043,14.0,销售,否,8.21,9.99
2021-06-27,102900005116943,红杭椒,辣椒类,0.186,14.0,销售,否,8.21,9.99
2021-06-27,102900005116943,红杭椒,辣椒类,0.079,14.0,销售,否,8.21,9.99
2021-06-28,102900005116943,红杭椒,辣椒类,0.343,14.0,销售,否,8.21,9.99
2021-06-28,102900005116943,红杭椒,辣椒类,0.079,14.0,销售,否,8.21,9.99
2021-06-28,102900005116943,红杭椒,辣椒类,0.243,14.0,销售,否,8.21,9.99
2021-06-29,102900005116943,红杭椒,辣椒类,0.043,14.0,销售,否,8.2,9.99
2021-06-29,102900005116943,红杭椒,辣椒类,0.222,14.0,销售,否,8.2,9.99
2021-06-29,102900005116943,红杭椒,辣椒类,1.817,14.0,销售,否,8.2,9.99
2021-06-29,102900005116943,红杭椒,辣椒类,0.107,14.0,销售,否,8.2,9.99
2021-06-29,102900005116943,红杭椒,辣椒类,0.193,14.0,销售,否,8.2,9.99
2021-06-29,102900005116943,红杭椒,辣椒类,0.1,14.0,销售,否,8.2,9.99
2021-06-29,102900005116943,红杭椒,辣椒类,0.086,14.0,销售,否,8.2,9.99
2021-06-29,102900005116943,红杭椒,辣椒类,0.157,14.0,销售,否,8.2,9.99
2021-06-29,102900005116943,红杭椒,辣椒类,0.179,14.0,销售,否,8.2,9.99
2021-06-29,102900005116943,红杭椒,辣椒类,0.193,14.0,销售,否,8.2,9.99
2021-06-29,102900005116943,红杭椒,辣椒类,0.072,14.0,销售,否,8.2,9.99
2021-06-29,102900005116943,红杭椒,辣椒类,0.129,14.0,销售,否,8.2,9.99
2021-06-30,102900005116943,红杭椒,辣椒类,0.043,14.0,销售,否,8.26,9.99
2021-06-30,102900005116943,红杭椒,辣椒类,0.093,14.0,销售,否,8.26,9.99
2021-06-30,102900005116943,红杭椒,辣椒类,0.243,14.0,销售,否,8.26,9.99
2021-07-01,102900005116943,红杭椒,辣椒类,0.107,14.0,销售,否,8.25,9.99
2021-07-01,102900005116943,红杭椒,辣椒类,0.107,14.0,销售,否,8.25,9.99
2021-07-01,102900005116943,红杭椒,辣椒类,0.072,14.0,销售,否,8.25,9.99
2021-07-01,102900005116943,红杭椒,辣椒类,0.086,14.0,销售,否,8.25,9.99
2021-07-01,102900005116943,红杭椒,辣椒类,0.029,14.0,销售,否,8.25,9.99
