日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-02-13,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.78,2.48
2021-02-13,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.78,2.48
2021-02-13,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.78,2.48
2021-02-13,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.78,2.48
2021-02-13,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.78,2.48
2021-02-13,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.78,2.48
2021-02-14,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.83,2.48
2021-02-14,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.83,2.48
2021-02-14,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.83,2.48
2021-02-14,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.83,2.48
2021-02-14,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.83,2.48
2021-02-14,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.83,2.48
2021-02-14,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.83,2.48
2021-02-14,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.83,2.48
2021-02-14,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.83,2.48
2021-02-14,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.83,2.48
2021-02-14,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,否,3.83,2.48
2021-02-15,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,是,4.42,2.48
2021-02-15,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,是,4.42,2.48
2021-02-15,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,是,4.42,2.48
2021-02-15,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,是,4.42,2.48
2021-02-15,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,是,4.42,2.48
2021-02-15,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,是,4.42,2.48
2021-02-15,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,是,4.42,2.48
2021-02-15,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,是,4.42,2.48
2021-02-15,102900005118831,娃娃菜,花叶类,1.0,6.8,销售,是,4.42,2.48
2021-02-16,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.72,2.48
2021-02-16,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.72,2.48
2021-02-16,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.72,2.48
2021-02-16,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.72,2.48
2021-02-16,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.72,2.48
2021-02-16,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.72,2.48
2021-02-16,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.72,2.48
2021-02-16,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.72,2.48
2021-02-17,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,5.01,2.48
2021-02-17,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,5.01,2.48
2021-02-17,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,5.01,2.48
2021-02-18,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.77,2.48
2021-02-18,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.77,2.48
2021-02-18,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.77,2.48
2021-02-18,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.77,2.48
2021-02-18,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.77,2.48
2021-02-18,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.77,2.48
2021-02-18,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.77,2.48
2021-02-19,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.68,2.48
2021-02-19,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.68,2.48
2021-02-19,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.68,2.48
2021-02-19,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.68,2.48
2021-02-19,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.68,2.48
2021-02-19,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.68,2.48
2021-02-20,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.79,2.48
2021-02-20,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.79,2.48
2021-02-20,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.79,2.48
2021-02-20,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.79,2.48
2021-02-20,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.79,2.48
2021-02-20,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.79,2.48
2021-02-20,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.79,2.48
2021-02-21,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.85,2.48
2021-02-21,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.85,2.48
2021-02-21,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.85,2.48
2021-02-21,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.85,2.48
2021-02-21,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.85,2.48
2021-02-21,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.85,2.48
2021-02-21,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.85,2.48
2021-02-21,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.85,2.48
2021-02-21,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.85,2.48
2021-02-22,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.92,2.48
2021-02-22,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.92,2.48
2021-02-22,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.92,2.48
2021-02-22,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.92,2.48
2021-02-22,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.92,2.48
2021-02-22,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.92,2.48
2021-02-22,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.92,2.48
2021-02-22,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.92,2.48
2021-02-22,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,4.92,2.48
2021-02-23,102900005118831,娃娃菜,花叶类,1.0,6.9,销售,否,5.4,2.48
2021-02-24,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.74,2.48
2021-02-24,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.74,2.48
2021-02-24,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.74,2.48
2021-02-24,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.74,2.48
2021-02-24,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.74,2.48
2021-02-24,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.74,2.48
2021-02-24,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.74,2.48
2021-02-25,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.76,2.48
2021-02-25,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.76,2.48
2021-02-25,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.76,2.48
2021-02-25,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.76,2.48
2021-02-25,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.76,2.48
2021-02-25,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.76,2.48
2021-02-25,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.76,2.48
2021-02-25,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.76,2.48
2021-02-25,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.76,2.48
2021-02-25,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.76,2.48
2021-02-25,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.76,2.48
2021-02-26,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.74,2.48
2021-02-26,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.74,2.48
2021-02-26,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.74,2.48
2021-02-26,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.74,2.48
2021-02-26,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.74,2.48
2021-02-26,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.74,2.48
2021-02-26,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.74,2.48
2021-02-26,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.74,2.48
2021-02-26,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.74,2.48
2021-02-26,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.74,2.48
2021-02-26,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.74,2.48
2021-02-26,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.74,2.48
2021-02-26,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.74,2.48
2021-02-26,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.74,2.48
2021-02-26,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.74,2.48
2021-02-27,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.75,2.48
2021-02-27,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.75,2.48
2021-02-27,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.75,2.48
2021-02-27,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.75,2.48
2021-02-27,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.75,2.48
2021-02-27,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.75,2.48
2021-02-28,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.76,2.48
2021-02-28,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.76,2.48
2021-02-28,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.76,2.48
2021-02-28,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.76,2.48
2021-02-28,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.76,2.48
2021-02-28,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.76,2.48
2021-02-28,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.76,2.48
2021-02-28,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.76,2.48
2021-02-28,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.76,2.48
2021-02-28,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.76,2.48
2021-02-28,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.76,2.48
2021-02-28,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.76,2.48
2021-02-28,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.76,2.48
2021-02-28,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.76,2.48
2021-02-28,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.76,2.48
2021-02-28,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.76,2.48
2021-02-28,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.76,2.48
2021-02-28,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.76,2.48
2021-03-01,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.76,2.48
2021-03-01,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.76,2.48
2021-03-01,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.76,2.48
2021-03-01,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.76,2.48
2021-03-01,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.76,2.48
2021-03-01,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.76,2.48
2021-03-01,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.76,2.48
2021-03-02,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.53,2.48
2021-03-02,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.53,2.48
2021-03-02,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.53,2.48
2021-03-02,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.53,2.48
2021-03-02,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.53,2.48
2021-03-02,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.53,2.48
2021-03-02,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.53,2.48
2021-03-02,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.53,2.48
2021-03-03,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.12,2.48
2021-03-03,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.12,2.48
2021-03-03,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.12,2.48
2021-03-03,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.12,2.48
2021-03-03,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.12,2.48
2021-03-03,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.12,2.48
2021-03-03,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.12,2.48
2021-03-03,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.12,2.48
2021-03-03,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.12,2.48
2021-03-03,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.12,2.48
2021-03-04,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.04,2.48
2021-03-04,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.04,2.48
2021-03-05,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.05,2.48
2021-03-05,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.05,2.48
2021-03-05,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.05,2.48
2021-03-05,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.05,2.48
2021-03-05,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.05,2.48
2021-03-05,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.05,2.48
2021-03-05,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.05,2.48
2021-03-05,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,4.05,2.48
2021-03-06,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,3.6,2.48
2021-03-06,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,3.6,2.48
2021-03-06,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,3.6,2.48
2021-03-06,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,3.6,2.48
2021-03-06,102900005118831,娃娃菜,花叶类,1.0,7.9,销售,否,3.6,2.48
2021-03-07,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,2.08,2.48
2021-03-07,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,2.08,2.48
2021-03-07,102900005118831,娃娃菜,花叶类,2.0,4.0,销售,是,2.08,2.48
2021-03-07,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,2.08,2.48
2021-03-07,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,2.08,2.48
2021-03-07,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,2.08,2.48
2021-03-07,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,2.08,2.48
2021-03-09,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,2.25,2.48
2021-03-09,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,2.25,2.48
2021-03-09,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,2.25,2.48
2021-03-09,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,2.25,2.48
2021-03-09,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,2.25,2.48
2021-03-09,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,2.25,2.48
2021-03-09,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,2.25,2.48
2021-03-09,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,2.25,2.48
2021-03-09,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,2.25,2.48
2021-03-09,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,2.25,2.48
2021-03-10,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.21,2.48
2021-03-10,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.21,2.48
2021-03-10,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.21,2.48
2021-03-10,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.21,2.48
2021-03-10,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.21,2.48
2021-03-10,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.21,2.48
2021-03-11,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.79,2.48
2021-03-11,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.79,2.48
2021-03-11,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.79,2.48
2021-03-11,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.79,2.48
2021-03-11,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.79,2.48
2021-03-12,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.68,2.48
2021-03-12,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.68,2.48
2021-03-12,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.68,2.48
2021-03-12,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.68,2.48
2021-03-12,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.68,2.48
2021-03-12,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.68,2.48
2021-03-13,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.66,2.48
2021-03-13,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.66,2.48
2021-03-13,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.66,2.48
2021-03-13,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.66,2.48
2021-03-13,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.66,2.48
2021-03-13,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.66,2.48
2021-03-13,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.66,2.48
2021-03-13,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.66,2.48
2021-03-13,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.66,2.48
2021-03-13,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.66,2.48
2021-03-13,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.66,2.48
2021-03-13,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.66,2.48
2021-03-14,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.42,2.48
2021-03-14,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.42,2.48
2021-03-14,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.42,2.48
2021-03-14,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.42,2.48
2021-03-14,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.42,2.48
2021-03-14,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.42,2.48
2021-03-14,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.42,2.48
2021-03-14,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.42,2.48
2021-03-15,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.42,2.48
2021-03-15,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.42,2.48
2021-03-15,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.42,2.48
2021-03-15,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.42,2.48
2021-03-15,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.42,2.48
2021-03-15,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.42,2.48
2021-03-16,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.38,2.48
2021-03-16,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.38,2.48
2021-03-16,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.38,2.48
2021-03-16,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.38,2.48
2021-03-16,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.38,2.48
2021-03-16,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.38,2.48
2021-03-16,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.38,2.48
2021-03-17,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.23,2.48
2021-03-17,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.23,2.48
2021-03-17,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.23,2.48
2021-03-18,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.21,2.48
2021-03-18,102900005118831,娃娃菜,花叶类,1.0,5.9,销售,否,3.21,2.48
2021-03-19,102900005118831,娃娃菜,花叶类,1.0,3.9,销售,否,3.21,2.48
2021-03-19,102900005118831,娃娃菜,花叶类,1.0,3.9,销售,否,3.21,2.48
2021-03-19,102900005118831,娃娃菜,花叶类,1.0,3.9,销售,否,3.21,2.48
2021-03-19,102900005118831,娃娃菜,花叶类,1.0,3.9,销售,否,3.21,2.48
2021-03-19,102900005118831,娃娃菜,花叶类,1.0,3.9,销售,否,3.21,2.48
2021-03-19,102900005118831,娃娃菜,花叶类,1.0,3.9,销售,否,3.21,2.48
2021-03-19,102900005118831,娃娃菜,花叶类,1.0,3.9,销售,否,3.21,2.48
2021-03-19,102900005118831,娃娃菜,花叶类,1.0,3.9,销售,否,3.21,2.48
2021-03-19,102900005118831,娃娃菜,花叶类,1.0,3.9,销售,否,3.21,2.48
2021-03-19,102900005118831,娃娃菜,花叶类,1.0,3.9,销售,否,3.21,2.48
2021-03-20,102900005118831,娃娃菜,花叶类,1.0,3.9,销售,否,3.21,2.48
2021-03-20,102900005118831,娃娃菜,花叶类,1.0,3.9,销售,否,3.21,2.48
2021-03-20,102900005118831,娃娃菜,花叶类,1.0,3.9,销售,否,3.21,2.48
2021-03-20,102900005118831,娃娃菜,花叶类,1.0,3.9,销售,否,3.21,2.48
2021-03-20,102900005118831,娃娃菜,花叶类,1.0,3.9,销售,否,3.21,2.48
2021-03-20,102900005118831,娃娃菜,花叶类,1.0,3.9,销售,否,3.21,2.48
2021-03-20,102900005118831,娃娃菜,花叶类,1.0,3.9,销售,否,3.21,2.48
2021-03-20,102900005118831,娃娃菜,花叶类,1.0,3.9,销售,否,3.21,2.48
2021-03-20,102900005118831,娃娃菜,花叶类,1.0,3.9,销售,否,3.21,2.48
2021-03-20,102900005118831,娃娃菜,花叶类,1.0,3.9,销售,否,3.21,2.48
2021-03-21,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.21,2.48
2021-03-21,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.21,2.48
2021-03-21,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.21,2.48
2021-03-21,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.21,2.48
2021-03-21,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.21,2.48
2021-03-21,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.21,2.48
2021-03-21,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.21,2.48
2021-03-21,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.21,2.48
2021-03-21,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.21,2.48
2021-03-21,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.21,2.48
2021-03-21,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.21,2.48
2021-03-21,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.21,2.48
2021-03-22,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.21,2.48
2021-03-22,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.21,2.48
2021-03-22,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.21,2.48
2021-03-22,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.21,2.48
2021-03-22,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.21,2.48
2021-03-22,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.21,2.48
2021-03-22,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.21,2.48
2021-03-22,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.21,2.48
2021-03-23,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.21,2.48
2021-03-23,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.21,2.48
2021-03-23,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.21,2.48
2021-03-23,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.21,2.48
2021-03-23,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.21,2.48
2021-03-23,102900005118831,娃娃菜,花叶类,1.0,4.9,销售,否,3.21,2.48
