日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-06-15,102900005116509,青茄子(1),茄类,0.547,2.6,销售,否,1.6,5.01
2022-06-15,102900005116509,青茄子(1),茄类,0.313,2.6,销售,否,1.6,5.01
2022-06-15,102900005116509,青茄子(1),茄类,0.352,2.6,销售,否,1.6,5.01
2022-06-16,102900005116509,青茄子(1),茄类,1.328,2.6,销售,否,1.82,5.01
2022-06-16,102900005116509,青茄子(1),茄类,0.352,2.6,销售,否,1.82,5.01
2022-06-16,102900005116509,青茄子(1),茄类,0.977,2.6,销售,否,1.82,5.01
2022-06-16,102900005116509,青茄子(1),茄类,0.469,2.6,销售,否,1.82,5.01
2022-06-16,102900005116509,青茄子(1),茄类,1.328,2.6,销售,否,1.82,5.01
2022-06-16,102900005116509,青茄子(1),茄类,1.367,2.6,销售,否,1.82,5.01
2022-06-16,102900005116509,青茄子(1),茄类,0.625,2.6,销售,否,1.82,5.01
2022-06-16,102900005116509,青茄子(1),茄类,1.016,2.6,销售,否,1.82,5.01
2022-06-16,102900005116509,青茄子(1),茄类,0.703,2.6,销售,否,1.82,5.01
2022-06-16,102900005116509,青茄子(1),茄类,1.914,2.6,销售,否,1.82,5.01
2022-06-16,102900005116509,青茄子(1),茄类,0.469,2.6,销售,否,1.82,5.01
2022-06-16,102900005116509,青茄子(1),茄类,0.977,2.6,销售,否,1.82,5.01
2022-06-16,102900005116509,青茄子(1),茄类,0.547,2.6,销售,否,1.82,5.01
2022-06-16,102900005116509,青茄子(1),茄类,0.664,2.6,销售,否,1.82,5.01
2022-06-16,102900005116509,青茄子(1),茄类,1.133,2.6,销售,否,1.82,5.01
2022-06-16,102900005116509,青茄子(1),茄类,0.742,2.6,销售,否,1.82,5.01
2022-06-16,102900005116509,青茄子(1),茄类,0.664,2.6,销售,否,1.82,5.01
2022-06-16,102900005116509,青茄子(1),茄类,0.703,2.6,销售,否,1.82,5.01
2022-06-16,102900005116509,青茄子(1),茄类,0.469,2.6,销售,否,1.82,5.01
2022-06-16,102900005116509,青茄子(1),茄类,0.703,2.6,销售,否,1.82,5.01
2022-06-16,102900005116509,青茄子(1),茄类,1.406,2.6,销售,否,1.82,5.01
2022-06-16,102900005116509,青茄子(1),茄类,0.508,2.6,销售,否,1.82,5.01
2022-06-16,102900005116509,青茄子(1),茄类,0.469,2.6,销售,否,1.82,5.01
2022-06-16,102900005116509,青茄子(1),茄类,0.352,2.6,销售,否,1.82,5.01
2022-06-16,102900005116509,青茄子(1),茄类,0.781,2.6,销售,否,1.82,5.01
2022-06-17,102900005116509,青茄子(1),茄类,0.508,2.6,销售,否,1.84,5.01
2022-06-17,102900005116509,青茄子(1),茄类,0.547,2.6,销售,否,1.84,5.01
2022-06-17,102900005116509,青茄子(1),茄类,0.391,2.6,销售,否,1.84,5.01
2022-06-17,102900005116509,青茄子(1),茄类,0.469,2.6,销售,否,1.84,5.01
2022-06-17,102900005116509,青茄子(1),茄类,0.313,2.6,销售,否,1.84,5.01
2022-06-17,102900005116509,青茄子(1),茄类,0.586,2.6,销售,否,1.84,5.01
2022-06-17,102900005116509,青茄子(1),茄类,0.508,2.6,销售,否,1.84,5.01
2022-06-17,102900005116509,青茄子(1),茄类,0.938,2.6,销售,否,1.84,5.01
2022-06-17,102900005116509,青茄子(1),茄类,0.43,2.6,销售,否,1.84,5.01
2022-06-17,102900005116509,青茄子(1),茄类,0.391,2.6,销售,否,1.84,5.01
2022-06-17,102900005116509,青茄子(1),茄类,1.523,2.6,销售,否,1.84,5.01
2022-06-17,102900005116509,青茄子(1),茄类,0.742,2.6,销售,否,1.84,5.01
2022-06-17,102900005116509,青茄子(1),茄类,0.391,2.6,销售,否,1.84,5.01
2022-06-17,102900005116509,青茄子(1),茄类,1.484,2.6,销售,否,1.84,5.01
2022-06-18,102900005116509,青茄子(1),茄类,0.664,2.6,销售,否,1.8,5.01
2022-06-18,102900005116509,青茄子(1),茄类,0.781,2.6,销售,否,1.8,5.01
2022-06-18,102900005116509,青茄子(1),茄类,2.07,2.6,销售,否,1.8,5.01
2022-06-18,102900005116509,青茄子(1),茄类,0.352,2.6,销售,否,1.8,5.01
2022-06-18,102900005116509,青茄子(1),茄类,0.313,2.6,销售,否,1.8,5.01
2022-06-18,102900005116509,青茄子(1),茄类,1.211,2.6,销售,否,1.8,5.01
2022-06-18,102900005116509,青茄子(1),茄类,0.703,2.6,销售,否,1.8,5.01
2022-06-18,102900005116509,青茄子(1),茄类,0.781,2.6,销售,否,1.8,5.01
2022-06-18,102900005116509,青茄子(1),茄类,0.938,2.6,销售,否,1.8,5.01
2022-06-18,102900005116509,青茄子(1),茄类,0.391,2.6,销售,否,1.8,5.01
2022-06-18,102900005116509,青茄子(1),茄类,0.469,2.6,销售,否,1.8,5.01
2022-06-18,102900005116509,青茄子(1),茄类,0.742,2.6,销售,否,1.8,5.01
2022-06-18,102900005116509,青茄子(1),茄类,0.781,2.6,销售,否,1.8,5.01
2022-06-18,102900005116509,青茄子(1),茄类,1.484,2.6,销售,否,1.8,5.01
2022-06-18,102900005116509,青茄子(1),茄类,0.703,2.6,销售,否,1.8,5.01
2022-06-18,102900005116509,青茄子(1),茄类,0.352,2.6,销售,否,1.8,5.01
2022-06-18,102900005116509,青茄子(1),茄类,0.43,2.6,销售,否,1.8,5.01
2022-06-18,102900005116509,青茄子(1),茄类,0.625,2.6,销售,否,1.8,5.01
2022-06-18,102900005116509,青茄子(1),茄类,0.352,2.6,销售,否,1.8,5.01
2022-06-19,102900005116509,青茄子(1),茄类,0.43,2.6,销售,否,1.74,5.01
2022-06-19,102900005116509,青茄子(1),茄类,0.703,2.6,销售,否,1.74,5.01
2022-06-19,102900005116509,青茄子(1),茄类,0.703,2.6,销售,否,1.74,5.01
2022-06-19,102900005116509,青茄子(1),茄类,0.43,2.6,销售,否,1.74,5.01
2022-06-19,102900005116509,青茄子(1),茄类,0.391,2.6,销售,否,1.74,5.01
2022-06-19,102900005116509,青茄子(1),茄类,1.406,2.6,销售,否,1.74,5.01
2022-06-19,102900005116509,青茄子(1),茄类,0.625,2.6,销售,否,1.74,5.01
2022-06-19,102900005116509,青茄子(1),茄类,0.625,2.6,销售,否,1.74,5.01
2022-06-19,102900005116509,青茄子(1),茄类,0.547,2.6,销售,否,1.74,5.01
2022-06-19,102900005116509,青茄子(1),茄类,0.781,2.6,销售,否,1.74,5.01
2022-06-19,102900005116509,青茄子(1),茄类,0.547,2.6,销售,否,1.74,5.01
2022-06-19,102900005116509,青茄子(1),茄类,0.82,2.6,销售,否,1.74,5.01
2022-06-19,102900005116509,青茄子(1),茄类,0.82,2.6,销售,否,1.74,5.01
2022-06-19,102900005116509,青茄子(1),茄类,0.977,2.6,销售,否,1.74,5.01
2022-06-19,102900005116509,青茄子(1),茄类,0.547,2.6,销售,否,1.74,5.01
2022-06-19,102900005116509,青茄子(1),茄类,0.547,2.6,销售,否,1.74,5.01
2022-06-19,102900005116509,青茄子(1),茄类,0.352,2.6,销售,否,1.74,5.01
2022-06-19,102900005116509,青茄子(1),茄类,0.586,2.6,销售,否,1.74,5.01
2022-06-19,102900005116509,青茄子(1),茄类,0.508,2.6,销售,否,1.74,5.01
2022-06-19,102900005116509,青茄子(1),茄类,0.742,2.6,销售,否,1.74,5.01
2022-06-19,102900005116509,青茄子(1),茄类,1.016,2.6,销售,否,1.74,5.01
2022-06-19,102900005116509,青茄子(1),茄类,0.938,2.6,销售,否,1.74,5.01
2022-06-19,102900005116509,青茄子(1),茄类,0.469,2.6,销售,否,1.74,5.01
2022-06-20,102900005116509,青茄子(1),茄类,0.304,3.0,销售,否,1.71,5.01
2022-06-20,102900005116509,青茄子(1),茄类,0.338,3.0,销售,否,1.71,5.01
2022-06-20,102900005116509,青茄子(1),茄类,0.676,3.0,销售,否,1.71,5.01
2022-06-20,102900005116509,青茄子(1),茄类,0.676,3.0,销售,否,1.71,5.01
2022-06-20,102900005116509,青茄子(1),茄类,0.439,3.0,销售,否,1.71,5.01
2022-06-20,102900005116509,青茄子(1),茄类,0.372,3.0,销售,否,1.71,5.01
2022-06-20,102900005116509,青茄子(1),茄类,0.473,3.0,销售,否,1.71,5.01
2022-06-20,102900005116509,青茄子(1),茄类,0.439,3.0,销售,否,1.71,5.01
2022-06-20,102900005116509,青茄子(1),茄类,0.541,3.0,销售,否,1.71,5.01
2022-06-20,102900005116509,青茄子(1),茄类,1.014,3.0,销售,否,1.71,5.01
2022-06-20,102900005116509,青茄子(1),茄类,0.405,3.0,销售,否,1.71,5.01
2022-06-20,102900005116509,青茄子(1),茄类,1.351,3.0,销售,否,1.71,5.01
2022-06-20,102900005116509,青茄子(1),茄类,0.304,3.0,销售,否,1.71,5.01
2022-06-20,102900005116509,青茄子(1),茄类,0.574,3.0,销售,否,1.71,5.01
2022-06-20,102900005116509,青茄子(1),茄类,0.642,3.0,销售,否,1.71,5.01
2022-06-20,102900005116509,青茄子(1),茄类,0.845,3.0,销售,否,1.71,5.01
2022-06-20,102900005116509,青茄子(1),茄类,0.574,3.0,销售,否,1.71,5.01
2022-06-20,102900005116509,青茄子(1),茄类,0.338,3.0,销售,否,1.71,5.01
2022-06-20,102900005116509,青茄子(1),茄类,0.439,3.0,销售,否,1.71,5.01
2022-06-21,102900005116509,青茄子(1),茄类,0.541,3.0,销售,否,1.97,5.01
2022-06-21,102900005116509,青茄子(1),茄类,1.385,3.0,销售,否,1.97,5.01
2022-06-21,102900005116509,青茄子(1),茄类,0.676,3.0,销售,否,1.97,5.01
2022-06-21,102900005116509,青茄子(1),茄类,0.676,3.0,销售,否,1.97,5.01
2022-06-21,102900005116509,青茄子(1),茄类,0.574,3.0,销售,否,1.97,5.01
2022-06-21,102900005116509,青茄子(1),茄类,1.216,3.0,销售,否,1.97,5.01
2022-06-21,102900005116509,青茄子(1),茄类,1.689,3.0,销售,否,1.97,5.01
2022-06-21,102900005116509,青茄子(1),茄类,0.642,3.0,销售,否,1.97,5.01
2022-06-22,102900005116509,青茄子(1),茄类,0.372,3.0,销售,否,1.98,5.01
2022-06-22,102900005116509,青茄子(1),茄类,0.338,3.0,销售,否,1.98,5.01
2022-06-22,102900005116509,青茄子(1),茄类,0.608,3.0,销售,否,1.98,5.01
2022-06-22,102900005116509,青茄子(1),茄类,1.216,3.0,销售,否,1.98,5.01
2022-06-22,102900005116509,青茄子(1),茄类,0.878,3.0,销售,否,1.98,5.01
2022-06-22,102900005116509,青茄子(1),茄类,0.946,3.0,销售,否,1.98,5.01
2022-06-22,102900005116509,青茄子(1),茄类,0.608,3.0,销售,否,1.98,5.01
2022-06-23,102900005116509,青茄子(1),茄类,0.777,3.0,销售,否,1.92,5.01
2022-06-23,102900005116509,青茄子(1),茄类,0.71,3.0,销售,否,1.92,5.01
2022-06-23,102900005116509,青茄子(1),茄类,0.878,3.0,销售,否,1.92,5.01
2022-06-23,102900005116509,青茄子(1),茄类,0.946,3.0,销售,否,1.92,5.01
2022-06-23,102900005116509,青茄子(1),茄类,0.405,3.0,销售,否,1.92,5.01
2022-06-23,102900005116509,青茄子(1),茄类,1.318,3.0,销售,否,1.92,5.01
2022-06-23,102900005116509,青茄子(1),茄类,0.912,3.0,销售,否,1.92,5.01
2022-06-23,102900005116509,青茄子(1),茄类,0.541,3.0,销售,否,1.92,5.01
2022-06-23,102900005116509,青茄子(1),茄类,0.743,3.0,销售,否,1.92,5.01
2022-06-24,102900005116509,青茄子(1),茄类,0.304,3.0,销售,否,1.62,5.01
2022-06-24,102900005116509,青茄子(1),茄类,0.473,3.0,销售,否,1.62,5.01
2022-06-24,102900005116509,青茄子(1),茄类,0.574,3.0,销售,否,1.62,5.01
2022-06-24,102900005116509,青茄子(1),茄类,0.439,3.0,销售,否,1.62,5.01
2022-06-24,102900005116509,青茄子(1),茄类,0.338,3.0,销售,否,1.62,5.01
2022-06-24,102900005116509,青茄子(1),茄类,0.237,3.0,销售,否,1.62,5.01
2022-06-24,102900005116509,青茄子(1),茄类,0.946,3.0,销售,否,1.62,5.01
2022-06-24,102900005116509,青茄子(1),茄类,0.473,3.0,销售,否,1.62,5.01
2022-06-24,102900005116509,青茄子(1),茄类,1.081,3.0,销售,否,1.62,5.01
2022-06-24,102900005116509,青茄子(1),茄类,1.655,3.0,销售,否,1.62,5.01
2022-06-24,102900005116509,青茄子(1),茄类,0.743,3.0,销售,否,1.62,5.01
2022-06-25,102900005116509,青茄子(1),茄类,0.912,3.0,销售,否,1.62,5.01
2022-06-25,102900005116509,青茄子(1),茄类,0.71,3.0,销售,否,1.62,5.01
2022-06-25,102900005116509,青茄子(1),茄类,0.338,3.0,销售,否,1.62,5.01
2022-06-25,102900005116509,青茄子(1),茄类,0.304,3.0,销售,否,1.62,5.01
2022-06-25,102900005116509,青茄子(1),茄类,0.439,3.0,销售,否,1.62,5.01
2022-06-25,102900005116509,青茄子(1),茄类,0.946,3.0,销售,否,1.62,5.01
2022-06-25,102900005116509,青茄子(1),茄类,0.541,3.0,销售,否,1.62,5.01
2022-06-25,102900005116509,青茄子(1),茄类,0.71,3.0,销售,否,1.62,5.01
2022-06-25,102900005116509,青茄子(1),茄类,0.372,3.0,销售,否,1.62,5.01
2022-06-25,102900005116509,青茄子(1),茄类,0.574,3.0,销售,否,1.62,5.01
2022-06-25,102900005116509,青茄子(1),茄类,0.439,3.0,销售,否,1.62,5.01
2022-06-25,102900005116509,青茄子(1),茄类,0.372,3.0,销售,否,1.62,5.01
2022-06-26,102900005116509,青茄子(1),茄类,0.608,3.0,销售,否,1.62,5.01
2022-06-26,102900005116509,青茄子(1),茄类,0.608,3.0,销售,否,1.62,5.01
2022-06-26,102900005116509,青茄子(1),茄类,0.608,3.0,销售,否,1.62,5.01
2022-06-26,102900005116509,青茄子(1),茄类,0.574,3.0,销售,否,1.62,5.01
2022-06-27,102900005116509,青茄子(1),茄类,0.338,3.0,销售,否,1.66,5.01
2022-06-27,102900005116509,青茄子(1),茄类,0.676,3.0,销售,否,1.66,5.01
2022-06-27,102900005116509,青茄子(1),茄类,1.216,3.0,销售,否,1.66,5.01
2022-06-28,102900005116509,青茄子(1),茄类,0.574,3.0,销售,否,1.73,5.01
2022-06-28,102900005116509,青茄子(1),茄类,0.608,3.0,销售,否,1.73,5.01
2022-06-28,102900005116509,青茄子(1),茄类,0.574,3.0,销售,否,1.73,5.01
2022-06-29,102900005116509,青茄子(1),茄类,0.541,3.0,销售,否,1.73,5.01
2022-06-29,102900005116509,青茄子(1),茄类,0.845,3.0,销售,否,1.73,5.01
2022-06-29,102900005116509,青茄子(1),茄类,0.608,3.0,销售,否,1.73,5.01
2022-06-29,102900005116509,青茄子(1),茄类,0.608,3.0,销售,否,1.73,5.01
2022-06-29,102900005116509,青茄子(1),茄类,0.642,3.0,销售,否,1.73,5.01
2022-06-29,102900005116509,青茄子(1),茄类,1.25,3.0,销售,否,1.73,5.01
2022-06-29,102900005116509,青茄子(1),茄类,0.574,3.0,销售,否,1.73,5.01
2022-06-30,102900005116509,青茄子(1),茄类,0.574,3.0,销售,否,1.76,5.01
2022-06-30,102900005116509,青茄子(1),茄类,1.014,3.0,销售,否,1.76,5.01
2022-06-30,102900005116509,青茄子(1),茄类,0.439,3.0,销售,否,1.76,5.01
2022-06-30,102900005116509,青茄子(1),茄类,0.372,3.0,销售,否,1.76,5.01
2022-06-30,102900005116509,青茄子(1),茄类,0.439,3.0,销售,否,1.76,5.01
2022-06-30,102900005116509,青茄子(1),茄类,1.149,3.0,销售,否,1.76,5.01
2022-06-30,102900005116509,青茄子(1),茄类,0.574,3.0,销售,否,1.76,5.01
2022-06-30,102900005116509,青茄子(1),茄类,0.845,3.0,销售,否,1.76,5.01
2022-06-30,102900005116509,青茄子(1),茄类,0.845,3.0,销售,否,1.76,5.01
2022-07-01,102900005116509,青茄子(1),茄类,0.541,3.0,销售,否,1.76,5.01
2022-07-01,102900005116509,青茄子(1),茄类,0.642,3.0,销售,否,1.76,5.01
2022-07-02,102900005116509,青茄子(1),茄类,0.405,3.0,销售,否,1.75,5.01
2022-07-02,102900005116509,青茄子(1),茄类,0.743,3.0,销售,否,1.75,5.01
2022-07-02,102900005116509,青茄子(1),茄类,1.081,3.0,销售,否,1.75,5.01
2022-07-02,102900005116509,青茄子(1),茄类,0.541,3.0,销售,否,1.75,5.01
2022-07-02,102900005116509,青茄子(1),茄类,0.405,3.0,销售,否,1.75,5.01
2022-07-02,102900005116509,青茄子(1),茄类,1.25,3.0,销售,否,1.75,5.01
2022-07-02,102900005116509,青茄子(1),茄类,0.608,3.0,销售,否,1.75,5.01
2022-07-02,102900005116509,青茄子(1),茄类,1.182,3.0,销售,否,1.75,5.01
2022-07-02,102900005116509,青茄子(1),茄类,0.541,3.0,销售,否,1.75,5.01
2022-07-02,102900005116509,青茄子(1),茄类,0.473,3.0,销售,否,1.75,5.01
2022-07-02,102900005116509,青茄子(1),茄类,0.405,3.0,销售,否,1.75,5.01
2022-07-04,102900005116509,青茄子(1),茄类,0.574,3.0,销售,否,1.63,5.01
2022-07-04,102900005116509,青茄子(1),茄类,1.791,3.0,销售,否,1.63,5.01
2022-07-04,102900005116509,青茄子(1),茄类,0.912,3.0,销售,否,1.63,5.01
2022-07-04,102900005116509,青茄子(1),茄类,0.439,3.0,销售,否,1.63,5.01
2022-07-05,102900005116509,青茄子(1),茄类,0.439,3.0,销售,否,1.62,5.01
2022-07-05,102900005116509,青茄子(1),茄类,0.608,3.0,销售,否,1.62,5.01
2022-07-05,102900005116509,青茄子(1),茄类,0.743,3.0,销售,否,1.62,5.01
2022-07-05,102900005116509,青茄子(1),茄类,0.71,3.0,销售,否,1.62,5.01
2022-07-05,102900005116509,青茄子(1),茄类,0.71,3.0,销售,否,1.62,5.01
2022-07-05,102900005116509,青茄子(1),茄类,0.405,3.0,销售,否,1.62,5.01
2022-07-05,102900005116509,青茄子(1),茄类,1.824,3.0,销售,否,1.62,5.01
2022-07-06,102900005116509,青茄子(1),茄类,0.608,3.0,销售,否,1.62,5.01
2022-07-06,102900005116509,青茄子(1),茄类,0.743,3.0,销售,否,1.62,5.01
2022-07-06,102900005116509,青茄子(1),茄类,0.574,3.0,销售,否,1.62,5.01
2022-07-06,102900005116509,青茄子(1),茄类,0.743,3.0,销售,否,1.62,5.01
2022-07-07,102900005116509,青茄子(1),茄类,0.507,3.0,销售,否,1.62,5.01
2022-07-07,102900005116509,青茄子(1),茄类,0.676,3.0,销售,否,1.62,5.01
2022-07-07,102900005116509,青茄子(1),茄类,0.574,3.0,销售,否,1.62,5.01
2022-07-07,102900005116509,青茄子(1),茄类,0.541,3.0,销售,否,1.62,5.01
2022-07-07,102900005116509,青茄子(1),茄类,0.608,3.0,销售,否,1.62,5.01
2022-07-07,102900005116509,青茄子(1),茄类,0.473,3.0,销售,否,1.62,5.01
2022-07-08,102900005116509,青茄子(1),茄类,0.473,3.0,销售,否,1.62,5.01
2022-07-08,102900005116509,青茄子(1),茄类,1.115,3.0,销售,否,1.62,5.01
2022-07-09,102900005116509,青茄子(1),茄类,0.507,3.0,销售,否,1.62,5.01
2022-07-09,102900005116509,青茄子(1),茄类,0.507,3.0,销售,否,1.62,5.01
2022-07-09,102900005116509,青茄子(1),茄类,0.574,3.0,销售,否,1.62,5.01
2022-07-09,102900005116509,青茄子(1),茄类,1.115,3.0,销售,否,1.62,5.01
2022-07-09,102900005116509,青茄子(1),茄类,0.71,3.0,销售,否,1.62,5.01
2022-07-09,102900005116509,青茄子(1),茄类,0.541,3.0,销售,否,1.62,5.01
2022-07-10,102900005116509,青茄子(1),茄类,0.405,3.0,销售,否,1.82,5.01
2022-07-10,102900005116509,青茄子(1),茄类,0.405,3.0,销售,否,1.82,5.01
2022-07-10,102900005116509,青茄子(1),茄类,0.845,3.0,销售,否,1.82,5.01
2022-07-10,102900005116509,青茄子(1),茄类,0.473,3.0,销售,否,1.82,5.01
2022-07-10,102900005116509,青茄子(1),茄类,0.507,3.0,销售,否,1.82,5.01
2022-07-11,102900005116509,青茄子(1),茄类,0.405,3.0,销售,否,1.84,5.01
2022-07-11,102900005116509,青茄子(1),茄类,0.642,3.0,销售,否,1.84,5.01
2022-07-11,102900005116509,青茄子(1),茄类,0.912,3.0,销售,否,1.84,5.01
2022-07-12,102900005116509,青茄子(1),茄类,0.473,3.0,销售,否,1.83,5.01
2022-07-12,102900005116509,青茄子(1),茄类,0.405,3.0,销售,否,1.83,5.01
2022-07-12,102900005116509,青茄子(1),茄类,0.473,3.0,销售,否,1.83,5.01
2022-07-12,102900005116509,青茄子(1),茄类,0.439,3.0,销售,否,1.83,5.01
2022-07-12,102900005116509,青茄子(1),茄类,0.507,3.0,销售,否,1.83,5.01
2022-07-13,102900005116509,青茄子(1),茄类,0.27,3.0,销售,否,1.84,5.01
2022-07-13,102900005116509,青茄子(1),茄类,0.608,3.0,销售,否,1.84,5.01
2022-07-13,102900005116509,青茄子(1),茄类,0.642,3.0,销售,否,1.84,5.01
2022-07-14,102900005116509,青茄子(1),茄类,0.507,3.0,销售,否,2.06,5.01
2022-07-14,102900005116509,青茄子(1),茄类,0.338,3.0,销售,否,2.06,5.01
2022-07-14,102900005116509,青茄子(1),茄类,0.439,3.0,销售,否,2.06,5.01
2022-07-14,102900005116509,青茄子(1),茄类,0.507,3.0,销售,否,2.06,5.01
2022-07-14,102900005116509,青茄子(1),茄类,0.507,3.0,销售,否,2.06,5.01
2022-07-15,102900005116509,青茄子(1),茄类,0.608,3.0,销售,否,2.07,5.01
2022-07-15,102900005116509,青茄子(1),茄类,0.473,3.0,销售,否,2.07,5.01
2022-07-15,102900005116509,青茄子(1),茄类,0.405,3.0,销售,否,2.07,5.01
2022-07-15,102900005116509,青茄子(1),茄类,0.439,3.0,销售,否,2.07,5.01
2022-07-15,102900005116509,青茄子(1),茄类,0.676,3.0,销售,否,2.07,5.01
2022-07-15,102900005116509,青茄子(1),茄类,0.541,3.0,销售,否,2.07,5.01
2022-07-15,102900005116509,青茄子(1),茄类,0.743,3.0,销售,否,2.07,5.01
2022-07-16,102900005116509,青茄子(1),茄类,0.955,3.6,销售,否,2.14,5.01
2022-07-16,102900005116509,青茄子(1),茄类,0.478,3.6,销售,否,2.14,5.01
2022-07-16,102900005116509,青茄子(1),茄类,0.365,3.6,销售,否,2.14,5.01
2022-07-16,102900005116509,青茄子(1),茄类,0.955,3.6,销售,否,2.14,5.01
2022-07-17,102900005116509,青茄子(1),茄类,0.506,3.6,销售,否,2.23,5.01
2022-07-17,102900005116509,青茄子(1),茄类,0.787,3.6,销售,否,2.23,5.01
2022-07-17,102900005116509,青茄子(1),茄类,0.955,3.6,销售,否,2.23,5.01
2022-07-17,102900005116509,青茄子(1),茄类,0.337,3.6,销售,否,2.23,5.01
2022-07-17,102900005116509,青茄子(1),茄类,0.449,3.6,销售,否,2.23,5.01
2022-07-17,102900005116509,青茄子(1),茄类,0.73,3.6,销售,否,2.23,5.01
2022-07-18,102900005116509,青茄子(1),茄类,0.506,3.6,销售,否,2.22,5.01
2022-07-18,102900005116509,青茄子(1),茄类,0.393,3.6,销售,否,2.22,5.01
2022-07-19,102900005116509,青茄子(1),茄类,0.478,3.6,销售,否,2.28,5.01
2022-07-19,102900005116509,青茄子(1),茄类,0.365,3.6,销售,否,2.28,5.01
2022-07-19,102900005116509,青茄子(1),茄类,0.758,3.6,销售,否,2.28,5.01
2022-07-19,102900005116509,青茄子(1),茄类,0.702,3.6,销售,否,2.28,5.01
2022-07-19,102900005116509,青茄子(1),茄类,0.618,3.6,销售,否,2.28,5.01
2022-07-19,102900005116509,青茄子(1),茄类,0.646,3.6,销售,否,2.28,5.01
2022-07-20,102900005116509,青茄子(1),茄类,0.506,3.6,销售,否,0.96,5.01
2022-07-20,102900005116509,青茄子(1),茄类,0.562,3.6,销售,否,0.96,5.01
2022-07-20,102900005116509,青茄子(1),茄类,0.646,3.6,销售,否,0.96,5.01
2022-07-20,102900005116509,青茄子(1),茄类,0.927,3.6,销售,否,0.96,5.01
2022-07-21,102900005116509,青茄子(1),茄类,0.702,3.6,销售,否,2.43,5.01
2022-07-21,102900005116509,青茄子(1),茄类,0.449,3.6,销售,否,2.43,5.01
