日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-02-28,102900005122654,枝江红菜苔,花叶类,0.886,3.2,销售,否,1.75,11.38
2022-02-28,102900005122654,枝江红菜苔,花叶类,0.285,3.2,销售,否,1.75,11.38
2022-02-28,102900005122654,枝江红菜苔,花叶类,0.285,3.2,销售,否,1.75,11.38
2022-02-28,102900005122654,枝江红菜苔,花叶类,0.317,3.2,销售,否,1.75,11.38
2022-02-28,102900005122654,枝江红菜苔,花叶类,0.601,3.2,销售,否,1.75,11.38
2022-02-28,102900005122654,枝江红菜苔,花叶类,0.317,3.2,销售,否,1.75,11.38
2022-02-28,102900005122654,枝江红菜苔,花叶类,0.317,3.2,销售,否,1.75,11.38
2022-02-28,102900005122654,枝江红菜苔,花叶类,0.285,3.2,销售,否,1.75,11.38
2022-02-28,102900005122654,枝江红菜苔,花叶类,0.285,3.2,销售,否,1.75,11.38
2022-02-28,102900005122654,枝江红菜苔,花叶类,0.665,3.2,销售,否,1.75,11.38
2022-02-28,102900005122654,枝江红菜苔,花叶类,0.253,3.2,销售,否,1.75,11.38
2022-02-28,102900005122654,枝江红菜苔,花叶类,0.57,3.2,销售,否,1.75,11.38
2022-02-28,102900005122654,枝江红菜苔,花叶类,0.285,3.2,销售,否,1.75,11.38
2022-02-28,102900005122654,枝江红菜苔,花叶类,0.348,3.2,销售,否,1.75,11.38
2022-02-28,102900005122654,枝江红菜苔,花叶类,0.601,3.2,销售,否,1.75,11.38
2022-02-28,102900005122654,枝江红菜苔,花叶类,0.538,3.2,销售,否,1.75,11.38
2022-02-28,102900005122654,枝江红菜苔,花叶类,0.57,3.2,销售,否,1.75,11.38
2022-02-28,102900005122654,枝江红菜苔,花叶类,0.317,3.2,销售,否,1.75,11.38
2022-02-28,102900005122654,枝江红菜苔,花叶类,0.285,3.2,销售,否,1.75,11.38
2022-02-28,102900005122654,枝江红菜苔,花叶类,0.285,3.2,销售,否,1.75,11.38
2022-03-01,102900005122654,枝江红菜苔,花叶类,0.601,3.2,销售,否,3.23,11.38
2022-03-01,102900005122654,枝江红菜苔,花叶类,0.57,3.2,销售,否,3.23,11.38
2022-03-01,102900005122654,枝江红菜苔,花叶类,0.475,3.2,销售,否,3.23,11.38
2022-03-01,102900005122654,枝江红菜苔,花叶类,0.665,3.2,销售,否,3.23,11.38
2022-03-01,102900005122654,枝江红菜苔,花叶类,0.222,3.2,销售,否,3.23,11.38
2022-03-01,102900005122654,枝江红菜苔,花叶类,0.285,3.2,销售,否,3.23,11.38
2022-03-01,102900005122654,枝江红菜苔,花叶类,0.411,3.2,销售,否,3.23,11.38
2022-03-01,102900005122654,枝江红菜苔,花叶类,0.317,3.2,销售,否,3.23,11.38
2022-03-01,102900005122654,枝江红菜苔,花叶类,0.696,3.2,销售,否,3.23,11.38
2022-03-01,102900005122654,枝江红菜苔,花叶类,0.633,3.2,销售,否,3.23,11.38
2022-03-01,102900005122654,枝江红菜苔,花叶类,0.38,3.2,销售,否,3.23,11.38
2022-03-01,102900005122654,枝江红菜苔,花叶类,0.317,3.2,销售,否,3.23,11.38
2022-03-01,102900005122654,枝江红菜苔,花叶类,0.222,3.2,销售,否,3.23,11.38
2022-03-01,102900005122654,枝江红菜苔,花叶类,0.222,3.2,销售,否,3.23,11.38
2022-03-01,102900005122654,枝江红菜苔,花叶类,0.285,3.2,销售,否,3.23,11.38
2022-03-01,102900005122654,枝江红菜苔,花叶类,0.348,3.2,销售,否,3.23,11.38
2022-03-02,102900005122654,枝江红菜苔,花叶类,0.354,4.0,销售,否,3.2,11.38
2022-03-02,102900005122654,枝江红菜苔,花叶类,0.303,4.0,销售,否,3.2,11.38
2022-03-02,102900005122654,枝江红菜苔,花叶类,0.657,4.0,销售,否,3.2,11.38
2022-03-02,102900005122654,枝江红菜苔,花叶类,0.631,4.0,销售,否,3.2,11.38
2022-03-02,102900005122654,枝江红菜苔,花叶类,0.354,4.0,销售,否,3.2,11.38
2022-03-02,102900005122654,枝江红菜苔,花叶类,0.278,4.0,销售,否,3.2,11.38
2022-03-02,102900005122654,枝江红菜苔,花叶类,1.187,4.0,销售,否,3.2,11.38
2022-03-02,102900005122654,枝江红菜苔,花叶类,0.328,4.0,销售,否,3.2,11.38
2022-03-02,102900005122654,枝江红菜苔,花叶类,0.682,4.0,销售,否,3.2,11.38
2022-03-02,102900005122654,枝江红菜苔,花叶类,0.303,4.0,销售,否,3.2,11.38
2022-03-02,102900005122654,枝江红菜苔,花叶类,0.379,4.0,销售,否,3.2,11.38
2022-03-02,102900005122654,枝江红菜苔,花叶类,0.379,4.0,销售,否,3.2,11.38
2022-03-02,102900005122654,枝江红菜苔,花叶类,0.758,4.0,销售,否,3.2,11.38
2022-03-03,102900005122654,枝江红菜苔,花叶类,0.379,4.0,销售,否,2.62,11.38
2022-03-03,102900005122654,枝江红菜苔,花叶类,0.354,4.0,销售,否,2.62,11.38
2022-03-03,102900005122654,枝江红菜苔,花叶类,0.404,4.0,销售,否,2.62,11.38
2022-03-03,102900005122654,枝江红菜苔,花叶类,0.328,4.0,销售,否,2.62,11.38
2022-03-03,102900005122654,枝江红菜苔,花叶类,0.429,4.0,销售,否,2.62,11.38
2022-03-03,102900005122654,枝江红菜苔,花叶类,0.429,4.0,销售,否,2.62,11.38
2022-03-03,102900005122654,枝江红菜苔,花叶类,0.404,4.0,销售,否,2.62,11.38
2022-03-03,102900005122654,枝江红菜苔,花叶类,0.303,4.0,销售,否,2.62,11.38
2022-03-03,102900005122654,枝江红菜苔,花叶类,0.429,4.0,销售,否,2.62,11.38
2022-03-03,102900005122654,枝江红菜苔,花叶类,0.556,4.0,销售,否,2.62,11.38
2022-03-03,102900005122654,枝江红菜苔,花叶类,0.606,4.0,销售,否,2.62,11.38
2022-03-03,102900005122654,枝江红菜苔,花叶类,0.429,4.0,销售,否,2.62,11.38
2022-03-03,102900005122654,枝江红菜苔,花叶类,0.455,4.0,销售,否,2.62,11.38
2022-03-03,102900005122654,枝江红菜苔,花叶类,0.404,4.0,销售,否,2.62,11.38
2022-03-04,102900005122654,枝江红菜苔,花叶类,0.227,4.0,销售,否,1.7,11.38
2022-03-04,102900005122654,枝江红菜苔,花叶类,1.061,4.0,销售,否,1.7,11.38
2022-03-04,102900005122654,枝江红菜苔,花叶类,0.253,4.0,销售,否,1.7,11.38
2022-03-04,102900005122654,枝江红菜苔,花叶类,0.909,4.0,销售,否,1.7,11.38
2022-03-04,102900005122654,枝江红菜苔,花叶类,0.354,4.0,销售,否,1.7,11.38
2022-03-04,102900005122654,枝江红菜苔,花叶类,0.328,4.0,销售,否,1.7,11.38
2022-03-04,102900005122654,枝江红菜苔,花叶类,0.328,4.0,销售,否,1.7,11.38
2022-03-04,102900005122654,枝江红菜苔,花叶类,0.429,4.0,销售,否,1.7,11.38
2022-03-04,102900005122654,枝江红菜苔,花叶类,0.429,4.0,销售,否,1.7,11.38
2022-03-05,102900005122654,枝江红菜苔,花叶类,0.348,3.2,销售,否,2.19,11.38
2022-03-05,102900005122654,枝江红菜苔,花叶类,0.791,3.2,销售,否,2.19,11.38
2022-03-05,102900005122654,枝江红菜苔,花叶类,0.411,3.2,销售,否,2.19,11.38
2022-03-05,102900005122654,枝江红菜苔,花叶类,0.348,3.2,销售,否,2.19,11.38
2022-03-05,102900005122654,枝江红菜苔,花叶类,0.317,3.2,销售,否,2.19,11.38
2022-03-05,102900005122654,枝江红菜苔,花叶类,0.57,3.2,销售,否,2.19,11.38
2022-03-05,102900005122654,枝江红菜苔,花叶类,1.298,3.2,销售,否,2.19,11.38
2022-03-05,102900005122654,枝江红菜苔,花叶类,0.728,3.2,销售,否,2.19,11.38
2022-03-05,102900005122654,枝江红菜苔,花叶类,0.348,3.2,销售,否,2.19,11.38
2022-03-05,102900005122654,枝江红菜苔,花叶类,1.139,3.2,销售,否,2.19,11.38
2022-03-05,102900005122654,枝江红菜苔,花叶类,0.317,3.2,销售,否,2.19,11.38
2022-03-05,102900005122654,枝江红菜苔,花叶类,0.348,3.2,销售,否,2.19,11.38
2022-03-05,102900005122654,枝江红菜苔,花叶类,0.728,3.2,销售,否,2.19,11.38
2022-03-05,102900005122654,枝江红菜苔,花叶类,0.665,3.2,销售,否,2.19,11.38
2022-03-05,102900005122654,枝江红菜苔,花叶类,0.411,3.2,销售,否,2.19,11.38
2022-03-05,102900005122654,枝江红菜苔,花叶类,0.317,3.2,销售,否,2.19,11.38
2022-03-05,102900005122654,枝江红菜苔,花叶类,0.38,3.2,销售,否,2.19,11.38
2022-03-05,102900005122654,枝江红菜苔,花叶类,0.348,3.2,销售,否,2.19,11.38
2022-03-05,102900005122654,枝江红菜苔,花叶类,0.38,3.2,销售,否,2.19,11.38
2022-03-05,102900005122654,枝江红菜苔,花叶类,0.38,3.2,销售,否,2.19,11.38
2022-03-05,102900005122654,枝江红菜苔,花叶类,0.348,3.2,销售,否,2.19,11.38
2022-03-06,102900005122654,枝江红菜苔,花叶类,0.285,3.2,销售,否,1.88,11.38
2022-03-06,102900005122654,枝江红菜苔,花叶类,0.601,3.2,销售,否,1.88,11.38
2022-03-06,102900005122654,枝江红菜苔,花叶类,0.348,3.2,销售,否,1.88,11.38
2022-03-06,102900005122654,枝江红菜苔,花叶类,0.538,3.2,销售,否,1.88,11.38
2022-03-06,102900005122654,枝江红菜苔,花叶类,0.411,3.2,销售,否,1.88,11.38
2022-03-06,102900005122654,枝江红菜苔,花叶类,0.348,3.2,销售,否,1.88,11.38
2022-03-06,102900005122654,枝江红菜苔,花叶类,0.443,3.2,销售,否,1.88,11.38
2022-03-06,102900005122654,枝江红菜苔,花叶类,0.506,3.2,销售,否,1.88,11.38
2022-03-06,102900005122654,枝江红菜苔,花叶类,0.348,3.2,销售,否,1.88,11.38
2022-03-06,102900005122654,枝江红菜苔,花叶类,0.38,3.2,销售,否,1.88,11.38
2022-03-06,102900005122654,枝江红菜苔,花叶类,0.317,3.2,销售,否,1.88,11.38
2022-03-06,102900005122654,枝江红菜苔,花叶类,0.285,3.2,销售,否,1.88,11.38
2022-03-06,102900005122654,枝江红菜苔,花叶类,0.317,3.2,销售,否,1.88,11.38
2022-03-06,102900005122654,枝江红菜苔,花叶类,0.57,3.2,销售,否,1.88,11.38
2022-03-06,102900005122654,枝江红菜苔,花叶类,0.791,3.2,销售,否,1.88,11.38
2022-03-06,102900005122654,枝江红菜苔,花叶类,0.823,3.2,销售,否,1.88,11.38
2022-03-06,102900005122654,枝江红菜苔,花叶类,0.317,3.2,销售,否,1.88,11.38
2022-03-06,102900005122654,枝江红菜苔,花叶类,0.506,3.2,销售,否,1.88,11.38
2022-03-06,102900005122654,枝江红菜苔,花叶类,1.298,3.2,销售,否,1.88,11.38
2022-03-06,102900005122654,枝江红菜苔,花叶类,0.506,3.2,销售,否,1.88,11.38
2022-03-06,102900005122654,枝江红菜苔,花叶类,0.633,3.2,销售,否,1.88,11.38
2022-03-06,102900005122654,枝江红菜苔,花叶类,0.57,3.2,销售,否,1.88,11.38
2022-03-06,102900005122654,枝江红菜苔,花叶类,0.475,3.2,销售,否,1.88,11.38
2022-03-06,102900005122654,枝江红菜苔,花叶类,0.348,3.2,销售,否,1.88,11.38
2022-03-07,102900005122654,枝江红菜苔,花叶类,0.317,3.2,销售,否,1.47,11.38
2022-03-07,102900005122654,枝江红菜苔,花叶类,0.317,3.2,销售,否,1.47,11.38
2022-03-07,102900005122654,枝江红菜苔,花叶类,0.348,3.2,销售,否,1.47,11.38
2022-03-07,102900005122654,枝江红菜苔,花叶类,0.348,3.2,销售,否,1.47,11.38
2022-03-07,102900005122654,枝江红菜苔,花叶类,0.285,3.2,销售,否,1.47,11.38
2022-03-07,102900005122654,枝江红菜苔,花叶类,0.475,3.2,销售,否,1.47,11.38
2022-03-07,102900005122654,枝江红菜苔,花叶类,0.285,3.2,销售,否,1.47,11.38
2022-03-07,102900005122654,枝江红菜苔,花叶类,0.348,3.2,销售,否,1.47,11.38
2022-03-08,102900005122654,枝江红菜苔,花叶类,0.38,3.2,销售,否,1.51,11.38
2022-03-08,102900005122654,枝江红菜苔,花叶类,0.38,3.2,销售,否,1.51,11.38
2022-03-08,102900005122654,枝江红菜苔,花叶类,0.38,3.2,销售,否,1.51,11.38
2022-03-08,102900005122654,枝江红菜苔,花叶类,0.253,3.2,销售,否,1.51,11.38
2022-03-08,102900005122654,枝江红菜苔,花叶类,0.285,3.2,销售,否,1.51,11.38
2022-03-08,102900005122654,枝江红菜苔,花叶类,0.475,3.2,销售,否,1.51,11.38
2022-03-09,102900005122654,枝江红菜苔,花叶类,0.348,3.2,销售,否,2.38,11.38
2022-03-09,102900005122654,枝江红菜苔,花叶类,0.443,3.2,销售,否,2.38,11.38
2022-10-22,102900005122654,枝江红菜苔,花叶类,0.475,3.2,销售,否,7.0,11.38
2022-10-22,102900005122654,枝江红菜苔,花叶类,0.38,3.2,销售,否,7.0,11.38
2022-10-22,102900005122654,枝江红菜苔,花叶类,0.475,3.2,销售,否,7.0,11.38
2022-10-22,102900005122654,枝江红菜苔,花叶类,0.443,3.2,销售,否,7.0,11.38
2022-10-22,102900005122654,枝江红菜苔,花叶类,0.475,3.2,销售,否,7.0,11.38
2022-10-22,102900005122654,枝江红菜苔,花叶类,0.38,3.2,销售,否,7.0,11.38
2022-10-22,102900005122654,枝江红菜苔,花叶类,0.506,3.2,销售,否,7.0,11.38
2022-10-22,102900005122654,枝江红菜苔,花叶类,0.538,3.2,销售,否,7.0,11.38
2022-10-22,102900005122654,枝江红菜苔,花叶类,0.38,1.9,销售,是,7.0,11.38
2022-10-22,102900005122654,枝江红菜苔,花叶类,0.475,1.9,销售,是,7.0,11.38
2022-10-23,102900005122654,枝江红菜苔,花叶类,0.151,10.0,销售,否,7.0,11.38
2022-10-23,102900005122654,枝江红菜苔,花叶类,0.151,10.0,销售,否,7.0,11.38
2022-10-23,102900005122654,枝江红菜苔,花叶类,0.151,10.0,销售,否,7.0,11.38
2022-10-23,102900005122654,枝江红菜苔,花叶类,0.141,10.0,销售,否,7.0,11.38
2022-10-23,102900005122654,枝江红菜苔,花叶类,0.171,10.0,销售,否,7.0,11.38
2022-10-23,102900005122654,枝江红菜苔,花叶类,0.151,10.0,销售,否,7.0,11.38
2022-10-23,102900005122654,枝江红菜苔,花叶类,0.472,10.0,销售,否,7.0,11.38
2022-10-23,102900005122654,枝江红菜苔,花叶类,0.522,10.0,销售,否,7.0,11.38
2022-10-23,102900005122654,枝江红菜苔,花叶类,0.442,10.0,销售,否,7.0,11.38
2022-10-23,102900005122654,枝江红菜苔,花叶类,0.442,10.0,销售,否,7.0,11.38
2022-10-23,102900005122654,枝江红菜苔,花叶类,0.683,10.0,销售,否,7.0,11.38
2022-10-24,102900005122654,枝江红菜苔,花叶类,0.271,10.0,销售,否,6.72,11.38
2022-10-24,102900005122654,枝江红菜苔,花叶类,0.723,10.0,销售,否,6.72,11.38
2022-10-24,102900005122654,枝江红菜苔,花叶类,0.472,10.0,销售,否,6.72,11.38
2022-10-24,102900005122654,枝江红菜苔,花叶类,0.361,10.0,销售,否,6.72,11.38
2022-10-24,102900005122654,枝江红菜苔,花叶类,0.321,10.0,销售,否,6.72,11.38
2022-10-24,102900005122654,枝江红菜苔,花叶类,0.412,10.0,销售,否,6.72,11.38
2022-10-25,102900005122654,枝江红菜苔,花叶类,0.361,10.0,销售,否,6.97,11.38
2022-10-25,102900005122654,枝江红菜苔,花叶类,0.331,10.0,销售,否,6.97,11.38
2022-10-25,102900005122654,枝江红菜苔,花叶类,0.341,10.0,销售,否,6.97,11.38
2022-10-25,102900005122654,枝江红菜苔,花叶类,0.392,10.0,销售,否,6.97,11.38
2022-10-25,102900005122654,枝江红菜苔,花叶类,0.633,10.0,销售,否,6.97,11.38
2022-10-25,102900005122654,枝江红菜苔,花叶类,0.361,10.0,销售,否,6.97,11.38
2022-10-25,102900005122654,枝江红菜苔,花叶类,0.341,10.0,销售,否,6.97,11.38
2022-10-25,102900005122654,枝江红菜苔,花叶类,0.462,10.0,销售,否,6.97,11.38
2022-10-25,102900005122654,枝江红菜苔,花叶类,0.412,10.0,销售,否,6.97,11.38
2022-10-25,102900005122654,枝江红菜苔,花叶类,0.402,10.0,销售,否,6.97,11.38
2022-10-25,102900005122654,枝江红菜苔,花叶类,0.321,10.0,销售,否,6.97,11.38
2022-10-25,102900005122654,枝江红菜苔,花叶类,0.331,10.0,销售,否,6.97,11.38
2022-10-26,102900005122654,枝江红菜苔,花叶类,0.753,9.2,销售,否,5.62,11.38
2022-10-26,102900005122654,枝江红菜苔,花叶类,0.426,9.2,销售,否,5.62,11.38
2022-10-26,102900005122654,枝江红菜苔,花叶类,0.426,9.2,销售,否,5.62,11.38
2022-10-27,102900005122654,枝江红菜苔,花叶类,0.48,9.2,销售,否,5.0,11.38
2022-10-27,102900005122654,枝江红菜苔,花叶类,0.404,9.2,销售,否,5.0,11.38
2022-10-27,102900005122654,枝江红菜苔,花叶类,0.273,9.2,销售,否,5.0,11.38
2022-10-27,102900005122654,枝江红菜苔,花叶类,0.644,9.2,销售,否,5.0,11.38
2022-10-27,102900005122654,枝江红菜苔,花叶类,0.328,9.2,销售,否,5.0,11.38
2022-10-29,102900005122654,枝江红菜苔,花叶类,0.349,9.2,销售,否,5.0,11.38
2022-10-29,102900005122654,枝江红菜苔,花叶类,0.469,9.2,销售,否,5.0,11.38
2022-10-29,102900005122654,枝江红菜苔,花叶类,0.688,9.2,销售,否,5.0,11.38
2022-10-29,102900005122654,枝江红菜苔,花叶类,0.382,9.2,销售,否,5.0,11.38
2022-10-29,102900005122654,枝江红菜苔,花叶类,0.317,9.2,销售,否,5.0,11.38
2022-10-29,102900005122654,枝江红菜苔,花叶类,0.786,9.2,销售,否,5.0,11.38
2022-10-29,102900005122654,枝江红菜苔,花叶类,0.448,9.2,销售,否,5.0,11.38
2022-10-29,102900005122654,枝江红菜苔,花叶类,0.546,9.2,销售,否,5.0,11.38
2022-10-29,102900005122654,枝江红菜苔,花叶类,0.742,9.2,销售,否,5.0,11.38
2022-10-30,102900005122654,枝江红菜苔,花叶类,0.426,9.2,销售,否,5.0,11.38
2022-10-30,102900005122654,枝江红菜苔,花叶类,0.426,9.2,销售,否,5.0,11.38
2022-10-30,102900005122654,枝江红菜苔,花叶类,0.459,9.2,销售,否,5.0,11.38
2022-10-30,102900005122654,枝江红菜苔,花叶类,0.382,9.2,销售,否,5.0,11.38
2022-10-30,102900005122654,枝江红菜苔,花叶类,0.415,9.2,销售,否,5.0,11.38
2022-10-30,102900005122654,枝江红菜苔,花叶类,0.579,9.2,销售,否,5.0,11.38
2022-10-30,102900005122654,枝江红菜苔,花叶类,0.415,9.2,销售,否,5.0,11.38
2022-10-31,102900005122654,枝江红菜苔,花叶类,0.775,9.2,销售,否,4.91,11.38
2022-10-31,102900005122654,枝江红菜苔,花叶类,0.393,9.2,销售,否,4.91,11.38
2022-10-31,102900005122654,枝江红菜苔,花叶类,0.655,9.2,销售,否,4.91,11.38
2022-10-31,102900005122654,枝江红菜苔,花叶类,0.404,9.2,销售,否,4.91,11.38
2022-11-01,102900005122654,枝江红菜苔,花叶类,0.403,6.0,销售,否,4.55,11.38
2022-11-01,102900005122654,枝江红菜苔,花叶类,0.638,6.0,销售,否,4.55,11.38
2022-11-01,102900005122654,枝江红菜苔,花叶类,0.604,6.0,销售,否,4.55,11.38
2022-11-01,102900005122654,枝江红菜苔,花叶类,0.319,6.0,销售,否,4.55,11.38
2022-11-01,102900005122654,枝江红菜苔,花叶类,0.352,6.0,销售,否,4.55,11.38
2022-11-01,102900005122654,枝江红菜苔,花叶类,0.52,6.0,销售,否,4.55,11.38
2022-11-01,102900005122654,枝江红菜苔,花叶类,0.336,6.0,销售,否,4.55,11.38
2022-11-03,102900005122654,枝江红菜苔,花叶类,0.47,6.0,销售,否,3.73,11.38
2022-11-03,102900005122654,枝江红菜苔,花叶类,0.889,6.0,销售,否,3.73,11.38
2022-11-03,102900005122654,枝江红菜苔,花叶类,0.386,6.0,销售,否,3.73,11.38
2022-11-03,102900005122654,枝江红菜苔,花叶类,0.436,6.0,销售,否,3.73,11.38
2022-11-03,102900005122654,枝江红菜苔,花叶类,0.42,6.0,销售,否,3.73,11.38
2022-11-05,102900005122654,枝江红菜苔,花叶类,0.349,5.2,销售,否,3.6,11.38
2022-11-05,102900005122654,枝江红菜苔,花叶类,0.368,5.2,销售,否,3.6,11.38
2022-11-05,102900005122654,枝江红菜苔,花叶类,0.775,5.2,销售,否,3.6,11.38
2022-11-05,102900005122654,枝江红菜苔,花叶类,0.775,5.2,销售,否,3.6,11.38
2022-11-05,102900005122654,枝江红菜苔,花叶类,0.31,5.2,销售,否,3.6,11.38
2022-11-05,102900005122654,枝江红菜苔,花叶类,0.388,5.2,销售,否,3.6,11.38
2022-11-05,102900005122654,枝江红菜苔,花叶类,0.407,5.2,销售,否,3.6,11.38
2022-11-05,102900005122654,枝江红菜苔,花叶类,0.698,5.2,销售,否,3.6,11.38
2022-11-05,102900005122654,枝江红菜苔,花叶类,0.368,5.2,销售,否,3.6,11.38
2022-11-05,102900005122654,枝江红菜苔,花叶类,0.388,5.2,销售,否,3.6,11.38
2022-11-05,102900005122654,枝江红菜苔,花叶类,0.717,5.2,销售,否,3.6,11.38
2022-11-05,102900005122654,枝江红菜苔,花叶类,0.407,5.2,销售,否,3.6,11.38
2022-11-05,102900005122654,枝江红菜苔,花叶类,0.388,5.2,销售,否,3.6,11.38
2022-11-05,102900005122654,枝江红菜苔,花叶类,0.775,5.2,销售,否,3.6,11.38
2022-11-05,102900005122654,枝江红菜苔,花叶类,0.736,5.2,销售,否,3.6,11.38
2022-11-05,102900005122654,枝江红菜苔,花叶类,0.31,5.2,销售,否,3.6,11.38
2022-11-05,102900005122654,枝江红菜苔,花叶类,0.485,5.2,销售,否,3.6,11.38
2022-11-05,102900005122654,枝江红菜苔,花叶类,0.388,5.2,销售,否,3.6,11.38
2022-11-05,102900005122654,枝江红菜苔,花叶类,0.717,5.2,销售,否,3.6,11.38
2022-11-05,102900005122654,枝江红菜苔,花叶类,0.368,5.2,销售,否,3.6,11.38
2022-11-05,102900005122654,枝江红菜苔,花叶类,0.659,5.2,销售,否,3.6,11.38
2022-11-05,102900005122654,枝江红菜苔,花叶类,0.736,5.2,销售,否,3.6,11.38
2022-11-05,102900005122654,枝江红菜苔,花叶类,0.33,5.2,销售,否,3.6,11.38
2022-11-05,102900005122654,枝江红菜苔,花叶类,0.833,5.2,销售,否,3.6,11.38
2022-11-05,102900005122654,枝江红菜苔,花叶类,0.368,5.2,销售,否,3.6,11.38
2022-11-05,102900005122654,枝江红菜苔,花叶类,0.426,5.2,销售,否,3.6,11.38
2022-11-05,102900005122654,枝江红菜苔,花叶类,0.349,5.2,销售,否,3.6,11.38
2022-11-05,102900005122654,枝江红菜苔,花叶类,0.775,5.2,销售,否,3.6,11.38
2022-11-06,102900005122654,枝江红菜苔,花叶类,0.388,5.2,销售,否,3.6,11.38
2022-11-06,102900005122654,枝江红菜苔,花叶类,0.795,5.2,销售,否,3.6,11.38
