日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-09-25,102900011000328,螺丝椒,辣椒类,0.678,8.0,销售,否,5.26,10.18
2021-09-25,102900011000328,螺丝椒,辣椒类,0.452,8.0,销售,否,5.26,10.18
2021-09-25,102900011000328,螺丝椒,辣椒类,0.377,8.0,销售,否,5.26,10.18
2021-09-25,102900011000328,螺丝椒,辣椒类,0.276,8.0,销售,否,5.26,10.18
2021-09-25,102900011000328,螺丝椒,辣椒类,0.628,8.0,销售,否,5.26,10.18
2021-09-25,102900011000328,螺丝椒,辣椒类,0.553,8.0,销售,否,5.26,10.18
2021-09-25,102900011000328,螺丝椒,辣椒类,0.415,8.0,销售,否,5.26,10.18
2021-09-25,102900011000328,螺丝椒,辣椒类,0.314,8.0,销售,否,5.26,10.18
2021-09-25,102900011000328,螺丝椒,辣椒类,0.239,8.0,销售,否,5.26,10.18
2021-09-25,102900011000328,螺丝椒,辣椒类,0.276,8.0,销售,否,5.26,10.18
2021-09-25,102900011000328,螺丝椒,辣椒类,0.364,8.0,销售,否,5.26,10.18
2021-09-25,102900011000328,螺丝椒,辣椒类,0.528,8.0,销售,否,5.26,10.18
2021-09-25,102900011000328,螺丝椒,辣椒类,0.176,8.0,销售,否,5.26,10.18
2021-09-25,102900011000328,螺丝椒,辣椒类,0.214,8.0,销售,否,5.26,10.18
2021-09-25,102900011000328,螺丝椒,辣椒类,0.201,8.0,销售,否,5.26,10.18
2021-09-26,102900011000328,螺丝椒,辣椒类,0.41,7.6,销售,否,5.1,10.18
2021-09-26,102900011000328,螺丝椒,辣椒类,0.291,7.6,销售,否,5.1,10.18
2021-09-26,102900011000328,螺丝椒,辣椒类,0.278,7.6,销售,否,5.1,10.18
2021-09-26,102900011000328,螺丝椒,辣椒类,0.278,7.6,销售,否,5.1,10.18
2021-09-26,102900011000328,螺丝椒,辣椒类,0.423,7.6,销售,否,5.1,10.18
2021-09-26,102900011000328,螺丝椒,辣椒类,0.384,7.6,销售,否,5.1,10.18
2021-09-26,102900011000328,螺丝椒,辣椒类,0.556,7.6,销售,否,5.1,10.18
2021-09-26,102900011000328,螺丝椒,辣椒类,0.225,7.6,销售,否,5.1,10.18
2021-09-26,102900011000328,螺丝椒,辣椒类,0.397,7.6,销售,否,5.1,10.18
2021-09-26,102900011000328,螺丝椒,辣椒类,0.542,7.6,销售,否,5.1,10.18
2021-09-26,102900011000328,螺丝椒,辣椒类,0.198,7.6,销售,否,5.1,10.18
2021-09-26,102900011000328,螺丝椒,辣椒类,0.291,7.6,销售,否,5.1,10.18
2021-09-26,102900011000328,螺丝椒,辣椒类,0.251,7.6,销售,否,5.1,10.18
2021-09-26,102900011000328,螺丝椒,辣椒类,0.265,7.6,销售,否,5.1,10.18
2021-09-27,102900011000328,螺丝椒,辣椒类,0.529,7.6,销售,否,5.03,10.18
2021-09-27,102900011000328,螺丝椒,辣椒类,0.265,7.6,销售,否,5.03,10.18
2021-09-27,102900011000328,螺丝椒,辣椒类,0.212,7.6,销售,否,5.03,10.18
2021-09-27,102900011000328,螺丝椒,辣椒类,0.185,7.6,销售,否,5.03,10.18
2021-09-27,102900011000328,螺丝椒,辣椒类,0.278,7.6,销售,否,5.03,10.18
2021-09-27,102900011000328,螺丝椒,辣椒类,0.172,7.6,销售,否,5.03,10.18
2021-09-28,102900011000328,螺丝椒,辣椒类,0.747,7.0,销售,否,5.04,10.18
2021-09-28,102900011000328,螺丝椒,辣椒类,0.172,7.0,销售,否,5.04,10.18
2021-09-28,102900011000328,螺丝椒,辣椒类,0.345,7.0,销售,否,5.04,10.18
2021-09-28,102900011000328,螺丝椒,辣椒类,0.316,7.0,销售,否,5.04,10.18
2021-09-28,102900011000328,螺丝椒,辣椒类,0.474,7.0,销售,否,5.04,10.18
2021-09-28,102900011000328,螺丝椒,辣椒类,0.316,7.0,销售,否,5.04,10.18
2021-09-28,102900011000328,螺丝椒,辣椒类,0.144,7.0,销售,否,5.04,10.18
2021-09-28,102900011000328,螺丝椒,辣椒类,0.216,7.0,销售,否,5.04,10.18
2021-09-29,102900011000328,螺丝椒,辣椒类,0.302,7.0,销售,否,4.85,10.18
2021-09-29,102900011000328,螺丝椒,辣椒类,0.46,7.0,销售,否,4.85,10.18
2021-09-29,102900011000328,螺丝椒,辣椒类,0.259,7.0,销售,否,4.85,10.18
2021-09-29,102900011000328,螺丝椒,辣椒类,0.876,7.0,销售,否,4.85,10.18
2021-09-29,102900011000328,螺丝椒,辣椒类,0.445,7.0,销售,否,4.85,10.18
2021-09-29,102900011000328,螺丝椒,辣椒类,0.187,7.0,销售,否,4.85,10.18
2021-09-29,102900011000328,螺丝椒,辣椒类,0.431,7.0,销售,否,4.85,10.18
2021-09-29,102900011000328,螺丝椒,辣椒类,0.201,7.0,销售,否,4.85,10.18
2021-09-29,102900011000328,螺丝椒,辣椒类,0.273,7.0,销售,否,4.85,10.18
2021-09-29,102900011000328,螺丝椒,辣椒类,0.244,7.0,销售,否,4.85,10.18
2021-09-29,102900011000328,螺丝椒,辣椒类,0.187,7.0,销售,否,4.85,10.18
2021-09-29,102900011000328,螺丝椒,辣椒类,0.187,7.0,销售,否,4.85,10.18
2021-09-29,102900011000328,螺丝椒,辣椒类,0.345,7.0,销售,否,4.85,10.18
2021-09-29,102900011000328,螺丝椒,辣椒类,0.287,7.0,销售,否,4.85,10.18
2021-09-29,102900011000328,螺丝椒,辣椒类,0.201,7.0,销售,否,4.85,10.18
2021-09-29,102900011000328,螺丝椒,辣椒类,0.172,7.0,销售,否,4.85,10.18
2021-09-29,102900011000328,螺丝椒,辣椒类,0.345,7.0,销售,否,4.85,10.18
2021-09-29,102900011000328,螺丝椒,辣椒类,0.187,7.0,销售,否,4.85,10.18
2021-09-30,102900011000328,螺丝椒,辣椒类,0.289,8.0,销售,否,4.44,10.18
2021-09-30,102900011000328,螺丝椒,辣椒类,0.276,8.0,销售,否,4.44,10.18
2021-09-30,102900011000328,螺丝椒,辣椒类,0.239,8.0,销售,否,4.44,10.18
2021-09-30,102900011000328,螺丝椒,辣椒类,0.352,8.0,销售,否,4.44,10.18
2021-09-30,102900011000328,螺丝椒,辣椒类,0.339,8.0,销售,否,4.44,10.18
2021-09-30,102900011000328,螺丝椒,辣椒类,0.402,8.0,销售,否,4.44,10.18
2021-09-30,102900011000328,螺丝椒,辣椒类,0.289,8.0,销售,否,4.44,10.18
2021-09-30,102900011000328,螺丝椒,辣椒类,0.339,8.0,销售,否,4.44,10.18
2021-09-30,102900011000328,螺丝椒,辣椒类,0.352,8.0,销售,否,4.44,10.18
2021-09-30,102900011000328,螺丝椒,辣椒类,0.339,8.0,销售,否,4.44,10.18
2021-10-01,102900011000328,螺丝椒,辣椒类,0.44,8.0,销售,否,4.52,10.18
2021-10-01,102900011000328,螺丝椒,辣椒类,0.402,8.0,销售,否,4.52,10.18
2021-10-01,102900011000328,螺丝椒,辣椒类,0.251,8.0,销售,否,4.52,10.18
2021-10-01,102900011000328,螺丝椒,辣椒类,0.239,8.0,销售,否,4.52,10.18
2021-10-01,102900011000328,螺丝椒,辣椒类,0.138,8.0,销售,否,4.52,10.18
2021-10-01,102900011000328,螺丝椒,辣椒类,0.226,8.0,销售,否,4.52,10.18
2021-10-01,102900011000328,螺丝椒,辣椒类,0.452,8.0,销售,否,4.52,10.18
2021-10-01,102900011000328,螺丝椒,辣椒类,0.101,8.0,销售,否,4.52,10.18
2021-10-01,102900011000328,螺丝椒,辣椒类,0.138,8.0,销售,否,4.52,10.18
2021-10-01,102900011000328,螺丝椒,辣椒类,0.44,8.0,销售,否,4.52,10.18
2021-10-01,102900011000328,螺丝椒,辣椒类,0.188,8.0,销售,否,4.52,10.18
2021-10-01,102900011000328,螺丝椒,辣椒类,0.239,8.0,销售,否,4.52,10.18
2021-10-01,102900011000328,螺丝椒,辣椒类,0.352,8.0,销售,否,4.52,10.18
2021-10-01,102900011000328,螺丝椒,辣椒类,0.264,8.0,销售,否,4.52,10.18
2021-10-01,102900011000328,螺丝椒,辣椒类,0.214,8.0,销售,否,4.52,10.18
2021-10-01,102900011000328,螺丝椒,辣椒类,0.641,8.0,销售,否,4.52,10.18
2021-10-01,102900011000328,螺丝椒,辣椒类,0.389,8.0,销售,否,4.52,10.18
2021-10-01,102900011000328,螺丝椒,辣椒类,0.289,8.0,销售,否,4.52,10.18
2021-10-01,102900011000328,螺丝椒,辣椒类,0.201,8.0,销售,否,4.52,10.18
2021-10-01,102900011000328,螺丝椒,辣椒类,0.289,8.0,销售,否,4.52,10.18
2021-10-01,102900011000328,螺丝椒,辣椒类,0.327,8.0,销售,否,4.52,10.18
2021-10-01,102900011000328,螺丝椒,辣椒类,0.289,8.0,销售,否,4.52,10.18
2021-10-01,102900011000328,螺丝椒,辣椒类,0.201,8.0,销售,否,4.52,10.18
2021-10-01,102900011000328,螺丝椒,辣椒类,0.226,8.0,销售,否,4.52,10.18
2021-10-01,102900011000328,螺丝椒,辣椒类,0.201,8.0,销售,否,4.52,10.18
2021-10-01,102900011000328,螺丝椒,辣椒类,0.528,8.0,销售,否,4.52,10.18
2021-10-02,102900011000328,螺丝椒,辣椒类,0.214,8.0,销售,否,4.6,10.18
2021-10-02,102900011000328,螺丝椒,辣椒类,0.955,8.0,销售,否,4.6,10.18
2021-10-02,102900011000328,螺丝椒,辣椒类,0.465,8.0,销售,否,4.6,10.18
2021-10-02,102900011000328,螺丝椒,辣椒类,0.302,8.0,销售,否,4.6,10.18
2021-10-02,102900011000328,螺丝椒,辣椒类,-0.465,8.0,退货,否,4.6,10.18
2021-10-02,102900011000328,螺丝椒,辣椒类,0.465,8.0,销售,否,4.6,10.18
2021-10-02,102900011000328,螺丝椒,辣椒类,0.389,8.0,销售,否,4.6,10.18
2021-10-02,102900011000328,螺丝椒,辣椒类,0.05,8.0,销售,否,4.6,10.18
2021-10-02,102900011000328,螺丝椒,辣椒类,0.415,8.0,销售,否,4.6,10.18
2021-10-02,102900011000328,螺丝椒,辣椒类,0.741,8.0,销售,否,4.6,10.18
2021-10-02,102900011000328,螺丝椒,辣椒类,0.113,8.0,销售,否,4.6,10.18
2021-10-02,102900011000328,螺丝椒,辣椒类,0.339,8.0,销售,否,4.6,10.18
2021-10-02,102900011000328,螺丝椒,辣椒类,0.389,8.0,销售,否,4.6,10.18
2021-10-02,102900011000328,螺丝椒,辣椒类,0.251,8.0,销售,否,4.6,10.18
2021-10-02,102900011000328,螺丝椒,辣椒类,0.49,8.0,销售,否,4.6,10.18
2021-10-02,102900011000328,螺丝椒,辣椒类,0.339,8.0,销售,否,4.6,10.18
2021-10-02,102900011000328,螺丝椒,辣椒类,0.264,8.0,销售,否,4.6,10.18
2021-10-02,102900011000328,螺丝椒,辣椒类,0.151,8.0,销售,否,4.6,10.18
2021-10-02,102900011000328,螺丝椒,辣椒类,0.339,8.0,销售,否,4.6,10.18
2021-10-03,102900011000328,螺丝椒,辣椒类,0.214,8.0,销售,否,4.59,10.18
2021-10-03,102900011000328,螺丝椒,辣椒类,0.515,8.0,销售,否,4.59,10.18
2021-10-03,102900011000328,螺丝椒,辣椒类,0.49,8.0,销售,否,4.59,10.18
2021-10-03,102900011000328,螺丝椒,辣椒类,0.239,8.0,销售,否,4.59,10.18
2021-10-03,102900011000328,螺丝椒,辣椒类,0.528,8.0,销售,否,4.59,10.18
2021-10-03,102900011000328,螺丝椒,辣椒类,0.289,8.0,销售,否,4.59,10.18
2021-10-03,102900011000328,螺丝椒,辣椒类,0.289,8.0,销售,否,4.59,10.18
2021-10-03,102900011000328,螺丝椒,辣椒类,0.201,8.0,销售,否,4.59,10.18
2021-10-03,102900011000328,螺丝椒,辣椒类,0.314,8.0,销售,否,4.59,10.18
2021-10-04,102900011000328,螺丝椒,辣椒类,0.191,10.0,销售,否,5.41,10.18
2021-10-04,102900011000328,螺丝椒,辣椒类,0.241,10.0,销售,否,5.41,10.18
2021-10-04,102900011000328,螺丝椒,辣椒类,0.221,10.0,销售,否,5.41,10.18
2021-10-04,102900011000328,螺丝椒,辣椒类,0.321,10.0,销售,否,5.41,10.18
2021-10-04,102900011000328,螺丝椒,辣椒类,0.231,10.0,销售,否,5.41,10.18
2021-10-04,102900011000328,螺丝椒,辣椒类,0.311,10.0,销售,否,5.41,10.18
2021-10-04,102900011000328,螺丝椒,辣椒类,0.532,10.0,销售,否,5.41,10.18
2021-10-04,102900011000328,螺丝椒,辣椒类,0.181,10.0,销售,否,5.41,10.18
2021-10-04,102900011000328,螺丝椒,辣椒类,0.211,10.0,销售,否,5.41,10.18
2021-10-04,102900011000328,螺丝椒,辣椒类,0.151,10.0,销售,否,5.41,10.18
2021-10-04,102900011000328,螺丝椒,辣椒类,0.291,10.0,销售,否,5.41,10.18
2021-10-04,102900011000328,螺丝椒,辣椒类,0.723,10.0,销售,否,5.41,10.18
2021-10-04,102900011000328,螺丝椒,辣椒类,0.271,10.0,销售,否,5.41,10.18
2021-10-04,102900011000328,螺丝椒,辣椒类,0.201,10.0,销售,否,5.41,10.18
2021-10-04,102900011000328,螺丝椒,辣椒类,0.392,10.0,销售,否,5.41,10.18
2021-10-04,102900011000328,螺丝椒,辣椒类,0.321,10.0,销售,否,5.41,10.18
2021-10-04,102900011000328,螺丝椒,辣椒类,0.161,10.0,销售,否,5.41,10.18
2021-10-04,102900011000328,螺丝椒,辣椒类,0.191,10.0,销售,否,5.41,10.18
2021-10-04,102900011000328,螺丝椒,辣椒类,0.191,10.0,销售,否,5.41,10.18
2021-10-04,102900011000328,螺丝椒,辣椒类,0.291,10.0,销售,否,5.41,10.18
2021-10-05,102900011000328,螺丝椒,辣椒类,0.311,10.0,销售,否,6.81,10.18
2021-10-05,102900011000328,螺丝椒,辣椒类,0.311,10.0,销售,否,6.81,10.18
2021-10-05,102900011000328,螺丝椒,辣椒类,0.301,10.0,销售,否,6.81,10.18
2021-10-05,102900011000328,螺丝椒,辣椒类,0.301,10.0,销售,否,6.81,10.18
2021-10-05,102900011000328,螺丝椒,辣椒类,0.211,10.0,销售,否,6.81,10.18
2021-10-05,102900011000328,螺丝椒,辣椒类,0.311,10.0,销售,否,6.81,10.18
2021-10-05,102900011000328,螺丝椒,辣椒类,0.181,10.0,销售,否,6.81,10.18
2021-10-05,102900011000328,螺丝椒,辣椒类,0.361,10.0,销售,否,6.81,10.18
2021-10-05,102900011000328,螺丝椒,辣椒类,0.351,10.0,销售,否,6.81,10.18
2021-10-05,102900011000328,螺丝椒,辣椒类,0.09,10.0,销售,否,6.81,10.18
2021-10-05,102900011000328,螺丝椒,辣椒类,0.331,10.0,销售,否,6.81,10.18
2021-10-05,102900011000328,螺丝椒,辣椒类,0.161,10.0,销售,否,6.81,10.18
2021-10-05,102900011000328,螺丝椒,辣椒类,0.291,10.0,销售,否,6.81,10.18
2021-10-05,102900011000328,螺丝椒,辣椒类,0.432,10.0,销售,否,6.81,10.18
2021-10-05,102900011000328,螺丝椒,辣椒类,0.191,10.0,销售,否,6.81,10.18
2021-10-05,102900011000328,螺丝椒,辣椒类,0.321,10.0,销售,否,6.81,10.18
2021-10-05,102900011000328,螺丝椒,辣椒类,0.341,10.0,销售,否,6.81,10.18
2021-10-05,102900011000328,螺丝椒,辣椒类,0.382,10.0,销售,否,6.81,10.18
2021-10-05,102900011000328,螺丝椒,辣椒类,0.1,10.0,销售,否,6.81,10.18
2021-10-05,102900011000328,螺丝椒,辣椒类,0.251,10.0,销售,否,6.81,10.18
2021-10-05,102900011000328,螺丝椒,辣椒类,0.211,10.0,销售,否,6.81,10.18
2021-10-05,102900011000328,螺丝椒,辣椒类,0.261,10.0,销售,否,6.81,10.18
2021-10-05,102900011000328,螺丝椒,辣椒类,0.392,10.0,销售,否,6.81,10.18
2021-10-06,102900011000328,螺丝椒,辣椒类,0.088,8.0,销售,否,6.29,10.18
2021-10-06,102900011000328,螺丝椒,辣椒类,0.264,8.0,销售,否,6.29,10.18
2021-10-06,102900011000328,螺丝椒,辣椒类,0.163,8.0,销售,否,6.29,10.18
2021-10-06,102900011000328,螺丝椒,辣椒类,0.239,8.0,销售,否,6.29,10.18
2021-10-06,102900011000328,螺丝椒,辣椒类,0.163,8.0,销售,否,6.29,10.18
2021-10-06,102900011000328,螺丝椒,辣椒类,0.075,8.0,销售,否,6.29,10.18
2021-10-06,102900011000328,螺丝椒,辣椒类,0.528,8.0,销售,否,6.29,10.18
2021-10-06,102900011000328,螺丝椒,辣椒类,0.239,8.0,销售,否,6.29,10.18
2021-10-06,102900011000328,螺丝椒,辣椒类,0.264,8.0,销售,否,6.29,10.18
2021-10-06,102900011000328,螺丝椒,辣椒类,0.327,8.0,销售,否,6.29,10.18
2021-10-06,102900011000328,螺丝椒,辣椒类,0.515,8.0,销售,否,6.29,10.18
2021-10-06,102900011000328,螺丝椒,辣椒类,0.678,8.0,销售,否,6.29,10.18
2021-10-06,102900011000328,螺丝椒,辣椒类,0.402,8.0,销售,否,6.29,10.18
2021-10-06,102900011000328,螺丝椒,辣椒类,0.377,8.0,销售,否,6.29,10.18
2021-10-06,102900011000328,螺丝椒,辣椒类,0.352,8.0,销售,否,6.29,10.18
2021-10-06,102900011000328,螺丝椒,辣椒类,0.226,8.0,销售,否,6.29,10.18
2021-10-06,102900011000328,螺丝椒,辣椒类,0.201,8.0,销售,否,6.29,10.18
2021-10-06,102900011000328,螺丝椒,辣椒类,0.766,8.0,销售,否,6.29,10.18
2021-10-06,102900011000328,螺丝椒,辣椒类,0.402,8.0,销售,否,6.29,10.18
2021-10-06,102900011000328,螺丝椒,辣椒类,0.138,8.0,销售,否,6.29,10.18
2021-10-06,102900011000328,螺丝椒,辣椒类,0.151,8.0,销售,否,6.29,10.18
2021-10-06,102900011000328,螺丝椒,辣椒类,0.302,8.0,销售,否,6.29,10.18
2021-10-06,102900011000328,螺丝椒,辣椒类,0.477,8.0,销售,否,6.29,10.18
2021-10-06,102900011000328,螺丝椒,辣椒类,0.339,8.0,销售,否,6.29,10.18
2021-10-07,102900011000328,螺丝椒,辣椒类,0.361,10.0,销售,否,6.28,10.18
2021-10-07,102900011000328,螺丝椒,辣椒类,0.412,10.0,销售,否,6.28,10.18
2021-10-07,102900011000328,螺丝椒,辣椒类,0.181,10.0,销售,否,6.28,10.18
2021-10-07,102900011000328,螺丝椒,辣椒类,0.211,10.0,销售,否,6.28,10.18
2021-10-07,102900011000328,螺丝椒,辣椒类,0.171,10.0,销售,否,6.28,10.18
2021-10-07,102900011000328,螺丝椒,辣椒类,0.271,10.0,销售,否,6.28,10.18
2021-10-07,102900011000328,螺丝椒,辣椒类,0.472,10.0,销售,否,6.28,10.18
2021-10-07,102900011000328,螺丝椒,辣椒类,0.231,10.0,销售,否,6.28,10.18
2021-10-07,102900011000328,螺丝椒,辣椒类,0.422,10.0,销售,否,6.28,10.18
2021-10-07,102900011000328,螺丝椒,辣椒类,0.572,10.0,销售,否,6.28,10.18
2021-10-07,102900011000328,螺丝椒,辣椒类,0.231,10.0,销售,否,6.28,10.18
2021-10-08,102900011000328,螺丝椒,辣椒类,0.351,10.0,销售,否,5.74,10.18
2021-10-08,102900011000328,螺丝椒,辣椒类,0.311,10.0,销售,否,5.74,10.18
2021-10-08,102900011000328,螺丝椒,辣椒类,0.351,10.0,销售,否,5.74,10.18
2021-10-08,102900011000328,螺丝椒,辣椒类,0.472,10.0,销售,否,5.74,10.18
2021-10-08,102900011000328,螺丝椒,辣椒类,0.281,10.0,销售,否,5.74,10.18
2021-10-08,102900011000328,螺丝椒,辣椒类,0.211,10.0,销售,否,5.74,10.18
2021-10-08,102900011000328,螺丝椒,辣椒类,0.372,10.0,销售,否,5.74,10.18
2021-10-08,102900011000328,螺丝椒,辣椒类,0.321,10.0,销售,否,5.74,10.18
2021-10-08,102900011000328,螺丝椒,辣椒类,0.161,10.0,销售,否,5.74,10.18
2021-10-08,102900011000328,螺丝椒,辣椒类,0.512,10.0,销售,否,5.74,10.18
2021-10-08,102900011000328,螺丝椒,辣椒类,0.572,10.0,销售,否,5.74,10.18
2021-10-08,102900011000328,螺丝椒,辣椒类,0.361,10.0,销售,否,5.74,10.18
2021-10-08,102900011000328,螺丝椒,辣椒类,0.171,10.0,销售,否,5.74,10.18
2021-10-08,102900011000328,螺丝椒,辣椒类,0.211,10.0,销售,否,5.74,10.18
2021-10-09,102900011000328,螺丝椒,辣椒类,0.291,10.0,销售,否,5.74,10.18
2021-10-09,102900011000328,螺丝椒,辣椒类,0.231,10.0,销售,否,5.74,10.18
2021-10-09,102900011000328,螺丝椒,辣椒类,0.281,10.0,销售,否,5.74,10.18
2021-10-09,102900011000328,螺丝椒,辣椒类,0.231,10.0,销售,否,5.74,10.18
2021-10-09,102900011000328,螺丝椒,辣椒类,0.161,10.0,销售,否,5.74,10.18
2021-10-09,102900011000328,螺丝椒,辣椒类,0.281,10.0,销售,否,5.74,10.18
2021-10-09,102900011000328,螺丝椒,辣椒类,0.131,10.0,销售,否,5.74,10.18
2021-10-09,102900011000328,螺丝椒,辣椒类,0.281,10.0,销售,否,5.74,10.18
2021-10-09,102900011000328,螺丝椒,辣椒类,0.251,10.0,销售,否,5.74,10.18
2021-10-09,102900011000328,螺丝椒,辣椒类,0.462,10.0,销售,否,5.74,10.18
2021-10-09,102900011000328,螺丝椒,辣椒类,0.271,10.0,销售,否,5.74,10.18
2021-10-09,102900011000328,螺丝椒,辣椒类,0.221,10.0,销售,否,5.74,10.18
2021-10-09,102900011000328,螺丝椒,辣椒类,0.301,10.0,销售,否,5.74,10.18
2021-10-09,102900011000328,螺丝椒,辣椒类,0.291,10.0,销售,否,5.74,10.18
2021-10-09,102900011000328,螺丝椒,辣椒类,0.231,10.0,销售,否,5.74,10.18
2021-10-09,102900011000328,螺丝椒,辣椒类,0.382,10.0,销售,否,5.74,10.18
2021-10-10,102900011000328,螺丝椒,辣椒类,0.231,10.0,销售,否,5.7,10.18
2021-10-10,102900011000328,螺丝椒,辣椒类,0.301,10.0,销售,否,5.7,10.18
2021-10-10,102900011000328,螺丝椒,辣椒类,0.442,10.0,销售,否,5.7,10.18
2021-10-10,102900011000328,螺丝椒,辣椒类,0.241,10.0,销售,否,5.7,10.18
2021-10-10,102900011000328,螺丝椒,辣椒类,0.291,10.0,销售,否,5.7,10.18
2021-10-10,102900011000328,螺丝椒,辣椒类,0.532,10.0,销售,否,5.7,10.18
2021-10-10,102900011000328,螺丝椒,辣椒类,0.612,10.0,销售,否,5.7,10.18
2021-10-10,102900011000328,螺丝椒,辣椒类,0.141,10.0,销售,否,5.7,10.18
2021-10-10,102900011000328,螺丝椒,辣椒类,0.231,10.0,销售,否,5.7,10.18
2021-10-10,102900011000328,螺丝椒,辣椒类,0.412,10.0,销售,否,5.7,10.18
2021-10-10,102900011000328,螺丝椒,辣椒类,0.372,10.0,销售,否,5.7,10.18
2021-10-10,102900011000328,螺丝椒,辣椒类,0.211,10.0,销售,否,5.7,10.18
2021-10-10,102900011000328,螺丝椒,辣椒类,1.084,10.0,销售,否,5.7,10.18
2021-10-10,102900011000328,螺丝椒,辣椒类,0.301,10.0,销售,否,5.7,10.18
2021-10-10,102900011000328,螺丝椒,辣椒类,0.121,10.0,销售,否,5.7,10.18
2021-10-10,102900011000328,螺丝椒,辣椒类,0.452,10.0,销售,否,5.7,10.18
2021-10-10,102900011000328,螺丝椒,辣椒类,0.422,10.0,销售,否,5.7,10.18
2021-10-10,102900011000328,螺丝椒,辣椒类,0.311,10.0,销售,否,5.7,10.18
2021-10-10,102900011000328,螺丝椒,辣椒类,0.281,10.0,销售,否,5.7,10.18
2021-10-10,102900011000328,螺丝椒,辣椒类,0.151,10.0,销售,否,5.7,10.18
2021-10-11,102900011000328,螺丝椒,辣椒类,0.301,10.0,销售,否,5.65,10.18
2021-10-11,102900011000328,螺丝椒,辣椒类,0.472,10.0,销售,否,5.65,10.18
2021-10-11,102900011000328,螺丝椒,辣椒类,0.181,10.0,销售,否,5.65,10.18
2021-10-11,102900011000328,螺丝椒,辣椒类,0.231,10.0,销售,否,5.65,10.18
2021-10-11,102900011000328,螺丝椒,辣椒类,0.341,10.0,销售,否,5.65,10.18
2021-10-11,102900011000328,螺丝椒,辣椒类,0.221,10.0,销售,否,5.65,10.18
2021-10-11,102900011000328,螺丝椒,辣椒类,0.392,10.0,销售,否,5.65,10.18
2021-10-11,102900011000328,螺丝椒,辣椒类,0.221,10.0,销售,否,5.65,10.18
2021-10-11,102900011000328,螺丝椒,辣椒类,0.321,10.0,销售,否,5.65,10.18
2021-10-11,102900011000328,螺丝椒,辣椒类,0.422,10.0,销售,否,5.65,10.18
2021-10-11,102900011000328,螺丝椒,辣椒类,0.382,10.0,销售,否,5.65,10.18
2021-10-11,102900011000328,螺丝椒,辣椒类,0.552,10.0,销售,否,5.65,10.18
2021-10-11,102900011000328,螺丝椒,辣椒类,0.211,10.0,销售,否,5.65,10.18
2021-10-11,102900011000328,螺丝椒,辣椒类,0.281,10.0,销售,否,5.65,10.18
2021-10-11,102900011000328,螺丝椒,辣椒类,0.331,10.0,销售,否,5.65,10.18
2021-10-11,102900011000328,螺丝椒,辣椒类,0.372,10.0,销售,否,5.65,10.18
2021-10-11,102900011000328,螺丝椒,辣椒类,0.211,10.0,销售,否,5.65,10.18
2021-10-11,102900011000328,螺丝椒,辣椒类,0.351,10.0,销售,否,5.65,10.18
