日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-05-30,102900005119944,海鲜菇(1),食用菌,0.2,12.0,销售,否,6.05,9.89
2021-05-30,102900005119944,海鲜菇(1),食用菌,0.225,12.0,销售,否,6.05,9.89
2021-05-30,102900005119944,海鲜菇(1),食用菌,0.2,12.0,销售,否,6.05,9.89
2021-05-31,102900005119944,海鲜菇(1),食用菌,0.2,12.0,销售,否,6.05,9.89
2021-05-31,102900005119944,海鲜菇(1),食用菌,0.15,12.0,销售,否,6.05,9.89
2021-05-31,102900005119944,海鲜菇(1),食用菌,0.267,12.0,销售,否,6.05,9.89
2021-06-01,102900005119944,海鲜菇(1),食用菌,0.159,12.0,销售,否,6.05,9.89
2021-06-01,102900005119944,海鲜菇(1),食用菌,0.317,12.0,销售,否,6.05,9.89
2021-06-01,102900005119944,海鲜菇(1),食用菌,0.384,12.0,销售,否,6.05,9.89
2021-06-01,102900005119944,海鲜菇(1),食用菌,0.175,12.0,销售,否,6.05,9.89
2021-06-01,102900005119944,海鲜菇(1),食用菌,0.167,12.0,销售,否,6.05,9.89
2021-06-01,102900005119944,海鲜菇(1),食用菌,0.15,12.0,销售,否,6.05,9.89
2021-06-02,102900005119944,海鲜菇(1),食用菌,0.367,12.0,销售,否,6.04,9.89
2021-06-02,102900005119944,海鲜菇(1),食用菌,0.334,12.0,销售,否,6.04,9.89
2021-06-02,102900005119944,海鲜菇(1),食用菌,0.317,12.0,销售,否,6.04,9.89
2021-06-02,102900005119944,海鲜菇(1),食用菌,0.125,12.0,销售,否,6.04,9.89
2021-06-02,102900005119944,海鲜菇(1),食用菌,0.276,12.0,销售,否,6.04,9.89
2021-06-02,102900005119944,海鲜菇(1),食用菌,0.134,12.0,销售,否,6.04,9.89
2021-06-03,102900005119944,海鲜菇(1),食用菌,0.1,12.0,销售,否,6.04,9.89
2021-06-03,102900005119944,海鲜菇(1),食用菌,0.209,12.0,销售,否,6.04,9.89
2021-06-03,102900005119944,海鲜菇(1),食用菌,0.159,12.0,销售,否,6.04,9.89
2021-06-03,102900005119944,海鲜菇(1),食用菌,0.142,12.0,销售,否,6.04,9.89
2021-06-03,102900005119944,海鲜菇(1),食用菌,0.142,12.0,销售,否,6.04,9.89
2021-06-03,102900005119944,海鲜菇(1),食用菌,0.301,12.0,销售,否,6.04,9.89
2021-06-04,102900005119944,海鲜菇(1),食用菌,0.25,12.0,销售,否,6.06,9.89
2021-06-04,102900005119944,海鲜菇(1),食用菌,0.685,12.0,销售,否,6.06,9.89
2021-06-04,102900005119944,海鲜菇(1),食用菌,0.084,12.0,销售,否,6.06,9.89
2021-06-04,102900005119944,海鲜菇(1),食用菌,0.092,12.0,销售,否,6.06,9.89
2021-06-04,102900005119944,海鲜菇(1),食用菌,0.125,12.0,销售,否,6.06,9.89
2021-06-04,102900005119944,海鲜菇(1),食用菌,0.401,12.0,销售,否,6.06,9.89
2021-06-04,102900005119944,海鲜菇(1),食用菌,0.167,12.0,销售,否,6.06,9.89
2021-06-05,102900005119944,海鲜菇(1),食用菌,0.142,12.0,销售,否,6.07,9.89
2021-06-05,102900005119944,海鲜菇(1),食用菌,0.142,12.0,销售,否,6.07,9.89
2021-06-05,102900005119944,海鲜菇(1),食用菌,0.092,12.0,销售,否,6.07,9.89
2021-06-05,102900005119944,海鲜菇(1),食用菌,0.401,12.0,销售,否,6.07,9.89
2021-06-05,102900005119944,海鲜菇(1),食用菌,0.167,12.0,销售,否,6.07,9.89
2021-06-05,102900005119944,海鲜菇(1),食用菌,0.209,12.0,销售,否,6.07,9.89
2021-06-05,102900005119944,海鲜菇(1),食用菌,0.276,12.0,销售,否,6.07,9.89
2021-06-05,102900005119944,海鲜菇(1),食用菌,0.267,12.0,销售,否,6.07,9.89
2021-06-05,102900005119944,海鲜菇(1),食用菌,0.284,12.0,销售,否,6.07,9.89
2021-06-05,102900005119944,海鲜菇(1),食用菌,0.142,12.0,销售,否,6.07,9.89
2021-06-05,102900005119944,海鲜菇(1),食用菌,0.292,12.0,销售,否,6.07,9.89
2021-06-05,102900005119944,海鲜菇(1),食用菌,0.476,12.0,销售,否,6.07,9.89
2021-06-06,102900005119944,海鲜菇(1),食用菌,0.309,12.0,销售,否,6.04,9.89
2021-06-06,102900005119944,海鲜菇(1),食用菌,0.259,12.0,销售,否,6.04,9.89
2021-06-06,102900005119944,海鲜菇(1),食用菌,0.326,12.0,销售,否,6.04,9.89
2021-06-06,102900005119944,海鲜菇(1),食用菌,0.267,12.0,销售,否,6.04,9.89
2021-06-06,102900005119944,海鲜菇(1),食用菌,0.309,12.0,销售,否,6.04,9.89
2021-06-06,102900005119944,海鲜菇(1),食用菌,0.242,12.0,销售,否,6.04,9.89
2021-06-06,102900005119944,海鲜菇(1),食用菌,0.342,12.0,销售,否,6.04,9.89
2021-06-06,102900005119944,海鲜菇(1),食用菌,0.15,12.0,销售,否,6.04,9.89
2021-06-06,102900005119944,海鲜菇(1),食用菌,0.117,12.0,销售,否,6.04,9.89
2021-06-06,102900005119944,海鲜菇(1),食用菌,0.192,12.0,销售,否,6.04,9.89
2021-06-06,102900005119944,海鲜菇(1),食用菌,0.301,12.0,销售,否,6.04,9.89
2021-06-06,102900005119944,海鲜菇(1),食用菌,0.367,12.0,销售,否,6.04,9.89
2021-06-06,102900005119944,海鲜菇(1),食用菌,0.15,12.0,销售,否,6.04,9.89
2021-06-06,102900005119944,海鲜菇(1),食用菌,0.1,12.0,销售,否,6.04,9.89
2021-06-06,102900005119944,海鲜菇(1),食用菌,0.134,12.0,销售,否,6.04,9.89
2021-06-06,102900005119944,海鲜菇(1),食用菌,0.125,12.0,销售,否,6.04,9.89
2021-06-07,102900005119944,海鲜菇(1),食用菌,0.217,12.0,销售,否,6.04,9.89
2021-06-07,102900005119944,海鲜菇(1),食用菌,0.125,12.0,销售,否,6.04,9.89
2021-06-07,102900005119944,海鲜菇(1),食用菌,0.159,12.0,销售,否,6.04,9.89
2021-06-07,102900005119944,海鲜菇(1),食用菌,0.109,12.0,销售,否,6.04,9.89
2021-06-07,102900005119944,海鲜菇(1),食用菌,0.2,12.0,销售,否,6.04,9.89
2021-06-07,102900005119944,海鲜菇(1),食用菌,0.134,12.0,销售,否,6.04,9.89
2021-06-07,102900005119944,海鲜菇(1),食用菌,0.125,12.0,销售,否,6.04,9.89
2021-06-08,102900005119944,海鲜菇(1),食用菌,0.184,12.0,销售,否,6.07,9.89
2021-06-08,102900005119944,海鲜菇(1),食用菌,0.401,12.0,销售,否,6.07,9.89
2021-06-08,102900005119944,海鲜菇(1),食用菌,0.175,12.0,销售,否,6.07,9.89
2021-06-08,102900005119944,海鲜菇(1),食用菌,0.159,12.0,销售,否,6.07,9.89
2021-06-08,102900005119944,海鲜菇(1),食用菌,0.209,12.0,销售,否,6.07,9.89
2021-06-08,102900005119944,海鲜菇(1),食用菌,0.209,12.0,销售,否,6.07,9.89
2021-06-08,102900005119944,海鲜菇(1),食用菌,0.167,12.0,销售,否,6.07,9.89
2021-06-09,102900005119944,海鲜菇(1),食用菌,0.242,12.0,销售,否,6.07,9.89
2021-06-09,102900005119944,海鲜菇(1),食用菌,0.242,12.0,销售,否,6.07,9.89
2021-06-09,102900005119944,海鲜菇(1),食用菌,0.442,12.0,销售,否,6.07,9.89
2021-06-09,102900005119944,海鲜菇(1),食用菌,0.242,12.0,销售,否,6.07,9.89
2021-06-09,102900005119944,海鲜菇(1),食用菌,0.184,12.0,销售,否,6.07,9.89
2021-06-10,102900005119944,海鲜菇(1),食用菌,0.175,12.0,销售,否,6.07,9.89
2021-06-10,102900005119944,海鲜菇(1),食用菌,0.159,12.0,销售,否,6.07,9.89
2021-06-10,102900005119944,海鲜菇(1),食用菌,0.175,12.0,销售,否,6.07,9.89
2021-06-10,102900005119944,海鲜菇(1),食用菌,0.159,12.0,销售,否,6.07,9.89
2021-06-10,102900005119944,海鲜菇(1),食用菌,0.242,12.0,销售,否,6.07,9.89
2021-06-11,102900005119944,海鲜菇(1),食用菌,0.209,12.0,销售,否,6.08,9.89
2021-06-11,102900005119944,海鲜菇(1),食用菌,0.125,12.0,销售,否,6.08,9.89
2021-06-11,102900005119944,海鲜菇(1),食用菌,0.134,12.0,销售,否,6.08,9.89
2021-06-11,102900005119944,海鲜菇(1),食用菌,0.117,12.0,销售,否,6.08,9.89
2021-06-11,102900005119944,海鲜菇(1),食用菌,0.125,12.0,销售,否,6.08,9.89
2021-06-11,102900005119944,海鲜菇(1),食用菌,0.359,12.0,销售,否,6.08,9.89
2021-06-11,102900005119944,海鲜菇(1),食用菌,0.184,12.0,销售,否,6.08,9.89
2021-06-12,102900005119944,海鲜菇(1),食用菌,0.192,12.0,销售,否,6.08,9.89
2021-06-12,102900005119944,海鲜菇(1),食用菌,0.351,12.0,销售,否,6.08,9.89
2021-06-12,102900005119944,海鲜菇(1),食用菌,0.359,12.0,销售,否,6.08,9.89
2021-06-12,102900005119944,海鲜菇(1),食用菌,0.217,12.0,销售,否,6.08,9.89
2021-06-12,102900005119944,海鲜菇(1),食用菌,0.451,12.0,销售,否,6.08,9.89
2021-06-12,102900005119944,海鲜菇(1),食用菌,0.184,12.0,销售,否,6.08,9.89
2021-06-12,102900005119944,海鲜菇(1),食用菌,0.276,12.0,销售,否,6.08,9.89
2021-06-13,102900005119944,海鲜菇(1),食用菌,0.326,12.0,销售,否,6.07,9.89
2021-06-13,102900005119944,海鲜菇(1),食用菌,0.284,12.0,销售,否,6.07,9.89
2021-06-13,102900005119944,海鲜菇(1),食用菌,0.292,12.0,销售,否,6.07,9.89
2021-06-13,102900005119944,海鲜菇(1),食用菌,0.367,12.0,销售,否,6.07,9.89
2021-06-13,102900005119944,海鲜菇(1),食用菌,0.084,12.0,销售,否,6.07,9.89
2021-06-13,102900005119944,海鲜菇(1),食用菌,0.342,12.0,销售,否,6.07,9.89
2021-06-13,102900005119944,海鲜菇(1),食用菌,0.25,12.0,销售,否,6.07,9.89
2021-06-13,102900005119944,海鲜菇(1),食用菌,0.1,12.0,销售,否,6.07,9.89
2021-06-13,102900005119944,海鲜菇(1),食用菌,0.134,12.0,销售,否,6.07,9.89
2021-06-14,102900005119944,海鲜菇(1),食用菌,0.192,12.0,销售,否,6.04,9.89
2021-06-14,102900005119944,海鲜菇(1),食用菌,0.359,12.0,销售,否,6.04,9.89
2021-06-14,102900005119944,海鲜菇(1),食用菌,0.159,12.0,销售,否,6.04,9.89
2021-06-14,102900005119944,海鲜菇(1),食用菌,0.217,12.0,销售,否,6.04,9.89
2021-06-14,102900005119944,海鲜菇(1),食用菌,0.159,12.0,销售,否,6.04,9.89
2021-06-14,102900005119944,海鲜菇(1),食用菌,0.309,12.0,销售,否,6.04,9.89
2021-06-14,102900005119944,海鲜菇(1),食用菌,0.15,12.0,销售,否,6.04,9.89
2021-06-14,102900005119944,海鲜菇(1),食用菌,0.292,12.0,销售,否,6.04,9.89
2021-06-14,102900005119944,海鲜菇(1),食用菌,0.159,12.0,销售,否,6.04,9.89
2021-06-14,102900005119944,海鲜菇(1),食用菌,0.159,12.0,销售,否,6.04,9.89
2021-06-15,102900005119944,海鲜菇(1),食用菌,0.184,12.0,销售,否,6.08,9.89
2021-06-15,102900005119944,海鲜菇(1),食用菌,0.209,12.0,销售,否,6.08,9.89
2021-06-15,102900005119944,海鲜菇(1),食用菌,0.225,12.0,销售,否,6.08,9.89
2021-06-15,102900005119944,海鲜菇(1),食用菌,0.267,12.0,销售,否,6.08,9.89
2021-06-15,102900005119944,海鲜菇(1),食用菌,0.2,12.0,销售,否,6.08,9.89
2021-06-15,102900005119944,海鲜菇(1),食用菌,0.234,12.0,销售,否,6.08,9.89
2021-06-15,102900005119944,海鲜菇(1),食用菌,0.159,12.0,销售,否,6.08,9.89
2021-06-16,102900005119944,海鲜菇(1),食用菌,0.167,12.0,销售,否,6.06,9.89
2021-06-16,102900005119944,海鲜菇(1),食用菌,0.259,12.0,销售,否,6.06,9.89
2021-06-16,102900005119944,海鲜菇(1),食用菌,0.242,12.0,销售,否,6.06,9.89
2021-06-16,102900005119944,海鲜菇(1),食用菌,0.175,12.0,销售,否,6.06,9.89
2021-06-16,102900005119944,海鲜菇(1),食用菌,0.301,12.0,销售,否,6.06,9.89
2021-06-16,102900005119944,海鲜菇(1),食用菌,0.225,12.0,销售,否,6.06,9.89
2021-06-16,102900005119944,海鲜菇(1),食用菌,0.225,12.0,销售,否,6.06,9.89
2021-06-16,102900005119944,海鲜菇(1),食用菌,0.092,12.0,销售,否,6.06,9.89
2021-06-17,102900005119944,海鲜菇(1),食用菌,0.109,12.0,销售,否,6.12,9.89
2021-06-17,102900005119944,海鲜菇(1),食用菌,0.175,12.0,销售,否,6.12,9.89
2021-06-17,102900005119944,海鲜菇(1),食用菌,0.159,12.0,销售,否,6.12,9.89
2021-06-17,102900005119944,海鲜菇(1),食用菌,0.292,12.0,销售,否,6.12,9.89
2021-06-17,102900005119944,海鲜菇(1),食用菌,0.209,12.0,销售,否,6.12,9.89
2021-06-18,102900005119944,海鲜菇(1),食用菌,0.142,12.0,销售,否,7.15,9.89
2021-06-18,102900005119944,海鲜菇(1),食用菌,0.184,12.0,销售,否,7.15,9.89
2021-06-18,102900005119944,海鲜菇(1),食用菌,0.1,12.0,销售,否,7.15,9.89
2021-06-18,102900005119944,海鲜菇(1),食用菌,0.125,12.0,销售,否,7.15,9.89
2021-06-18,102900005119944,海鲜菇(1),食用菌,0.067,12.0,销售,否,7.15,9.89
2021-06-18,102900005119944,海鲜菇(1),食用菌,0.192,12.0,销售,否,7.15,9.89
2021-06-19,102900005119944,海鲜菇(1),食用菌,0.292,12.0,销售,否,7.45,9.89
2021-06-19,102900005119944,海鲜菇(1),食用菌,0.292,12.0,销售,否,7.45,9.89
2021-06-19,102900005119944,海鲜菇(1),食用菌,0.209,12.0,销售,否,7.45,9.89
2021-06-20,102900005119944,海鲜菇(1),食用菌,0.134,12.0,销售,否,7.48,9.89
2021-06-20,102900005119944,海鲜菇(1),食用菌,0.292,12.0,销售,否,7.48,9.89
2021-06-20,102900005119944,海鲜菇(1),食用菌,0.125,12.0,销售,否,7.48,9.89
2021-06-20,102900005119944,海鲜菇(1),食用菌,0.225,12.0,销售,否,7.48,9.89
2021-06-20,102900005119944,海鲜菇(1),食用菌,0.384,12.0,销售,否,7.48,9.89
2021-06-20,102900005119944,海鲜菇(1),食用菌,0.117,12.0,销售,否,7.48,9.89
2021-06-20,102900005119944,海鲜菇(1),食用菌,0.142,12.0,销售,否,7.48,9.89
2021-06-21,102900005119944,海鲜菇(1),食用菌,0.384,12.0,销售,否,7.49,9.89
2021-06-21,102900005119944,海鲜菇(1),食用菌,0.125,12.0,销售,否,7.49,9.89
2021-06-21,102900005119944,海鲜菇(1),食用菌,0.317,12.0,销售,否,7.49,9.89
2021-06-22,102900005119944,海鲜菇(1),食用菌,0.234,12.0,销售,否,7.63,9.89
2021-06-22,102900005119944,海鲜菇(1),食用菌,0.125,9.9,销售,是,7.63,9.89
2021-06-22,102900005119944,海鲜菇(1),食用菌,0.409,12.0,销售,否,7.63,9.89
2021-06-23,102900005119944,海鲜菇(1),食用菌,0.092,12.0,销售,否,8.23,9.89
2021-06-23,102900005119944,海鲜菇(1),食用菌,0.117,12.0,销售,否,8.23,9.89
2021-06-23,102900005119944,海鲜菇(1),食用菌,0.217,12.0,销售,否,8.23,9.89
2021-06-24,102900005119944,海鲜菇(1),食用菌,0.484,12.0,销售,否,8.43,9.89
2021-06-24,102900005119944,海鲜菇(1),食用菌,0.267,12.0,销售,否,8.43,9.89
2021-06-24,102900005119944,海鲜菇(1),食用菌,0.092,12.0,销售,否,8.43,9.89
2021-06-24,102900005119944,海鲜菇(1),食用菌,0.125,12.0,销售,否,8.43,9.89
2021-06-24,102900005119944,海鲜菇(1),食用菌,0.192,12.0,销售,否,8.43,9.89
2021-06-25,102900005119944,海鲜菇(1),食用菌,0.292,12.0,销售,否,8.41,9.89
2021-06-25,102900005119944,海鲜菇(1),食用菌,0.234,12.0,销售,否,8.41,9.89
2021-06-26,102900005119944,海鲜菇(1),食用菌,0.1,12.0,销售,否,8.44,9.89
2021-06-26,102900005119944,海鲜菇(1),食用菌,0.292,12.0,销售,否,8.44,9.89
2021-06-26,102900005119944,海鲜菇(1),食用菌,0.142,12.0,销售,否,8.44,9.89
2021-06-26,102900005119944,海鲜菇(1),食用菌,0.351,12.0,销售,否,8.44,9.89
2021-06-26,102900005119944,海鲜菇(1),食用菌,0.159,12.0,销售,否,8.44,9.89
2021-06-26,102900005119944,海鲜菇(1),食用菌,0.058,12.0,销售,否,8.44,9.89
2021-06-26,102900005119944,海鲜菇(1),食用菌,0.225,12.0,销售,否,8.44,9.89
2021-06-26,102900005119944,海鲜菇(1),食用菌,0.209,12.0,销售,否,8.44,9.89
2021-06-27,102900005119944,海鲜菇(1),食用菌,0.2,12.0,销售,否,8.48,9.89
2021-06-27,102900005119944,海鲜菇(1),食用菌,0.209,12.0,销售,否,8.48,9.89
2021-06-27,102900005119944,海鲜菇(1),食用菌,0.117,12.0,销售,否,8.48,9.89
2021-06-28,102900005119944,海鲜菇(1),食用菌,0.476,12.0,销售,否,8.46,9.89
2021-06-28,102900005119944,海鲜菇(1),食用菌,0.159,12.0,销售,否,8.46,9.89
2021-06-28,102900005119944,海鲜菇(1),食用菌,0.209,12.0,销售,否,8.46,9.89
2021-06-28,102900005119944,海鲜菇(1),食用菌,0.184,12.0,销售,否,8.46,9.89
2021-06-28,102900005119944,海鲜菇(1),食用菌,0.426,12.0,销售,否,8.46,9.89
2021-06-30,102900005119944,海鲜菇(1),食用菌,0.259,12.0,销售,否,8.41,9.89
2021-06-30,102900005119944,海鲜菇(1),食用菌,0.267,12.0,销售,否,8.41,9.89
2021-06-30,102900005119944,海鲜菇(1),食用菌,0.301,12.0,销售,否,8.41,9.89
2021-06-30,102900005119944,海鲜菇(1),食用菌,0.142,12.0,销售,否,8.41,9.89
2021-06-30,102900005119944,海鲜菇(1),食用菌,0.1,12.0,销售,否,8.41,9.89
2021-06-30,102900005119944,海鲜菇(1),食用菌,0.159,12.0,销售,否,8.41,9.89
2021-07-01,102900005119944,海鲜菇(1),食用菌,0.626,12.0,销售,否,8.43,9.89
2021-07-01,102900005119944,海鲜菇(1),食用菌,0.175,12.0,销售,否,8.43,9.89
2021-07-01,102900005119944,海鲜菇(1),食用菌,0.267,12.0,销售,否,8.43,9.89
2021-07-01,102900005119944,海鲜菇(1),食用菌,0.292,12.0,销售,否,8.43,9.89
2021-07-01,102900005119944,海鲜菇(1),食用菌,0.125,12.0,销售,否,8.43,9.89
2021-07-01,102900005119944,海鲜菇(1),食用菌,0.084,12.0,销售,否,8.43,9.89
2021-07-01,102900005119944,海鲜菇(1),食用菌,0.134,12.0,销售,否,8.43,9.89
2021-07-01,102900005119944,海鲜菇(1),食用菌,0.159,12.0,销售,否,8.43,9.89
2021-07-02,102900005119944,海鲜菇(1),食用菌,0.434,12.0,销售,否,8.56,9.89
2021-07-02,102900005119944,海鲜菇(1),食用菌,0.234,12.0,销售,否,8.56,9.89
2021-07-02,102900005119944,海鲜菇(1),食用菌,0.276,12.0,销售,否,8.56,9.89
2021-07-03,102900005119944,海鲜菇(1),食用菌,0.093,14.0,销售,否,8.17,9.89
2021-07-03,102900005119944,海鲜菇(1),食用菌,0.379,14.0,销售,否,8.17,9.89
2021-07-03,102900005119944,海鲜菇(1),食用菌,0.25,14.0,销售,否,8.17,9.89
2021-07-03,102900005119944,海鲜菇(1),食用菌,0.157,14.0,销售,否,8.17,9.89
2021-07-03,102900005119944,海鲜菇(1),食用菌,0.107,14.0,销售,否,8.17,9.89
2021-07-03,102900005119944,海鲜菇(1),食用菌,0.343,14.0,销售,否,8.17,9.89
2021-07-03,102900005119944,海鲜菇(1),食用菌,0.537,14.0,销售,否,8.17,9.89
2021-07-03,102900005119944,海鲜菇(1),食用菌,0.122,14.0,销售,否,8.17,9.89
2021-07-03,102900005119944,海鲜菇(1),食用菌,0.215,14.0,销售,否,8.17,9.89
2021-07-03,102900005119944,海鲜菇(1),食用菌,0.293,14.0,销售,否,8.17,9.89
2021-07-04,102900005119944,海鲜菇(1),食用菌,0.229,14.0,销售,否,8.33,9.89
2021-07-04,102900005119944,海鲜菇(1),食用菌,0.2,14.0,销售,否,8.33,9.89
2021-07-05,102900005119944,海鲜菇(1),食用菌,0.25,14.0,销售,否,8.41,9.89
2021-07-05,102900005119944,海鲜菇(1),食用菌,0.165,14.0,销售,否,8.41,9.89
2021-07-05,102900005119944,海鲜菇(1),食用菌,0.229,14.0,销售,否,8.41,9.89
2021-07-05,102900005119944,海鲜菇(1),食用菌,0.122,14.0,销售,否,8.41,9.89
2021-07-06,102900005119944,海鲜菇(1),食用菌,0.129,14.0,销售,否,8.43,9.89
2021-07-06,102900005119944,海鲜菇(1),食用菌,0.229,14.0,销售,否,8.43,9.89
2021-07-06,102900005119944,海鲜菇(1),食用菌,0.25,14.0,销售,否,8.43,9.89
2021-07-06,102900005119944,海鲜菇(1),食用菌,0.243,14.0,销售,否,8.43,9.89
2021-07-07,102900005119944,海鲜菇(1),食用菌,0.143,14.0,销售,否,8.42,9.89
2021-07-07,102900005119944,海鲜菇(1),食用菌,0.401,14.0,销售,否,8.42,9.89
2021-07-07,102900005119944,海鲜菇(1),食用菌,0.479,14.0,销售,否,8.42,9.89
2021-07-07,102900005119944,海鲜菇(1),食用菌,0.1,14.0,销售,否,8.42,9.89
2021-07-08,102900005119944,海鲜菇(1),食用菌,0.286,14.0,销售,否,8.33,9.89
2021-07-08,102900005119944,海鲜菇(1),食用菌,0.265,14.0,销售,否,8.33,9.89
2021-07-08,102900005119944,海鲜菇(1),食用菌,0.2,14.0,销售,否,8.33,9.89
2021-07-08,102900005119944,海鲜菇(1),食用菌,0.215,14.0,销售,否,8.33,9.89
2021-07-09,102900005119944,海鲜菇(1),食用菌,0.072,14.0,销售,否,8.33,9.89
2021-07-09,102900005119944,海鲜菇(1),食用菌,0.329,14.0,销售,否,8.33,9.89
2021-07-10,102900005119944,海鲜菇(1),食用菌,0.229,14.0,销售,否,8.33,9.89
2021-07-10,102900005119944,海鲜菇(1),食用菌,0.193,14.0,销售,否,8.33,9.89
2021-07-10,102900005119944,海鲜菇(1),食用菌,0.1,14.0,销售,否,8.33,9.89
2021-07-10,102900005119944,海鲜菇(1),食用菌,0.286,14.0,销售,否,8.33,9.89
2021-07-11,102900005119944,海鲜菇(1),食用菌,0.207,12.0,销售,是,8.37,9.89
2021-07-11,102900005119944,海鲜菇(1),食用菌,0.343,14.0,销售,否,8.37,9.89
2021-07-11,102900005119944,海鲜菇(1),食用菌,0.465,14.0,销售,否,8.37,9.89
2021-07-11,102900005119944,海鲜菇(1),食用菌,0.157,14.0,销售,否,8.37,9.89
2021-07-11,102900005119944,海鲜菇(1),食用菌,0.329,14.0,销售,否,8.37,9.89
2021-07-11,102900005119944,海鲜菇(1),食用菌,0.086,14.0,销售,否,8.37,9.89
2021-07-12,102900005119944,海鲜菇(1),食用菌,0.143,14.0,销售,否,8.43,9.89
2021-07-12,102900005119944,海鲜菇(1),食用菌,0.229,14.0,销售,否,8.43,9.89
2021-07-12,102900005119944,海鲜菇(1),食用菌,0.179,14.0,销售,否,8.43,9.89
2021-07-12,102900005119944,海鲜菇(1),食用菌,0.193,14.0,销售,否,8.43,9.89
2021-07-12,102900005119944,海鲜菇(1),食用菌,0.25,14.0,销售,否,8.43,9.89
2021-07-12,102900005119944,海鲜菇(1),食用菌,0.322,14.0,销售,否,8.43,9.89
2021-07-12,102900005119944,海鲜菇(1),食用菌,0.143,14.0,销售,否,8.43,9.89
2021-07-13,102900005119944,海鲜菇(1),食用菌,0.215,14.0,销售,否,8.59,9.89
2021-07-13,102900005119944,海鲜菇(1),食用菌,0.229,14.0,销售,否,8.59,9.89
2021-07-13,102900005119944,海鲜菇(1),食用菌,0.072,14.0,销售,否,8.59,9.89
2021-07-13,102900005119944,海鲜菇(1),食用菌,0.243,14.0,销售,否,8.59,9.89
2021-07-13,102900005119944,海鲜菇(1),食用菌,0.436,14.0,销售,否,8.59,9.89
2021-07-13,102900005119944,海鲜菇(1),食用菌,0.322,14.0,销售,否,8.59,9.89
2021-07-14,102900005119944,海鲜菇(1),食用菌,0.293,14.0,销售,否,7.65,9.89
2021-07-14,102900005119944,海鲜菇(1),食用菌,0.393,14.0,销售,否,7.65,9.89
2021-07-14,102900005119944,海鲜菇(1),食用菌,0.107,14.0,销售,否,7.65,9.89
2021-07-14,102900005119944,海鲜菇(1),食用菌,0.494,14.0,销售,否,7.65,9.89
2021-07-14,102900005119944,海鲜菇(1),食用菌,0.429,14.0,销售,否,7.65,9.89
2021-07-14,102900005119944,海鲜菇(1),食用菌,0.215,14.0,销售,否,7.65,9.89
