日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-12-08,102900011022849,本地黄心油菜,花叶类,0.58,2.8,销售,否,1.1,6.73
2022-12-08,102900011022849,本地黄心油菜,花叶类,0.616,2.8,销售,否,1.1,6.73
2022-12-08,102900011022849,本地黄心油菜,花叶类,0.544,2.8,销售,否,1.1,6.73
2022-12-08,102900011022849,本地黄心油菜,花叶类,0.29,2.8,销售,否,1.1,6.73
2022-12-08,102900011022849,本地黄心油菜,花叶类,0.507,2.8,销售,否,1.1,6.73
2022-12-08,102900011022849,本地黄心油菜,花叶类,0.471,2.8,销售,否,1.1,6.73
2022-12-08,102900011022849,本地黄心油菜,花叶类,0.435,2.8,销售,否,1.1,6.73
2022-12-08,102900011022849,本地黄心油菜,花叶类,0.254,2.8,销售,否,1.1,6.73
2022-12-08,102900011022849,本地黄心油菜,花叶类,0.471,2.8,销售,否,1.1,6.73
2022-12-08,102900011022849,本地黄心油菜,花叶类,0.507,2.8,销售,否,1.1,6.73
2022-12-08,102900011022849,本地黄心油菜,花叶类,0.58,2.8,销售,否,1.1,6.73
2022-12-08,102900011022849,本地黄心油菜,花叶类,0.797,2.8,销售,否,1.1,6.73
2022-12-08,102900011022849,本地黄心油菜,花叶类,0.544,2.8,销售,否,1.1,6.73
2022-12-08,102900011022849,本地黄心油菜,花叶类,0.725,2.8,销售,否,1.1,6.73
2022-12-08,102900011022849,本地黄心油菜,花叶类,0.29,2.8,销售,否,1.1,6.73
2022-12-08,102900011022849,本地黄心油菜,花叶类,0.761,2.8,销售,否,1.1,6.73
2022-12-08,102900011022849,本地黄心油菜,花叶类,0.58,2.8,销售,否,1.1,6.73
2022-12-08,102900011022849,本地黄心油菜,花叶类,0.544,2.8,销售,否,1.1,6.73
2022-12-08,102900011022849,本地黄心油菜,花叶类,0.29,2.8,销售,否,1.1,6.73
2022-12-08,102900011022849,本地黄心油菜,花叶类,0.217,2.8,销售,否,1.1,6.73
2022-12-08,102900011022849,本地黄心油菜,花叶类,0.399,2.8,销售,否,1.1,6.73
2022-12-08,102900011022849,本地黄心油菜,花叶类,0.217,2.8,销售,否,1.1,6.73
2022-12-08,102900011022849,本地黄心油菜,花叶类,0.507,2.8,销售,否,1.1,6.73
2022-12-08,102900011022849,本地黄心油菜,花叶类,0.326,2.8,销售,否,1.1,6.73
2022-12-08,102900011022849,本地黄心油菜,花叶类,0.326,2.8,销售,否,1.1,6.73
2022-12-09,102900011022849,本地黄心油菜,花叶类,0.326,2.8,销售,否,1.1,6.73
2022-12-09,102900011022849,本地黄心油菜,花叶类,0.435,2.8,销售,否,1.1,6.73
2022-12-09,102900011022849,本地黄心油菜,花叶类,0.435,2.8,销售,否,1.1,6.73
2022-12-09,102900011022849,本地黄心油菜,花叶类,0.507,2.8,销售,否,1.1,6.73
2022-12-09,102900011022849,本地黄心油菜,花叶类,0.471,2.8,销售,否,1.1,6.73
2022-12-09,102900011022849,本地黄心油菜,花叶类,0.435,2.8,销售,否,1.1,6.73
2022-12-09,102900011022849,本地黄心油菜,花叶类,0.362,2.8,销售,否,1.1,6.73
2022-12-09,102900011022849,本地黄心油菜,花叶类,0.833,2.8,销售,否,1.1,6.73
2022-12-09,102900011022849,本地黄心油菜,花叶类,0.399,2.8,销售,否,1.1,6.73
2022-12-09,102900011022849,本地黄心油菜,花叶类,0.362,2.8,销售,否,1.1,6.73
2022-12-09,102900011022849,本地黄心油菜,花叶类,0.507,2.8,销售,否,1.1,6.73
2022-12-09,102900011022849,本地黄心油菜,花叶类,0.797,2.8,销售,否,1.1,6.73
2022-12-09,102900011022849,本地黄心油菜,花叶类,0.181,2.8,销售,否,1.1,6.73
2022-12-10,102900011022849,本地黄心油菜,花叶类,0.399,2.8,销售,否,1.1,6.73
2022-12-10,102900011022849,本地黄心油菜,花叶类,0.326,2.8,销售,否,1.1,6.73
2022-12-10,102900011022849,本地黄心油菜,花叶类,0.435,2.8,销售,否,1.1,6.73
2022-12-10,102900011022849,本地黄心油菜,花叶类,1.159,2.8,销售,否,1.1,6.73
2022-12-10,102900011022849,本地黄心油菜,花叶类,1.015,2.8,销售,否,1.1,6.73
2022-12-10,102900011022849,本地黄心油菜,花叶类,0.544,2.8,销售,否,1.1,6.73
2022-12-10,102900011022849,本地黄心油菜,花叶类,0.471,2.8,销售,否,1.1,6.73
2022-12-10,102900011022849,本地黄心油菜,花叶类,0.58,2.8,销售,否,1.1,6.73
2022-12-10,102900011022849,本地黄心油菜,花叶类,0.507,2.8,销售,否,1.1,6.73
2022-12-10,102900011022849,本地黄心油菜,花叶类,0.254,2.8,销售,否,1.1,6.73
2022-12-10,102900011022849,本地黄心油菜,花叶类,0.833,2.8,销售,否,1.1,6.73
2022-12-10,102900011022849,本地黄心油菜,花叶类,0.688,2.8,销售,否,1.1,6.73
2022-12-10,102900011022849,本地黄心油菜,花叶类,0.471,2.8,销售,否,1.1,6.73
2022-12-10,102900011022849,本地黄心油菜,花叶类,0.688,2.8,销售,否,1.1,6.73
2022-12-10,102900011022849,本地黄心油菜,花叶类,0.652,2.8,销售,否,1.1,6.73
2022-12-10,102900011022849,本地黄心油菜,花叶类,0.833,2.8,销售,否,1.1,6.73
2022-12-10,102900011022849,本地黄心油菜,花叶类,0.942,2.8,销售,否,1.1,6.73
2022-12-10,102900011022849,本地黄心油菜,花叶类,0.652,2.8,销售,否,1.1,6.73
2022-12-10,102900011022849,本地黄心油菜,花叶类,0.616,2.8,销售,否,1.1,6.73
2022-12-10,102900011022849,本地黄心油菜,花叶类,0.435,2.8,销售,否,1.1,6.73
2022-12-10,102900011022849,本地黄心油菜,花叶类,0.652,2.8,销售,否,1.1,6.73
2022-12-10,102900011022849,本地黄心油菜,花叶类,0.326,2.8,销售,否,1.1,6.73
2022-12-10,102900011022849,本地黄心油菜,花叶类,0.797,2.8,销售,否,1.1,6.73
2022-12-10,102900011022849,本地黄心油菜,花叶类,0.58,2.8,销售,否,1.1,6.73
2022-12-10,102900011022849,本地黄心油菜,花叶类,0.616,2.8,销售,否,1.1,6.73
2022-12-10,102900011022849,本地黄心油菜,花叶类,0.435,2.8,销售,否,1.1,6.73
2022-12-10,102900011022849,本地黄心油菜,花叶类,0.399,2.8,销售,否,1.1,6.73
2022-12-10,102900011022849,本地黄心油菜,花叶类,0.616,2.8,销售,否,1.1,6.73
2022-12-10,102900011022849,本地黄心油菜,花叶类,0.797,2.8,销售,否,1.1,6.73
2022-12-11,102900011022849,本地黄心油菜,花叶类,0.652,2.8,销售,否,1.1,6.73
2022-12-11,102900011022849,本地黄心油菜,花叶类,0.399,2.8,销售,否,1.1,6.73
2022-12-11,102900011022849,本地黄心油菜,花叶类,0.471,2.8,销售,否,1.1,6.73
2022-12-11,102900011022849,本地黄心油菜,花叶类,0.29,2.8,销售,否,1.1,6.73
2022-12-11,102900011022849,本地黄心油菜,花叶类,0.471,2.8,销售,否,1.1,6.73
2022-12-11,102900011022849,本地黄心油菜,花叶类,0.326,2.8,销售,否,1.1,6.73
2022-12-11,102900011022849,本地黄心油菜,花叶类,0.87,2.8,销售,否,1.1,6.73
2022-12-11,102900011022849,本地黄心油菜,花叶类,0.435,2.8,销售,否,1.1,6.73
2022-12-11,102900011022849,本地黄心油菜,花叶类,0.29,2.8,销售,否,1.1,6.73
2022-12-11,102900011022849,本地黄心油菜,花叶类,0.471,2.8,销售,否,1.1,6.73
2022-12-11,102900011022849,本地黄心油菜,花叶类,0.326,2.8,销售,否,1.1,6.73
2022-12-11,102900011022849,本地黄心油菜,花叶类,0.652,2.8,销售,否,1.1,6.73
2022-12-11,102900011022849,本地黄心油菜,花叶类,0.217,2.8,销售,否,1.1,6.73
2022-12-11,102900011022849,本地黄心油菜,花叶类,0.399,2.8,销售,否,1.1,6.73
2022-12-11,102900011022849,本地黄心油菜,花叶类,0.507,2.8,销售,否,1.1,6.73
2022-12-12,102900011022849,本地黄心油菜,花叶类,0.399,2.8,销售,否,1.1,6.73
2022-12-12,102900011022849,本地黄心油菜,花叶类,0.978,2.8,销售,否,1.1,6.73
2022-12-12,102900011022849,本地黄心油菜,花叶类,0.688,2.8,销售,否,1.1,6.73
2022-12-12,102900011022849,本地黄心油菜,花叶类,0.797,2.8,销售,否,1.1,6.73
2022-12-12,102900011022849,本地黄心油菜,花叶类,0.326,2.8,销售,否,1.1,6.73
2022-12-12,102900011022849,本地黄心油菜,花叶类,0.58,2.8,销售,否,1.1,6.73
2022-12-12,102900011022849,本地黄心油菜,花叶类,0.725,2.8,销售,否,1.1,6.73
2022-12-12,102900011022849,本地黄心油菜,花叶类,0.544,2.8,销售,否,1.1,6.73
2022-12-12,102900011022849,本地黄心油菜,花叶类,0.507,2.8,销售,否,1.1,6.73
2022-12-12,102900011022849,本地黄心油菜,花叶类,0.652,2.8,销售,否,1.1,6.73
2022-12-12,102900011022849,本地黄心油菜,花叶类,0.616,2.8,销售,否,1.1,6.73
2022-12-12,102900011022849,本地黄心油菜,花叶类,0.507,2.8,销售,否,1.1,6.73
2022-12-12,102900011022849,本地黄心油菜,花叶类,0.87,2.8,销售,否,1.1,6.73
2022-12-12,102900011022849,本地黄心油菜,花叶类,0.29,2.8,销售,否,1.1,6.73
2022-12-12,102900011022849,本地黄心油菜,花叶类,0.471,2.8,销售,否,1.1,6.73
2022-12-12,102900011022849,本地黄心油菜,花叶类,0.254,2.8,销售,否,1.1,6.73
2022-12-12,102900011022849,本地黄心油菜,花叶类,0.254,2.8,销售,否,1.1,6.73
2022-12-12,102900011022849,本地黄心油菜,花叶类,0.58,2.8,销售,否,1.1,6.73
2022-12-12,102900011022849,本地黄心油菜,花叶类,0.544,2.8,销售,否,1.1,6.73
2022-12-13,102900011022849,本地黄心油菜,花叶类,0.577,1.6,销售,否,1.1,6.73
2022-12-13,102900011022849,本地黄心油菜,花叶类,0.833,1.6,销售,否,1.1,6.73
2022-12-13,102900011022849,本地黄心油菜,花叶类,0.449,1.6,销售,否,1.1,6.73
2022-12-13,102900011022849,本地黄心油菜,花叶类,0.385,1.6,销售,否,1.1,6.73
2022-12-13,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,1.1,6.73
2022-12-13,102900011022849,本地黄心油菜,花叶类,0.577,1.6,销售,否,1.1,6.73
2022-12-13,102900011022849,本地黄心油菜,花叶类,0.641,1.6,销售,否,1.1,6.73
2022-12-13,102900011022849,本地黄心油菜,花叶类,0.449,1.6,销售,否,1.1,6.73
2022-12-13,102900011022849,本地黄心油菜,花叶类,0.641,1.6,销售,否,1.1,6.73
2022-12-13,102900011022849,本地黄心油菜,花叶类,0.577,1.6,销售,否,1.1,6.73
2022-12-13,102900011022849,本地黄心油菜,花叶类,0.705,1.6,销售,否,1.1,6.73
2022-12-13,102900011022849,本地黄心油菜,花叶类,0.385,1.6,销售,否,1.1,6.73
2022-12-13,102900011022849,本地黄心油菜,花叶类,0.962,1.6,销售,否,1.1,6.73
2022-12-13,102900011022849,本地黄心油菜,花叶类,0.385,1.6,销售,否,1.1,6.73
2022-12-13,102900011022849,本地黄心油菜,花叶类,0.385,1.6,销售,否,1.1,6.73
2022-12-13,102900011022849,本地黄心油菜,花叶类,0.577,1.6,销售,否,1.1,6.73
2022-12-13,102900011022849,本地黄心油菜,花叶类,0.641,1.6,销售,否,1.1,6.73
2022-12-13,102900011022849,本地黄心油菜,花叶类,0.577,1.6,销售,否,1.1,6.73
2022-12-13,102900011022849,本地黄心油菜,花叶类,0.321,1.6,销售,否,1.1,6.73
2022-12-13,102900011022849,本地黄心油菜,花叶类,0.833,1.6,销售,否,1.1,6.73
2022-12-13,102900011022849,本地黄心油菜,花叶类,0.577,1.6,销售,否,1.1,6.73
2022-12-13,102900011022849,本地黄心油菜,花叶类,0.577,1.6,销售,否,1.1,6.73
2022-12-14,102900011022849,本地黄心油菜,花叶类,0.897,1.6,销售,否,1.1,6.73
2022-12-14,102900011022849,本地黄心油菜,花叶类,0.449,1.6,销售,否,1.1,6.73
2022-12-14,102900011022849,本地黄心油菜,花叶类,0.769,1.6,销售,否,1.1,6.73
2022-12-14,102900011022849,本地黄心油菜,花叶类,1.154,1.6,销售,否,1.1,6.73
2022-12-14,102900011022849,本地黄心油菜,花叶类,0.705,1.6,销售,否,1.1,6.73
2022-12-14,102900011022849,本地黄心油菜,花叶类,0.385,1.6,销售,否,1.1,6.73
2022-12-14,102900011022849,本地黄心油菜,花叶类,0.833,1.6,销售,否,1.1,6.73
2022-12-14,102900011022849,本地黄心油菜,花叶类,1.346,1.6,销售,否,1.1,6.73
2022-12-14,102900011022849,本地黄心油菜,花叶类,1.41,1.6,销售,否,1.1,6.73
2022-12-14,102900011022849,本地黄心油菜,花叶类,1.218,1.6,销售,否,1.1,6.73
2022-12-14,102900011022849,本地黄心油菜,花叶类,0.321,1.6,销售,否,1.1,6.73
2022-12-14,102900011022849,本地黄心油菜,花叶类,0.641,1.6,销售,否,1.1,6.73
2022-12-14,102900011022849,本地黄心油菜,花叶类,0.577,1.6,销售,否,1.1,6.73
2022-12-15,102900011022849,本地黄心油菜,花叶类,0.769,1.6,销售,否,1.31,6.73
2022-12-15,102900011022849,本地黄心油菜,花叶类,0.705,1.6,销售,否,1.31,6.73
2022-12-15,102900011022849,本地黄心油菜,花叶类,0.705,1.6,销售,否,1.31,6.73
2022-12-15,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,1.31,6.73
2022-12-15,102900011022849,本地黄心油菜,花叶类,1.026,1.6,销售,否,1.31,6.73
2022-12-15,102900011022849,本地黄心油菜,花叶类,1.154,1.6,销售,否,1.31,6.73
2022-12-15,102900011022849,本地黄心油菜,花叶类,1.09,1.6,销售,否,1.31,6.73
2022-12-15,102900011022849,本地黄心油菜,花叶类,0.577,1.6,销售,否,1.31,6.73
2022-12-15,102900011022849,本地黄心油菜,花叶类,0.449,1.6,销售,否,1.31,6.73
2022-12-15,102900011022849,本地黄心油菜,花叶类,0.449,1.6,销售,否,1.31,6.73
2022-12-15,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,1.31,6.73
2022-12-15,102900011022849,本地黄心油菜,花叶类,0.577,1.6,销售,否,1.31,6.73
2022-12-15,102900011022849,本地黄心油菜,花叶类,0.833,1.6,销售,否,1.31,6.73
2022-12-15,102900011022849,本地黄心油菜,花叶类,0.321,1.6,销售,否,1.31,6.73
2022-12-15,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,1.31,6.73
2022-12-15,102900011022849,本地黄心油菜,花叶类,0.321,1.6,销售,否,1.31,6.73
2022-12-15,102900011022849,本地黄心油菜,花叶类,0.577,1.6,销售,否,1.31,6.73
2022-12-15,102900011022849,本地黄心油菜,花叶类,0.705,1.6,销售,否,1.31,6.73
2022-12-15,102900011022849,本地黄心油菜,花叶类,0.577,1.6,销售,否,1.31,6.73
2022-12-15,102900011022849,本地黄心油菜,花叶类,0.769,1.6,销售,否,1.31,6.73
2022-12-15,102900011022849,本地黄心油菜,花叶类,1.474,1.6,销售,否,1.31,6.73
2022-12-15,102900011022849,本地黄心油菜,花叶类,0.833,1.6,销售,否,1.31,6.73
2022-12-15,102900011022849,本地黄心油菜,花叶类,0.385,1.6,销售,否,1.31,6.73
2022-12-15,102900011022849,本地黄心油菜,花叶类,1.09,1.6,销售,否,1.31,6.73
2022-12-15,102900011022849,本地黄心油菜,花叶类,1.026,1.6,销售,否,1.31,6.73
2022-12-15,102900011022849,本地黄心油菜,花叶类,0.833,1.6,销售,否,1.31,6.73
2022-12-15,102900011022849,本地黄心油菜,花叶类,1.346,1.6,销售,否,1.31,6.73
2022-12-15,102900011022849,本地黄心油菜,花叶类,0.321,1.6,销售,否,1.31,6.73
2022-12-15,102900011022849,本地黄心油菜,花叶类,0.769,1.6,销售,否,1.31,6.73
2022-12-15,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,1.31,6.73
2022-12-15,102900011022849,本地黄心油菜,花叶类,0.577,1.6,销售,否,1.31,6.73
2022-12-16,102900011022849,本地黄心油菜,花叶类,0.897,1.6,销售,否,1.13,6.73
2022-12-16,102900011022849,本地黄心油菜,花叶类,0.641,1.6,销售,否,1.13,6.73
2022-12-16,102900011022849,本地黄心油菜,花叶类,0.577,1.6,销售,否,1.13,6.73
2022-12-16,102900011022849,本地黄心油菜,花叶类,0.577,1.6,销售,否,1.13,6.73
2022-12-16,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,1.13,6.73
2022-12-16,102900011022849,本地黄心油菜,花叶类,0.577,1.6,销售,否,1.13,6.73
2022-12-16,102900011022849,本地黄心油菜,花叶类,1.474,1.6,销售,否,1.13,6.73
2022-12-16,102900011022849,本地黄心油菜,花叶类,0.449,1.6,销售,否,1.13,6.73
2022-12-16,102900011022849,本地黄心油菜,花叶类,0.962,1.6,销售,否,1.13,6.73
2022-12-16,102900011022849,本地黄心油菜,花叶类,0.321,1.6,销售,否,1.13,6.73
2022-12-16,102900011022849,本地黄心油菜,花叶类,0.833,1.6,销售,否,1.13,6.73
2022-12-16,102900011022849,本地黄心油菜,花叶类,0.449,1.6,销售,否,1.13,6.73
2022-12-16,102900011022849,本地黄心油菜,花叶类,1.346,1.6,销售,否,1.13,6.73
2022-12-16,102900011022849,本地黄心油菜,花叶类,1.026,1.6,销售,否,1.13,6.73
2022-12-16,102900011022849,本地黄心油菜,花叶类,0.897,1.6,销售,否,1.13,6.73
2022-12-16,102900011022849,本地黄心油菜,花叶类,0.385,1.6,销售,否,1.13,6.73
2022-12-16,102900011022849,本地黄心油菜,花叶类,0.577,1.6,销售,否,1.13,6.73
2022-12-16,102900011022849,本地黄心油菜,花叶类,0.833,1.6,销售,否,1.13,6.73
2022-12-16,102900011022849,本地黄心油菜,花叶类,0.385,1.6,销售,否,1.13,6.73
2022-12-16,102900011022849,本地黄心油菜,花叶类,0.385,1.6,销售,否,1.13,6.73
2022-12-16,102900011022849,本地黄心油菜,花叶类,0.769,1.6,销售,否,1.13,6.73
2022-12-16,102900011022849,本地黄心油菜,花叶类,0.321,1.6,销售,否,1.13,6.73
2022-12-16,102900011022849,本地黄心油菜,花叶类,0.256,1.6,销售,否,1.13,6.73
2022-12-16,102900011022849,本地黄心油菜,花叶类,0.385,1.6,销售,否,1.13,6.73
2022-12-16,102900011022849,本地黄心油菜,花叶类,0.321,1.6,销售,否,1.13,6.73
2022-12-17,102900011022849,本地黄心油菜,花叶类,0.256,1.6,销售,否,1.1,6.73
2022-12-17,102900011022849,本地黄心油菜,花叶类,0.577,1.6,销售,否,1.1,6.73
2022-12-17,102900011022849,本地黄心油菜,花叶类,0.769,1.6,销售,否,1.1,6.73
2022-12-17,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,1.1,6.73
2022-12-17,102900011022849,本地黄心油菜,花叶类,0.385,1.6,销售,否,1.1,6.73
2022-12-17,102900011022849,本地黄心油菜,花叶类,0.321,1.6,销售,否,1.1,6.73
2022-12-17,102900011022849,本地黄心油菜,花叶类,0.256,1.6,销售,否,1.1,6.73
2022-12-17,102900011022849,本地黄心油菜,花叶类,0.641,1.6,销售,否,1.1,6.73
2022-12-17,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,1.1,6.73
2022-12-17,102900011022849,本地黄心油菜,花叶类,0.641,1.6,销售,否,1.1,6.73
2022-12-17,102900011022849,本地黄心油菜,花叶类,0.769,1.6,销售,否,1.1,6.73
2022-12-17,102900011022849,本地黄心油菜,花叶类,0.192,1.6,销售,否,1.1,6.73
2022-12-17,102900011022849,本地黄心油菜,花叶类,0.641,1.6,销售,否,1.1,6.73
2022-12-17,102900011022849,本地黄心油菜,花叶类,0.256,1.6,销售,否,1.1,6.73
2022-12-17,102900011022849,本地黄心油菜,花叶类,0.128,1.6,销售,否,1.1,6.73
2022-12-17,102900011022849,本地黄心油菜,花叶类,0.385,1.6,销售,否,1.1,6.73
2022-12-17,102900011022849,本地黄心油菜,花叶类,0.641,1.6,销售,否,1.1,6.73
2022-12-17,102900011022849,本地黄心油菜,花叶类,0.449,1.6,销售,否,1.1,6.73
2022-12-17,102900011022849,本地黄心油菜,花叶类,0.577,1.6,销售,否,1.1,6.73
2022-12-17,102900011022849,本地黄心油菜,花叶类,0.449,1.6,销售,否,1.1,6.73
2022-12-17,102900011022849,本地黄心油菜,花叶类,0.449,1.6,销售,否,1.1,6.73
2022-12-17,102900011022849,本地黄心油菜,花叶类,0.962,1.6,销售,否,1.1,6.73
2022-12-17,102900011022849,本地黄心油菜,花叶类,0.897,1.6,销售,否,1.1,6.73
2022-12-17,102900011022849,本地黄心油菜,花叶类,0.705,1.6,销售,否,1.1,6.73
2022-12-17,102900011022849,本地黄心油菜,花叶类,0.833,1.6,销售,否,1.1,6.73
2022-12-17,102900011022849,本地黄心油菜,花叶类,0.577,1.6,销售,否,1.1,6.73
2022-12-17,102900011022849,本地黄心油菜,花叶类,0.962,1.6,销售,否,1.1,6.73
2022-12-17,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,1.1,6.73
2022-12-17,102900011022849,本地黄心油菜,花叶类,0.769,1.6,销售,否,1.1,6.73
2022-12-17,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,1.1,6.73
2022-12-17,102900011022849,本地黄心油菜,花叶类,0.962,1.6,销售,否,1.1,6.73
2022-12-17,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,1.1,6.73
2022-12-17,102900011022849,本地黄心油菜,花叶类,0.513,1.6,销售,否,1.1,6.73
2022-12-17,102900011022849,本地黄心油菜,花叶类,0.705,1.6,销售,否,1.1,6.73
2022-12-18,102900011022849,本地黄心油菜,花叶类,0.705,1.6,销售,否,1.11,6.73
2022-12-18,102900011022849,本地黄心油菜,花叶类,0.641,1.6,销售,否,1.11,6.73
2022-12-18,102900011022849,本地黄心油菜,花叶类,0.449,1.6,销售,否,1.11,6.73
2022-12-18,102900011022849,本地黄心油菜,花叶类,0.641,1.6,销售,否,1.11,6.73
