日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-10-21,102900011033906,保康高山大白菜,花叶类,1.439,4.0,销售,否,1.82,9.43
2022-10-21,102900011033906,保康高山大白菜,花叶类,1.162,4.0,销售,否,1.82,9.43
2022-10-21,102900011033906,保康高山大白菜,花叶类,1.338,4.0,销售,否,1.82,9.43
2022-10-21,102900011033906,保康高山大白菜,花叶类,1.364,4.0,销售,否,1.82,9.43
2022-10-21,102900011033906,保康高山大白菜,花叶类,1.162,4.0,销售,否,1.82,9.43
2022-10-21,102900011033906,保康高山大白菜,花叶类,0.985,4.0,销售,否,1.82,9.43
2022-10-21,102900011033906,保康高山大白菜,花叶类,2.677,4.0,销售,否,1.82,9.43
2022-10-21,102900011033906,保康高山大白菜,花叶类,1.313,4.0,销售,否,1.82,9.43
2022-10-21,102900011033906,保康高山大白菜,花叶类,1.136,4.0,销售,否,1.82,9.43
2022-10-21,102900011033906,保康高山大白菜,花叶类,1.136,4.0,销售,否,1.82,9.43
2022-10-21,102900011033906,保康高山大白菜,花叶类,1.111,4.0,销售,否,1.82,9.43
2022-10-21,102900011033906,保康高山大白菜,花叶类,0.328,4.0,销售,否,1.82,9.43
2022-10-21,102900011033906,保康高山大白菜,花叶类,0.934,4.0,销售,否,1.82,9.43
2022-10-21,102900011033906,保康高山大白菜,花叶类,1.288,4.0,销售,否,1.82,9.43
2022-10-21,102900011033906,保康高山大白菜,花叶类,1.212,4.0,销售,否,1.82,9.43
2022-10-21,102900011033906,保康高山大白菜,花叶类,1.389,4.0,销售,否,1.82,9.43
2022-10-21,102900011033906,保康高山大白菜,花叶类,3.03,4.0,销售,否,1.82,9.43
2022-10-21,102900011033906,保康高山大白菜,花叶类,1.237,4.0,销售,否,1.82,9.43
2022-10-21,102900011033906,保康高山大白菜,花叶类,1.086,4.0,销售,否,1.82,9.43
2022-10-21,102900011033906,保康高山大白菜,花叶类,0.934,4.0,销售,否,1.82,9.43
2022-10-22,102900011033906,保康高山大白菜,花叶类,0.808,4.0,销售,否,1.08,9.43
2022-10-22,102900011033906,保康高山大白菜,花叶类,1.944,4.0,销售,否,1.08,9.43
2022-10-22,102900011033906,保康高山大白菜,花叶类,0.96,4.0,销售,否,1.08,9.43
2022-10-22,102900011033906,保康高山大白菜,花叶类,1.49,4.0,销售,否,1.08,9.43
2022-10-22,102900011033906,保康高山大白菜,花叶类,0.96,4.0,销售,否,1.08,9.43
2022-10-22,102900011033906,保康高山大白菜,花叶类,1.338,4.0,销售,否,1.08,9.43
2022-10-22,102900011033906,保康高山大白菜,花叶类,0.985,4.0,销售,否,1.08,9.43
2022-10-22,102900011033906,保康高山大白菜,花叶类,1.01,4.0,销售,否,1.08,9.43
2022-10-22,102900011033906,保康高山大白菜,花叶类,1.212,4.0,销售,否,1.08,9.43
2022-10-22,102900011033906,保康高山大白菜,花叶类,0.985,4.0,销售,否,1.08,9.43
2022-10-22,102900011033906,保康高山大白菜,花叶类,1.414,4.0,销售,否,1.08,9.43
2022-10-22,102900011033906,保康高山大白菜,花叶类,1.692,4.0,销售,否,1.08,9.43
2022-10-22,102900011033906,保康高山大白菜,花叶类,2.046,4.0,销售,否,1.08,9.43
2022-10-22,102900011033906,保康高山大白菜,花叶类,1.49,4.0,销售,否,1.08,9.43
2022-10-22,102900011033906,保康高山大白菜,花叶类,0.808,4.0,销售,否,1.08,9.43
2022-10-22,102900011033906,保康高山大白菜,花叶类,1.742,4.0,销售,否,1.08,9.43
2022-10-22,102900011033906,保康高山大白菜,花叶类,1.667,4.0,销售,否,1.08,9.43
2022-10-22,102900011033906,保康高山大白菜,花叶类,1.616,4.0,销售,否,1.08,9.43
2022-10-22,102900011033906,保康高山大白菜,花叶类,1.237,4.0,销售,否,1.08,9.43
2022-10-22,102900011033906,保康高山大白菜,花叶类,1.692,4.0,销售,否,1.08,9.43
2022-10-22,102900011033906,保康高山大白菜,花叶类,1.162,4.0,销售,否,1.08,9.43
2022-10-22,102900011033906,保康高山大白菜,花叶类,1.338,4.0,销售,否,1.08,9.43
2022-10-22,102900011033906,保康高山大白菜,花叶类,0.96,4.0,销售,否,1.08,9.43
2022-10-24,102900011033906,保康高山大白菜,花叶类,0.96,4.0,销售,否,2.44,9.43
2022-10-24,102900011033906,保康高山大白菜,花叶类,0.682,4.0,销售,否,2.44,9.43
2022-10-24,102900011033906,保康高山大白菜,花叶类,0.707,4.0,销售,否,2.44,9.43
2022-10-24,102900011033906,保康高山大白菜,花叶类,1.591,4.0,销售,否,2.44,9.43
2022-10-24,102900011033906,保康高山大白菜,花叶类,0.429,4.0,销售,否,2.44,9.43
2022-10-24,102900011033906,保康高山大白菜,花叶类,0.53,4.0,销售,否,2.44,9.43
2022-10-24,102900011033906,保康高山大白菜,花叶类,1.01,4.0,销售,否,2.44,9.43
2022-10-24,102900011033906,保康高山大白菜,花叶类,0.833,4.0,销售,否,2.44,9.43
2022-10-24,102900011033906,保康高山大白菜,花叶类,0.783,4.0,销售,否,2.44,9.43
2022-10-24,102900011033906,保康高山大白菜,花叶类,1.389,4.0,销售,否,2.44,9.43
2022-10-24,102900011033906,保康高山大白菜,花叶类,1.414,4.0,销售,否,2.44,9.43
2022-10-24,102900011033906,保康高山大白菜,花叶类,0.909,4.0,销售,否,2.44,9.43
2022-10-24,102900011033906,保康高山大白菜,花叶类,0.96,4.0,销售,否,2.44,9.43
2022-10-25,102900011033906,保康高山大白菜,花叶类,0.96,4.0,销售,否,2.44,9.43
2022-10-25,102900011033906,保康高山大白菜,花叶类,0.732,4.0,销售,否,2.44,9.43
2022-10-25,102900011033906,保康高山大白菜,花叶类,0.859,4.0,销售,否,2.44,9.43
2022-10-25,102900011033906,保康高山大白菜,花叶类,0.909,4.0,销售,否,2.44,9.43
2022-10-25,102900011033906,保康高山大白菜,花叶类,0.833,4.0,销售,否,2.44,9.43
2022-10-25,102900011033906,保康高山大白菜,花叶类,1.212,4.0,销售,否,2.44,9.43
2022-10-25,102900011033906,保康高山大白菜,花叶类,1.54,4.0,销售,否,2.44,9.43
2022-10-25,102900011033906,保康高山大白菜,花叶类,1.49,4.0,销售,否,2.44,9.43
2022-10-25,102900011033906,保康高山大白菜,花叶类,0.783,4.0,销售,否,2.44,9.43
2022-10-25,102900011033906,保康高山大白菜,花叶类,1.692,4.0,销售,否,2.44,9.43
2022-10-25,102900011033906,保康高山大白菜,花叶类,1.313,4.0,销售,否,2.44,9.43
2022-10-25,102900011033906,保康高山大白菜,花叶类,1.364,4.0,销售,否,2.44,9.43
2022-10-25,102900011033906,保康高山大白菜,花叶类,1.717,4.0,销售,否,2.44,9.43
2022-10-25,102900011033906,保康高山大白菜,花叶类,1.035,4.0,销售,否,2.44,9.43
2022-10-25,102900011033906,保康高山大白菜,花叶类,0.808,4.0,销售,否,2.44,9.43
2022-10-25,102900011033906,保康高山大白菜,花叶类,0.934,4.0,销售,否,2.44,9.43
2022-10-25,102900011033906,保康高山大白菜,花叶类,1.263,4.0,销售,否,2.44,9.43
2022-10-25,102900011033906,保康高山大白菜,花叶类,1.288,4.0,销售,否,2.44,9.43
2022-10-25,102900011033906,保康高山大白菜,花叶类,1.389,4.0,销售,否,2.44,9.43
2022-10-26,102900011033906,保康高山大白菜,花叶类,0.985,4.0,销售,否,2.44,9.43
2022-10-26,102900011033906,保康高山大白菜,花叶类,1.136,4.0,销售,否,2.44,9.43
2022-10-26,102900011033906,保康高山大白菜,花叶类,1.49,4.0,销售,否,2.44,9.43
2022-10-26,102900011033906,保康高山大白菜,花叶类,1.162,4.0,销售,否,2.44,9.43
2022-10-26,102900011033906,保康高山大白菜,花叶类,1.566,4.0,销售,否,2.44,9.43
2022-10-26,102900011033906,保康高山大白菜,花叶类,0.934,4.0,销售,否,2.44,9.43
2022-10-26,102900011033906,保康高山大白菜,花叶类,0.631,4.0,销售,否,2.44,9.43
2022-10-26,102900011033906,保康高山大白菜,花叶类,1.288,4.0,销售,否,2.44,9.43
2022-10-26,102900011033906,保康高山大白菜,花叶类,1.237,4.0,销售,否,2.44,9.43
2022-10-26,102900011033906,保康高山大白菜,花叶类,1.465,4.0,销售,否,2.44,9.43
2022-10-26,102900011033906,保康高山大白菜,花叶类,0.909,4.0,销售,否,2.44,9.43
2022-10-26,102900011033906,保康高山大白菜,花叶类,0.404,4.0,销售,否,2.44,9.43
2022-10-26,102900011033906,保康高山大白菜,花叶类,1.136,4.0,销售,否,2.44,9.43
2022-10-26,102900011033906,保康高山大白菜,花叶类,1.313,4.0,销售,否,2.44,9.43
2022-10-26,102900011033906,保康高山大白菜,花叶类,1.111,4.0,销售,否,2.44,9.43
2022-10-26,102900011033906,保康高山大白菜,花叶类,0.505,4.0,销售,否,2.44,9.43
2022-10-26,102900011033906,保康高山大白菜,花叶类,1.187,4.0,销售,否,2.44,9.43
2022-10-27,102900011033906,保康高山大白菜,花叶类,1.54,4.0,销售,否,2.44,9.43
2022-10-27,102900011033906,保康高山大白菜,花叶类,0.783,4.0,销售,否,2.44,9.43
2022-10-27,102900011033906,保康高山大白菜,花叶类,0.556,4.0,销售,否,2.44,9.43
2022-10-27,102900011033906,保康高山大白菜,花叶类,0.833,4.0,销售,否,2.44,9.43
2022-10-27,102900011033906,保康高山大白菜,花叶类,1.187,4.0,销售,否,2.44,9.43
2022-10-27,102900011033906,保康高山大白菜,花叶类,1.49,4.0,销售,否,2.44,9.43
2022-10-27,102900011033906,保康高山大白菜,花叶类,0.985,4.0,销售,否,2.44,9.43
2022-10-27,102900011033906,保康高山大白菜,花叶类,1.414,4.0,销售,否,2.44,9.43
2022-10-28,102900011033906,保康高山大白菜,花叶类,1.591,4.0,销售,否,2.44,9.43
2022-10-28,102900011033906,保康高山大白菜,花叶类,1.439,4.0,销售,否,2.44,9.43
2022-10-28,102900011033906,保康高山大白菜,花叶类,0.429,4.0,销售,否,2.44,9.43
2022-10-28,102900011033906,保康高山大白菜,花叶类,1.364,4.0,销售,否,2.44,9.43
2022-10-28,102900011033906,保康高山大白菜,花叶类,0.808,4.0,销售,否,2.44,9.43
2022-10-28,102900011033906,保康高山大白菜,花叶类,0.909,4.0,销售,否,2.44,9.43
2022-10-28,102900011033906,保康高山大白菜,花叶类,0.455,4.0,销售,否,2.44,9.43
2022-10-28,102900011033906,保康高山大白菜,花叶类,1.263,4.0,销售,否,2.44,9.43
2022-10-28,102900011033906,保康高山大白菜,花叶类,1.818,4.0,销售,否,2.44,9.43
2022-10-28,102900011033906,保康高山大白菜,花叶类,0.96,4.0,销售,否,2.44,9.43
2022-10-28,102900011033906,保康高山大白菜,花叶类,1.515,4.0,销售,否,2.44,9.43
2022-10-28,102900011033906,保康高山大白菜,花叶类,0.606,4.0,销售,否,2.44,9.43
2022-10-28,102900011033906,保康高山大白菜,花叶类,1.162,4.0,销售,否,2.44,9.43
2022-10-28,102900011033906,保康高山大白菜,花叶类,1.263,4.0,销售,否,2.44,9.43
2022-10-28,102900011033906,保康高山大白菜,花叶类,1.136,4.0,销售,否,2.44,9.43
2022-10-28,102900011033906,保康高山大白菜,花叶类,1.515,4.0,销售,否,2.44,9.43
2022-10-28,102900011033906,保康高山大白菜,花叶类,0.808,4.0,销售,否,2.44,9.43
2022-10-28,102900011033906,保康高山大白菜,花叶类,1.338,4.0,销售,否,2.44,9.43
2022-10-28,102900011033906,保康高山大白菜,花叶类,0.96,4.0,销售,否,2.44,9.43
2022-10-28,102900011033906,保康高山大白菜,花叶类,0.581,4.0,销售,否,2.44,9.43
2022-10-28,102900011033906,保康高山大白菜,花叶类,1.162,4.0,销售,否,2.44,9.43
2022-10-29,102900011033906,保康高山大白菜,花叶类,1.338,4.0,销售,否,2.25,9.43
2022-10-29,102900011033906,保康高山大白菜,花叶类,1.086,4.0,销售,否,2.25,9.43
2022-10-29,102900011033906,保康高山大白菜,花叶类,1.212,4.0,销售,否,2.25,9.43
2022-10-29,102900011033906,保康高山大白菜,花叶类,0.96,4.0,销售,否,2.25,9.43
2022-10-29,102900011033906,保康高山大白菜,花叶类,0.732,4.0,销售,否,2.25,9.43
2022-10-29,102900011033906,保康高山大白菜,花叶类,1.237,4.0,销售,否,2.25,9.43
2022-10-29,102900011033906,保康高山大白菜,花叶类,1.944,4.0,销售,否,2.25,9.43
2022-10-29,102900011033906,保康高山大白菜,花叶类,1.338,4.0,销售,否,2.25,9.43
2022-10-29,102900011033906,保康高山大白菜,花叶类,0.859,4.0,销售,否,2.25,9.43
2022-10-29,102900011033906,保康高山大白菜,花叶类,0.682,4.0,销售,否,2.25,9.43
2022-10-29,102900011033906,保康高山大白菜,花叶类,1.692,4.0,销售,否,2.25,9.43
2022-10-29,102900011033906,保康高山大白菜,花叶类,0.808,4.0,销售,否,2.25,9.43
2022-10-29,102900011033906,保康高山大白菜,花叶类,1.162,4.0,销售,否,2.25,9.43
2022-10-29,102900011033906,保康高山大白菜,花叶类,0.934,4.0,销售,否,2.25,9.43
2022-10-29,102900011033906,保康高山大白菜,花叶类,1.162,4.0,销售,否,2.25,9.43
2022-10-29,102900011033906,保康高山大白菜,花叶类,0.96,4.0,销售,否,2.25,9.43
2022-10-29,102900011033906,保康高山大白菜,花叶类,2.576,4.0,销售,否,2.25,9.43
2022-10-30,102900011033906,保康高山大白菜,花叶类,1.212,4.0,销售,否,1.93,9.43
2022-10-30,102900011033906,保康高山大白菜,花叶类,1.288,4.0,销售,否,1.93,9.43
2022-10-30,102900011033906,保康高山大白菜,花叶类,0.884,4.0,销售,否,1.93,9.43
2022-10-30,102900011033906,保康高山大白菜,花叶类,0.934,4.0,销售,否,1.93,9.43
2022-10-30,102900011033906,保康高山大白菜,花叶类,1.566,4.0,销售,否,1.93,9.43
2022-10-30,102900011033906,保康高山大白菜,花叶类,0.909,4.0,销售,否,1.93,9.43
2022-10-30,102900011033906,保康高山大白菜,花叶类,0.707,4.0,销售,否,1.93,9.43
2022-10-30,102900011033906,保康高山大白菜,花叶类,1.035,4.0,销售,否,1.93,9.43
2022-10-30,102900011033906,保康高山大白菜,花叶类,1.162,4.0,销售,否,1.93,9.43
2022-10-30,102900011033906,保康高山大白菜,花叶类,2.046,4.0,销售,否,1.93,9.43
2022-10-30,102900011033906,保康高山大白菜,花叶类,1.212,4.0,销售,否,1.93,9.43
2022-10-30,102900011033906,保康高山大白菜,花叶类,1.212,4.0,销售,否,1.93,9.43
2022-10-30,102900011033906,保康高山大白菜,花叶类,1.187,4.0,销售,否,1.93,9.43
2022-10-30,102900011033906,保康高山大白菜,花叶类,1.111,4.0,销售,否,1.93,9.43
2022-10-30,102900011033906,保康高山大白菜,花叶类,1.919,4.0,销售,否,1.93,9.43
2022-10-30,102900011033906,保康高山大白菜,花叶类,1.111,4.0,销售,否,1.93,9.43
2022-10-30,102900011033906,保康高山大白菜,花叶类,2.096,4.0,销售,否,1.93,9.43
2022-10-30,102900011033906,保康高山大白菜,花叶类,1.086,4.0,销售,否,1.93,9.43
2022-10-30,102900011033906,保康高山大白菜,花叶类,1.111,4.0,销售,否,1.93,9.43
2022-10-30,102900011033906,保康高山大白菜,花叶类,0.96,4.0,销售,否,1.93,9.43
2022-10-31,102900011033906,保康高山大白菜,花叶类,1.111,4.0,销售,否,1.93,9.43
2022-10-31,102900011033906,保康高山大白菜,花叶类,0.985,4.0,销售,否,1.93,9.43
2022-10-31,102900011033906,保康高山大白菜,花叶类,1.086,4.0,销售,否,1.93,9.43
2022-10-31,102900011033906,保康高山大白菜,花叶类,1.465,4.0,销售,否,1.93,9.43
2022-10-31,102900011033906,保康高山大白菜,花叶类,1.338,4.0,销售,否,1.93,9.43
2022-10-31,102900011033906,保康高山大白菜,花叶类,0.48,4.0,销售,否,1.93,9.43
2022-10-31,102900011033906,保康高山大白菜,花叶类,1.869,4.0,销售,否,1.93,9.43
2022-10-31,102900011033906,保康高山大白菜,花叶类,0.859,4.0,销售,否,1.93,9.43
2022-10-31,102900011033906,保康高山大白菜,花叶类,0.581,4.0,销售,否,1.93,9.43
2022-10-31,102900011033906,保康高山大白菜,花叶类,1.162,4.0,销售,否,1.93,9.43
2022-11-01,102900011033906,保康高山大白菜,花叶类,1.869,4.0,销售,否,2.07,9.43
2022-11-01,102900011033906,保康高山大白菜,花叶类,1.187,4.0,销售,否,2.07,9.43
2022-11-01,102900011033906,保康高山大白菜,花叶类,1.389,4.0,销售,否,2.07,9.43
2022-11-01,102900011033906,保康高山大白菜,花叶类,1.97,4.0,销售,否,2.07,9.43
2022-11-01,102900011033906,保康高山大白菜,花叶类,1.742,4.0,销售,否,2.07,9.43
2022-11-01,102900011033906,保康高山大白菜,花叶类,0.758,4.0,销售,否,2.07,9.43
2022-11-01,102900011033906,保康高山大白菜,花叶类,0.48,4.0,销售,否,2.07,9.43
2022-11-01,102900011033906,保康高山大白菜,花叶类,1.162,4.0,销售,否,2.07,9.43
2022-11-01,102900011033906,保康高山大白菜,花叶类,0.631,4.0,销售,否,2.07,9.43
2022-11-01,102900011033906,保康高山大白菜,花叶类,0.909,4.0,销售,否,2.07,9.43
2022-11-01,102900011033906,保康高山大白菜,花叶类,1.061,4.0,销售,否,2.07,9.43
2022-11-01,102900011033906,保康高山大白菜,花叶类,1.313,4.0,销售,否,2.07,9.43
2022-11-01,102900011033906,保康高山大白菜,花叶类,1.641,4.0,销售,否,2.07,9.43
2022-11-01,102900011033906,保康高山大白菜,花叶类,0.934,4.0,销售,否,2.07,9.43
2022-11-01,102900011033906,保康高山大白菜,花叶类,0.808,4.0,销售,否,2.07,9.43
2022-11-03,102900011033906,保康高山大白菜,花叶类,0.783,4.0,销售,否,1.68,9.43
2022-11-03,102900011033906,保康高山大白菜,花叶类,0.833,4.0,销售,否,1.68,9.43
2022-11-03,102900011033906,保康高山大白菜,花叶类,0.354,4.0,销售,否,1.68,9.43
2022-11-03,102900011033906,保康高山大白菜,花叶类,0.732,4.0,销售,否,1.68,9.43
2022-11-03,102900011033906,保康高山大白菜,花叶类,1.035,4.0,销售,否,1.68,9.43
2022-11-03,102900011033906,保康高山大白菜,花叶类,0.985,4.0,销售,否,1.68,9.43
2022-11-03,102900011033906,保康高山大白菜,花叶类,0.934,4.0,销售,否,1.68,9.43
2022-11-03,102900011033906,保康高山大白菜,花叶类,0.833,4.0,销售,否,1.68,9.43
2022-11-03,102900011033906,保康高山大白菜,花叶类,0.227,4.0,销售,否,1.68,9.43
2022-11-03,102900011033906,保康高山大白菜,花叶类,1.263,4.0,销售,否,1.68,9.43
2022-11-05,102900011033906,保康高山大白菜,花叶类,0.326,2.8,销售,否,1.23,9.43
2022-11-05,102900011033906,保康高山大白菜,花叶类,0.217,2.8,销售,否,1.23,9.43
2022-11-05,102900011033906,保康高山大白菜,花叶类,0.616,2.8,销售,否,1.23,9.43
2022-11-05,102900011033906,保康高山大白菜,花叶类,1.63,2.8,销售,否,1.23,9.43
2022-11-05,102900011033906,保康高山大白菜,花叶类,1.268,2.8,销售,否,1.23,9.43
2022-11-05,102900011033906,保康高山大白菜,花叶类,1.232,2.8,销售,否,1.23,9.43
2022-11-05,102900011033906,保康高山大白菜,花叶类,0.507,2.8,销售,否,1.23,9.43
2022-11-05,102900011033906,保康高山大白菜,花叶类,1.015,2.8,销售,否,1.23,9.43
2022-11-05,102900011033906,保康高山大白菜,花叶类,0.435,2.8,销售,否,1.23,9.43
2022-11-05,102900011033906,保康高山大白菜,花叶类,0.471,2.8,销售,否,1.23,9.43
2022-11-05,102900011033906,保康高山大白菜,花叶类,1.051,2.8,销售,否,1.23,9.43
2022-11-05,102900011033906,保康高山大白菜,花叶类,1.594,2.8,销售,否,1.23,9.43
2022-11-05,102900011033906,保康高山大白菜,花叶类,0.58,2.8,销售,否,1.23,9.43
2022-11-05,102900011033906,保康高山大白菜,花叶类,1.522,2.8,销售,否,1.23,9.43
2022-11-05,102900011033906,保康高山大白菜,花叶类,1.051,2.8,销售,否,1.23,9.43
2022-11-05,102900011033906,保康高山大白菜,花叶类,1.051,2.8,销售,否,1.23,9.43
2022-11-05,102900011033906,保康高山大白菜,花叶类,0.58,2.8,销售,否,1.23,9.43
2022-11-05,102900011033906,保康高山大白菜,花叶类,0.435,2.8,销售,否,1.23,9.43
2022-11-05,102900011033906,保康高山大白菜,花叶类,1.594,2.8,销售,否,1.23,9.43
