日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-04-16,102900011031100,小米椒(份),辣椒类,1.0,12.9,销售,否,7.1,9.43
2022-04-16,102900011031100,小米椒(份),辣椒类,1.0,12.9,销售,否,7.1,9.43
2022-04-16,102900011031100,小米椒(份),辣椒类,1.0,12.9,销售,否,7.1,9.43
2022-04-16,102900011031100,小米椒(份),辣椒类,1.0,12.9,销售,否,7.1,9.43
2022-04-16,102900011031100,小米椒(份),辣椒类,1.0,12.9,销售,否,7.1,9.43
2022-04-16,102900011031100,小米椒(份),辣椒类,1.0,12.9,销售,否,7.1,9.43
2022-04-16,102900011031100,小米椒(份),辣椒类,1.0,12.9,销售,否,7.1,9.43
2022-04-16,102900011031100,小米椒(份),辣椒类,1.0,12.9,销售,否,7.1,9.43
2022-04-16,102900011031100,小米椒(份),辣椒类,1.0,12.9,销售,否,7.1,9.43
2022-04-16,102900011031100,小米椒(份),辣椒类,1.0,12.9,销售,否,7.1,9.43
2022-04-17,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,6.74,9.43
2022-04-17,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,6.74,9.43
2022-04-17,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,6.74,9.43
2022-04-17,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,6.74,9.43
2022-04-17,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,6.74,9.43
2022-04-17,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,6.74,9.43
2022-04-18,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,6.74,9.43
2022-04-18,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,6.74,9.43
2022-04-18,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,6.74,9.43
2022-04-18,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,6.74,9.43
2022-04-18,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,6.74,9.43
2022-04-18,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,6.74,9.43
2022-04-18,102900011031100,小米椒(份),辣椒类,1.0,8.3,销售,是,6.74,9.43
2022-04-18,102900011031100,小米椒(份),辣椒类,1.0,8.3,销售,是,6.74,9.43
2022-04-19,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,6.74,9.43
2022-04-19,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,6.74,9.43
2022-04-19,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,6.74,9.43
2022-04-19,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,6.74,9.43
2022-04-19,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,6.74,9.43
2022-04-19,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,6.74,9.43
2022-04-19,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,6.74,9.43
2022-04-19,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,6.74,9.43
2022-04-19,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,6.74,9.43
2022-04-19,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,6.74,9.43
2022-04-19,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,6.74,9.43
2022-04-19,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,6.74,9.43
2022-04-19,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,6.74,9.43
2022-04-19,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,6.74,9.43
2022-04-20,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,6.74,9.43
2022-04-20,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,6.74,9.43
2022-04-20,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,6.74,9.43
2022-04-20,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,6.74,9.43
2022-04-20,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,6.74,9.43
2022-04-20,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,6.74,9.43
2022-04-20,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,6.74,9.43
2022-04-20,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,6.74,9.43
2022-04-21,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.46,9.43
2022-04-21,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.46,9.43
2022-04-21,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.46,9.43
2022-04-21,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.46,9.43
2022-04-21,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.46,9.43
2022-04-21,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.46,9.43
2022-04-21,102900011031100,小米椒(份),辣椒类,1.0,8.3,销售,是,7.46,9.43
2022-04-21,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.46,9.43
2022-04-21,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.46,9.43
2022-04-22,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.54,9.43
2022-04-22,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.54,9.43
2022-04-22,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.54,9.43
2022-04-22,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.54,9.43
2022-04-22,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.54,9.43
2022-04-22,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.54,9.43
2022-04-22,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.54,9.43
2022-04-22,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.54,9.43
2022-04-22,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.54,9.43
2022-04-22,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.54,9.43
2022-04-23,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.34,9.43
2022-04-23,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.34,9.43
2022-04-23,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.34,9.43
2022-04-23,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.34,9.43
2022-04-23,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.34,9.43
2022-04-23,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.34,9.43
2022-04-23,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.34,9.43
2022-04-23,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.34,9.43
2022-04-23,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.34,9.43
2022-04-23,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.34,9.43
2022-04-23,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.34,9.43
2022-04-23,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.34,9.43
2022-04-23,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.34,9.43
2022-04-23,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.34,9.43
2022-04-23,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.34,9.43
2022-04-23,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.34,9.43
2022-04-23,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.34,9.43
2022-04-23,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.34,9.43
2022-04-23,102900011031100,小米椒(份),辣椒类,1.0,8.3,销售,是,7.34,9.43
2022-04-25,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.31,9.43
2022-04-25,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.31,9.43
2022-04-25,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.31,9.43
2022-04-25,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.31,9.43
2022-04-25,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.31,9.43
2022-04-25,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.31,9.43
2022-04-25,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.31,9.43
2022-04-25,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.31,9.43
2022-04-25,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.31,9.43
2022-04-25,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.31,9.43
2022-04-25,102900011031100,小米椒(份),辣椒类,1.0,8.3,销售,是,7.31,9.43
2022-04-25,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.31,9.43
2022-04-25,102900011031100,小米椒(份),辣椒类,1.0,8.3,销售,是,7.31,9.43
2022-04-25,102900011031100,小米椒(份),辣椒类,1.0,8.3,销售,是,7.31,9.43
2022-04-25,102900011031100,小米椒(份),辣椒类,1.0,8.3,销售,是,7.31,9.43
2022-04-25,102900011031100,小米椒(份),辣椒类,-1.0,11.8,退货,否,7.31,9.43
2022-04-25,102900011031100,小米椒(份),辣椒类,1.0,8.3,销售,是,7.31,9.43
2022-04-26,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.32,9.43
2022-04-26,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.32,9.43
2022-04-26,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.32,9.43
2022-04-26,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.32,9.43
2022-04-26,102900011031100,小米椒(份),辣椒类,1.0,8.3,销售,是,7.32,9.43
2022-04-26,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.32,9.43
2022-04-27,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.32,9.43
2022-04-27,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.32,9.43
2022-04-27,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.32,9.43
2022-04-27,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.32,9.43
2022-04-27,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.32,9.43
2022-04-27,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.32,9.43
2022-04-27,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.32,9.43
2022-04-28,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.33,9.43
2022-04-28,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.33,9.43
2022-04-28,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.33,9.43
2022-04-28,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.33,9.43
2022-04-28,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.33,9.43
2022-04-28,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.33,9.43
2022-04-28,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.33,9.43
2022-04-28,102900011031100,小米椒(份),辣椒类,1.0,8.3,销售,是,7.33,9.43
2022-04-28,102900011031100,小米椒(份),辣椒类,1.0,8.3,销售,是,7.33,9.43
2022-04-28,102900011031100,小米椒(份),辣椒类,1.0,8.3,销售,是,7.33,9.43
2022-04-28,102900011031100,小米椒(份),辣椒类,1.0,8.3,销售,是,7.33,9.43
2022-04-29,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.06,9.43
2022-04-29,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.06,9.43
2022-04-29,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.06,9.43
2022-04-29,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.06,9.43
2022-04-29,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.06,9.43
2022-04-29,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.06,9.43
2022-04-29,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.06,9.43
2022-04-29,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.06,9.43
2022-04-29,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.06,9.43
2022-04-29,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.06,9.43
2022-04-29,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.06,9.43
2022-04-29,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.06,9.43
2022-04-29,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,7.06,9.43
2022-04-29,102900011031100,小米椒(份),辣椒类,1.0,8.3,销售,是,7.06,9.43
2022-04-29,102900011031100,小米椒(份),辣椒类,1.0,8.3,销售,是,7.06,9.43
2022-04-29,102900011031100,小米椒(份),辣椒类,1.0,8.3,销售,是,7.06,9.43
2022-04-30,102900011031100,小米椒(份),辣椒类,1.0,8.3,销售,是,6.78,9.43
2022-04-30,102900011031100,小米椒(份),辣椒类,1.0,11.8,销售,否,6.78,9.43
2022-04-30,102900011031100,小米椒(份),辣椒类,1.0,8.3,销售,是,6.78,9.43
2022-06-18,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,2.91,9.43
2022-06-18,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,2.91,9.43
2022-06-18,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,2.91,9.43
2022-06-18,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,2.91,9.43
2022-06-18,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,2.91,9.43
2022-06-18,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,2.91,9.43
2022-06-18,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,2.91,9.43
2022-06-18,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,2.91,9.43
2022-06-18,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,2.91,9.43
2022-06-18,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,2.91,9.43
2022-06-18,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,2.91,9.43
2022-06-18,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,2.91,9.43
2022-06-18,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,2.91,9.43
2022-06-18,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,2.91,9.43
2022-06-18,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,2.91,9.43
2022-06-19,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,2.91,9.43
2022-06-19,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,2.91,9.43
2022-06-19,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,2.91,9.43
2022-06-19,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,2.91,9.43
2022-06-19,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,2.91,9.43
2022-06-20,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,2.91,9.43
2022-06-20,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,2.91,9.43
2022-06-20,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,2.91,9.43
2022-06-22,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,2.66,9.43
2022-06-22,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,2.66,9.43
2022-06-23,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-06-23,102900011031100,小米椒(份),辣椒类,1.0,5.9,销售,否,2.4,9.43
2022-06-24,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.57,9.43
2022-06-24,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.57,9.43
2022-06-24,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.57,9.43
2022-06-25,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.57,9.43
2022-06-25,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.57,9.43
2022-06-26,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.48,9.43
2022-06-26,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.48,9.43
2022-06-26,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.48,9.43
2022-06-26,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.48,9.43
2022-06-26,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.48,9.43
2022-06-26,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.48,9.43
2022-06-26,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.48,9.43
2022-06-26,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.48,9.43
2022-06-26,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.48,9.43
2022-06-26,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.48,9.43
2022-06-27,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,1.94,9.43
2022-06-27,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,1.94,9.43
2022-06-28,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.17,9.43
2022-06-28,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.17,9.43
2022-06-29,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.29,9.43
2022-06-29,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.29,9.43
2022-06-29,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.29,9.43
2022-06-30,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.19,9.43
2022-06-30,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.19,9.43
2022-06-30,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.19,9.43
2022-06-30,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.19,9.43
2022-07-01,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.36,9.43
2022-07-01,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.36,9.43
2022-07-01,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.36,9.43
2022-07-02,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.42,9.43
2022-07-02,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.42,9.43
2022-07-02,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.42,9.43
2022-07-02,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.42,9.43
2022-07-03,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.44,9.43
2022-07-03,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.44,9.43
2022-07-03,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.44,9.43
2022-07-03,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.44,9.43
2022-07-03,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.44,9.43
2022-07-03,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.44,9.43
2022-07-04,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.44,9.43
2022-07-04,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.44,9.43
2022-07-04,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.44,9.43
2022-07-04,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.44,9.43
2022-07-04,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.44,9.43
2022-07-04,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.44,9.43
2022-07-04,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.44,9.43
2022-07-04,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.44,9.43
2022-07-05,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.44,9.43
2022-07-05,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.44,9.43
2022-07-05,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.44,9.43
2022-07-05,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.44,9.43
2022-07-05,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.44,9.43
2022-07-05,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.44,9.43
2022-07-05,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.44,9.43
2022-07-05,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.44,9.43
2022-07-05,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.44,9.43
2022-07-05,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.44,9.43
2022-07-05,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.44,9.43
2022-07-05,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.44,9.43
2022-07-05,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.44,9.43
2022-07-06,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.28,9.43
2022-07-06,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.28,9.43
2022-07-06,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.28,9.43
2022-07-06,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.28,9.43
2022-07-06,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.28,9.43
2022-07-06,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.28,9.43
2022-07-06,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.28,9.43
2022-07-06,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.28,9.43
2022-07-06,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.28,9.43
2022-07-06,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.28,9.43
2022-07-08,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.27,9.43
2022-07-08,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.27,9.43
2022-07-08,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.27,9.43
2022-07-08,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.27,9.43
2022-07-08,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.27,9.43
2022-07-09,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.35,9.43
2022-07-09,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.35,9.43
2022-07-09,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.35,9.43
2022-07-09,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.35,9.43
2022-07-09,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.35,9.43
2022-07-09,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.35,9.43
2022-07-09,102900011031100,小米椒(份),辣椒类,1.0,4.9,销售,否,2.35,9.43
