日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-09-29,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.19,9.43
2022-09-29,102900011030059,云南生菜(份),花叶类,1.0,3.3,销售,是,2.19,9.43
2022-09-29,102900011030059,云南生菜(份),花叶类,1.0,3.3,销售,是,2.19,9.43
2022-09-29,102900011030059,云南生菜(份),花叶类,1.0,3.3,销售,是,2.19,9.43
2022-09-29,102900011030059,云南生菜(份),花叶类,1.0,3.3,销售,是,2.19,9.43
2022-09-29,102900011030059,云南生菜(份),花叶类,1.0,3.3,销售,是,2.19,9.43
2022-09-29,102900011030059,云南生菜(份),花叶类,1.0,3.3,销售,是,2.19,9.43
2022-09-29,102900011030059,云南生菜(份),花叶类,1.0,3.3,销售,是,2.19,9.43
2022-09-29,102900011030059,云南生菜(份),花叶类,1.0,3.3,销售,是,2.19,9.43
2022-09-29,102900011030059,云南生菜(份),花叶类,1.0,3.3,销售,是,2.19,9.43
2022-09-29,102900011030059,云南生菜(份),花叶类,1.0,3.3,销售,是,2.19,9.43
2022-09-29,102900011030059,云南生菜(份),花叶类,1.0,3.3,销售,是,2.19,9.43
2022-09-29,102900011030059,云南生菜(份),花叶类,1.0,3.3,销售,是,2.19,9.43
2022-09-29,102900011030059,云南生菜(份),花叶类,1.0,3.3,销售,是,2.19,9.43
2022-09-29,102900011030059,云南生菜(份),花叶类,1.0,2.8,销售,是,2.19,9.43
2022-09-29,102900011030059,云南生菜(份),花叶类,1.0,2.8,销售,是,2.19,9.43
2022-09-29,102900011030059,云南生菜(份),花叶类,1.0,2.8,销售,是,2.19,9.43
2022-09-30,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.15,9.43
2022-09-30,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.15,9.43
2022-09-30,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.15,9.43
2022-09-30,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.15,9.43
2022-09-30,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.15,9.43
2022-09-30,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.15,9.43
2022-09-30,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.15,9.43
2022-09-30,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.15,9.43
2022-09-30,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.15,9.43
2022-09-30,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.15,9.43
2022-09-30,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.15,9.43
2022-09-30,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.15,9.43
2022-09-30,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.15,9.43
2022-09-30,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.15,9.43
2022-09-30,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.15,9.43
2022-09-30,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.15,9.43
2022-09-30,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.15,9.43
2022-09-30,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.15,9.43
2022-09-30,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.15,9.43
2022-09-30,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.15,9.43
2022-09-30,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.15,9.43
2022-09-30,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.15,9.43
2022-09-30,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.15,9.43
2022-09-30,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.15,9.43
2022-09-30,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.15,9.43
2022-09-30,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.15,9.43
2022-09-30,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.15,9.43
2022-09-30,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.15,9.43
2022-09-30,102900011030059,云南生菜(份),花叶类,1.0,3.3,销售,是,2.15,9.43
2022-09-30,102900011030059,云南生菜(份),花叶类,1.0,3.3,销售,是,2.15,9.43
2022-09-30,102900011030059,云南生菜(份),花叶类,1.0,3.9,销售,是,2.15,9.43
2022-09-30,102900011030059,云南生菜(份),花叶类,1.0,3.3,销售,是,2.15,9.43
2022-09-30,102900011030059,云南生菜(份),花叶类,1.0,5.5,销售,否,2.15,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,3.2,销售,是,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,3.2,销售,是,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,3.2,销售,是,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,3.2,销售,是,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,3.2,销售,是,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,3.2,销售,是,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,3.2,销售,是,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,3.2,销售,是,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,3.2,销售,是,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,2.18,9.43
2022-10-01,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,2.18,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,2.7,销售,是,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-02,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
2022-10-03,102900011030059,云南生菜(份),花叶类,1.0,4.5,销售,否,2.27,9.43
