日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-10-09,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-09,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-09,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-09,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-09,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-09,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-09,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-09,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-09,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-09,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-09,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-09,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-09,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-09,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-09,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-09,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-09,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-09,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-09,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-09,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-09,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-09,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-09,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-09,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-09,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-09,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-09,102900011034231,奶白菜(份),花叶类,1.0,1.7,销售,是,0.7,9.43
2022-10-09,102900011034231,奶白菜(份),花叶类,1.0,1.7,销售,是,0.7,9.43
2022-10-10,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-10,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-10,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-10,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-10,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-10,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-10,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-10,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-10,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-10,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-10,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-10,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-10,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-10,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-10,102900011034231,奶白菜(份),花叶类,8.0,2.9,销售,否,0.71,9.43
2022-10-10,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-10,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-10,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-10,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-10,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-10,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-10,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-10,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-10,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-10,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-10,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-10,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-10,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-10,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-10,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-10,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-10,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-10,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-10,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-10,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.71,9.43
2022-10-10,102900011034231,奶白菜(份),花叶类,1.0,1.7,销售,是,0.71,9.43
2022-10-10,102900011034231,奶白菜(份),花叶类,1.0,1.7,销售,是,0.71,9.43
2022-10-10,102900011034231,奶白菜(份),花叶类,1.0,1.7,销售,是,0.71,9.43
2022-10-11,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.66,9.43
2022-10-11,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.66,9.43
2022-10-11,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.66,9.43
2022-10-11,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.66,9.43
2022-10-11,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.66,9.43
2022-10-11,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.66,9.43
2022-10-11,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.66,9.43
2022-10-11,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.66,9.43
2022-10-11,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.66,9.43
2022-10-11,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.66,9.43
2022-10-11,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.66,9.43
2022-10-11,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.66,9.43
2022-10-11,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.66,9.43
2022-10-11,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.66,9.43
2022-10-11,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.66,9.43
2022-10-11,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.66,9.43
2022-10-11,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.66,9.43
2022-10-11,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.66,9.43
2022-10-11,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.66,9.43
2022-10-11,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.66,9.43
2022-10-11,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.66,9.43
2022-10-11,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.66,9.43
2022-10-11,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.66,9.43
2022-10-11,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.66,9.43
2022-10-11,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.66,9.43
2022-10-11,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.66,9.43
2022-10-11,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.66,9.43
2022-10-11,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.66,9.43
2022-10-11,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.66,9.43
2022-10-11,102900011034231,奶白菜(份),花叶类,1.0,1.7,销售,是,0.66,9.43
2022-10-12,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-12,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-12,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-12,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-12,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-12,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-12,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-12,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-12,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-12,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-12,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-12,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-12,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-12,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-12,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-12,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-12,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-12,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-12,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-12,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-12,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-12,102900011034231,奶白菜(份),花叶类,1.0,1.7,销售,是,0.7,9.43
2022-10-12,102900011034231,奶白菜(份),花叶类,1.0,1.7,销售,是,0.7,9.43
2022-10-12,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-12,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-12,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-12,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-12,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-13,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-13,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-13,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-13,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-13,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-13,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-13,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-13,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-13,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-13,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-13,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-13,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-13,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-13,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-13,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-13,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-13,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-13,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-13,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-13,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-13,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-13,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-13,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-13,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-13,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-13,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-13,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-13,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-13,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-13,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-13,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-13,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-14,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-14,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-14,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-14,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-14,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-14,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-14,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-14,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-14,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-14,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.7,9.43
2022-10-15,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.85,9.43
2022-10-15,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.85,9.43
2022-10-15,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.85,9.43
2022-10-15,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.85,9.43
2022-10-15,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.85,9.43
2022-10-15,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.85,9.43
2022-10-15,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.85,9.43
2022-10-15,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.85,9.43
2022-10-15,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.85,9.43
2022-10-15,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.85,9.43
2022-10-15,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.85,9.43
2022-10-15,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.85,9.43
2022-10-15,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.85,9.43
2022-10-15,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.85,9.43
2022-10-15,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.85,9.43
2022-10-15,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.85,9.43
2022-10-15,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.85,9.43
2022-10-15,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.85,9.43
2022-10-15,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.85,9.43
2022-10-15,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.85,9.43
2022-10-15,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.85,9.43
2022-10-15,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.85,9.43
2022-10-15,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.85,9.43
2022-10-15,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.85,9.43
2022-10-15,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.85,9.43
2022-10-15,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.85,9.43
2022-10-15,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.85,9.43
2022-10-15,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.85,9.43
2022-10-15,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.85,9.43
2022-10-15,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.85,9.43
2022-10-15,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,0.85,9.43
2022-10-15,102900011034231,奶白菜(份),花叶类,1.0,1.7,销售,是,0.85,9.43
2022-10-15,102900011034231,奶白菜(份),花叶类,1.0,1.7,销售,是,0.85,9.43
2022-10-16,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.06,9.43
2022-10-16,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.06,9.43
2022-10-16,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.06,9.43
2022-10-16,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.06,9.43
2022-10-16,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.06,9.43
2022-10-16,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.06,9.43
2022-10-16,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.06,9.43
2022-10-16,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.06,9.43
2022-10-16,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.06,9.43
2022-10-16,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.06,9.43
2022-10-16,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.06,9.43
2022-10-16,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.06,9.43
2022-10-16,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.06,9.43
2022-10-16,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.06,9.43
2022-10-16,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.06,9.43
2022-10-16,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.06,9.43
2022-10-16,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.06,9.43
2022-10-16,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.06,9.43
2022-10-16,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.06,9.43
2022-10-16,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.06,9.43
2022-10-16,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.06,9.43
2022-10-16,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.06,9.43
2022-10-16,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.06,9.43
2022-10-16,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.06,9.43
2022-10-16,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.06,9.43
2022-10-16,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.06,9.43
2022-10-17,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.08,9.43
2022-10-17,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.08,9.43
2022-10-17,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.08,9.43
2022-10-17,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.08,9.43
2022-10-17,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.08,9.43
2022-10-17,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.08,9.43
2022-10-17,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.08,9.43
2022-10-17,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.08,9.43
2022-10-17,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.08,9.43
2022-10-17,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.08,9.43
2022-10-17,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.08,9.43
2022-10-17,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.08,9.43
2022-10-17,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.08,9.43
2022-10-17,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.08,9.43
2022-10-17,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.08,9.43
2022-10-17,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.08,9.43
2022-10-17,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.08,9.43
2022-10-17,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.08,9.43
2022-10-17,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.08,9.43
2022-10-17,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.08,9.43
2022-10-17,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.08,9.43
2022-10-17,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.08,9.43
2022-10-17,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.08,9.43
2022-10-17,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.08,9.43
2022-10-17,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.08,9.43
2022-10-17,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.08,9.43
2022-10-17,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.08,9.43
2022-10-17,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.08,9.43
2022-10-17,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.08,9.43
2022-10-17,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.08,9.43
2022-10-17,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.08,9.43
2022-10-17,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.08,9.43
2022-10-17,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.08,9.43
2022-10-17,102900011034231,奶白菜(份),花叶类,1.0,1.7,销售,是,1.08,9.43
2022-10-17,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.08,9.43
2022-10-17,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.08,9.43
2022-10-17,102900011034231,奶白菜(份),花叶类,1.0,2.9,销售,否,1.08,9.43
