日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-07-28,102900005115793,小白菜,花叶类,0.357,19.6,销售,否,13.57,7.59
2021-07-29,102900005115793,小白菜,花叶类,0.393,19.6,销售,否,13.65,7.59
2021-07-29,102900005115793,小白菜,花叶类,0.495,19.6,销售,否,13.65,7.59
2021-07-29,102900005115793,小白菜,花叶类,0.347,19.6,销售,否,13.65,7.59
2021-07-29,102900005115793,小白菜,花叶类,0.321,19.6,销售,否,13.65,7.59
2021-07-29,102900005115793,小白菜,花叶类,0.388,19.6,销售,否,13.65,7.59
2021-07-29,102900005115793,小白菜,花叶类,0.281,19.6,销售,否,13.65,7.59
2021-07-29,102900005115793,小白菜,花叶类,0.668,19.6,销售,否,13.65,7.59
2021-07-29,102900005115793,小白菜,花叶类,0.372,19.6,销售,否,13.65,7.59
2021-07-29,102900005115793,小白菜,花叶类,0.332,19.6,销售,否,13.65,7.59
2021-07-30,102900005115793,小白菜,花叶类,0.291,19.6,销售,否,13.7,7.59
2021-07-30,102900005115793,小白菜,花叶类,0.286,19.6,销售,否,13.7,7.59
2021-07-30,102900005115793,小白菜,花叶类,0.398,19.6,销售,否,13.7,7.59
2021-07-31,102900005115793,小白菜,花叶类,0.357,19.6,销售,否,13.78,7.59
2021-07-31,102900005115793,小白菜,花叶类,0.327,19.6,销售,否,13.78,7.59
2021-07-31,102900005115793,小白菜,花叶类,0.704,19.6,销售,否,13.78,7.59
2021-07-31,102900005115793,小白菜,花叶类,0.638,19.6,销售,否,13.78,7.59
2021-07-31,102900005115793,小白菜,花叶类,0.403,19.6,销售,否,13.78,7.59
2021-07-31,102900005115793,小白菜,花叶类,0.332,19.6,销售,否,13.78,7.59
2021-07-31,102900005115793,小白菜,花叶类,0.413,19.6,销售,否,13.78,7.59
2021-07-31,102900005115793,小白菜,花叶类,0.679,19.6,销售,否,13.78,7.59
2021-07-31,102900005115793,小白菜,花叶类,0.316,19.6,销售,否,13.78,7.59
2021-07-31,102900005115793,小白菜,花叶类,0.393,19.6,销售,否,13.78,7.59
2021-07-31,102900005115793,小白菜,花叶类,0.332,19.6,销售,否,13.78,7.59
2021-07-31,102900005115793,小白菜,花叶类,0.311,19.6,销售,否,13.78,7.59
2021-07-31,102900005115793,小白菜,花叶类,0.337,19.6,销售,否,13.78,7.59
2021-08-01,102900005115793,小白菜,花叶类,0.362,19.6,销售,否,12.88,7.59
2021-08-01,102900005115793,小白菜,花叶类,0.418,19.6,销售,否,12.88,7.59
2021-08-01,102900005115793,小白菜,花叶类,0.352,19.6,销售,否,12.88,7.59
2021-08-01,102900005115793,小白菜,花叶类,0.475,19.6,销售,否,12.88,7.59
2021-08-01,102900005115793,小白菜,花叶类,0.316,19.6,销售,否,12.88,7.59
2021-08-01,102900005115793,小白菜,花叶类,0.332,19.6,销售,否,12.88,7.59
2021-08-01,102900005115793,小白菜,花叶类,0.454,19.6,销售,否,12.88,7.59
2021-08-01,102900005115793,小白菜,花叶类,0.337,19.6,销售,否,12.88,7.59
2021-08-01,102900005115793,小白菜,花叶类,0.357,19.6,销售,否,12.88,7.59
2021-08-01,102900005115793,小白菜,花叶类,0.638,19.6,销售,否,12.88,7.59
2021-08-01,102900005115793,小白菜,花叶类,0.352,19.6,销售,否,12.88,7.59
2021-08-01,102900005115793,小白菜,花叶类,0.388,19.6,销售,否,12.88,7.59
2021-08-01,102900005115793,小白菜,花叶类,0.709,19.6,销售,否,12.88,7.59
2021-08-01,102900005115793,小白菜,花叶类,0.301,19.6,销售,否,12.88,7.59
2021-08-01,102900005115793,小白菜,花叶类,0.276,19.6,销售,否,12.88,7.59
2021-08-01,102900005115793,小白菜,花叶类,0.321,19.6,销售,否,12.88,7.59
2021-08-01,102900005115793,小白菜,花叶类,0.413,19.6,销售,否,12.88,7.59
2021-08-01,102900005115793,小白菜,花叶类,0.398,19.6,销售,否,12.88,7.59
2021-08-01,102900005115793,小白菜,花叶类,0.837,19.6,销售,否,12.88,7.59
2021-08-01,102900005115793,小白菜,花叶类,0.403,19.6,销售,否,12.88,7.59
2021-08-02,102900005115793,小白菜,花叶类,0.408,19.6,销售,否,12.54,7.59
2021-08-02,102900005115793,小白菜,花叶类,0.444,19.6,销售,否,12.54,7.59
2021-08-02,102900005115793,小白菜,花叶类,0.464,19.6,销售,否,12.54,7.59
2021-08-02,102900005115793,小白菜,花叶类,0.393,19.6,销售,否,12.54,7.59
2021-08-02,102900005115793,小白菜,花叶类,0.276,19.6,销售,否,12.54,7.59
2021-08-02,102900005115793,小白菜,花叶类,0.398,19.6,销售,否,12.54,7.59
2021-08-02,102900005115793,小白菜,花叶类,0.378,19.6,销售,否,12.54,7.59
2021-08-02,102900005115793,小白菜,花叶类,0.735,19.6,销售,否,12.54,7.59
2021-08-02,102900005115793,小白菜,花叶类,0.296,17.2,销售,是,12.54,7.59
2021-08-02,102900005115793,小白菜,花叶类,0.367,19.6,销售,否,12.54,7.59
2021-08-02,102900005115793,小白菜,花叶类,1.204,19.6,销售,否,12.54,7.59
2021-08-02,102900005115793,小白菜,花叶类,0.434,19.6,销售,否,12.54,7.59
2021-08-02,102900005115793,小白菜,花叶类,0.725,19.6,销售,否,12.54,7.59
2021-08-02,102900005115793,小白菜,花叶类,0.434,19.6,销售,否,12.54,7.59
2021-08-02,102900005115793,小白菜,花叶类,0.296,19.6,销售,否,12.54,7.59
2021-08-02,102900005115793,小白菜,花叶类,0.332,19.6,销售,否,12.54,7.59
2021-08-02,102900005115793,小白菜,花叶类,0.332,19.6,销售,否,12.54,7.59
2021-08-02,102900005115793,小白菜,花叶类,0.383,19.6,销售,否,12.54,7.59
2021-08-02,102900005115793,小白菜,花叶类,0.357,19.6,销售,否,12.54,7.59
2021-08-02,102900005115793,小白菜,花叶类,0.929,19.6,销售,否,12.54,7.59
2021-08-02,102900005115793,小白菜,花叶类,0.291,19.6,销售,否,12.54,7.59
2021-08-02,102900005115793,小白菜,花叶类,0.418,19.6,销售,否,12.54,7.59
2021-08-02,102900005115793,小白菜,花叶类,0.755,19.6,销售,否,12.54,7.59
2021-08-02,102900005115793,小白菜,花叶类,0.444,19.6,销售,否,12.54,7.59
2021-08-03,102900005115793,小白菜,花叶类,0.332,19.6,销售,否,12.64,7.59
2021-08-03,102900005115793,小白菜,花叶类,0.725,19.6,销售,否,12.64,7.59
2021-08-03,102900005115793,小白菜,花叶类,0.291,19.6,销售,否,12.64,7.59
2021-08-03,102900005115793,小白菜,花叶类,0.622,19.6,销售,否,12.64,7.59
2021-08-03,102900005115793,小白菜,花叶类,0.653,19.6,销售,否,12.64,7.59
2021-08-03,102900005115793,小白菜,花叶类,0.342,19.6,销售,否,12.64,7.59
2021-08-03,102900005115793,小白菜,花叶类,0.296,19.6,销售,否,12.64,7.59
2021-08-05,102900005115793,小白菜,花叶类,0.781,19.6,销售,否,11.92,7.59
2021-08-05,102900005115793,小白菜,花叶类,0.337,19.6,销售,否,11.92,7.59
2021-08-05,102900005115793,小白菜,花叶类,0.367,19.6,销售,否,11.92,7.59
2021-08-05,102900005115793,小白菜,花叶类,0.393,19.6,销售,否,11.92,7.59
2021-08-05,102900005115793,小白菜,花叶类,0.745,19.6,销售,否,11.92,7.59
2021-08-05,102900005115793,小白菜,花叶类,0.408,19.6,销售,否,11.92,7.59
2021-08-05,102900005115793,小白菜,花叶类,0.367,19.6,销售,否,11.92,7.59
2021-08-05,102900005115793,小白菜,花叶类,0.357,19.6,销售,否,11.92,7.59
2021-08-05,102900005115793,小白菜,花叶类,0.337,19.6,销售,否,11.92,7.59
2021-08-05,102900005115793,小白菜,花叶类,0.316,19.6,销售,否,11.92,7.59
2021-08-05,102900005115793,小白菜,花叶类,0.439,19.6,销售,否,11.92,7.59
2021-08-06,102900005115793,小白菜,花叶类,0.412,18.0,销售,否,11.81,7.59
2021-08-06,102900005115793,小白菜,花叶类,0.384,18.0,销售,否,11.81,7.59
2021-08-06,102900005115793,小白菜,花叶类,0.401,18.0,销售,否,11.81,7.59
2021-08-06,102900005115793,小白菜,花叶类,0.356,18.0,销售,否,11.81,7.59
2021-08-06,102900005115793,小白菜,花叶类,0.317,18.0,销售,否,11.81,7.59
2021-08-06,102900005115793,小白菜,花叶类,0.334,18.0,销售,否,11.81,7.59
2021-08-06,102900005115793,小白菜,花叶类,0.39,18.0,销售,否,11.81,7.59
2021-08-06,102900005115793,小白菜,花叶类,0.395,18.0,销售,否,11.81,7.59
2021-08-06,102900005115793,小白菜,花叶类,0.407,18.0,销售,否,11.81,7.59
2021-08-06,102900005115793,小白菜,花叶类,0.373,18.0,销售,否,11.81,7.59
2021-08-08,102900005115793,小白菜,花叶类,0.44,18.0,销售,否,11.81,7.59
2021-08-08,102900005115793,小白菜,花叶类,0.462,16.6,销售,是,11.81,7.59
2021-08-08,102900005115793,小白菜,花叶类,0.445,18.0,销售,否,11.81,7.59
2021-08-08,102900005115793,小白菜,花叶类,1.247,18.0,销售,否,11.81,7.59
2021-08-08,102900005115793,小白菜,花叶类,0.34,18.0,销售,否,11.81,7.59
2021-08-08,102900005115793,小白菜,花叶类,0.395,18.0,销售,否,11.81,7.59
2021-08-08,102900005115793,小白菜,花叶类,0.384,18.0,销售,否,11.81,7.59
2021-08-09,102900005115793,小白菜,花叶类,0.489,16.0,销售,否,11.65,7.59
2021-08-09,102900005115793,小白菜,花叶类,0.489,16.0,销售,否,11.65,7.59
2021-08-09,102900005115793,小白菜,花叶类,0.52,16.0,销售,否,11.65,7.59
2021-08-09,102900005115793,小白菜,花叶类,0.457,16.0,销售,否,11.65,7.59
2021-08-09,102900005115793,小白菜,花叶类,0.445,16.0,销售,否,11.65,7.59
2021-08-09,102900005115793,小白菜,花叶类,0.464,16.0,销售,否,11.65,7.59
2021-08-09,102900005115793,小白菜,花叶类,0.414,16.0,销售,否,11.65,7.59
2021-08-09,102900005115793,小白菜,花叶类,0.476,16.0,销售,否,11.65,7.59
2021-08-09,102900005115793,小白菜,花叶类,0.558,16.0,销售,否,11.65,7.59
2021-08-09,102900005115793,小白菜,花叶类,0.407,16.0,销售,否,11.65,7.59
2021-08-09,102900005115793,小白菜,花叶类,1.704,16.0,销售,否,11.65,7.59
2021-08-09,102900005115793,小白菜,花叶类,0.476,16.0,销售,否,11.65,7.59
2021-08-09,102900005115793,小白菜,花叶类,0.307,16.0,销售,否,11.65,7.59
2021-08-09,102900005115793,小白菜,花叶类,0.395,16.0,销售,否,11.65,7.59
2021-08-09,102900005115793,小白菜,花叶类,0.263,16.0,销售,否,11.65,7.59
2021-08-09,102900005115793,小白菜,花叶类,0.389,16.0,销售,否,11.65,7.59
2021-08-10,102900005115793,小白菜,花叶类,0.326,16.0,销售,否,9.88,7.59
2021-08-10,102900005115793,小白菜,花叶类,0.977,16.0,销售,否,9.88,7.59
2021-08-10,102900005115793,小白菜,花叶类,0.332,16.0,销售,否,9.88,7.59
2021-08-10,102900005115793,小白菜,花叶类,0.376,16.0,销售,否,9.88,7.59
2021-08-10,102900005115793,小白菜,花叶类,0.345,16.0,销售,否,9.88,7.59
2021-08-10,102900005115793,小白菜,花叶类,0.351,16.0,销售,否,9.88,7.59
2021-08-10,102900005115793,小白菜,花叶类,0.382,16.0,销售,否,9.88,7.59
2021-08-10,102900005115793,小白菜,花叶类,0.389,16.0,销售,否,9.88,7.59
2021-08-10,102900005115793,小白菜,花叶类,0.288,16.0,销售,否,9.88,7.59
2021-08-10,102900005115793,小白菜,花叶类,0.495,16.0,销售,否,9.88,7.59
2021-08-10,102900005115793,小白菜,花叶类,0.307,16.0,销售,否,9.88,7.59
2021-08-10,102900005115793,小白菜,花叶类,0.313,16.0,销售,否,9.88,7.59
2021-08-10,102900005115793,小白菜,花叶类,0.771,16.0,销售,否,9.88,7.59
2021-08-10,102900005115793,小白菜,花叶类,0.677,16.0,销售,否,9.88,7.59
2021-08-11,102900005115793,小白菜,花叶类,0.376,16.0,销售,否,9.24,7.59
2021-08-11,102900005115793,小白菜,花叶类,0.338,16.0,销售,否,9.24,7.59
2021-08-11,102900005115793,小白菜,花叶类,0.721,16.0,销售,否,9.24,7.59
2021-08-11,102900005115793,小白菜,花叶类,0.37,16.0,销售,否,9.24,7.59
2021-08-11,102900005115793,小白菜,花叶类,0.407,16.0,销售,否,9.24,7.59
2021-08-11,102900005115793,小白菜,花叶类,0.37,16.0,销售,否,9.24,7.59
2021-08-11,102900005115793,小白菜,花叶类,0.395,16.0,销售,否,9.24,7.59
2021-08-11,102900005115793,小白菜,花叶类,0.313,16.0,销售,否,9.24,7.59
2021-08-11,102900005115793,小白菜,花叶类,0.401,16.0,销售,否,9.24,7.59
2021-08-11,102900005115793,小白菜,花叶类,0.357,16.0,销售,否,9.24,7.59
2021-08-11,102900005115793,小白菜,花叶类,0.37,16.0,销售,否,9.24,7.59
2021-08-11,102900005115793,小白菜,花叶类,0.326,16.0,销售,否,9.24,7.59
2021-08-11,102900005115793,小白菜,花叶类,0.414,16.0,销售,否,9.24,7.59
2021-08-11,102900005115793,小白菜,花叶类,0.382,16.0,销售,否,9.24,7.59
2021-08-11,102900005115793,小白菜,花叶类,0.802,16.0,销售,否,9.24,7.59
2021-08-11,102900005115793,小白菜,花叶类,0.802,16.0,销售,否,9.24,7.59
2021-08-11,102900005115793,小白菜,花叶类,0.345,16.0,销售,否,9.24,7.59
2021-08-12,102900005115793,小白菜,花叶类,0.752,16.0,销售,否,9.03,7.59
2021-08-12,102900005115793,小白菜,花叶类,0.345,16.0,销售,否,9.03,7.59
2021-08-12,102900005115793,小白菜,花叶类,0.658,16.0,销售,否,9.03,7.59
2021-08-12,102900005115793,小白菜,花叶类,0.758,16.0,销售,否,9.03,7.59
2021-08-12,102900005115793,小白菜,花叶类,0.37,16.0,销售,否,9.03,7.59
2021-08-12,102900005115793,小白菜,花叶类,0.338,16.0,销售,否,9.03,7.59
2021-08-13,102900005115793,小白菜,花叶类,0.363,16.0,销售,否,8.62,7.59
2021-08-13,102900005115793,小白菜,花叶类,0.451,16.0,销售,否,8.62,7.59
2021-08-13,102900005115793,小白菜,花叶类,0.489,16.0,销售,否,8.62,7.59
2021-08-13,102900005115793,小白菜,花叶类,0.414,16.0,销售,否,8.62,7.59
2021-08-13,102900005115793,小白菜,花叶类,0.401,16.0,销售,否,8.62,7.59
2021-08-13,102900005115793,小白菜,花叶类,0.363,16.0,销售,否,8.62,7.59
2021-08-13,102900005115793,小白菜,花叶类,0.37,16.0,销售,否,8.62,7.59
2021-08-13,102900005115793,小白菜,花叶类,0.451,16.0,销售,否,8.62,7.59
2021-08-13,102900005115793,小白菜,花叶类,0.489,16.0,销售,否,8.62,7.59
2021-08-14,102900005115793,小白菜,花叶类,0.338,16.0,销售,否,8.42,7.59
2021-08-14,102900005115793,小白菜,花叶类,0.727,16.0,销售,否,8.42,7.59
2021-08-14,102900005115793,小白菜,花叶类,0.382,16.0,销售,否,8.42,7.59
2021-08-14,102900005115793,小白菜,花叶类,0.376,16.0,销售,否,8.42,7.59
2021-08-16,102900005115793,小白菜,花叶类,0.401,16.0,销售,否,8.47,7.59
2021-08-16,102900005115793,小白菜,花叶类,0.351,16.0,销售,否,8.47,7.59
2021-08-16,102900005115793,小白菜,花叶类,0.376,16.0,销售,否,8.47,7.59
2021-08-16,102900005115793,小白菜,花叶类,0.658,16.0,销售,否,8.47,7.59
2021-08-16,102900005115793,小白菜,花叶类,0.251,16.0,销售,否,8.47,7.59
2021-08-16,102900005115793,小白菜,花叶类,0.301,16.0,销售,否,8.47,7.59
2021-08-16,102900005115793,小白菜,花叶类,0.37,16.0,销售,否,8.47,7.59
2021-08-16,102900005115793,小白菜,花叶类,0.332,16.0,销售,否,8.47,7.59
2021-08-16,102900005115793,小白菜,花叶类,0.401,16.0,销售,否,8.47,7.59
2021-08-16,102900005115793,小白菜,花叶类,0.32,16.0,销售,否,8.47,7.59
2021-08-16,102900005115793,小白菜,花叶类,0.219,16.0,销售,否,8.47,7.59
2021-08-16,102900005115793,小白菜,花叶类,0.351,16.0,销售,否,8.47,7.59
2021-08-16,102900005115793,小白菜,花叶类,0.382,16.0,销售,否,8.47,7.59
2021-08-16,102900005115793,小白菜,花叶类,0.251,16.0,销售,否,8.47,7.59
2021-08-16,102900005115793,小白菜,花叶类,0.37,16.0,销售,否,8.47,7.59
2021-08-17,102900005115793,小白菜,花叶类,0.357,16.0,销售,否,9.15,7.59
2021-08-17,102900005115793,小白菜,花叶类,0.313,16.0,销售,否,9.15,7.59
2021-08-17,102900005115793,小白菜,花叶类,0.282,16.0,销售,否,9.15,7.59
2021-08-17,102900005115793,小白菜,花叶类,0.345,16.0,销售,否,9.15,7.59
2021-08-17,102900005115793,小白菜,花叶类,0.326,16.0,销售,否,9.15,7.59
2021-08-17,102900005115793,小白菜,花叶类,0.307,16.0,销售,否,9.15,7.59
2021-08-17,102900005115793,小白菜,花叶类,0.301,16.0,销售,否,9.15,7.59
2021-08-17,102900005115793,小白菜,花叶类,0.595,16.0,销售,否,9.15,7.59
2021-08-17,102900005115793,小白菜,花叶类,0.57,16.0,销售,否,9.15,7.59
2021-08-17,102900005115793,小白菜,花叶类,0.307,16.0,销售,否,9.15,7.59
2021-08-17,102900005115793,小白菜,花叶类,0.276,16.0,销售,否,9.15,7.59
2021-08-17,102900005115793,小白菜,花叶类,0.357,16.0,销售,否,9.15,7.59
2021-08-17,102900005115793,小白菜,花叶类,0.263,16.0,销售,否,9.15,7.59
2021-08-17,102900005115793,小白菜,花叶类,0.752,16.0,销售,否,9.15,7.59
2021-08-18,102900005115793,小白菜,花叶类,0.382,16.0,销售,否,9.3,7.59
2021-08-18,102900005115793,小白菜,花叶类,0.363,16.0,销售,否,9.3,7.59
2021-08-18,102900005115793,小白菜,花叶类,0.752,16.0,销售,否,9.3,7.59
2021-08-18,102900005115793,小白菜,花叶类,0.739,16.0,销售,否,9.3,7.59
2021-08-18,102900005115793,小白菜,花叶类,1.14,16.0,销售,否,9.3,7.59
2021-08-18,102900005115793,小白菜,花叶类,0.363,16.0,销售,否,9.3,7.59
2021-08-18,102900005115793,小白菜,花叶类,0.702,16.0,销售,否,9.3,7.59
2021-08-18,102900005115793,小白菜,花叶类,0.401,16.0,销售,否,9.3,7.59
2021-08-18,102900005115793,小白菜,花叶类,0.345,16.0,销售,否,9.3,7.59
2021-08-18,102900005115793,小白菜,花叶类,0.614,16.0,销售,否,9.3,7.59
2021-08-19,102900005115793,小白菜,花叶类,0.802,16.0,销售,否,9.33,7.59
2021-08-19,102900005115793,小白菜,花叶类,0.351,16.0,销售,否,9.33,7.59
2021-08-19,102900005115793,小白菜,花叶类,0.351,16.0,销售,否,9.33,7.59
2021-08-19,102900005115793,小白菜,花叶类,0.376,16.0,销售,否,9.33,7.59
2021-08-19,102900005115793,小白菜,花叶类,0.32,16.0,销售,否,9.33,7.59
2021-08-19,102900005115793,小白菜,花叶类,0.295,16.0,销售,否,9.33,7.59
2021-08-19,102900005115793,小白菜,花叶类,0.32,16.0,销售,否,9.33,7.59
2021-08-19,102900005115793,小白菜,花叶类,0.389,16.0,销售,否,9.33,7.59
2021-08-19,102900005115793,小白菜,花叶类,0.345,16.0,销售,否,9.33,7.59
2021-08-19,102900005115793,小白菜,花叶类,0.332,16.0,销售,否,9.33,7.59
2021-08-19,102900005115793,小白菜,花叶类,0.307,16.0,销售,否,9.33,7.59
2021-08-19,102900005115793,小白菜,花叶类,0.62,16.0,销售,否,9.33,7.59
2021-08-19,102900005115793,小白菜,花叶类,0.313,16.0,销售,否,9.33,7.59
2021-08-20,102900005115793,小白菜,花叶类,0.432,16.0,销售,否,9.33,7.59
2021-08-20,102900005115793,小白菜,花叶类,0.401,16.0,销售,否,9.33,7.59
2021-08-20,102900005115793,小白菜,花叶类,0.401,16.0,销售,否,9.33,7.59
2021-08-20,102900005115793,小白菜,花叶类,0.363,16.0,销售,否,9.33,7.59
2021-08-21,102900005115793,小白菜,花叶类,0.401,16.0,销售,否,9.32,7.59
2021-08-21,102900005115793,小白菜,花叶类,0.414,16.0,销售,否,9.32,7.59
2021-08-21,102900005115793,小白菜,花叶类,0.407,16.0,销售,否,9.32,7.59
2021-08-21,102900005115793,小白菜,花叶类,0.376,16.0,销售,否,9.32,7.59
2021-08-21,102900005115793,小白菜,花叶类,0.363,16.0,销售,否,9.32,7.59
2021-08-21,102900005115793,小白菜,花叶类,0.414,16.0,销售,否,9.32,7.59
2021-08-21,102900005115793,小白菜,花叶类,0.363,16.0,销售,否,9.32,7.59
2021-08-21,102900005115793,小白菜,花叶类,0.338,16.0,销售,否,9.32,7.59
2021-08-23,102900005115793,小白菜,花叶类,0.376,16.0,销售,否,9.34,7.59
2021-08-23,102900005115793,小白菜,花叶类,0.363,16.0,销售,否,9.34,7.59
2021-08-23,102900005115793,小白菜,花叶类,0.351,16.0,销售,否,9.34,7.59
2021-08-23,102900005115793,小白菜,花叶类,0.783,16.0,销售,否,9.34,7.59
2021-08-23,102900005115793,小白菜,花叶类,0.357,16.0,销售,否,9.34,7.59
2021-08-23,102900005115793,小白菜,花叶类,0.376,16.0,销售,否,9.34,7.59
2021-08-23,102900005115793,小白菜,花叶类,0.746,16.0,销售,否,9.34,7.59
2021-08-23,102900005115793,小白菜,花叶类,0.332,16.0,销售,否,9.34,7.59
2021-08-23,102900005115793,小白菜,花叶类,0.345,16.0,销售,否,9.34,7.59
2021-08-23,102900005115793,小白菜,花叶类,0.67,16.0,销售,否,9.34,7.59
2021-08-23,102900005115793,小白菜,花叶类,0.288,16.0,销售,否,9.34,7.59
2021-08-23,102900005115793,小白菜,花叶类,0.307,16.0,销售,否,9.34,7.59
2021-08-23,102900005115793,小白菜,花叶类,0.345,16.0,销售,否,9.34,7.59
2021-08-23,102900005115793,小白菜,花叶类,0.357,16.0,销售,否,9.34,7.59
2021-08-23,102900005115793,小白菜,花叶类,0.307,16.0,销售,否,9.34,7.59
2021-08-23,102900005115793,小白菜,花叶类,0.614,16.0,销售,否,9.34,7.59
