日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-12-10,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-10,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-10,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-10,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-10,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-10,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-10,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.45,0.2
2022-12-11,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-11,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-11,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-11,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-11,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-11,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-11,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-11,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-11,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-11,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-11,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-11,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-11,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-11,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-11,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-11,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-11,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-11,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-12,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2022-12-12,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2022-12-12,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2022-12-12,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2022-12-12,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2022-12-12,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.46,0.2
2022-12-12,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2022-12-12,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2022-12-13,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2022-12-13,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2022-12-13,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2022-12-13,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2022-12-13,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2022-12-13,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2022-12-13,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2022-12-13,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2022-12-13,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2022-12-13,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2022-12-13,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2022-12-13,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2022-12-13,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2022-12-13,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.47,0.2
2022-12-14,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.55,0.2
2022-12-14,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.55,0.2
2022-12-14,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.55,0.2
2022-12-14,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.55,0.2
2022-12-14,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.55,0.2
2022-12-14,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.55,0.2
2022-12-14,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.55,0.2
2022-12-14,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.55,0.2
2022-12-14,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.55,0.2
2022-12-14,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.55,0.2
2022-12-14,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.55,0.2
2022-12-14,102900011034330,双孢菇(盒),食用菌,2.0,5.9,销售,否,3.55,0.2
2022-12-15,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2022-12-15,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2022-12-15,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2022-12-15,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2022-12-15,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2022-12-15,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2022-12-15,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2022-12-15,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2022-12-15,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2022-12-15,102900011034330,双孢菇(盒),食用菌,2.0,5.9,销售,否,3.48,0.2
2022-12-15,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2022-12-15,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.48,0.2
2022-12-16,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.5,0.2
2022-12-16,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.5,0.2
2022-12-16,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.5,0.2
2022-12-16,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.5,0.2
2022-12-16,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.5,0.2
2022-12-16,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.5,0.2
2022-12-16,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.5,0.2
2022-12-16,102900011034330,双孢菇(盒),食用菌,-2.0,5.9,退货,否,3.5,0.2
2022-12-16,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.5,0.2
2022-12-16,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.5,0.2
2022-12-16,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.5,0.2
2022-12-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-17,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.45,0.2
2022-12-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2022-12-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2022-12-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2022-12-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2022-12-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2022-12-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2022-12-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2022-12-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2022-12-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2022-12-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2022-12-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2022-12-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2022-12-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2022-12-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2022-12-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2022-12-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2022-12-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2022-12-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2022-12-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2022-12-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2022-12-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2022-12-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2022-12-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2022-12-18,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.46,0.2
2022-12-19,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.78,0.2
2022-12-19,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.78,0.2
2022-12-19,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.78,0.2
2022-12-19,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.78,0.2
2022-12-19,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.78,0.2
2022-12-19,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.78,0.2
2022-12-19,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.78,0.2
2022-12-19,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.78,0.2
2022-12-19,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.78,0.2
2022-12-19,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.78,0.2
2022-12-19,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.78,0.2
2022-12-19,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.78,0.2
2022-12-20,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.84,0.2
2022-12-20,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.84,0.2
2022-12-20,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.84,0.2
2022-12-20,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.84,0.2
2022-12-20,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.84,0.2
2022-12-20,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.84,0.2
2022-12-20,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.84,0.2
2022-12-20,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.84,0.2
2022-12-20,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.84,0.2
2022-12-20,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.84,0.2
2022-12-21,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.83,0.2
2022-12-21,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.83,0.2
2022-12-21,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.83,0.2
2022-12-21,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.83,0.2
2022-12-21,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.83,0.2
2022-12-21,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.83,0.2
2022-12-21,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.83,0.2
2022-12-21,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.83,0.2
2022-12-21,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.83,0.2
2022-12-21,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.83,0.2
2022-12-21,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.83,0.2
2022-12-21,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.83,0.2
2022-12-21,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.83,0.2
2022-12-21,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.83,0.2
2022-12-21,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.83,0.2
2022-12-21,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.83,0.2
2022-12-21,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.83,0.2
2022-12-21,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.83,0.2
2022-12-22,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.78,0.2
2022-12-22,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.78,0.2
2022-12-22,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.78,0.2
2022-12-22,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.78,0.2
2022-12-22,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.78,0.2
2022-12-22,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.78,0.2
2022-12-22,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.78,0.2
2022-12-22,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.78,0.2
2022-12-22,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.78,0.2
2022-12-22,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.78,0.2
2022-12-22,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.78,0.2
2022-12-22,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.78,0.2
2022-12-22,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.78,0.2
2022-12-22,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.78,0.2
2022-12-23,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.79,0.2
2022-12-23,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.79,0.2
2022-12-23,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.79,0.2
2022-12-23,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.79,0.2
2022-12-23,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.79,0.2
2022-12-23,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.79,0.2
2022-12-23,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.79,0.2
2022-12-23,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.79,0.2
2022-12-23,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.79,0.2
2022-12-23,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.79,0.2
2022-12-23,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.79,0.2
2022-12-23,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.79,0.2
2022-12-23,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.79,0.2
2022-12-23,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.79,0.2
2022-12-23,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.79,0.2
2022-12-24,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.85,0.2
2022-12-24,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.85,0.2
2022-12-24,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.85,0.2
2022-12-24,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.85,0.2
2022-12-24,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.85,0.2
2022-12-24,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.85,0.2
2022-12-24,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.85,0.2
2022-12-24,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.85,0.2
2022-12-24,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.85,0.2
2022-12-24,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.85,0.2
2022-12-24,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.85,0.2
2022-12-24,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.85,0.2
2022-12-24,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.85,0.2
2022-12-24,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.85,0.2
2022-12-24,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.85,0.2
2022-12-24,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.85,0.2
2022-12-24,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.85,0.2
2022-12-24,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.85,0.2
2022-12-24,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.85,0.2
2022-12-24,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.85,0.2
2022-12-24,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.85,0.2
2022-12-24,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.85,0.2
2022-12-25,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.87,0.2
2022-12-25,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.87,0.2
2022-12-25,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.87,0.2
2022-12-25,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.87,0.2
2022-12-25,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.87,0.2
2022-12-25,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.87,0.2
2022-12-25,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.87,0.2
2022-12-25,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.87,0.2
2022-12-25,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.87,0.2
2022-12-25,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.87,0.2
2022-12-25,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.87,0.2
2022-12-25,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.87,0.2
2022-12-25,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.87,0.2
2022-12-25,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.87,0.2
2022-12-25,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.87,0.2
2022-12-25,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.87,0.2
2022-12-25,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.87,0.2
2022-12-25,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.87,0.2
2022-12-25,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.87,0.2
2022-12-25,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.87,0.2
2022-12-25,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.87,0.2
2022-12-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.93,0.2
2022-12-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.93,0.2
2022-12-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.93,0.2
2022-12-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.93,0.2
2022-12-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.93,0.2
2022-12-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.93,0.2
2022-12-26,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.93,0.2
2022-12-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.93,0.2
2022-12-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.93,0.2
2022-12-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.93,0.2
2022-12-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.93,0.2
2022-12-26,102900011034330,双孢菇(盒),食用菌,1.0,3.5,销售,是,3.93,0.2
2022-12-26,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.93,0.2
2022-12-27,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.87,0.2
2022-12-27,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.87,0.2
2022-12-27,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.87,0.2
2022-12-27,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.87,0.2
2022-12-27,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.87,0.2
2022-12-27,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.87,0.2
2022-12-27,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.87,0.2
2022-12-27,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.87,0.2
2022-12-27,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.87,0.2
2022-12-27,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.87,0.2
2022-12-27,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.87,0.2
2022-12-27,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.87,0.2
2022-12-28,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.88,0.2
2022-12-28,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.88,0.2
2022-12-28,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.88,0.2
2022-12-28,102900011034330,双孢菇(盒),食用菌,1.0,5.9,销售,否,3.88,0.2
