日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-07-08,102900005115946,木耳菜,花叶类,0.352,4.0,销售,否,1.71,7.61
2021-07-08,102900005115946,木耳菜,花叶类,0.678,4.0,销售,否,1.71,7.61
2021-07-08,102900005115946,木耳菜,花叶类,0.377,4.0,销售,否,1.71,7.61
2021-07-08,102900005115946,木耳菜,花叶类,0.754,4.0,销售,否,1.71,7.61
2021-07-09,102900005115946,木耳菜,花叶类,0.352,4.0,销售,否,1.81,7.61
2021-07-09,102900005115946,木耳菜,花叶类,0.704,4.0,销售,否,1.81,7.61
2021-07-09,102900005115946,木耳菜,花叶类,0.352,4.0,销售,否,1.81,7.61
2021-07-09,102900005115946,木耳菜,花叶类,0.302,4.0,销售,否,1.81,7.61
2021-07-09,102900005115946,木耳菜,花叶类,0.302,4.0,销售,否,1.81,7.61
2021-07-09,102900005115946,木耳菜,花叶类,0.327,4.0,销售,否,1.81,7.61
2021-07-09,102900005115946,木耳菜,花叶类,0.302,4.0,销售,否,1.81,7.61
2021-07-09,102900005115946,木耳菜,花叶类,0.678,4.0,销售,否,1.81,7.61
2021-07-09,102900005115946,木耳菜,花叶类,0.352,4.0,销售,否,1.81,7.61
2021-07-09,102900005115946,木耳菜,花叶类,0.276,4.0,销售,否,1.81,7.61
2021-07-09,102900005115946,木耳菜,花叶类,0.628,4.0,销售,否,1.81,7.61
2021-07-09,102900005115946,木耳菜,花叶类,0.603,4.0,销售,否,1.81,7.61
2021-07-09,102900005115946,木耳菜,花叶类,0.402,4.0,销售,否,1.81,7.61
2021-07-09,102900005115946,木耳菜,花叶类,0.653,4.0,销售,否,1.81,7.61
2021-07-09,102900005115946,木耳菜,花叶类,0.704,4.0,销售,否,1.81,7.61
2021-07-09,102900005115946,木耳菜,花叶类,0.352,4.0,销售,否,1.81,7.61
2021-07-09,102900005115946,木耳菜,花叶类,0.377,4.0,销售,否,1.81,7.61
2021-07-10,102900005115946,木耳菜,花叶类,0.553,4.0,销售,否,1.83,7.61
2021-07-10,102900005115946,木耳菜,花叶类,0.201,4.0,销售,否,1.83,7.61
2021-07-10,102900005115946,木耳菜,花叶类,0.352,4.0,销售,否,1.83,7.61
2021-07-10,102900005115946,木耳菜,花叶类,0.553,4.0,销售,否,1.83,7.61
2021-07-10,102900005115946,木耳菜,花叶类,0.528,4.0,销售,否,1.83,7.61
2021-07-10,102900005115946,木耳菜,花叶类,0.477,4.0,销售,否,1.83,7.61
2021-07-10,102900005115946,木耳菜,花叶类,0.352,4.0,销售,否,1.83,7.61
2021-07-10,102900005115946,木耳菜,花叶类,0.327,4.0,销售,否,1.83,7.61
2021-07-10,102900005115946,木耳菜,花叶类,0.276,4.0,销售,否,1.83,7.61
2021-07-10,102900005115946,木耳菜,花叶类,0.477,4.0,销售,否,1.83,7.61
2021-07-10,102900005115946,木耳菜,花叶类,0.804,4.0,销售,否,1.83,7.61
2021-07-10,102900005115946,木耳菜,花叶类,0.176,4.0,销售,否,1.83,7.61
2021-07-10,102900005115946,木耳菜,花叶类,0.327,4.0,销售,否,1.83,7.61
2021-07-10,102900005115946,木耳菜,花叶类,0.377,4.0,销售,否,1.83,7.61
2021-07-10,102900005115946,木耳菜,花叶类,0.477,4.0,销售,否,1.83,7.61
2021-07-10,102900005115946,木耳菜,花叶类,0.377,4.0,销售,否,1.83,7.61
2021-07-10,102900005115946,木耳菜,花叶类,0.276,4.0,销售,否,1.83,7.61
2021-07-10,102900005115946,木耳菜,花叶类,0.628,4.0,销售,否,1.83,7.61
2021-07-10,102900005115946,木耳菜,花叶类,0.352,4.0,销售,否,1.83,7.61
2021-07-10,102900005115946,木耳菜,花叶类,0.176,4.0,销售,否,1.83,7.61
2021-07-11,102900005115946,木耳菜,花叶类,0.352,4.0,销售,否,1.85,7.61
2021-07-11,102900005115946,木耳菜,花叶类,0.201,4.0,销售,否,1.85,7.61
2021-07-11,102900005115946,木耳菜,花叶类,0.251,4.0,销售,否,1.85,7.61
2021-07-11,102900005115946,木耳菜,花叶类,0.276,4.0,销售,否,1.85,7.61
2021-07-11,102900005115946,木耳菜,花叶类,0.251,4.0,销售,否,1.85,7.61
2021-07-11,102900005115946,木耳菜,花叶类,0.302,4.0,销售,否,1.85,7.61
2021-07-11,102900005115946,木耳菜,花叶类,0.276,4.0,销售,否,1.85,7.61
2021-07-11,102900005115946,木耳菜,花叶类,0.427,4.0,销售,否,1.85,7.61
2021-07-12,102900005115946,木耳菜,花叶类,0.403,3.0,销售,否,1.84,7.61
2021-07-12,102900005115946,木耳菜,花叶类,0.47,3.0,销售,否,1.84,7.61
2021-07-12,102900005115946,木耳菜,花叶类,0.47,3.0,销售,否,1.84,7.61
2021-07-12,102900005115946,木耳菜,花叶类,0.403,3.0,销售,否,1.84,7.61
2021-07-12,102900005115946,木耳菜,花叶类,0.537,3.0,销售,否,1.84,7.61
2021-07-13,102900005115946,木耳菜,花叶类,0.839,3.0,销售,否,1.84,7.61
2021-07-13,102900005115946,木耳菜,花叶类,0.403,3.0,销售,否,1.84,7.61
2021-07-13,102900005115946,木耳菜,花叶类,0.403,3.0,销售,否,1.84,7.61
2021-07-13,102900005115946,木耳菜,花叶类,0.302,3.0,销售,否,1.84,7.61
2021-07-13,102900005115946,木耳菜,花叶类,0.302,3.0,销售,否,1.84,7.61
2021-07-13,102900005115946,木耳菜,花叶类,0.503,3.0,销售,否,1.84,7.61
2021-07-14,102900005115946,木耳菜,花叶类,0.269,3.0,销售,否,1.93,7.61
2021-07-14,102900005115946,木耳菜,花叶类,0.235,3.0,销售,否,1.93,7.61
2021-07-14,102900005115946,木耳菜,花叶类,0.705,3.0,销售,否,1.93,7.61
2021-07-14,102900005115946,木耳菜,花叶类,0.839,3.0,销售,否,1.93,7.61
2021-07-14,102900005115946,木耳菜,花叶类,0.336,3.0,销售,否,1.93,7.61
2021-07-14,102900005115946,木耳菜,花叶类,0.369,3.0,销售,否,1.93,7.61
2021-07-14,102900005115946,木耳菜,花叶类,0.403,3.0,销售,否,1.93,7.61
2021-07-15,102900005115946,木耳菜,花叶类,0.436,3.0,销售,否,1.85,7.61
2021-07-15,102900005115946,木耳菜,花叶类,0.503,3.0,销售,否,1.85,7.61
2021-07-15,102900005115946,木耳菜,花叶类,0.604,3.0,销售,否,1.85,7.61
2021-07-15,102900005115946,木耳菜,花叶类,0.336,3.0,销售,否,1.85,7.61
2021-07-15,102900005115946,木耳菜,花叶类,0.638,3.0,销售,否,1.85,7.61
2021-07-15,102900005115946,木耳菜,花叶类,0.369,3.0,销售,否,1.85,7.61
2021-07-15,102900005115946,木耳菜,花叶类,0.436,3.0,销售,否,1.85,7.61
2021-07-16,102900005115946,木耳菜,花叶类,0.436,3.0,销售,否,1.84,7.61
2021-07-16,102900005115946,木耳菜,花叶类,0.403,3.0,销售,否,1.84,7.61
2021-07-16,102900005115946,木耳菜,花叶类,0.839,3.0,销售,否,1.84,7.61
2021-07-16,102900005115946,木耳菜,花叶类,0.403,3.0,销售,否,1.84,7.61
2021-07-16,102900005115946,木耳菜,花叶类,0.671,3.0,销售,否,1.84,7.61
2021-07-16,102900005115946,木耳菜,花叶类,0.403,3.0,销售,否,1.84,7.61
2021-07-16,102900005115946,木耳菜,花叶类,0.47,3.0,销售,否,1.84,7.61
2021-07-16,102900005115946,木耳菜,花叶类,0.369,3.0,销售,否,1.84,7.61
2021-07-16,102900005115946,木耳菜,花叶类,0.705,3.0,销售,否,1.84,7.61
2021-07-16,102900005115946,木耳菜,花叶类,0.436,3.0,销售,否,1.84,7.61
2021-07-16,102900005115946,木耳菜,花叶类,0.705,3.0,销售,否,1.84,7.61
2021-07-16,102900005115946,木耳菜,花叶类,0.336,3.0,销售,否,1.84,7.61
2021-07-17,102900005115946,木耳菜,花叶类,0.705,3.0,销售,否,1.88,7.61
2021-07-17,102900005115946,木耳菜,花叶类,0.705,3.0,销售,否,1.88,7.61
2021-07-17,102900005115946,木耳菜,花叶类,0.436,3.0,销售,否,1.88,7.61
2021-07-17,102900005115946,木耳菜,花叶类,0.302,3.0,销售,否,1.88,7.61
2021-07-17,102900005115946,木耳菜,花叶类,0.47,3.0,销售,否,1.88,7.61
2021-07-17,102900005115946,木耳菜,花叶类,0.336,3.0,销售,否,1.88,7.61
2021-07-17,102900005115946,木耳菜,花叶类,0.503,3.0,销售,否,1.88,7.61
2021-07-18,102900005115946,木耳菜,花叶类,0.537,3.0,销售,否,1.85,7.61
2021-07-18,102900005115946,木耳菜,花叶类,0.403,3.0,销售,否,1.85,7.61
2021-07-18,102900005115946,木耳菜,花叶类,0.336,3.0,销售,否,1.85,7.61
2021-07-18,102900005115946,木耳菜,花叶类,0.805,3.0,销售,否,1.85,7.61
2021-07-18,102900005115946,木耳菜,花叶类,0.436,3.0,销售,否,1.85,7.61
2021-07-18,102900005115946,木耳菜,花叶类,0.705,3.0,销售,否,1.85,7.61
2021-07-18,102900005115946,木耳菜,花叶类,0.336,3.0,销售,否,1.85,7.61
2021-07-18,102900005115946,木耳菜,花叶类,0.738,3.0,销售,否,1.85,7.61
2021-07-18,102900005115946,木耳菜,花叶类,0.436,3.0,销售,否,1.85,7.61
2021-07-18,102900005115946,木耳菜,花叶类,0.336,3.0,销售,否,1.85,7.61
2021-07-18,102900005115946,木耳菜,花叶类,0.302,3.0,销售,否,1.85,7.61
2021-07-18,102900005115946,木耳菜,花叶类,0.369,3.0,销售,否,1.85,7.61
2021-07-18,102900005115946,木耳菜,花叶类,0.302,3.0,销售,否,1.85,7.61
2021-07-18,102900005115946,木耳菜,花叶类,0.369,3.0,销售,否,1.85,7.61
2021-07-18,102900005115946,木耳菜,花叶类,0.705,3.0,销售,否,1.85,7.61
2021-07-18,102900005115946,木耳菜,花叶类,0.671,3.0,销售,否,1.85,7.61
2021-07-18,102900005115946,木耳菜,花叶类,0.436,3.0,销售,否,1.85,7.61
2021-07-18,102900005115946,木耳菜,花叶类,0.705,3.0,销售,否,1.85,7.61
2021-07-18,102900005115946,木耳菜,花叶类,0.436,3.0,销售,否,1.85,7.61
2021-07-18,102900005115946,木耳菜,花叶类,0.403,3.0,销售,否,1.85,7.61
2021-07-18,102900005115946,木耳菜,花叶类,0.369,3.0,销售,否,1.85,7.61
2021-07-18,102900005115946,木耳菜,花叶类,0.436,3.0,销售,否,1.85,7.61
2021-07-18,102900005115946,木耳菜,花叶类,0.403,3.0,销售,否,1.85,7.61
2021-07-18,102900005115946,木耳菜,花叶类,0.369,3.0,销售,否,1.85,7.61
2021-07-18,102900005115946,木耳菜,花叶类,0.571,3.0,销售,否,1.85,7.61
2021-07-18,102900005115946,木耳菜,花叶类,0.436,3.0,销售,否,1.85,7.61
2021-07-18,102900005115946,木耳菜,花叶类,0.302,3.0,销售,否,1.85,7.61
2021-07-18,102900005115946,木耳菜,花叶类,0.403,3.0,销售,否,1.85,7.61
2021-07-18,102900005115946,木耳菜,花叶类,0.403,3.0,销售,否,1.85,7.61
2021-07-18,102900005115946,木耳菜,花叶类,0.302,3.0,销售,否,1.85,7.61
2021-07-18,102900005115946,木耳菜,花叶类,0.369,3.0,销售,否,1.85,7.61
2021-07-18,102900005115946,木耳菜,花叶类,0.269,3.0,销售,否,1.85,7.61
2021-07-18,102900005115946,木耳菜,花叶类,0.47,3.0,销售,否,1.85,7.61
2021-07-18,102900005115946,木耳菜,花叶类,0.269,3.0,销售,否,1.85,7.61
2021-07-18,102900005115946,木耳菜,花叶类,0.336,3.0,销售,否,1.85,7.61
2021-07-18,102900005115946,木耳菜,花叶类,0.537,3.0,销售,否,1.85,7.61
2021-07-18,102900005115946,木耳菜,花叶类,0.336,3.0,销售,否,1.85,7.61
2021-07-18,102900005115946,木耳菜,花叶类,0.503,3.0,销售,否,1.85,7.61
2021-07-19,102900005115946,木耳菜,花叶类,0.403,3.0,销售,否,1.84,7.61
2021-07-19,102900005115946,木耳菜,花叶类,1.007,3.0,销售,否,1.84,7.61
2021-07-19,102900005115946,木耳菜,花叶类,0.336,3.0,销售,否,1.84,7.61
2021-07-19,102900005115946,木耳菜,花叶类,0.403,3.0,销售,否,1.84,7.61
2021-07-20,102900005115946,木耳菜,花叶类,0.436,3.0,销售,否,1.83,7.61
2021-07-20,102900005115946,木耳菜,花叶类,0.436,3.0,销售,否,1.83,7.61
2021-07-20,102900005115946,木耳菜,花叶类,0.436,3.0,销售,否,1.83,7.61
2021-07-20,102900005115946,木耳菜,花叶类,0.436,3.0,销售,否,1.83,7.61
2021-07-20,102900005115946,木耳菜,花叶类,0.436,3.0,销售,否,1.83,7.61
2021-07-20,102900005115946,木耳菜,花叶类,0.604,3.0,销售,否,1.83,7.61
2021-07-20,102900005115946,木耳菜,花叶类,0.403,3.0,销售,否,1.83,7.61
2021-07-20,102900005115946,木耳菜,花叶类,0.436,3.0,销售,否,1.83,7.61
2021-07-20,102900005115946,木耳菜,花叶类,0.235,3.0,销售,否,1.83,7.61
2021-07-20,102900005115946,木耳菜,花叶类,0.47,3.0,销售,否,1.83,7.61
2021-07-20,102900005115946,木耳菜,花叶类,0.336,3.0,销售,否,1.83,7.61
2021-07-21,102900005115946,木耳菜,花叶类,0.772,3.0,销售,否,1.83,7.61
2021-07-21,102900005115946,木耳菜,花叶类,0.738,3.0,销售,否,1.83,7.61
2021-07-21,102900005115946,木耳菜,花叶类,0.403,3.0,销售,否,1.83,7.61
2021-07-21,102900005115946,木耳菜,花叶类,0.369,3.0,销售,否,1.83,7.61
2021-07-21,102900005115946,木耳菜,花叶类,0.336,3.0,销售,否,1.83,7.61
2021-07-21,102900005115946,木耳菜,花叶类,0.302,3.0,销售,否,1.83,7.61
2021-07-21,102900005115946,木耳菜,花叶类,0.671,3.0,销售,否,1.83,7.61
2021-07-21,102900005115946,木耳菜,花叶类,0.336,3.0,销售,否,1.83,7.61
2021-07-22,102900005115946,木耳菜,花叶类,0.336,3.0,销售,否,1.83,7.61
2021-07-22,102900005115946,木耳菜,花叶类,0.336,3.0,销售,否,1.83,7.61
2021-07-22,102900005115946,木耳菜,花叶类,0.235,3.0,销售,否,1.83,7.61
2021-07-22,102900005115946,木耳菜,花叶类,0.571,3.0,销售,否,1.83,7.61
2021-07-22,102900005115946,木耳菜,花叶类,0.638,3.0,销售,否,1.83,7.61
2021-07-22,102900005115946,木耳菜,花叶类,0.503,3.0,销售,否,1.83,7.61
2021-07-22,102900005115946,木耳菜,花叶类,0.537,3.0,销售,否,1.83,7.61
2021-07-27,102900005115946,木耳菜,花叶类,0.338,3.0,销售,否,1.87,7.61
2021-07-27,102900005115946,木耳菜,花叶类,0.372,3.0,销售,否,1.87,7.61
2021-07-27,102900005115946,木耳菜,花叶类,0.372,3.0,销售,否,1.87,7.61
2021-07-28,102900005115946,木耳菜,花叶类,0.27,3.0,销售,否,1.86,7.61
2021-07-28,102900005115946,木耳菜,花叶类,0.372,3.0,销售,否,1.86,7.61
2021-07-28,102900005115946,木耳菜,花叶类,0.372,3.0,销售,否,1.86,7.61
2021-07-28,102900005115946,木耳菜,花叶类,0.608,3.0,销售,否,1.86,7.61
2021-07-28,102900005115946,木耳菜,花叶类,0.405,3.0,销售,否,1.86,7.61
2021-07-28,102900005115946,木耳菜,花叶类,0.304,3.0,销售,否,1.86,7.61
2021-07-28,102900005115946,木耳菜,花叶类,0.304,3.0,销售,否,1.86,7.61
2021-07-28,102900005115946,木耳菜,花叶类,0.338,3.0,销售,否,1.86,7.61
2021-07-29,102900005115946,木耳菜,花叶类,0.372,3.0,销售,否,1.86,7.61
2021-07-29,102900005115946,木耳菜,花叶类,0.304,3.0,销售,否,1.86,7.61
2021-07-29,102900005115946,木耳菜,花叶类,0.439,3.0,销售,否,1.86,7.61
2021-07-30,102900005115946,木耳菜,花叶类,0.237,3.0,销售,否,1.92,7.61
2021-07-30,102900005115946,木耳菜,花叶类,0.372,3.0,销售,否,1.92,7.61
2021-07-30,102900005115946,木耳菜,花叶类,0.372,3.0,销售,否,1.92,7.61
2021-07-30,102900005115946,木耳菜,花叶类,0.372,3.0,销售,否,1.92,7.61
2021-07-30,102900005115946,木耳菜,花叶类,0.608,3.0,销售,否,1.92,7.61
2021-07-30,102900005115946,木耳菜,花叶类,0.372,3.0,销售,否,1.92,7.61
2021-07-30,102900005115946,木耳菜,花叶类,0.338,3.0,销售,否,1.92,7.61
2021-07-30,102900005115946,木耳菜,花叶类,0.473,3.0,销售,否,1.92,7.61
2021-07-30,102900005115946,木耳菜,花叶类,0.507,3.0,销售,否,1.92,7.61
2021-07-30,102900005115946,木耳菜,花叶类,0.473,3.0,销售,否,1.92,7.61
2021-07-30,102900005115946,木耳菜,花叶类,0.372,3.0,销售,否,1.92,7.61
2021-07-30,102900005115946,木耳菜,花叶类,0.304,3.0,销售,否,1.92,7.61
2021-07-30,102900005115946,木耳菜,花叶类,0.338,3.0,销售,否,1.92,7.61
2021-07-30,102900005115946,木耳菜,花叶类,0.642,3.0,销售,否,1.92,7.61
2021-07-30,102900005115946,木耳菜,花叶类,0.338,3.0,销售,否,1.92,7.61
2021-07-30,102900005115946,木耳菜,花叶类,0.237,3.0,销售,否,1.92,7.61
2021-07-30,102900005115946,木耳菜,花叶类,0.27,3.0,销售,否,1.92,7.61
2021-07-30,102900005115946,木耳菜,花叶类,0.27,3.0,销售,否,1.92,7.61
2021-07-30,102900005115946,木耳菜,花叶类,0.473,3.0,销售,否,1.92,7.61
2021-07-30,102900005115946,木耳菜,花叶类,0.608,3.0,销售,否,1.92,7.61
2021-07-30,102900005115946,木耳菜,花叶类,0.372,3.0,销售,否,1.92,7.61
2021-07-30,102900005115946,木耳菜,花叶类,0.372,3.0,销售,否,1.92,7.61
2021-07-30,102900005115946,木耳菜,花叶类,0.743,3.0,销售,否,1.92,7.61
2021-07-30,102900005115946,木耳菜,花叶类,0.27,3.0,销售,否,1.92,7.61
2021-07-31,102900005115946,木耳菜,花叶类,0.338,3.0,销售,否,1.91,7.61
2021-07-31,102900005115946,木耳菜,花叶类,0.811,3.0,销售,否,1.91,7.61
2021-07-31,102900005115946,木耳菜,花叶类,0.405,3.0,销售,否,1.91,7.61
2021-07-31,102900005115946,木耳菜,花叶类,0.71,3.0,销售,否,1.91,7.61
2021-07-31,102900005115946,木耳菜,花叶类,0.372,3.0,销售,否,1.91,7.61
2021-07-31,102900005115946,木耳菜,花叶类,0.304,3.0,销售,否,1.91,7.61
2021-08-01,102900005115946,木耳菜,花叶类,0.27,3.0,销售,否,1.83,7.61
2021-08-01,102900005115946,木耳菜,花叶类,0.338,3.0,销售,否,1.83,7.61
2021-08-01,102900005115946,木耳菜,花叶类,0.507,3.0,销售,否,1.83,7.61
2021-08-01,102900005115946,木耳菜,花叶类,0.338,3.0,销售,否,1.83,7.61
2021-08-01,102900005115946,木耳菜,花叶类,0.27,3.0,销售,否,1.83,7.61
2021-08-01,102900005115946,木耳菜,花叶类,0.237,3.0,销售,否,1.83,7.61
2021-08-01,102900005115946,木耳菜,花叶类,0.27,3.0,销售,否,1.83,7.61
2021-08-01,102900005115946,木耳菜,花叶类,0.203,3.0,销售,否,1.83,7.61
2021-08-01,102900005115946,木耳菜,花叶类,0.203,3.0,销售,否,1.83,7.61
2021-08-02,102900005115946,木耳菜,花叶类,0.507,3.0,销售,否,1.8,7.61
2021-08-02,102900005115946,木耳菜,花叶类,0.338,3.0,销售,否,1.8,7.61
2021-08-02,102900005115946,木耳菜,花叶类,0.304,3.0,销售,否,1.8,7.61
2021-08-02,102900005115946,木耳菜,花叶类,0.372,3.0,销售,否,1.8,7.61
2021-08-02,102900005115946,木耳菜,花叶类,0.473,3.0,销售,否,1.8,7.61
2021-08-03,102900005115946,木耳菜,花叶类,0.608,3.0,销售,否,1.83,7.61
2021-08-03,102900005115946,木耳菜,花叶类,0.338,3.0,销售,否,1.83,7.61
2021-08-03,102900005115946,木耳菜,花叶类,0.304,3.0,销售,否,1.83,7.61
2021-08-03,102900005115946,木耳菜,花叶类,0.338,3.0,销售,否,1.83,7.61
2021-08-04,102900005115946,木耳菜,花叶类,0.27,3.0,销售,否,1.83,7.61
2021-08-04,102900005115946,木耳菜,花叶类,0.845,3.0,销售,否,1.83,7.61
2021-08-04,102900005115946,木耳菜,花叶类,0.237,3.0,销售,否,1.83,7.61
2021-08-04,102900005115946,木耳菜,花叶类,0.338,3.0,销售,否,1.83,7.61
2021-08-05,102900005115946,木耳菜,花叶类,0.439,3.0,销售,否,1.83,7.61
2021-08-05,102900005115946,木耳菜,花叶类,0.541,3.0,销售,否,1.83,7.61
2021-08-05,102900005115946,木耳菜,花叶类,0.574,3.0,销售,否,1.83,7.61
2021-08-05,102900005115946,木耳菜,花叶类,0.405,3.0,销售,否,1.83,7.61
2021-08-05,102900005115946,木耳菜,花叶类,0.405,3.0,销售,否,1.83,7.61
2021-08-05,102900005115946,木耳菜,花叶类,0.304,3.0,销售,否,1.83,7.61
2021-08-06,102900005115946,木耳菜,花叶类,0.338,3.0,销售,否,1.86,7.61
2021-08-06,102900005115946,木耳菜,花叶类,0.405,3.0,销售,否,1.86,7.61
2021-08-06,102900005115946,木耳菜,花叶类,0.439,3.0,销售,否,1.86,7.61
2021-08-06,102900005115946,木耳菜,花叶类,0.405,3.0,销售,否,1.86,7.61
2021-08-06,102900005115946,木耳菜,花叶类,0.372,3.0,销售,否,1.86,7.61
2021-08-06,102900005115946,木耳菜,花叶类,0.439,3.0,销售,否,1.86,7.61
2021-08-06,102900005115946,木耳菜,花叶类,0.338,3.0,销售,否,1.86,7.61
2021-08-06,102900005115946,木耳菜,花叶类,0.845,3.0,销售,否,1.86,7.61
2021-08-06,102900005115946,木耳菜,花叶类,0.405,3.0,销售,否,1.86,7.61
2021-08-06,102900005115946,木耳菜,花叶类,0.304,3.0,销售,否,1.86,7.61
2021-08-06,102900005115946,木耳菜,花叶类,0.372,3.0,销售,否,1.86,7.61
2021-08-06,102900005115946,木耳菜,花叶类,0.27,3.0,销售,否,1.86,7.61
2021-08-07,102900005115946,木耳菜,花叶类,0.169,3.0,销售,否,1.86,7.61
2021-08-07,102900005115946,木耳菜,花叶类,0.541,3.0,销售,否,1.86,7.61
2021-08-07,102900005115946,木耳菜,花叶类,0.338,3.0,销售,否,1.86,7.61
2021-08-07,102900005115946,木耳菜,花叶类,0.372,3.0,销售,否,1.86,7.61
2021-08-07,102900005115946,木耳菜,花叶类,0.743,3.0,销售,否,1.86,7.61
2021-08-07,102900005115946,木耳菜,花叶类,0.27,3.0,销售,否,1.86,7.61
2021-08-07,102900005115946,木耳菜,花叶类,0.338,3.0,销售,否,1.86,7.61
2021-08-07,102900005115946,木耳菜,花叶类,0.338,3.0,销售,否,1.86,7.61
2021-08-07,102900005115946,木耳菜,花叶类,0.27,3.0,销售,否,1.86,7.61
2021-08-07,102900005115946,木耳菜,花叶类,0.372,3.0,销售,否,1.86,7.61
2021-08-08,102900005115946,木耳菜,花叶类,0.473,3.0,销售,否,1.87,7.61
2021-08-08,102900005115946,木耳菜,花叶类,0.372,3.0,销售,否,1.87,7.61
2021-08-08,102900005115946,木耳菜,花叶类,0.338,3.0,销售,否,1.87,7.61
2021-08-08,102900005115946,木耳菜,花叶类,0.338,3.0,销售,否,1.87,7.61
2021-08-08,102900005115946,木耳菜,花叶类,0.473,3.0,销售,否,1.87,7.61
2021-08-08,102900005115946,木耳菜,花叶类,0.304,3.0,销售,否,1.87,7.61
2021-08-08,102900005115946,木耳菜,花叶类,0.338,3.0,销售,否,1.87,7.61
2021-08-08,102900005115946,木耳菜,花叶类,0.574,3.0,销售,否,1.87,7.61
2021-08-08,102900005115946,木耳菜,花叶类,0.372,3.0,销售,否,1.87,7.61
2021-08-08,102900005115946,木耳菜,花叶类,0.304,3.0,销售,否,1.87,7.61
2021-08-08,102900005115946,木耳菜,花叶类,0.473,3.0,销售,否,1.87,7.61
2021-08-09,102900005115946,木耳菜,花叶类,0.507,3.0,销售,否,1.87,7.61
2021-08-09,102900005115946,木耳菜,花叶类,0.338,3.0,销售,否,1.87,7.61
