日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-09-23,102900011030141,上海青(份),花叶类,1.0,1.4,销售,是,1.15,9.43
2022-09-23,102900011030141,上海青(份),花叶类,1.0,1.4,销售,是,1.15,9.43
2022-09-23,102900011030141,上海青(份),花叶类,1.0,1.4,销售,是,1.15,9.43
2022-09-23,102900011030141,上海青(份),花叶类,1.0,1.4,销售,是,1.15,9.43
2022-09-23,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.15,9.43
2022-09-23,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.15,9.43
2022-09-23,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.15,9.43
2022-09-23,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.15,9.43
2022-09-24,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,0.96,9.43
2022-09-24,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,0.96,9.43
2022-09-24,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,0.96,9.43
2022-09-24,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,0.96,9.43
2022-09-24,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,0.96,9.43
2022-09-24,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,0.96,9.43
2022-09-24,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,0.96,9.43
2022-09-24,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,0.96,9.43
2022-09-24,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,0.96,9.43
2022-09-24,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,0.96,9.43
2022-09-24,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,0.96,9.43
2022-09-24,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,0.96,9.43
2022-09-24,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,0.96,9.43
2022-09-24,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,0.96,9.43
2022-09-24,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,0.96,9.43
2022-09-25,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.05,9.43
2022-09-25,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.05,9.43
2022-09-25,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.05,9.43
2022-09-25,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.05,9.43
2022-09-25,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.05,9.43
2022-09-25,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.05,9.43
2022-09-25,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.05,9.43
2022-09-25,102900011030141,上海青(份),花叶类,1.0,1.8,销售,是,1.05,9.43
2022-09-25,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.05,9.43
2022-09-25,102900011030141,上海青(份),花叶类,1.0,1.8,销售,是,1.05,9.43
2022-09-25,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.05,9.43
2022-09-25,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.05,9.43
2022-09-25,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.05,9.43
2022-09-25,102900011030141,上海青(份),花叶类,1.0,1.8,销售,是,1.05,9.43
2022-09-26,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,0.88,9.43
2022-09-26,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,0.88,9.43
2022-09-26,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,0.88,9.43
2022-09-26,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,0.88,9.43
2022-09-26,102900011030141,上海青(份),花叶类,1.0,1.8,销售,是,0.88,9.43
2022-09-26,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,0.88,9.43
2022-09-26,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,0.88,9.43
2022-09-26,102900011030141,上海青(份),花叶类,1.0,1.8,销售,是,0.88,9.43
2022-09-26,102900011030141,上海青(份),花叶类,1.0,1.8,销售,是,0.88,9.43
2022-09-26,102900011030141,上海青(份),花叶类,1.0,1.8,销售,是,0.88,9.43
2022-09-26,102900011030141,上海青(份),花叶类,1.0,1.8,销售,是,0.88,9.43
2022-09-26,102900011030141,上海青(份),花叶类,1.0,1.8,销售,是,0.88,9.43
2022-09-27,102900011030141,上海青(份),花叶类,1.0,1.8,销售,是,1.11,9.43
2022-09-28,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.11,9.43
2022-09-28,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.11,9.43
2022-09-28,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.11,9.43
2022-09-28,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.11,9.43
2022-09-28,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.11,9.43
2022-09-28,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.11,9.43
2022-09-28,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.11,9.43
2022-09-29,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.09,9.43
2022-09-29,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.09,9.43
2022-09-29,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.09,9.43
2022-09-29,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.09,9.43
2022-09-29,102900011030141,上海青(份),花叶类,1.0,1.8,销售,是,1.09,9.43
2022-09-29,102900011030141,上海青(份),花叶类,1.0,1.8,销售,是,1.09,9.43
2022-09-29,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.09,9.43
2022-09-29,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.09,9.43
2022-09-29,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.09,9.43
2022-09-29,102900011030141,上海青(份),花叶类,1.0,1.8,销售,是,1.09,9.43
2022-09-29,102900011030141,上海青(份),花叶类,1.0,1.8,销售,是,1.09,9.43
2022-09-29,102900011030141,上海青(份),花叶类,1.0,1.8,销售,是,1.09,9.43
2022-09-29,102900011030141,上海青(份),花叶类,1.0,1.8,销售,是,1.09,9.43
2022-09-29,102900011030141,上海青(份),花叶类,1.0,1.8,销售,是,1.09,9.43
2022-09-29,102900011030141,上海青(份),花叶类,1.0,1.8,销售,是,1.09,9.43
2022-09-29,102900011030141,上海青(份),花叶类,1.0,1.8,销售,是,1.09,9.43
2022-09-29,102900011030141,上海青(份),花叶类,1.0,1.8,销售,是,1.09,9.43
2022-09-30,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.1,9.43
2022-09-30,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.1,9.43
2022-09-30,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.1,9.43
2022-09-30,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.1,9.43
2022-09-30,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.1,9.43
2022-09-30,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.1,9.43
2022-09-30,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.1,9.43
2022-09-30,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.1,9.43
2022-09-30,102900011030141,上海青(份),花叶类,1.0,1.8,销售,是,1.1,9.43
2022-10-01,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.13,9.43
2022-10-01,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.13,9.43
2022-10-01,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.13,9.43
2022-10-01,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.13,9.43
2022-10-01,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.13,9.43
2022-10-01,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.13,9.43
2022-10-01,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.13,9.43
2022-10-01,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.13,9.43
2022-10-01,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.13,9.43
2022-10-01,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.13,9.43
2022-10-01,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.13,9.43
2022-10-01,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.13,9.43
2022-10-01,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.13,9.43
2022-10-01,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.13,9.43
2022-10-01,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.13,9.43
2022-10-01,102900011030141,上海青(份),花叶类,1.0,1.4,销售,是,1.13,9.43
2022-10-01,102900011030141,上海青(份),花叶类,1.0,1.4,销售,是,1.13,9.43
2022-10-01,102900011030141,上海青(份),花叶类,1.0,1.4,销售,是,1.13,9.43
2022-10-01,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.13,9.43
2022-10-01,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.13,9.43
2022-10-01,102900011030141,上海青(份),花叶类,1.0,1.8,销售,是,1.13,9.43
2022-10-02,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.1,9.43
2022-10-02,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.1,9.43
2022-10-02,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.1,9.43
2022-10-02,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.1,9.43
2022-10-02,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.1,9.43
2022-10-02,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.1,9.43
2022-10-02,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.1,9.43
2022-10-02,102900011030141,上海青(份),花叶类,1.0,1.4,销售,是,1.1,9.43
2022-10-02,102900011030141,上海青(份),花叶类,1.0,1.4,销售,是,1.1,9.43
2022-10-02,102900011030141,上海青(份),花叶类,1.0,1.4,销售,是,1.1,9.43
2022-10-02,102900011030141,上海青(份),花叶类,1.0,1.4,销售,是,1.1,9.43
2022-10-02,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.1,9.43
2022-10-02,102900011030141,上海青(份),花叶类,1.0,1.4,销售,是,1.1,9.43
2022-10-02,102900011030141,上海青(份),花叶类,1.0,1.4,销售,是,1.1,9.43
2022-10-02,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.1,9.43
2022-10-02,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.1,9.43
2022-10-03,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.2,9.43
2022-10-03,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.2,9.43
2022-10-03,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.2,9.43
2022-10-03,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.2,9.43
2022-10-03,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.2,9.43
2022-10-03,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.2,9.43
2022-10-03,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.2,9.43
2022-10-03,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.2,9.43
2022-10-03,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.2,9.43
2022-10-03,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.2,9.43
2022-10-03,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.2,9.43
2022-10-03,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.2,9.43
2022-10-03,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.2,9.43
2022-10-03,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.2,9.43
2022-10-03,102900011030141,上海青(份),花叶类,1.0,1.8,销售,是,1.2,9.43
2022-10-04,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.12,9.43
2022-10-04,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.12,9.43
2022-10-04,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.12,9.43
2022-10-04,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.12,9.43
2022-10-04,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.12,9.43
2022-10-04,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.12,9.43
2022-10-04,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.12,9.43
2022-10-04,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.12,9.43
2022-10-04,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.12,9.43
2022-10-05,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.11,9.43
2022-10-05,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.11,9.43
2022-10-05,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.11,9.43
2022-10-05,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.11,9.43
2022-10-05,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.11,9.43
2022-10-05,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.11,9.43
2022-10-05,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.11,9.43
2022-10-05,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.11,9.43
2022-10-05,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.11,9.43
2022-10-05,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.11,9.43
2022-10-06,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.09,9.43
2022-10-06,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.09,9.43
2022-10-06,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.09,9.43
2022-10-06,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.09,9.43
2022-10-06,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.09,9.43
2022-10-06,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.09,9.43
2022-10-06,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.09,9.43
2022-10-06,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.09,9.43
2022-10-06,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.09,9.43
2022-10-06,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.09,9.43
2022-10-06,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.09,9.43
2022-10-06,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.09,9.43
2022-10-06,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.09,9.43
2022-10-06,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.09,9.43
2022-10-06,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.09,9.43
2022-10-06,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.09,9.43
2022-10-06,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.09,9.43
2022-10-06,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.09,9.43
2022-10-06,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.09,9.43
2022-10-06,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.09,9.43
2022-10-06,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.09,9.43
2022-10-06,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.09,9.43
2022-10-06,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.09,9.43
2022-10-06,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.09,9.43
2022-10-06,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.09,9.43
2022-10-06,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.09,9.43
2022-10-06,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.09,9.43
2022-10-06,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.09,9.43
2022-10-06,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.09,9.43
2022-10-06,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.09,9.43
2022-10-06,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.09,9.43
2022-10-07,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.09,9.43
2022-10-07,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.09,9.43
2022-10-07,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.09,9.43
2022-10-07,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.09,9.43
2022-10-07,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.09,9.43
2022-10-07,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.09,9.43
2022-10-07,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.09,9.43
2022-10-07,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.09,9.43
2022-10-07,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.09,9.43
2022-10-07,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.09,9.43
2022-10-07,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.09,9.43
2022-10-07,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.09,9.43
2022-10-07,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.09,9.43
2022-10-07,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.09,9.43
2022-10-07,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.09,9.43
2022-10-07,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.09,9.43
2022-10-07,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.09,9.43
2022-10-07,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.09,9.43
2022-10-07,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.09,9.43
2022-10-07,102900011030141,上海青(份),花叶类,1.0,2.5,销售,是,1.09,9.43
2022-10-07,102900011030141,上海青(份),花叶类,1.0,2.5,销售,是,1.09,9.43
2022-10-07,102900011030141,上海青(份),花叶类,1.0,2.5,销售,是,1.09,9.43
2022-10-07,102900011030141,上海青(份),花叶类,1.0,2.5,销售,是,1.09,9.43
2022-10-07,102900011030141,上海青(份),花叶类,1.0,2.5,销售,是,1.09,9.43
2022-10-07,102900011030141,上海青(份),花叶类,1.0,2.5,销售,是,1.09,9.43
2022-10-08,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.03,9.43
2022-10-08,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.03,9.43
2022-10-08,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.03,9.43
2022-10-08,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.03,9.43
2022-10-08,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.03,9.43
2022-10-08,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.03,9.43
2022-10-08,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.03,9.43
2022-10-08,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.03,9.43
2022-10-08,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.03,9.43
2022-10-08,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.03,9.43
2022-10-08,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.03,9.43
2022-10-08,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.03,9.43
2022-10-08,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.03,9.43
2022-10-08,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.03,9.43
2022-10-08,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.03,9.43
2022-10-08,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.03,9.43
2022-10-08,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.03,9.43
2022-10-08,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.03,9.43
2022-10-08,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.03,9.43
2022-10-08,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.03,9.43
2022-10-08,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.03,9.43
2022-10-08,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.03,9.43
2022-10-09,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.06,9.43
2022-10-09,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.06,9.43
2022-10-09,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.06,9.43
2022-10-09,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.06,9.43
2022-10-09,102900011030141,上海青(份),花叶类,1.0,2.8,销售,是,1.06,9.43
2022-10-09,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.06,9.43
2022-10-09,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.06,9.43
2022-10-09,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.06,9.43
2022-10-09,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.06,9.43
2022-10-09,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.06,9.43
2022-10-10,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.04,9.43
2022-10-10,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.04,9.43
2022-10-10,102900011030141,上海青(份),花叶类,1.0,3.5,销售,否,1.04,9.43
2022-10-10,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.04,9.43
2022-10-10,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.04,9.43
2022-10-10,102900011030141,上海青(份),花叶类,1.0,2.1,销售,是,1.04,9.43
