日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-05-02,102900005116226,青尖椒,辣椒类,0.602,8.0,销售,否,3.97,6.72
2021-05-02,102900005116226,青尖椒,辣椒类,0.213,8.0,销售,否,3.97,6.72
2021-05-03,102900005116226,青尖椒,辣椒类,0.602,8.0,销售,否,4.24,6.72
2021-05-03,102900005116226,青尖椒,辣椒类,0.627,8.0,销售,否,4.24,6.72
2021-05-03,102900005116226,青尖椒,辣椒类,0.226,8.0,销售,否,4.24,6.72
2021-05-03,102900005116226,青尖椒,辣椒类,0.589,8.0,销售,否,4.24,6.72
2021-05-03,102900005116226,青尖椒,辣椒类,0.163,8.0,销售,否,4.24,6.72
2021-05-03,102900005116226,青尖椒,辣椒类,0.614,8.0,销售,否,4.24,6.72
2021-05-03,102900005116226,青尖椒,辣椒类,0.489,8.0,销售,否,4.24,6.72
2021-05-03,102900005116226,青尖椒,辣椒类,0.389,8.0,销售,否,4.24,6.72
2021-05-03,102900005116226,青尖椒,辣椒类,0.564,8.0,销售,否,4.24,6.72
2021-05-03,102900005116226,青尖椒,辣椒类,0.15,8.0,销售,否,4.24,6.72
2021-05-03,102900005116226,青尖椒,辣椒类,0.113,8.0,销售,否,4.24,6.72
2021-05-03,102900005116226,青尖椒,辣椒类,0.313,8.0,销售,否,4.24,6.72
2021-05-03,102900005116226,青尖椒,辣椒类,0.464,8.0,销售,否,4.24,6.72
2021-05-03,102900005116226,青尖椒,辣椒类,0.326,8.0,销售,否,4.24,6.72
2021-05-04,102900005116226,青尖椒,辣椒类,0.213,8.0,销售,否,4.35,6.72
2021-05-04,102900005116226,青尖椒,辣椒类,0.188,8.0,销售,否,4.35,6.72
2021-05-04,102900005116226,青尖椒,辣椒类,0.288,8.0,销售,否,4.35,6.72
2021-05-04,102900005116226,青尖椒,辣椒类,0.752,8.0,销售,否,4.35,6.72
2021-05-04,102900005116226,青尖椒,辣椒类,0.138,8.0,销售,否,4.35,6.72
2021-05-04,102900005116226,青尖椒,辣椒类,0.326,8.0,销售,否,4.35,6.72
2021-05-04,102900005116226,青尖椒,辣椒类,0.251,8.0,销售,否,4.35,6.72
2021-05-04,102900005116226,青尖椒,辣椒类,0.113,8.0,销售,否,4.35,6.72
2021-05-05,102900005116226,青尖椒,辣椒类,0.113,8.0,销售,否,5.89,6.72
2021-05-05,102900005116226,青尖椒,辣椒类,0.351,8.0,销售,否,5.89,6.72
2021-05-05,102900005116226,青尖椒,辣椒类,0.401,8.0,销售,否,5.89,6.72
2021-05-05,102900005116226,青尖椒,辣椒类,0.238,8.0,销售,否,5.89,6.72
2021-05-05,102900005116226,青尖椒,辣椒类,0.213,8.0,销售,否,5.89,6.72
2021-05-05,102900005116226,青尖椒,辣椒类,0.414,8.0,销售,否,5.89,6.72
2021-05-05,102900005116226,青尖椒,辣椒类,0.627,8.0,销售,否,5.89,6.72
2021-05-05,102900005116226,青尖椒,辣椒类,0.627,8.0,销售,否,5.89,6.72
2021-05-05,102900005116226,青尖椒,辣椒类,0.539,8.0,销售,否,5.89,6.72
2021-05-05,102900005116226,青尖椒,辣椒类,0.313,8.0,销售,否,5.89,6.72
2021-05-05,102900005116226,青尖椒,辣椒类,0.288,8.0,销售,否,5.89,6.72
2021-05-05,102900005116226,青尖椒,辣椒类,0.288,8.0,销售,否,5.89,6.72
2021-05-05,102900005116226,青尖椒,辣椒类,0.263,8.0,销售,否,5.89,6.72
2021-05-05,102900005116226,青尖椒,辣椒类,0.338,8.0,销售,否,5.89,6.72
2021-05-05,102900005116226,青尖椒,辣椒类,0.338,8.0,销售,否,5.89,6.72
2021-05-06,102900005116226,青尖椒,辣椒类,0.561,10.0,销售,否,6.41,6.72
2021-05-06,102900005116226,青尖椒,辣椒类,0.271,10.0,销售,否,6.41,6.72
2021-05-06,102900005116226,青尖椒,辣椒类,0.291,10.0,销售,否,6.41,6.72
2021-05-06,102900005116226,青尖椒,辣椒类,0.331,10.0,销售,否,6.41,6.72
2021-05-07,102900005116226,青尖椒,辣椒类,0.421,10.0,销售,否,6.27,6.72
2021-05-08,102900005116226,青尖椒,辣椒类,0.311,10.0,销售,否,6.24,6.72
2021-05-08,102900005116226,青尖椒,辣椒类,0.371,10.0,销售,否,6.24,6.72
2021-05-08,102900005116226,青尖椒,辣椒类,0.17,10.0,销售,否,6.24,6.72
2021-05-08,102900005116226,青尖椒,辣椒类,0.351,10.0,销售,否,6.24,6.72
2021-05-08,102900005116226,青尖椒,辣椒类,0.481,10.0,销售,否,6.24,6.72
2021-05-09,102900005116226,青尖椒,辣椒类,0.531,10.0,销售,否,6.24,6.72
2021-05-09,102900005116226,青尖椒,辣椒类,0.361,10.0,销售,否,6.24,6.72
2021-05-09,102900005116226,青尖椒,辣椒类,0.271,10.0,销售,否,6.24,6.72
2021-05-10,102900005116226,青尖椒,辣椒类,0.491,10.0,销售,否,6.25,6.72
2021-05-10,102900005116226,青尖椒,辣椒类,0.16,10.0,销售,否,6.25,6.72
2021-05-10,102900005116226,青尖椒,辣椒类,0.732,10.0,销售,否,6.25,6.72
2021-05-10,102900005116226,青尖椒,辣椒类,0.631,10.0,销售,否,6.25,6.72
2021-05-10,102900005116226,青尖椒,辣椒类,0.351,10.0,销售,否,6.25,6.72
2021-05-11,102900005116226,青尖椒,辣椒类,0.19,10.0,销售,否,6.28,6.72
2021-05-11,102900005116226,青尖椒,辣椒类,0.481,10.0,销售,否,6.28,6.72
2021-05-11,102900005116226,青尖椒,辣椒类,0.421,10.0,销售,否,6.28,6.72
2021-05-11,102900005116226,青尖椒,辣椒类,0.271,10.0,销售,否,6.28,6.72
2021-05-11,102900005116226,青尖椒,辣椒类,0.491,10.0,销售,否,6.28,6.72
2021-05-11,102900005116226,青尖椒,辣椒类,0.481,10.0,销售,否,6.28,6.72
2021-05-11,102900005116226,青尖椒,辣椒类,0.411,10.0,销售,否,6.28,6.72
2021-05-12,102900005116226,青尖椒,辣椒类,0.411,10.0,销售,否,6.28,6.72
2021-05-13,102900005116226,青尖椒,辣椒类,0.331,10.0,销售,否,5.5,6.72
2021-05-13,102900005116226,青尖椒,辣椒类,0.471,10.0,销售,否,5.5,6.72
2021-05-13,102900005116226,青尖椒,辣椒类,0.08,10.0,销售,否,5.5,6.72
2021-05-13,102900005116226,青尖椒,辣椒类,0.922,10.0,销售,否,5.5,6.72
2021-05-14,102900005116226,青尖椒,辣椒类,0.481,10.0,销售,否,5.15,6.72
2021-05-14,102900005116226,青尖椒,辣椒类,0.16,10.0,销售,否,5.15,6.72
2021-05-14,102900005116226,青尖椒,辣椒类,0.341,10.0,销售,否,5.15,6.72
2021-05-14,102900005116226,青尖椒,辣椒类,0.2,10.0,销售,否,5.15,6.72
2021-05-15,102900005116226,青尖椒,辣椒类,0.464,8.0,销售,否,5.13,6.72
2021-05-15,102900005116226,青尖椒,辣椒类,0.489,8.0,销售,否,5.13,6.72
2021-05-15,102900005116226,青尖椒,辣椒类,0.188,8.0,销售,否,5.13,6.72
2021-05-15,102900005116226,青尖椒,辣椒类,0.389,8.0,销售,否,5.13,6.72
2021-05-15,102900005116226,青尖椒,辣椒类,0.401,8.0,销售,否,5.13,6.72
2021-05-15,102900005116226,青尖椒,辣椒类,0.238,8.0,销售,否,5.13,6.72
2021-05-15,102900005116226,青尖椒,辣椒类,0.301,8.0,销售,否,5.13,6.72
2021-05-15,102900005116226,青尖椒,辣椒类,0.539,8.0,销售,否,5.13,6.72
2021-05-15,102900005116226,青尖椒,辣椒类,0.476,8.0,销售,否,5.13,6.72
2021-05-15,102900005116226,青尖椒,辣椒类,0.138,8.0,销售,否,5.13,6.72
2021-05-15,102900005116226,青尖椒,辣椒类,0.263,8.0,销售,否,5.13,6.72
2021-05-15,102900005116226,青尖椒,辣椒类,0.326,8.0,销售,否,5.13,6.72
2021-05-15,102900005116226,青尖椒,辣椒类,0.163,8.0,销售,否,5.13,6.72
2021-05-15,102900005116226,青尖椒,辣椒类,0.439,8.0,销售,否,5.13,6.72
2021-05-15,102900005116226,青尖椒,辣椒类,0.476,8.0,销售,否,5.13,6.72
2021-05-16,102900005116226,青尖椒,辣椒类,0.1,8.0,销售,否,4.92,6.72
2021-05-16,102900005116226,青尖椒,辣椒类,0.263,8.0,销售,否,4.92,6.72
2021-05-16,102900005116226,青尖椒,辣椒类,0.401,8.0,销售,否,4.92,6.72
2021-05-16,102900005116226,青尖椒,辣椒类,0.175,8.0,销售,否,4.92,6.72
2021-05-16,102900005116226,青尖椒,辣椒类,0.125,8.0,销售,否,4.92,6.72
2021-05-16,102900005116226,青尖椒,辣椒类,0.338,8.0,销售,否,4.92,6.72
2021-05-16,102900005116226,青尖椒,辣椒类,0.313,8.0,销售,否,4.92,6.72
2021-05-16,102900005116226,青尖椒,辣椒类,0.163,8.0,销售,否,4.92,6.72
2021-05-16,102900005116226,青尖椒,辣椒类,0.15,8.0,销售,否,4.92,6.72
2021-05-16,102900005116226,青尖椒,辣椒类,0.226,8.0,销售,否,4.92,6.72
2021-05-16,102900005116226,青尖椒,辣椒类,0.426,8.0,销售,否,4.92,6.72
2021-05-17,102900005116226,青尖椒,辣椒类,0.113,8.0,销售,否,4.82,6.72
2021-05-17,102900005116226,青尖椒,辣椒类,0.764,8.0,销售,否,4.82,6.72
2021-05-17,102900005116226,青尖椒,辣椒类,0.15,8.0,销售,否,4.82,6.72
2021-05-18,102900005116226,青尖椒,辣椒类,0.451,8.0,销售,否,4.55,6.72
2021-05-18,102900005116226,青尖椒,辣椒类,0.338,8.0,销售,否,4.55,6.72
2021-05-19,102900005116226,青尖椒,辣椒类,0.276,8.0,销售,否,4.28,6.72
2021-05-19,102900005116226,青尖椒,辣椒类,0.263,8.0,销售,否,4.28,6.72
2021-05-20,102900005116226,青尖椒,辣椒类,0.526,8.0,销售,否,4.21,6.72
2021-05-20,102900005116226,青尖椒,辣椒类,0.426,8.0,销售,否,4.21,6.72
2021-05-20,102900005116226,青尖椒,辣椒类,0.401,8.0,销售,否,4.21,6.72
2021-05-21,102900005116226,青尖椒,辣椒类,0.389,8.0,销售,否,4.2,6.72
2021-05-21,102900005116226,青尖椒,辣椒类,0.238,8.0,销售,否,4.2,6.72
2021-05-21,102900005116226,青尖椒,辣椒类,0.501,8.0,销售,否,4.2,6.72
2021-05-21,102900005116226,青尖椒,辣椒类,0.188,8.0,销售,否,4.2,6.72
2021-05-21,102900005116226,青尖椒,辣椒类,0.226,8.0,销售,否,4.2,6.72
2021-05-21,102900005116226,青尖椒,辣椒类,0.276,8.0,销售,否,4.2,6.72
2021-05-21,102900005116226,青尖椒,辣椒类,0.464,8.0,销售,否,4.2,6.72
2021-05-22,102900005116226,青尖椒,辣椒类,0.301,8.0,销售,否,4.2,6.72
2021-05-22,102900005116226,青尖椒,辣椒类,0.539,8.0,销售,否,4.2,6.72
2021-05-22,102900005116226,青尖椒,辣椒类,0.263,8.0,销售,否,4.2,6.72
2021-05-23,102900005116226,青尖椒,辣椒类,0.639,8.0,销售,否,4.22,6.72
2021-05-23,102900005116226,青尖椒,辣椒类,0.1,8.0,销售,否,4.22,6.72
2021-05-23,102900005116226,青尖椒,辣椒类,0.439,8.0,销售,否,4.22,6.72
2021-05-23,102900005116226,青尖椒,辣椒类,0.213,8.0,销售,否,4.22,6.72
2021-05-23,102900005116226,青尖椒,辣椒类,0.451,8.0,销售,否,4.22,6.72
2021-05-23,102900005116226,青尖椒,辣椒类,0.351,8.0,销售,否,4.22,6.72
2021-05-23,102900005116226,青尖椒,辣椒类,0.439,8.0,销售,否,4.22,6.72
2021-05-23,102900005116226,青尖椒,辣椒类,0.175,8.0,销售,否,4.22,6.72
2021-05-23,102900005116226,青尖椒,辣椒类,0.376,8.0,销售,否,4.22,6.72
2021-05-24,102900005116226,青尖椒,辣椒类,0.94,8.0,销售,否,3.84,6.72
2021-05-24,102900005116226,青尖椒,辣椒类,0.138,8.0,销售,否,3.84,6.72
2021-05-24,102900005116226,青尖椒,辣椒类,0.677,8.0,销售,否,3.84,6.72
2021-05-24,102900005116226,青尖椒,辣椒类,0.702,8.0,销售,否,3.84,6.72
2021-05-24,102900005116226,青尖椒,辣椒类,0.414,8.0,销售,否,3.84,6.72
2021-05-24,102900005116226,青尖椒,辣椒类,0.439,8.0,销售,否,3.84,6.72
2021-05-24,102900005116226,青尖椒,辣椒类,0.1,8.0,销售,否,3.84,6.72
2021-05-25,102900005116226,青尖椒,辣椒类,0.238,8.0,销售,否,3.6,6.72
2021-05-25,102900005116226,青尖椒,辣椒类,0.175,8.0,销售,否,3.6,6.72
2021-05-25,102900005116226,青尖椒,辣椒类,0.1,8.0,销售,否,3.6,6.72
2021-05-25,102900005116226,青尖椒,辣椒类,0.363,8.0,销售,否,3.6,6.72
2021-05-25,102900005116226,青尖椒,辣椒类,0.526,8.0,销售,否,3.6,6.72
2021-05-25,102900005116226,青尖椒,辣椒类,0.338,8.0,销售,否,3.6,6.72
2021-05-25,102900005116226,青尖椒,辣椒类,0.426,8.0,销售,否,3.6,6.72
2021-05-25,102900005116226,青尖椒,辣椒类,0.489,8.0,销售,否,3.6,6.72
2021-05-26,102900005116226,青尖椒,辣椒类,0.551,8.0,销售,否,3.6,6.72
2021-05-26,102900005116226,青尖椒,辣椒类,0.389,8.0,销售,否,3.6,6.72
2021-05-26,102900005116226,青尖椒,辣椒类,0.539,8.0,销售,否,3.6,6.72
2021-05-26,102900005116226,青尖椒,辣椒类,0.313,8.0,销售,否,3.6,6.72
2021-05-26,102900005116226,青尖椒,辣椒类,0.464,8.0,销售,否,3.6,6.72
2021-05-26,102900005116226,青尖椒,辣椒类,0.238,8.0,销售,否,3.6,6.72
2021-05-27,102900005116226,青尖椒,辣椒类,0.827,8.0,销售,否,3.85,6.72
2021-05-27,102900005116226,青尖椒,辣椒类,0.15,8.0,销售,否,3.85,6.72
2021-05-27,102900005116226,青尖椒,辣椒类,0.175,8.0,销售,否,3.85,6.72
2021-05-28,102900005116226,青尖椒,辣椒类,0.213,8.0,销售,否,3.95,6.72
2021-05-28,102900005116226,青尖椒,辣椒类,0.088,8.0,销售,否,3.95,6.72
2021-05-28,102900005116226,青尖椒,辣椒类,0.363,8.0,销售,否,3.95,6.72
2021-05-28,102900005116226,青尖椒,辣椒类,0.125,8.0,销售,否,3.95,6.72
2021-05-29,102900005116226,青尖椒,辣椒类,0.075,8.0,销售,否,3.85,6.72
2021-05-29,102900005116226,青尖椒,辣椒类,0.201,8.0,销售,否,3.85,6.72
2021-05-29,102900005116226,青尖椒,辣椒类,0.276,8.0,销售,否,3.85,6.72
2021-05-30,102900005116226,青尖椒,辣椒类,0.15,8.0,销售,否,3.89,6.72
2021-05-30,102900005116226,青尖椒,辣椒类,0.175,8.0,销售,否,3.89,6.72
2021-05-30,102900005116226,青尖椒,辣椒类,0.263,8.0,销售,否,3.89,6.72
2021-05-30,102900005116226,青尖椒,辣椒类,0.125,8.0,销售,否,3.89,6.72
2021-05-30,102900005116226,青尖椒,辣椒类,0.201,8.0,销售,否,3.89,6.72
2021-05-30,102900005116226,青尖椒,辣椒类,0.451,8.0,销售,否,3.89,6.72
2021-05-31,102900005116226,青尖椒,辣椒类,0.518,6.0,销售,否,4.12,6.72
2021-05-31,102900005116226,青尖椒,辣椒类,0.151,6.0,销售,否,4.12,6.72
2021-05-31,102900005116226,青尖椒,辣椒类,0.217,6.0,销售,否,4.12,6.72
2021-06-01,102900005116226,青尖椒,辣椒类,0.363,8.0,销售,否,4.15,6.72
2021-06-01,102900005116226,青尖椒,辣椒类,0.263,8.0,销售,否,4.15,6.72
2021-06-02,102900005116226,青尖椒,辣椒类,0.416,7.0,销售,否,4.18,6.72
2021-06-03,102900005116226,青尖椒,辣椒类,0.416,7.0,销售,否,4.17,6.72
2021-06-04,102900005116226,青尖椒,辣椒类,0.158,7.0,销售,否,3.96,6.72
2021-06-04,102900005116226,青尖椒,辣椒类,0.301,7.0,销售,否,3.96,6.72
2021-06-04,102900005116226,青尖椒,辣椒类,0.272,7.0,销售,否,3.96,6.72
2021-06-05,102900005116226,青尖椒,辣椒类,0.1,7.0,销售,否,3.9,6.72
2021-06-06,102900005116226,青尖椒,辣椒类,0.129,7.0,销售,否,4.06,6.72
2021-06-06,102900005116226,青尖椒,辣椒类,0.172,7.0,销售,否,4.06,6.72
2021-06-06,102900005116226,青尖椒,辣椒类,0.401,7.0,销售,否,4.06,6.72
2021-06-06,102900005116226,青尖椒,辣椒类,0.244,7.0,销售,否,4.06,6.72
2021-06-06,102900005116226,青尖椒,辣椒类,0.201,7.0,销售,否,4.06,6.72
2021-06-08,102900005116226,青尖椒,辣椒类,0.373,7.0,销售,否,3.91,6.72
2021-06-08,102900005116226,青尖椒,辣椒类,0.373,7.0,销售,否,3.91,6.72
2021-06-09,102900005116226,青尖椒,辣椒类,0.358,7.0,销售,否,3.91,6.72
2021-06-09,102900005116226,青尖椒,辣椒类,0.1,7.0,销售,否,3.91,6.72
2021-06-10,102900005116226,青尖椒,辣椒类,0.244,7.0,销售,否,3.89,6.72
2021-06-11,102900005116226,青尖椒,辣椒类,0.244,7.0,销售,否,3.91,6.72
2021-06-11,102900005116226,青尖椒,辣椒类,0.172,7.0,销售,否,3.91,6.72
2021-06-12,102900005116226,青尖椒,辣椒类,0.072,7.0,销售,否,3.92,6.72
2021-06-12,102900005116226,青尖椒,辣椒类,0.143,7.0,销售,否,3.92,6.72
2021-06-12,102900005116226,青尖椒,辣椒类,0.387,7.0,销售,否,3.92,6.72
2021-06-13,102900005116226,青尖椒,辣椒类,0.501,7.0,销售,否,3.86,6.72
2021-06-13,102900005116226,青尖椒,辣椒类,0.129,7.0,销售,否,3.86,6.72
2021-06-13,102900005116226,青尖椒,辣椒类,0.186,7.0,销售,否,3.86,6.72
2021-06-14,102900005116226,青尖椒,辣椒类,0.129,7.0,销售,否,3.83,6.72
2021-06-14,102900005116226,青尖椒,辣椒类,0.143,7.0,销售,否,3.83,6.72
2021-06-15,102900005116226,青尖椒,辣椒类,0.201,7.0,销售,否,3.69,6.72
2021-06-15,102900005116226,青尖椒,辣椒类,0.258,7.0,销售,否,3.69,6.72
2021-06-15,102900005116226,青尖椒,辣椒类,0.129,7.0,销售,否,3.69,6.72
2021-06-16,102900005116226,青尖椒,辣椒类,0.358,7.0,销售,否,3.83,6.72
2021-06-17,102900005116226,青尖椒,辣椒类,0.072,7.0,销售,否,3.92,6.72
2021-06-17,102900005116226,青尖椒,辣椒类,0.143,7.0,销售,否,3.92,6.72
2021-06-18,102900005116226,青尖椒,辣椒类,0.115,7.0,销售,否,3.89,6.72
2021-06-19,102900005116226,青尖椒,辣椒类,0.258,7.0,销售,否,3.74,6.72
2021-06-19,102900005116226,青尖椒,辣椒类,0.215,7.0,销售,否,3.74,6.72
2021-06-20,102900005116226,青尖椒,辣椒类,0.602,7.0,销售,否,3.74,6.72
2021-06-21,102900005116226,青尖椒,辣椒类,0.072,7.0,销售,否,3.75,6.72
2021-06-22,102900005116226,青尖椒,辣椒类,0.501,7.0,销售,否,3.76,6.72
2021-06-22,102900005116226,青尖椒,辣椒类,0.287,7.0,销售,否,3.76,6.72
2021-06-23,102900005116226,青尖椒,辣椒类,0.401,6.0,销售,否,3.85,6.72
2021-06-23,102900005116226,青尖椒,辣椒类,0.569,6.0,销售,否,3.85,6.72
2021-06-24,102900005116226,青尖椒,辣椒类,0.452,6.0,销售,否,2.85,6.72
2021-06-24,102900005116226,青尖椒,辣椒类,0.585,6.0,销售,否,2.85,6.72
2021-06-24,102900005116226,青尖椒,辣椒类,0.151,6.0,销售,否,2.85,6.72
2021-06-24,102900005116226,青尖椒,辣椒类,0.351,6.0,销售,否,2.85,6.72
2021-06-25,102900005116226,青尖椒,辣椒类,0.602,6.0,销售,否,2.61,6.72
2021-06-26,102900005116226,青尖椒,辣椒类,0.1,6.0,销售,否,2.62,6.72
2021-06-26,102900005116226,青尖椒,辣椒类,0.385,6.0,销售,否,2.62,6.72
2021-06-26,102900005116226,青尖椒,辣椒类,0.318,6.0,销售,否,2.62,6.72
2021-06-27,102900005116226,青尖椒,辣椒类,0.201,6.0,销售,否,2.61,6.72
2021-06-27,102900005116226,青尖椒,辣椒类,0.167,6.0,销售,否,2.61,6.72
2021-06-27,102900005116226,青尖椒,辣椒类,0.385,6.0,销售,否,2.61,6.72
2021-06-28,102900005116226,青尖椒,辣椒类,0.368,6.0,销售,否,2.61,6.72
2021-06-29,102900005116226,青尖椒,辣椒类,0.284,6.0,销售,否,2.57,6.72
2021-06-29,102900005116226,青尖椒,辣椒类,0.719,6.0,销售,否,2.57,6.72
2021-06-29,102900005116226,青尖椒,辣椒类,0.268,6.0,销售,否,2.57,6.72
2021-07-01,102900005116226,青尖椒,辣椒类,0.217,6.0,销售,否,2.71,6.72
2021-07-01,102900005116226,青尖椒,辣椒类,0.318,6.0,销售,否,2.71,6.72
2021-07-01,102900005116226,青尖椒,辣椒类,0.502,6.0,销售,否,2.71,6.72
2021-07-02,102900005116226,青尖椒,辣椒类,0.385,6.0,销售,否,2.91,6.72
2021-07-02,102900005116226,青尖椒,辣椒类,0.134,6.0,销售,否,2.91,6.72
2021-07-02,102900005116226,青尖椒,辣椒类,0.084,6.0,销售,否,2.91,6.72
2021-07-02,102900005116226,青尖椒,辣椒类,0.502,6.0,销售,否,2.91,6.72
2021-07-02,102900005116226,青尖椒,辣椒类,0.234,6.0,销售,否,2.91,6.72
2021-07-02,102900005116226,青尖椒,辣椒类,0.468,6.0,销售,否,2.91,6.72
2021-07-02,102900005116226,青尖椒,辣椒类,0.334,6.0,销售,否,2.91,6.72
2021-07-03,102900005116226,青尖椒,辣椒类,0.1,6.0,销售,否,2.38,6.72
2021-07-03,102900005116226,青尖椒,辣椒类,0.217,6.0,销售,否,2.38,6.72
2021-07-04,102900005116226,青尖椒,辣椒类,0.418,6.0,销售,否,3.07,6.72
2021-07-04,102900005116226,青尖椒,辣椒类,0.268,6.0,销售,否,3.07,6.72
2021-07-04,102900005116226,青尖椒,辣椒类,0.485,6.0,销售,否,3.07,6.72
2021-07-04,102900005116226,青尖椒,辣椒类,0.201,6.0,销售,否,3.07,6.72
2021-07-04,102900005116226,青尖椒,辣椒类,0.234,6.0,销售,否,3.07,6.72
2021-07-05,102900005116226,青尖椒,辣椒类,0.318,6.0,销售,否,2.9,6.72
2021-07-05,102900005116226,青尖椒,辣椒类,0.468,6.0,销售,否,2.9,6.72
2021-07-05,102900005116226,青尖椒,辣椒类,0.1,6.0,销售,否,2.9,6.72
2021-07-06,102900005116226,青尖椒,辣椒类,0.468,6.0,销售,否,2.95,6.72
2021-07-06,102900005116226,青尖椒,辣椒类,0.334,6.0,销售,否,2.95,6.72
2021-07-06,102900005116226,青尖椒,辣椒类,0.268,6.0,销售,否,2.95,6.72
2021-07-06,102900005116226,青尖椒,辣椒类,1.171,6.0,销售,否,2.95,6.72
2021-07-06,102900005116226,青尖椒,辣椒类,1.054,6.0,销售,否,2.95,6.72
2021-07-06,102900005116226,青尖椒,辣椒类,0.301,6.0,销售,否,2.95,6.72
2021-07-06,102900005116226,青尖椒,辣椒类,0.234,6.0,销售,否,2.95,6.72
2021-07-06,102900005116226,青尖椒,辣椒类,0.268,6.0,销售,否,2.95,6.72
2021-07-07,102900005116226,青尖椒,辣椒类,0.151,6.0,销售,否,3.18,6.72
2021-07-08,102900005116226,青尖椒,辣椒类,0.585,6.0,销售,否,3.17,6.72
2021-07-08,102900005116226,青尖椒,辣椒类,0.786,6.0,销售,否,3.17,6.72
2021-07-08,102900005116226,青尖椒,辣椒类,0.1,6.0,销售,否,3.17,6.72
2021-07-09,102900005116226,青尖椒,辣椒类,0.167,6.0,销售,否,3.17,6.72
2021-07-09,102900005116226,青尖椒,辣椒类,0.736,6.0,销售,否,3.17,6.72
2021-07-09,102900005116226,青尖椒,辣椒类,0.301,6.0,销售,否,3.17,6.72
2021-07-09,102900005116226,青尖椒,辣椒类,0.134,6.0,销售,否,3.17,6.72
2021-07-10,102900005116226,青尖椒,辣椒类,0.201,7.0,销售,否,3.06,6.72
2021-07-10,102900005116226,青尖椒,辣椒类,0.201,7.0,销售,否,3.06,6.72
2021-07-10,102900005116226,青尖椒,辣椒类,0.444,7.0,销售,否,3.06,6.72
2021-07-10,102900005116226,青尖椒,辣椒类,0.745,7.0,销售,否,3.06,6.72
2021-07-11,102900005116226,青尖椒,辣椒类,0.439,8.0,销售,否,2.96,6.72
2021-07-11,102900005116226,青尖椒,辣椒类,0.088,8.0,销售,否,2.96,6.72
2021-07-12,102900005116226,青尖椒,辣椒类,0.175,8.0,销售,否,3.01,6.72
2021-07-12,102900005116226,青尖椒,辣椒类,0.439,8.0,销售,否,3.01,6.72
2021-07-15,102900005116226,青尖椒,辣椒类,0.234,9.0,销售,否,4.76,6.72
2021-07-15,102900005116226,青尖椒,辣椒类,0.178,9.0,销售,否,4.76,6.72
2021-07-16,102900005116226,青尖椒,辣椒类,0.312,9.0,销售,否,5.34,6.72
2021-07-16,102900005116226,青尖椒,辣椒类,0.791,9.0,销售,否,5.34,6.72
2021-07-16,102900005116226,青尖椒,辣椒类,0.212,9.0,销售,否,5.34,6.72
