日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-09-14,102900005125808,小米椒,辣椒类,0.057,14.0,销售,否,8.68,5.86
2021-09-14,102900005125808,小米椒,辣椒类,0.143,14.0,销售,否,8.68,5.86
2021-09-14,102900005125808,小米椒,辣椒类,0.107,14.0,销售,否,8.68,5.86
2021-09-14,102900005125808,小米椒,辣椒类,0.107,14.0,销售,否,8.68,5.86
2021-09-14,102900005125808,小米椒,辣椒类,0.057,14.0,销售,否,8.68,5.86
2021-09-14,102900005125808,小米椒,辣椒类,0.043,14.0,销售,否,8.68,5.86
2021-09-14,102900005125808,小米椒,辣椒类,0.022,14.0,销售,否,8.68,5.86
2021-09-14,102900005125808,小米椒,辣椒类,0.165,14.0,销售,否,8.68,5.86
2021-09-14,102900005125808,小米椒,辣椒类,0.107,14.0,销售,否,8.68,5.86
2021-09-14,102900005125808,小米椒,辣椒类,0.05,14.0,销售,否,8.68,5.86
2021-09-14,102900005125808,小米椒,辣椒类,0.136,14.0,销售,否,8.68,5.86
2021-09-14,102900005125808,小米椒,辣椒类,0.043,14.0,销售,否,8.68,5.86
2021-09-14,102900005125808,小米椒,辣椒类,0.036,14.0,销售,否,8.68,5.86
2021-09-14,102900005125808,小米椒,辣椒类,0.065,14.0,销售,否,8.68,5.86
2021-09-14,102900005125808,小米椒,辣椒类,0.043,14.0,销售,否,8.68,5.86
2021-09-14,102900005125808,小米椒,辣椒类,0.079,14.0,销售,否,8.68,5.86
2021-09-14,102900005125808,小米椒,辣椒类,0.115,14.0,销售,否,8.68,5.86
2021-09-14,102900005125808,小米椒,辣椒类,0.115,14.0,销售,否,8.68,5.86
2021-09-14,102900005125808,小米椒,辣椒类,0.036,14.0,销售,否,8.68,5.86
2021-09-15,102900005125808,小米椒,辣椒类,0.072,14.0,销售,否,8.22,5.86
2021-09-15,102900005125808,小米椒,辣椒类,0.136,14.0,销售,否,8.22,5.86
2021-09-15,102900005125808,小米椒,辣椒类,0.093,14.0,销售,否,8.22,5.86
2021-09-15,102900005125808,小米椒,辣椒类,0.236,14.0,销售,否,8.22,5.86
2021-09-15,102900005125808,小米椒,辣椒类,0.143,14.0,销售,否,8.22,5.86
2021-09-15,102900005125808,小米椒,辣椒类,0.079,14.0,销售,否,8.22,5.86
2021-09-15,102900005125808,小米椒,辣椒类,0.072,14.0,销售,否,8.22,5.86
2021-09-15,102900005125808,小米椒,辣椒类,0.15,14.0,销售,否,8.22,5.86
2021-09-15,102900005125808,小米椒,辣椒类,0.072,14.0,销售,否,8.22,5.86
2021-09-15,102900005125808,小米椒,辣椒类,0.079,14.0,销售,否,8.22,5.86
2021-09-15,102900005125808,小米椒,辣椒类,0.093,14.0,销售,否,8.22,5.86
2021-09-15,102900005125808,小米椒,辣椒类,0.129,14.0,销售,否,8.22,5.86
2021-09-15,102900005125808,小米椒,辣椒类,0.036,14.0,销售,否,8.22,5.86
2021-09-16,102900005125808,小米椒,辣椒类,0.115,14.0,销售,否,8.49,5.86
2021-09-16,102900005125808,小米椒,辣椒类,0.165,14.0,销售,否,8.49,5.86
2021-09-16,102900005125808,小米椒,辣椒类,0.1,14.0,销售,否,8.49,5.86
2021-09-16,102900005125808,小米椒,辣椒类,0.072,14.0,销售,否,8.49,5.86
2021-09-16,102900005125808,小米椒,辣椒类,0.53,14.0,销售,否,8.49,5.86
2021-09-16,102900005125808,小米椒,辣椒类,0.086,14.0,销售,否,8.49,5.86
2021-09-16,102900005125808,小米椒,辣椒类,0.136,14.0,销售,否,8.49,5.86
2021-09-16,102900005125808,小米椒,辣椒类,0.122,14.0,销售,否,8.49,5.86
2021-09-16,102900005125808,小米椒,辣椒类,0.143,14.0,销售,否,8.49,5.86
2021-09-16,102900005125808,小米椒,辣椒类,0.043,14.0,销售,否,8.49,5.86
2021-09-16,102900005125808,小米椒,辣椒类,0.093,14.0,销售,否,8.49,5.86
2021-09-16,102900005125808,小米椒,辣椒类,0.129,14.0,销售,否,8.49,5.86
2021-09-16,102900005125808,小米椒,辣椒类,0.115,14.0,销售,否,8.49,5.86
2021-09-16,102900005125808,小米椒,辣椒类,0.086,14.0,销售,否,8.49,5.86
2021-09-16,102900005125808,小米椒,辣椒类,0.05,14.0,销售,否,8.49,5.86
2021-09-16,102900005125808,小米椒,辣椒类,0.093,14.0,销售,否,8.49,5.86
2021-09-16,102900005125808,小米椒,辣椒类,0.036,14.0,销售,否,8.49,5.86
2021-09-16,102900005125808,小米椒,辣椒类,0.079,14.0,销售,否,8.49,5.86
2021-09-16,102900005125808,小米椒,辣椒类,0.072,14.0,销售,否,8.49,5.86
2021-09-16,102900005125808,小米椒,辣椒类,0.086,14.0,销售,否,8.49,5.86
2021-09-16,102900005125808,小米椒,辣椒类,0.086,14.0,销售,否,8.49,5.86
2021-09-17,102900005125808,小米椒,辣椒类,0.208,14.0,销售,否,8.42,5.86
2021-09-17,102900005125808,小米椒,辣椒类,0.043,14.0,销售,否,8.42,5.86
2021-09-17,102900005125808,小米椒,辣椒类,0.193,14.0,销售,否,8.42,5.86
2021-09-17,102900005125808,小米椒,辣椒类,0.057,14.0,销售,否,8.42,5.86
2021-09-17,102900005125808,小米椒,辣椒类,0.129,14.0,销售,否,8.42,5.86
2021-09-17,102900005125808,小米椒,辣椒类,0.129,14.0,销售,否,8.42,5.86
2021-09-17,102900005125808,小米椒,辣椒类,0.007,14.0,销售,否,8.42,5.86
2021-09-17,102900005125808,小米椒,辣椒类,0.122,14.0,销售,否,8.42,5.86
2021-09-17,102900005125808,小米椒,辣椒类,0.079,14.0,销售,否,8.42,5.86
2021-09-17,102900005125808,小米椒,辣椒类,0.029,14.0,销售,否,8.42,5.86
2021-09-17,102900005125808,小米椒,辣椒类,0.15,14.0,销售,否,8.42,5.86
2021-09-17,102900005125808,小米椒,辣椒类,0.065,14.0,销售,否,8.42,5.86
2021-09-17,102900005125808,小米椒,辣椒类,0.15,14.0,销售,否,8.42,5.86
2021-09-17,102900005125808,小米椒,辣椒类,0.029,14.0,销售,否,8.42,5.86
2021-09-17,102900005125808,小米椒,辣椒类,0.05,14.0,销售,否,8.42,5.86
2021-09-17,102900005125808,小米椒,辣椒类,0.115,14.0,销售,否,8.42,5.86
2021-09-17,102900005125808,小米椒,辣椒类,0.143,14.0,销售,否,8.42,5.86
2021-09-17,102900005125808,小米椒,辣椒类,0.186,14.0,销售,否,8.42,5.86
2021-09-17,102900005125808,小米椒,辣椒类,0.129,14.0,销售,否,8.42,5.86
2021-09-17,102900005125808,小米椒,辣椒类,0.079,14.0,销售,否,8.42,5.86
2021-09-17,102900005125808,小米椒,辣椒类,0.129,14.0,销售,否,8.42,5.86
2021-09-17,102900005125808,小米椒,辣椒类,0.265,14.0,销售,否,8.42,5.86
2021-09-18,102900005125808,小米椒,辣椒类,0.143,14.0,销售,否,8.84,5.86
2021-09-18,102900005125808,小米椒,辣椒类,0.566,14.0,销售,否,8.84,5.86
2021-09-18,102900005125808,小米椒,辣椒类,0.645,14.0,销售,否,8.84,5.86
2021-09-18,102900005125808,小米椒,辣椒类,0.057,14.0,销售,否,8.84,5.86
2021-09-18,102900005125808,小米椒,辣椒类,0.072,14.0,销售,否,8.84,5.86
2021-09-18,102900005125808,小米椒,辣椒类,0.065,14.0,销售,否,8.84,5.86
2021-09-18,102900005125808,小米椒,辣椒类,0.079,14.0,销售,否,8.84,5.86
2021-09-18,102900005125808,小米椒,辣椒类,0.093,14.0,销售,否,8.84,5.86
2021-09-18,102900005125808,小米椒,辣椒类,0.236,14.0,销售,否,8.84,5.86
2021-09-18,102900005125808,小米椒,辣椒类,0.115,14.0,销售,否,8.84,5.86
2021-09-18,102900005125808,小米椒,辣椒类,0.072,14.0,销售,否,8.84,5.86
2021-09-18,102900005125808,小米椒,辣椒类,0.115,14.0,销售,否,8.84,5.86
2021-09-18,102900005125808,小米椒,辣椒类,0.029,14.0,销售,否,8.84,5.86
2021-09-18,102900005125808,小米椒,辣椒类,0.029,14.0,销售,否,8.84,5.86
2021-09-18,102900005125808,小米椒,辣椒类,0.072,14.0,销售,否,8.84,5.86
2021-09-18,102900005125808,小米椒,辣椒类,0.079,14.0,销售,否,8.84,5.86
2021-09-18,102900005125808,小米椒,辣椒类,0.043,14.0,销售,否,8.84,5.86
2021-09-18,102900005125808,小米椒,辣椒类,0.1,14.0,销售,否,8.84,5.86
2021-09-18,102900005125808,小米椒,辣椒类,0.115,14.0,销售,否,8.84,5.86
2021-09-18,102900005125808,小米椒,辣椒类,0.115,14.0,销售,否,8.84,5.86
2021-09-18,102900005125808,小米椒,辣椒类,0.258,14.0,销售,否,8.84,5.86
2021-09-18,102900005125808,小米椒,辣椒类,0.072,14.0,销售,否,8.84,5.86
2021-09-18,102900005125808,小米椒,辣椒类,0.057,14.0,销售,否,8.84,5.86
2021-09-18,102900005125808,小米椒,辣椒类,0.179,14.0,销售,否,8.84,5.86
2021-09-18,102900005125808,小米椒,辣椒类,0.072,14.0,销售,否,8.84,5.86
2021-09-19,102900005125808,小米椒,辣椒类,0.065,14.0,销售,否,9.26,5.86
2021-09-19,102900005125808,小米椒,辣椒类,0.022,14.0,销售,否,9.26,5.86
2021-09-19,102900005125808,小米椒,辣椒类,0.165,14.0,销售,否,9.26,5.86
2021-09-19,102900005125808,小米椒,辣椒类,0.029,14.0,销售,否,9.26,5.86
2021-09-19,102900005125808,小米椒,辣椒类,0.093,14.0,销售,否,9.26,5.86
2021-09-19,102900005125808,小米椒,辣椒类,0.036,14.0,销售,否,9.26,5.86
2021-09-19,102900005125808,小米椒,辣椒类,0.115,14.0,销售,否,9.26,5.86
2021-09-19,102900005125808,小米椒,辣椒类,0.115,14.0,销售,否,9.26,5.86
2021-09-19,102900005125808,小米椒,辣椒类,0.115,14.0,销售,否,9.26,5.86
2021-09-19,102900005125808,小米椒,辣椒类,0.093,14.0,销售,否,9.26,5.86
2021-09-19,102900005125808,小米椒,辣椒类,0.1,14.0,销售,否,9.26,5.86
2021-09-19,102900005125808,小米椒,辣椒类,0.036,14.0,销售,否,9.26,5.86
2021-09-19,102900005125808,小米椒,辣椒类,0.065,14.0,销售,否,9.26,5.86
2021-09-19,102900005125808,小米椒,辣椒类,0.201,14.0,销售,否,9.26,5.86
2021-09-19,102900005125808,小米椒,辣椒类,0.093,14.0,销售,否,9.26,5.86
2021-09-19,102900005125808,小米椒,辣椒类,0.093,14.0,销售,否,9.26,5.86
2021-09-19,102900005125808,小米椒,辣椒类,0.043,14.0,销售,否,9.26,5.86
2021-09-19,102900005125808,小米椒,辣椒类,0.036,14.0,销售,否,9.26,5.86
2021-09-19,102900005125808,小米椒,辣椒类,0.079,14.0,销售,否,9.26,5.86
2021-09-19,102900005125808,小米椒,辣椒类,0.093,14.0,销售,否,9.26,5.86
2021-09-19,102900005125808,小米椒,辣椒类,0.043,14.0,销售,否,9.26,5.86
2021-09-19,102900005125808,小米椒,辣椒类,0.15,14.0,销售,否,9.26,5.86
2021-09-19,102900005125808,小米椒,辣椒类,0.115,14.0,销售,否,9.26,5.86
2021-09-19,102900005125808,小米椒,辣椒类,0.222,14.0,销售,否,9.26,5.86
2021-09-19,102900005125808,小米椒,辣椒类,0.143,14.0,销售,否,9.26,5.86
2021-09-19,102900005125808,小米椒,辣椒类,0.107,14.0,销售,否,9.26,5.86
2021-09-19,102900005125808,小米椒,辣椒类,0.15,14.0,销售,否,9.26,5.86
2021-09-19,102900005125808,小米椒,辣椒类,0.136,14.0,销售,否,9.26,5.86
2021-09-19,102900005125808,小米椒,辣椒类,0.086,14.0,销售,否,9.26,5.86
2021-09-19,102900005125808,小米椒,辣椒类,0.065,14.0,销售,否,9.26,5.86
2021-09-19,102900005125808,小米椒,辣椒类,0.079,14.0,销售,否,9.26,5.86
2021-09-20,102900005125808,小米椒,辣椒类,0.107,14.0,销售,否,8.76,5.86
2021-09-20,102900005125808,小米椒,辣椒类,0.143,14.0,销售,否,8.76,5.86
2021-09-20,102900005125808,小米椒,辣椒类,0.165,14.0,销售,否,8.76,5.86
2021-09-20,102900005125808,小米椒,辣椒类,0.086,14.0,销售,否,8.76,5.86
2021-09-20,102900005125808,小米椒,辣椒类,0.143,14.0,销售,否,8.76,5.86
2021-09-20,102900005125808,小米椒,辣椒类,0.15,14.0,销售,否,8.76,5.86
2021-09-20,102900005125808,小米椒,辣椒类,0.158,14.0,销售,否,8.76,5.86
2021-09-20,102900005125808,小米椒,辣椒类,0.15,14.0,销售,否,8.76,5.86
2021-09-20,102900005125808,小米椒,辣椒类,0.065,14.0,销售,否,8.76,5.86
2021-09-20,102900005125808,小米椒,辣椒类,0.029,14.0,销售,否,8.76,5.86
2021-09-20,102900005125808,小米椒,辣椒类,0.05,14.0,销售,否,8.76,5.86
2021-09-20,102900005125808,小米椒,辣椒类,0.029,14.0,销售,否,8.76,5.86
2021-09-20,102900005125808,小米椒,辣椒类,0.086,14.0,销售,否,8.76,5.86
2021-09-20,102900005125808,小米椒,辣椒类,0.057,14.0,销售,否,8.76,5.86
2021-09-20,102900005125808,小米椒,辣椒类,0.093,14.0,销售,否,8.76,5.86
2021-09-20,102900005125808,小米椒,辣椒类,0.05,14.0,销售,否,8.76,5.86
2021-09-20,102900005125808,小米椒,辣椒类,0.093,14.0,销售,否,8.76,5.86
2021-09-20,102900005125808,小米椒,辣椒类,0.057,14.0,销售,否,8.76,5.86
2021-09-20,102900005125808,小米椒,辣椒类,0.179,14.0,销售,否,8.76,5.86
2021-09-20,102900005125808,小米椒,辣椒类,0.072,14.0,销售,否,8.76,5.86
2021-09-20,102900005125808,小米椒,辣椒类,0.072,14.0,销售,否,8.76,5.86
2021-09-20,102900005125808,小米椒,辣椒类,0.079,14.0,销售,否,8.76,5.86
2021-09-20,102900005125808,小米椒,辣椒类,0.065,14.0,销售,否,8.76,5.86
2021-09-20,102900005125808,小米椒,辣椒类,0.079,14.0,销售,否,8.76,5.86
2021-09-20,102900005125808,小米椒,辣椒类,0.193,14.0,销售,否,8.76,5.86
2021-09-20,102900005125808,小米椒,辣椒类,0.122,14.0,销售,否,8.76,5.86
2021-09-20,102900005125808,小米椒,辣椒类,0.215,14.0,销售,否,8.76,5.86
2021-09-20,102900005125808,小米椒,辣椒类,0.165,14.0,销售,否,8.76,5.86
2021-09-20,102900005125808,小米椒,辣椒类,0.165,14.0,销售,否,8.76,5.86
2021-09-20,102900005125808,小米椒,辣椒类,0.029,14.0,销售,否,8.76,5.86
2021-09-20,102900005125808,小米椒,辣椒类,0.158,14.0,销售,否,8.76,5.86
2021-09-20,102900005125808,小米椒,辣椒类,0.043,14.0,销售,否,8.76,5.86
2021-09-20,102900005125808,小米椒,辣椒类,0.143,14.0,销售,否,8.76,5.86
2021-09-20,102900005125808,小米椒,辣椒类,0.179,14.0,销售,否,8.76,5.86
2021-09-20,102900005125808,小米椒,辣椒类,0.079,14.0,销售,否,8.76,5.86
2021-09-20,102900005125808,小米椒,辣椒类,0.1,14.0,销售,否,8.76,5.86
2021-09-20,102900005125808,小米椒,辣椒类,0.179,14.0,销售,否,8.76,5.86
2021-09-20,102900005125808,小米椒,辣椒类,0.029,14.0,销售,否,8.76,5.86
2021-09-20,102900005125808,小米椒,辣椒类,0.029,14.0,销售,否,8.76,5.86
2021-09-20,102900005125808,小米椒,辣椒类,0.057,14.0,销售,否,8.76,5.86
2021-09-20,102900005125808,小米椒,辣椒类,0.05,14.0,销售,否,8.76,5.86
2021-09-20,102900005125808,小米椒,辣椒类,0.065,14.0,销售,否,8.76,5.86
2021-09-20,102900005125808,小米椒,辣椒类,0.179,14.0,销售,否,8.76,5.86
2021-09-20,102900005125808,小米椒,辣椒类,0.093,14.0,销售,否,8.76,5.86
2021-09-20,102900005125808,小米椒,辣椒类,0.15,14.0,销售,否,8.76,5.86
2021-09-20,102900005125808,小米椒,辣椒类,0.193,14.0,销售,否,8.76,5.86
2021-09-20,102900005125808,小米椒,辣椒类,0.05,14.0,销售,否,8.76,5.86
2021-09-21,102900005125808,小米椒,辣椒类,0.057,14.0,销售,否,8.89,5.86
2021-09-21,102900005125808,小米椒,辣椒类,0.115,14.0,销售,否,8.89,5.86
2021-09-21,102900005125808,小米椒,辣椒类,0.136,14.0,销售,否,8.89,5.86
2021-09-21,102900005125808,小米椒,辣椒类,0.208,14.0,销售,否,8.89,5.86
2021-09-21,102900005125808,小米椒,辣椒类,0.172,14.0,销售,否,8.89,5.86
2021-09-21,102900005125808,小米椒,辣椒类,0.115,14.0,销售,否,8.89,5.86
2021-09-21,102900005125808,小米椒,辣椒类,0.1,14.0,销售,否,8.89,5.86
2021-09-21,102900005125808,小米椒,辣椒类,0.107,14.0,销售,否,8.89,5.86
2021-09-21,102900005125808,小米椒,辣椒类,0.065,14.0,销售,否,8.89,5.86
2021-09-21,102900005125808,小米椒,辣椒类,0.086,14.0,销售,否,8.89,5.86
2021-09-21,102900005125808,小米椒,辣椒类,0.15,14.0,销售,否,8.89,5.86
2021-09-21,102900005125808,小米椒,辣椒类,0.122,14.0,销售,否,8.89,5.86
2021-09-21,102900005125808,小米椒,辣椒类,0.143,14.0,销售,否,8.89,5.86
2021-09-21,102900005125808,小米椒,辣椒类,0.093,14.0,销售,否,8.89,5.86
2021-09-21,102900005125808,小米椒,辣椒类,0.05,14.0,销售,否,8.89,5.86
2021-09-21,102900005125808,小米椒,辣椒类,0.043,14.0,销售,否,8.89,5.86
2021-09-21,102900005125808,小米椒,辣椒类,0.179,14.0,销售,否,8.89,5.86
2021-09-21,102900005125808,小米椒,辣椒类,0.065,14.0,销售,否,8.89,5.86
2021-09-21,102900005125808,小米椒,辣椒类,0.165,14.0,销售,否,8.89,5.86
2021-09-21,102900005125808,小米椒,辣椒类,0.107,14.0,销售,否,8.89,5.86
2021-09-21,102900005125808,小米椒,辣椒类,0.079,14.0,销售,否,8.89,5.86
2021-09-21,102900005125808,小米椒,辣椒类,0.057,14.0,销售,否,8.89,5.86
2021-09-21,102900005125808,小米椒,辣椒类,0.043,14.0,销售,否,8.89,5.86
2021-09-21,102900005125808,小米椒,辣椒类,0.022,14.0,销售,否,8.89,5.86
2021-09-21,102900005125808,小米椒,辣椒类,0.079,14.0,销售,否,8.89,5.86
2021-09-21,102900005125808,小米椒,辣椒类,0.05,14.0,销售,否,8.89,5.86
2021-09-21,102900005125808,小米椒,辣椒类,0.072,14.0,销售,否,8.89,5.86
2021-09-21,102900005125808,小米椒,辣椒类,0.086,14.0,销售,否,8.89,5.86
2021-09-22,102900005125808,小米椒,辣椒类,0.136,14.0,销售,否,8.33,5.86
2021-09-22,102900005125808,小米椒,辣椒类,0.093,14.0,销售,否,8.33,5.86
2021-09-22,102900005125808,小米椒,辣椒类,0.129,14.0,销售,否,8.33,5.86
2021-09-22,102900005125808,小米椒,辣椒类,0.165,14.0,销售,否,8.33,5.86
2021-09-22,102900005125808,小米椒,辣椒类,0.186,14.0,销售,否,8.33,5.86
2021-09-22,102900005125808,小米椒,辣椒类,0.265,14.0,销售,否,8.33,5.86
2021-09-22,102900005125808,小米椒,辣椒类,0.115,14.0,销售,否,8.33,5.86
2021-09-22,102900005125808,小米椒,辣椒类,0.079,14.0,销售,否,8.33,5.86
2021-09-22,102900005125808,小米椒,辣椒类,0.115,14.0,销售,否,8.33,5.86
2021-09-22,102900005125808,小米椒,辣椒类,0.15,14.0,销售,否,8.33,5.86
2021-09-22,102900005125808,小米椒,辣椒类,0.186,14.0,销售,否,8.33,5.86
2021-09-22,102900005125808,小米椒,辣椒类,0.079,14.0,销售,否,8.33,5.86
2021-09-22,102900005125808,小米椒,辣椒类,0.086,14.0,销售,否,8.33,5.86
2021-09-22,102900005125808,小米椒,辣椒类,0.079,14.0,销售,否,8.33,5.86
2021-09-22,102900005125808,小米椒,辣椒类,0.072,14.0,销售,否,8.33,5.86
2021-09-22,102900005125808,小米椒,辣椒类,0.029,14.0,销售,否,8.33,5.86
2021-09-22,102900005125808,小米椒,辣椒类,0.057,14.0,销售,否,8.33,5.86
2021-09-22,102900005125808,小米椒,辣椒类,0.05,14.0,销售,否,8.33,5.86
2021-09-22,102900005125808,小米椒,辣椒类,0.05,14.0,销售,否,8.33,5.86
2021-09-23,102900005125808,小米椒,辣椒类,0.036,14.0,销售,否,7.12,5.86
2021-09-23,102900005125808,小米椒,辣椒类,0.065,14.0,销售,否,7.12,5.86
2021-09-23,102900005125808,小米椒,辣椒类,0.158,14.0,销售,否,7.12,5.86
2021-09-23,102900005125808,小米椒,辣椒类,0.107,14.0,销售,否,7.12,5.86
2021-09-23,102900005125808,小米椒,辣椒类,0.086,14.0,销售,否,7.12,5.86
2021-09-23,102900005125808,小米椒,辣椒类,0.107,14.0,销售,否,7.12,5.86
2021-09-23,102900005125808,小米椒,辣椒类,0.093,14.0,销售,否,7.12,5.86
2021-09-23,102900005125808,小米椒,辣椒类,0.043,14.0,销售,否,7.12,5.86
2021-09-23,102900005125808,小米椒,辣椒类,0.079,14.0,销售,否,7.12,5.86
2021-09-23,102900005125808,小米椒,辣椒类,0.043,14.0,销售,否,7.12,5.86
2021-09-23,102900005125808,小米椒,辣椒类,0.143,14.0,销售,否,7.12,5.86
2021-09-23,102900005125808,小米椒,辣椒类,0.229,14.0,销售,否,7.12,5.86
2021-09-23,102900005125808,小米椒,辣椒类,0.279,14.0,销售,否,7.12,5.86
2021-09-23,102900005125808,小米椒,辣椒类,0.043,14.0,销售,否,7.12,5.86
2021-09-23,102900005125808,小米椒,辣椒类,0.373,14.0,销售,否,7.12,5.86
2021-09-23,102900005125808,小米椒,辣椒类,0.107,14.0,销售,否,7.12,5.86
2021-09-23,102900005125808,小米椒,辣椒类,0.136,14.0,销售,否,7.12,5.86
2021-09-24,102900005125808,小米椒,辣椒类,0.276,12.0,销售,否,6.71,5.86
2021-09-24,102900005125808,小米椒,辣椒类,0.234,12.0,销售,否,6.71,5.86
2021-09-24,102900005125808,小米椒,辣椒类,0.201,12.0,销售,否,6.71,5.86
2021-09-24,102900005125808,小米椒,辣椒类,0.1,12.0,销售,否,6.71,5.86
2021-09-24,102900005125808,小米椒,辣椒类,0.033,12.0,销售,否,6.71,5.86
2021-09-24,102900005125808,小米椒,辣椒类,0.033,12.0,销售,否,6.71,5.86
2021-09-24,102900005125808,小米椒,辣椒类,0.217,12.0,销售,否,6.71,5.86
2021-09-24,102900005125808,小米椒,辣椒类,0.092,12.0,销售,否,6.71,5.86
2021-09-24,102900005125808,小米椒,辣椒类,0.042,12.0,销售,否,6.71,5.86
2021-09-24,102900005125808,小米椒,辣椒类,0.1,12.0,销售,否,6.71,5.86
2021-09-24,102900005125808,小米椒,辣椒类,0.276,12.0,销售,否,6.71,5.86
2021-09-24,102900005125808,小米椒,辣椒类,0.05,12.0,销售,否,6.71,5.86
2021-09-24,102900005125808,小米椒,辣椒类,0.067,12.0,销售,否,6.71,5.86
2021-09-24,102900005125808,小米椒,辣椒类,0.075,12.0,销售,否,6.71,5.86
2021-09-24,102900005125808,小米椒,辣椒类,0.092,12.0,销售,否,6.71,5.86
2021-09-24,102900005125808,小米椒,辣椒类,0.117,12.0,销售,否,6.71,5.86
2021-09-24,102900005125808,小米椒,辣椒类,0.075,12.0,销售,否,6.71,5.86
2021-09-24,102900005125808,小米椒,辣椒类,0.209,12.0,销售,否,6.71,5.86
2021-09-24,102900005125808,小米椒,辣椒类,0.1,12.0,销售,否,6.71,5.86
2021-09-24,102900005125808,小米椒,辣椒类,0.033,12.0,销售,否,6.71,5.86
