日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-09-21,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-09-21,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-09-21,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-09-21,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-09-21,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-09-21,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-09-21,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.27,9.43
2022-09-21,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.27,9.43
2022-09-21,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.27,9.43
2022-09-21,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.27,9.43
2022-09-21,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.27,9.43
2022-09-21,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-09-21,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-09-21,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.27,9.43
2022-09-21,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-09-21,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-09-21,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-09-21,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.27,9.43
2022-09-21,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.27,9.43
2022-09-22,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.29,9.43
2022-09-22,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.29,9.43
2022-09-22,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.29,9.43
2022-09-22,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.29,9.43
2022-09-22,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.29,9.43
2022-09-22,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.29,9.43
2022-09-22,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.29,9.43
2022-09-22,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.29,9.43
2022-09-22,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.29,9.43
2022-09-22,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.29,9.43
2022-09-22,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.29,9.43
2022-09-22,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.29,9.43
2022-09-22,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.29,9.43
2022-09-22,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.29,9.43
2022-09-22,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.29,9.43
2022-09-22,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.29,9.43
2022-09-22,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.29,9.43
2022-09-22,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.29,9.43
2022-09-22,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.29,9.43
2022-09-22,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.29,9.43
2022-09-22,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.29,9.43
2022-09-22,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.29,9.43
2022-09-22,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.29,9.43
2022-09-22,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.29,9.43
2022-09-22,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.29,9.43
2022-09-22,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.29,9.43
2022-09-22,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.29,9.43
2022-09-22,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.29,9.43
2022-09-22,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.29,9.43
2022-09-22,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.29,9.43
2022-09-22,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.29,9.43
2022-09-22,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.29,9.43
2022-09-22,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.29,9.43
2022-09-22,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.29,9.43
2022-09-22,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.29,9.43
2022-09-22,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.29,9.43
2022-09-23,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.33,9.43
2022-09-23,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.33,9.43
2022-09-23,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.33,9.43
2022-09-23,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.33,9.43
2022-09-23,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.33,9.43
2022-09-23,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.33,9.43
2022-09-23,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.33,9.43
2022-09-23,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.33,9.43
2022-09-23,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.33,9.43
2022-09-23,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.33,9.43
2022-09-23,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.33,9.43
2022-09-23,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.33,9.43
2022-09-23,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.33,9.43
2022-09-23,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.33,9.43
2022-09-23,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.33,9.43
2022-09-23,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.33,9.43
2022-09-23,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.33,9.43
2022-09-23,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.33,9.43
2022-09-23,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.33,9.43
2022-09-23,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.33,9.43
2022-09-23,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.33,9.43
2022-09-23,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.33,9.43
2022-09-23,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.33,9.43
2022-09-23,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.33,9.43
2022-09-23,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.33,9.43
2022-09-23,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.33,9.43
2022-09-23,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.33,9.43
2022-09-23,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.33,9.43
2022-09-23,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.33,9.43
2022-09-23,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.33,9.43
2022-09-23,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.33,9.43
2022-09-23,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.33,9.43
2022-09-23,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.33,9.43
2022-09-23,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.33,9.43
2022-09-23,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.33,9.43
2022-09-23,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.33,9.43
2022-09-23,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.33,9.43
2022-09-23,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.33,9.43
2022-09-23,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.33,9.43
2022-09-23,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.33,9.43
2022-09-23,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.33,9.43
2022-09-23,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.33,9.43
2022-09-23,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.33,9.43
2022-09-24,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-09-24,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-09-24,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-09-24,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-09-24,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-09-24,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-09-24,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-09-24,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-09-24,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-09-24,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-09-24,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-09-24,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-09-24,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-09-24,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-09-24,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-09-24,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-09-24,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-09-24,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-09-24,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-09-24,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-09-24,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-09-24,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-09-24,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-09-24,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-09-24,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-09-24,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-09-24,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-09-24,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-09-24,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-09-24,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-09-24,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,2.15,9.43
2022-09-24,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.15,9.43
2022-09-24,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.15,9.43
2022-09-24,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.15,9.43
2022-09-24,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.15,9.43
2022-09-24,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,2.15,9.43
2022-09-24,102900011030097,云南油麦菜(份),花叶类,1.0,2.0,销售,是,2.15,9.43
2022-09-24,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,2.15,9.43
2022-09-25,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,1.86,9.43
2022-09-25,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,1.86,9.43
2022-09-25,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,1.86,9.43
2022-09-25,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,1.86,9.43
2022-09-25,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,1.86,9.43
2022-09-25,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,1.86,9.43
2022-09-25,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,1.86,9.43
2022-09-25,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,1.86,9.43
2022-09-25,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,1.86,9.43
2022-09-25,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,1.86,9.43
2022-09-25,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,1.86,9.43
2022-09-25,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,1.86,9.43
2022-09-25,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,1.86,9.43
2022-09-25,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,1.86,9.43
2022-09-25,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,1.86,9.43
2022-09-25,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,1.86,9.43
2022-09-25,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,1.86,9.43
2022-09-25,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,1.86,9.43
2022-09-25,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,1.86,9.43
2022-09-25,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,1.86,9.43
2022-09-25,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,1.86,9.43
2022-09-25,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,1.86,9.43
2022-09-25,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,1.86,9.43
2022-09-25,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,1.86,9.43
2022-09-25,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,1.86,9.43
2022-09-25,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,1.86,9.43
2022-09-25,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,1.86,9.43
2022-09-25,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,1.86,9.43
2022-09-25,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,1.86,9.43
2022-09-25,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,1.86,9.43
2022-09-25,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,1.86,9.43
2022-09-25,102900011030097,云南油麦菜(份),花叶类,1.0,2.0,销售,是,1.86,9.43
2022-09-25,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,1.86,9.43
2022-09-25,102900011030097,云南油麦菜(份),花叶类,1.0,2.0,销售,是,1.86,9.43
2022-09-25,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,1.86,9.43
2022-09-25,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,1.86,9.43
2022-09-25,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,1.86,9.43
2022-09-25,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,1.86,9.43
2022-09-25,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,1.86,9.43
2022-09-25,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,1.86,9.43
2022-09-25,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,1.86,9.43
2022-09-25,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,1.86,9.43
2022-09-25,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,1.86,9.43
2022-09-25,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,1.86,9.43
2022-09-25,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,1.86,9.43
2022-09-25,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,1.86,9.43
2022-09-25,102900011030097,云南油麦菜(份),花叶类,1.0,2.0,销售,是,1.86,9.43
2022-09-25,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,1.86,9.43
2022-09-25,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,1.86,9.43
2022-09-26,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,1.82,9.43
2022-09-26,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,1.82,9.43
2022-09-26,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,1.82,9.43
2022-09-26,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,1.82,9.43
2022-09-26,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,1.82,9.43
2022-09-26,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,1.82,9.43
2022-09-26,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,1.82,9.43
2022-09-26,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,1.82,9.43
2022-09-26,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,1.82,9.43
2022-09-26,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,1.82,9.43
2022-09-26,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,1.82,9.43
2022-09-26,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,1.82,9.43
2022-09-26,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,1.82,9.43
2022-09-26,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,1.82,9.43
2022-09-26,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,1.82,9.43
2022-09-26,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,1.82,9.43
2022-09-26,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,1.82,9.43
2022-09-26,102900011030097,云南油麦菜(份),花叶类,1.0,3.9,销售,否,1.82,9.43
2022-09-26,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,1.82,9.43
2022-09-26,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,1.82,9.43
2022-09-26,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,1.82,9.43
2022-09-26,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,1.82,9.43
2022-09-26,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,1.82,9.43
2022-09-26,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,1.82,9.43
2022-09-26,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,1.82,9.43
2022-09-26,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,1.82,9.43
2022-09-26,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,1.82,9.43
2022-09-26,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,1.82,9.43
2022-09-26,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,1.82,9.43
2022-09-26,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,1.82,9.43
2022-09-26,102900011030097,云南油麦菜(份),花叶类,1.0,2.7,销售,是,1.82,9.43
2022-09-26,102900011030097,云南油麦菜(份),花叶类,1.0,2.3,销售,是,1.82,9.43
2022-09-27,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.82,9.43
2022-09-27,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.82,9.43
2022-09-27,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.82,9.43
2022-09-27,102900011030097,云南油麦菜(份),花叶类,1.0,2.5,销售,是,1.82,9.43
2022-09-27,102900011030097,云南油麦菜(份),花叶类,1.0,2.5,销售,是,1.82,9.43
2022-09-27,102900011030097,云南油麦菜(份),花叶类,1.0,2.5,销售,是,1.82,9.43
2022-09-27,102900011030097,云南油麦菜(份),花叶类,1.0,2.5,销售,是,1.82,9.43
2022-09-27,102900011030097,云南油麦菜(份),花叶类,1.0,2.5,销售,是,1.82,9.43
2022-09-27,102900011030097,云南油麦菜(份),花叶类,1.0,2.5,销售,是,1.82,9.43
2022-09-27,102900011030097,云南油麦菜(份),花叶类,1.0,2.5,销售,是,1.82,9.43
2022-09-27,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.82,9.43
2022-09-27,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.82,9.43
2022-09-27,102900011030097,云南油麦菜(份),花叶类,1.0,2.5,销售,是,1.82,9.43
2022-09-27,102900011030097,云南油麦菜(份),花叶类,1.0,3.5,销售,否,1.82,9.43
2022-09-27,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.82,9.43
2022-09-27,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.82,9.43
2022-09-27,102900011030097,云南油麦菜(份),花叶类,1.0,2.1,销售,是,1.82,9.43
