日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-08-07,102900011008522,甜白菜,花叶类,0.705,6.0,销售,否,3.78,9.43
2021-08-07,102900011008522,甜白菜,花叶类,0.923,6.0,销售,否,3.78,9.43
2021-08-07,102900011008522,甜白菜,花叶类,0.789,6.0,销售,否,3.78,9.43
2021-08-07,102900011008522,甜白菜,花叶类,0.738,6.0,销售,否,3.78,9.43
2021-08-07,102900011008522,甜白菜,花叶类,0.94,6.0,销售,否,3.78,9.43
2021-08-07,102900011008522,甜白菜,花叶类,1.242,6.0,销售,否,3.78,9.43
2021-08-07,102900011008522,甜白菜,花叶类,0.873,6.0,销售,否,3.78,9.43
2021-08-08,102900011008522,甜白菜,花叶类,1.057,6.0,销售,否,3.78,9.43
2021-08-08,102900011008522,甜白菜,花叶类,0.839,6.0,销售,否,3.78,9.43
2021-08-08,102900011008522,甜白菜,花叶类,1.04,6.0,销售,否,3.78,9.43
2021-08-08,102900011008522,甜白菜,花叶类,0.856,6.0,销售,否,3.78,9.43
2021-08-08,102900011008522,甜白菜,花叶类,0.956,6.0,销售,否,3.78,9.43
2021-08-08,102900011008522,甜白菜,花叶类,0.923,6.0,销售,否,3.78,9.43
2021-08-08,102900011008522,甜白菜,花叶类,1.124,6.0,销售,否,3.78,9.43
2021-08-08,102900011008522,甜白菜,花叶类,0.973,6.0,销售,否,3.78,9.43
2021-08-08,102900011008522,甜白菜,花叶类,1.409,6.0,销售,否,3.78,9.43
2021-08-08,102900011008522,甜白菜,花叶类,0.604,6.0,销售,否,3.78,9.43
2021-08-08,102900011008522,甜白菜,花叶类,1.158,6.0,销售,否,3.78,9.43
2021-08-08,102900011008522,甜白菜,花叶类,0.94,6.0,销售,否,3.78,9.43
2021-08-08,102900011008522,甜白菜,花叶类,1.04,6.0,销售,否,3.78,9.43
2021-08-08,102900011008522,甜白菜,花叶类,1.057,6.0,销售,否,3.78,9.43
2021-08-08,102900011008522,甜白菜,花叶类,1.074,6.0,销售,否,3.78,9.43
2021-08-08,102900011008522,甜白菜,花叶类,1.107,6.0,销售,否,3.78,9.43
2021-08-08,102900011008522,甜白菜,花叶类,0.822,6.0,销售,否,3.78,9.43
2021-08-08,102900011008522,甜白菜,花叶类,1.091,6.0,销售,否,3.78,9.43
2021-08-08,102900011008522,甜白菜,花叶类,1.04,6.0,销售,否,3.78,9.43
2021-08-08,102900011008522,甜白菜,花叶类,1.309,6.0,销售,否,3.78,9.43
2021-08-08,102900011008522,甜白菜,花叶类,1.175,6.0,销售,否,3.78,9.43
2021-08-08,102900011008522,甜白菜,花叶类,0.973,6.0,销售,否,3.78,9.43
2021-08-08,102900011008522,甜白菜,花叶类,0.889,6.0,销售,否,3.78,9.43
2021-08-08,102900011008522,甜白菜,花叶类,0.47,6.0,销售,否,3.78,9.43
2021-08-08,102900011008522,甜白菜,花叶类,0.738,6.0,销售,否,3.78,9.43
2021-08-08,102900011008522,甜白菜,花叶类,0.839,6.0,销售,否,3.78,9.43
2021-08-08,102900011008522,甜白菜,花叶类,0.839,6.0,销售,否,3.78,9.43
2021-08-08,102900011008522,甜白菜,花叶类,0.822,6.0,销售,否,3.78,9.43
2021-08-08,102900011008522,甜白菜,花叶类,0.671,6.0,销售,否,3.78,9.43
2021-08-08,102900011008522,甜白菜,花叶类,0.94,6.0,销售,否,3.78,9.43
2021-08-08,102900011008522,甜白菜,花叶类,0.94,6.0,销售,否,3.78,9.43
2021-08-08,102900011008522,甜白菜,花叶类,0.94,6.0,销售,否,3.78,9.43
2021-08-09,102900011008522,甜白菜,花叶类,0.973,6.0,销售,否,3.78,9.43
2021-08-09,102900011008522,甜白菜,花叶类,0.889,6.0,销售,否,3.78,9.43
2021-08-09,102900011008522,甜白菜,花叶类,0.654,6.0,销售,否,3.78,9.43
2021-08-09,102900011008522,甜白菜,花叶类,1.124,6.0,销售,否,3.78,9.43
2021-08-09,102900011008522,甜白菜,花叶类,0.94,6.0,销售,否,3.78,9.43
2021-08-09,102900011008522,甜白菜,花叶类,0.856,6.0,销售,否,3.78,9.43
2021-08-09,102900011008522,甜白菜,花叶类,0.688,6.0,销售,否,3.78,9.43
2021-08-09,102900011008522,甜白菜,花叶类,0.873,6.0,销售,否,3.78,9.43
2021-08-09,102900011008522,甜白菜,花叶类,1.057,6.0,销售,否,3.78,9.43
2021-08-09,102900011008522,甜白菜,花叶类,1.242,6.0,销售,否,3.78,9.43
2021-08-09,102900011008522,甜白菜,花叶类,0.99,6.0,销售,否,3.78,9.43
2021-08-09,102900011008522,甜白菜,花叶类,0.99,6.0,销售,否,3.78,9.43
2021-08-09,102900011008522,甜白菜,花叶类,0.856,6.0,销售,否,3.78,9.43
2021-08-09,102900011008522,甜白菜,花叶类,1.107,6.0,销售,否,3.78,9.43
2021-08-09,102900011008522,甜白菜,花叶类,0.94,6.0,销售,否,3.78,9.43
2021-08-09,102900011008522,甜白菜,花叶类,0.906,6.0,销售,否,3.78,9.43
2021-08-09,102900011008522,甜白菜,花叶类,0.587,6.0,销售,否,3.78,9.43
2021-08-09,102900011008522,甜白菜,花叶类,0.571,6.0,销售,否,3.78,9.43
2021-08-09,102900011008522,甜白菜,花叶类,1.208,6.0,销售,否,3.78,9.43
2021-08-09,102900011008522,甜白菜,花叶类,0.52,6.0,销售,否,3.78,9.43
2021-08-09,102900011008522,甜白菜,花叶类,0.772,6.0,销售,否,3.78,9.43
2021-08-09,102900011008522,甜白菜,花叶类,0.856,6.0,销售,否,3.78,9.43
2021-08-09,102900011008522,甜白菜,花叶类,1.443,6.0,销售,否,3.78,9.43
2021-08-09,102900011008522,甜白菜,花叶类,1.242,6.0,销售,否,3.78,9.43
2021-08-09,102900011008522,甜白菜,花叶类,0.789,6.0,销售,否,3.78,9.43
2021-08-09,102900011008522,甜白菜,花叶类,1.091,6.0,销售,否,3.78,9.43
2021-08-09,102900011008522,甜白菜,花叶类,0.94,6.0,销售,否,3.78,9.43
2021-08-09,102900011008522,甜白菜,花叶类,1.074,6.0,销售,否,3.78,9.43
2021-08-09,102900011008522,甜白菜,花叶类,0.772,6.0,销售,否,3.78,9.43
2021-08-09,102900011008522,甜白菜,花叶类,1.057,6.0,销售,否,3.78,9.43
2021-08-09,102900011008522,甜白菜,花叶类,1.074,6.0,销售,否,3.78,9.43
2021-08-09,102900011008522,甜白菜,花叶类,1.04,6.0,销售,否,3.78,9.43
2021-08-09,102900011008522,甜白菜,花叶类,1.057,6.0,销售,否,3.78,9.43
2021-08-09,102900011008522,甜白菜,花叶类,0.604,6.0,销售,否,3.78,9.43
2021-08-09,102900011008522,甜白菜,花叶类,0.705,6.0,销售,否,3.78,9.43
2021-08-09,102900011008522,甜白菜,花叶类,0.688,6.0,销售,否,3.78,9.43
2021-08-09,102900011008522,甜白菜,花叶类,1.074,6.0,销售,否,3.78,9.43
2021-08-09,102900011008522,甜白菜,花叶类,1.091,6.0,销售,否,3.78,9.43
2021-08-09,102900011008522,甜白菜,花叶类,1.024,6.0,销售,否,3.78,9.43
2021-08-09,102900011008522,甜白菜,花叶类,1.057,6.0,销售,否,3.78,9.43
2021-08-10,102900011008522,甜白菜,花叶类,0.431,7.0,销售,否,4.18,9.43
2021-08-10,102900011008522,甜白菜,花叶类,0.618,7.0,销售,否,4.18,9.43
2021-08-10,102900011008522,甜白菜,花叶类,0.934,7.0,销售,否,4.18,9.43
2021-08-10,102900011008522,甜白菜,花叶类,0.733,7.0,销售,否,4.18,9.43
2021-08-10,102900011008522,甜白菜,花叶类,1.063,7.0,销售,否,4.18,9.43
2021-08-10,102900011008522,甜白菜,花叶类,0.905,7.0,销售,否,4.18,9.43
2021-08-10,102900011008522,甜白菜,花叶类,0.647,7.0,销售,否,4.18,9.43
2021-08-10,102900011008522,甜白菜,花叶类,1.035,7.0,销售,否,4.18,9.43
2021-08-10,102900011008522,甜白菜,花叶类,1.063,7.0,销售,否,4.18,9.43
2021-08-10,102900011008522,甜白菜,花叶类,0.747,7.0,销售,否,4.18,9.43
2021-08-10,102900011008522,甜白菜,花叶类,0.489,7.0,销售,否,4.18,9.43
2021-08-10,102900011008522,甜白菜,花叶类,0.747,7.0,销售,否,4.18,9.43
2021-08-10,102900011008522,甜白菜,花叶类,0.287,7.0,销售,否,4.18,9.43
2021-08-10,102900011008522,甜白菜,花叶类,0.704,7.0,销售,否,4.18,9.43
2021-08-10,102900011008522,甜白菜,花叶类,0.718,7.0,销售,否,4.18,9.43
2021-08-10,102900011008522,甜白菜,花叶类,0.747,7.0,销售,否,4.18,9.43
2021-08-10,102900011008522,甜白菜,花叶类,0.805,7.0,销售,否,4.18,9.43
2021-08-10,102900011008522,甜白菜,花叶类,0.532,7.0,销售,否,4.18,9.43
2021-08-10,102900011008522,甜白菜,花叶类,1.537,7.0,销售,否,4.18,9.43
2021-08-10,102900011008522,甜白菜,花叶类,0.575,7.0,销售,否,4.18,9.43
2021-08-10,102900011008522,甜白菜,花叶类,0.431,7.0,销售,否,4.18,9.43
2021-08-10,102900011008522,甜白菜,花叶类,1.063,7.0,销售,否,4.18,9.43
2021-08-10,102900011008522,甜白菜,花叶类,0.56,7.0,销售,否,4.18,9.43
2021-08-10,102900011008522,甜白菜,花叶类,0.402,7.0,销售,否,4.18,9.43
2021-08-10,102900011008522,甜白菜,花叶类,0.891,7.0,销售,否,4.18,9.43
2021-08-10,102900011008522,甜白菜,花叶类,0.848,7.0,销售,否,4.18,9.43
2021-08-10,102900011008522,甜白菜,花叶类,0.603,7.0,销售,否,4.18,9.43
2021-08-11,102900011008522,甜白菜,花叶类,0.963,7.0,销售,否,3.95,9.43
2021-08-11,102900011008522,甜白菜,花叶类,1.25,7.0,销售,否,3.95,9.43
2021-08-11,102900011008522,甜白菜,花叶类,0.632,7.0,销售,否,3.95,9.43
2021-08-11,102900011008522,甜白菜,花叶类,0.848,7.0,销售,否,3.95,9.43
2021-08-11,102900011008522,甜白菜,花叶类,1.25,7.0,销售,否,3.95,9.43
2021-08-11,102900011008522,甜白菜,花叶类,0.991,7.0,销售,否,3.95,9.43
2021-08-11,102900011008522,甜白菜,花叶类,0.69,7.0,销售,否,3.95,9.43
2021-08-11,102900011008522,甜白菜,花叶类,0.46,7.0,销售,否,3.95,9.43
2021-08-11,102900011008522,甜白菜,花叶类,0.546,7.0,销售,否,3.95,9.43
2021-08-11,102900011008522,甜白菜,花叶类,1.71,7.0,销售,否,3.95,9.43
2021-08-11,102900011008522,甜白菜,花叶类,0.92,7.0,销售,否,3.95,9.43
2021-08-11,102900011008522,甜白菜,花叶类,0.833,7.0,销售,否,3.95,9.43
2021-08-11,102900011008522,甜白菜,花叶类,0.905,7.0,销售,否,3.95,9.43
2021-08-11,102900011008522,甜白菜,花叶类,0.675,7.0,销售,否,3.95,9.43
2021-08-11,102900011008522,甜白菜,花叶类,0.92,7.0,销售,否,3.95,9.43
2021-08-11,102900011008522,甜白菜,花叶类,0.805,7.0,销售,否,3.95,9.43
2021-08-11,102900011008522,甜白菜,花叶类,0.819,7.0,销售,否,3.95,9.43
2021-08-11,102900011008522,甜白菜,花叶类,0.948,7.0,销售,否,3.95,9.43
2021-08-11,102900011008522,甜白菜,花叶类,0.603,7.0,销售,否,3.95,9.43
2021-08-11,102900011008522,甜白菜,花叶类,0.905,7.0,销售,否,3.95,9.43
2021-08-11,102900011008522,甜白菜,花叶类,1.063,7.0,销售,否,3.95,9.43
2021-08-11,102900011008522,甜白菜,花叶类,0.848,7.0,销售,否,3.95,9.43
2021-08-11,102900011008522,甜白菜,花叶类,0.776,7.0,销售,否,3.95,9.43
2021-08-11,102900011008522,甜白菜,花叶类,0.474,7.0,销售,否,3.95,9.43
2021-08-11,102900011008522,甜白菜,花叶类,0.733,7.0,销售,否,3.95,9.43
2021-08-11,102900011008522,甜白菜,花叶类,0.733,7.0,销售,否,3.95,9.43
2021-08-11,102900011008522,甜白菜,花叶类,0.56,7.0,销售,否,3.95,9.43
2021-08-11,102900011008522,甜白菜,花叶类,0.618,7.0,销售,否,3.95,9.43
2021-08-11,102900011008522,甜白菜,花叶类,1.279,7.0,销售,否,3.95,9.43
2021-08-11,102900011008522,甜白菜,花叶类,0.632,7.0,销售,否,3.95,9.43
2021-08-11,102900011008522,甜白菜,花叶类,0.776,7.0,销售,否,3.95,9.43
2021-08-11,102900011008522,甜白菜,花叶类,0.56,7.0,销售,否,3.95,9.43
2021-08-11,102900011008522,甜白菜,花叶类,0.618,7.0,销售,否,3.95,9.43
2021-08-11,102900011008522,甜白菜,花叶类,0.618,7.0,销售,否,3.95,9.43
2021-08-11,102900011008522,甜白菜,花叶类,0.833,7.0,销售,否,3.95,9.43
2021-08-11,102900011008522,甜白菜,花叶类,0.963,7.0,销售,否,3.95,9.43
2021-08-11,102900011008522,甜白菜,花叶类,0.905,7.0,销售,否,3.95,9.43
2021-08-11,102900011008522,甜白菜,花叶类,0.575,7.0,销售,否,3.95,9.43
2021-08-11,102900011008522,甜白菜,花叶类,1.092,7.0,销售,否,3.95,9.43
2021-08-11,102900011008522,甜白菜,花叶类,0.876,7.0,销售,否,3.95,9.43
2021-08-11,102900011008522,甜白菜,花叶类,1.092,7.0,销售,否,3.95,9.43
2021-08-11,102900011008522,甜白菜,花叶类,1.006,7.0,销售,否,3.95,9.43
2021-08-11,102900011008522,甜白菜,花叶类,0.402,7.0,销售,否,3.95,9.43
2021-08-11,102900011008522,甜白菜,花叶类,0.948,7.0,销售,否,3.95,9.43
2021-08-11,102900011008522,甜白菜,花叶类,0.733,7.0,销售,否,3.95,9.43
2021-08-11,102900011008522,甜白菜,花叶类,0.575,7.0,销售,否,3.95,9.43
2021-08-12,102900011008522,甜白菜,花叶类,0.848,5.6,销售,是,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,0.589,5.6,销售,是,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,0.905,5.6,销售,是,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,0.92,5.6,销售,是,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,0.489,5.6,销售,是,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,2.012,5.6,销售,是,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,0.431,5.6,销售,是,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,0.977,5.6,销售,是,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,0.474,5.6,销售,是,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,0.92,5.6,销售,是,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,0.733,7.0,销售,否,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,0.517,5.6,销售,是,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,0.934,5.6,销售,是,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,0.862,7.0,销售,否,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,1.71,5.6,销售,是,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,0.618,5.6,销售,是,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,0.675,5.6,销售,是,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,0.79,5.6,销售,是,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,0.503,5.6,销售,是,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,0.905,7.0,销售,否,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,0.805,7.0,销售,否,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,0.776,5.6,销售,是,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,0.819,7.0,销售,否,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,0.675,5.6,销售,是,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,0.862,5.6,销售,是,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,0.819,5.6,销售,是,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,0.733,5.6,销售,是,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,1.796,5.6,销售,是,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,0.948,5.6,销售,是,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,0.69,5.6,销售,是,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,0.848,7.0,销售,否,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,1.006,5.6,销售,是,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,0.747,5.6,销售,是,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,1.078,5.6,销售,是,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,1.035,5.6,销售,是,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,0.69,5.6,销售,是,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,0.388,5.6,销售,是,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,0.934,7.0,销售,否,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,1.035,7.0,销售,否,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,0.905,5.6,销售,是,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,0.69,5.6,销售,是,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,0.819,5.6,销售,是,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,0.848,7.0,销售,否,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,0.445,5.6,销售,是,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,0.589,5.6,销售,是,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,0.762,5.6,销售,是,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,0.704,5.6,销售,是,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,0.618,5.6,销售,是,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,0.977,5.6,销售,是,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,0.819,5.6,销售,是,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,0.445,5.6,销售,是,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,0.848,5.6,销售,是,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,0.704,5.6,销售,是,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,0.69,5.6,销售,是,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,0.747,5.6,销售,是,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,0.876,5.6,销售,是,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,0.862,5.6,销售,是,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,0.618,5.6,销售,是,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,0.718,5.6,销售,是,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,0.805,5.6,销售,是,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,0.963,5.4,销售,是,4.07,9.43
2021-08-12,102900011008522,甜白菜,花叶类,0.862,5.6,销售,是,4.07,9.43
2021-08-13,102900011008522,甜白菜,花叶类,0.833,5.6,销售,是,3.8,9.43
2021-08-13,102900011008522,甜白菜,花叶类,1.408,5.6,销售,是,3.8,9.43
2021-08-13,102900011008522,甜白菜,花叶类,0.991,5.6,销售,是,3.8,9.43
2021-08-13,102900011008522,甜白菜,花叶类,1.149,5.6,销售,是,3.8,9.43
2021-08-13,102900011008522,甜白菜,花叶类,0.862,5.6,销售,是,3.8,9.43
2021-08-13,102900011008522,甜白菜,花叶类,0.934,5.6,销售,是,3.8,9.43
2021-08-13,102900011008522,甜白菜,花叶类,0.805,5.6,销售,是,3.8,9.43
2021-08-13,102900011008522,甜白菜,花叶类,1.049,5.6,销售,是,3.8,9.43
2021-08-13,102900011008522,甜白菜,花叶类,1.006,5.6,销售,是,3.8,9.43
2021-08-13,102900011008522,甜白菜,花叶类,0.819,5.6,销售,是,3.8,9.43
2021-08-13,102900011008522,甜白菜,花叶类,0.876,5.6,销售,是,3.8,9.43
2021-08-13,102900011008522,甜白菜,花叶类,1.207,5.6,销售,是,3.8,9.43
2021-08-13,102900011008522,甜白菜,花叶类,1.164,5.6,销售,是,3.8,9.43
2021-08-13,102900011008522,甜白菜,花叶类,1.422,5.6,销售,是,3.8,9.43
2021-08-13,102900011008522,甜白菜,花叶类,1.279,7.0,销售,否,3.8,9.43
2021-08-13,102900011008522,甜白菜,花叶类,0.618,5.6,销售,是,3.8,9.43
2021-08-13,102900011008522,甜白菜,花叶类,1.121,5.6,销售,是,3.8,9.43
2021-08-13,102900011008522,甜白菜,花叶类,0.718,5.6,销售,是,3.8,9.43
2021-08-13,102900011008522,甜白菜,花叶类,0.776,5.6,销售,是,3.8,9.43
2021-08-14,102900011008522,甜白菜,花叶类,0.905,7.0,销售,否,3.78,9.43
2021-08-14,102900011008522,甜白菜,花叶类,0.891,7.0,销售,否,3.78,9.43
2021-08-14,102900011008522,甜白菜,花叶类,0.805,5.6,销售,是,3.78,9.43
2021-08-14,102900011008522,甜白菜,花叶类,0.747,7.0,销售,否,3.78,9.43
2021-08-14,102900011008522,甜白菜,花叶类,1.078,7.0,销售,否,3.78,9.43
2021-08-14,102900011008522,甜白菜,花叶类,0.632,5.6,销售,是,3.78,9.43
2021-08-14,102900011008522,甜白菜,花叶类,0.905,5.6,销售,是,3.78,9.43
2021-08-14,102900011008522,甜白菜,花叶类,1.135,7.0,销售,否,3.78,9.43
2021-08-14,102900011008522,甜白菜,花叶类,1.207,5.6,销售,是,3.78,9.43
2021-08-14,102900011008522,甜白菜,花叶类,0.589,5.6,销售,是,3.78,9.43
2021-08-14,102900011008522,甜白菜,花叶类,0.46,5.6,销售,是,3.78,9.43
2021-08-14,102900011008522,甜白菜,花叶类,0.762,5.6,销售,是,3.78,9.43
2021-08-14,102900011008522,甜白菜,花叶类,0.603,5.6,销售,是,3.78,9.43
2021-08-14,102900011008522,甜白菜,花叶类,0.776,5.6,销售,是,3.78,9.43
2021-08-14,102900011008522,甜白菜,花叶类,0.805,5.6,销售,是,3.78,9.43
2021-08-14,102900011008522,甜白菜,花叶类,0.776,7.0,销售,否,3.78,9.43
2021-08-14,102900011008522,甜白菜,花叶类,0.819,5.6,销售,是,3.78,9.43
2021-08-14,102900011008522,甜白菜,花叶类,0.69,7.0,销售,否,3.78,9.43
2021-08-14,102900011008522,甜白菜,花叶类,0.675,5.6,销售,是,3.78,9.43
2021-08-14,102900011008522,甜白菜,花叶类,0.69,5.6,销售,是,3.78,9.43
2021-08-14,102900011008522,甜白菜,花叶类,0.891,5.6,销售,是,3.78,9.43
2021-08-14,102900011008522,甜白菜,花叶类,0.848,5.6,销售,是,3.78,9.43
2021-08-14,102900011008522,甜白菜,花叶类,0.934,5.6,销售,是,3.78,9.43
2021-08-14,102900011008522,甜白菜,花叶类,0.862,5.6,销售,是,3.78,9.43
2021-08-14,102900011008522,甜白菜,花叶类,1.035,5.6,销售,是,3.78,9.43
2021-08-14,102900011008522,甜白菜,花叶类,1.02,5.6,销售,是,3.78,9.43
2021-08-14,102900011008522,甜白菜,花叶类,0.876,5.6,销售,是,3.78,9.43
2021-08-14,102900011008522,甜白菜,花叶类,0.977,5.6,销售,是,3.78,9.43
2021-08-14,102900011008522,甜白菜,花叶类,0.92,7.0,销售,否,3.78,9.43
2021-08-14,102900011008522,甜白菜,花叶类,1.035,5.6,销售,是,3.78,9.43
2021-08-14,102900011008522,甜白菜,花叶类,0.963,5.6,销售,是,3.78,9.43
2021-08-14,102900011008522,甜白菜,花叶类,0.819,5.6,销售,是,3.78,9.43
2021-08-14,102900011008522,甜白菜,花叶类,1.106,5.6,销售,是,3.78,9.43
2021-08-14,102900011008522,甜白菜,花叶类,1.149,5.6,销售,是,3.78,9.43
2021-08-14,102900011008522,甜白菜,花叶类,1.006,5.6,销售,是,3.78,9.43
2021-08-14,102900011008522,甜白菜,花叶类,1.135,5.6,销售,是,3.78,9.43
2021-08-14,102900011008522,甜白菜,花叶类,1.063,7.0,销售,否,3.78,9.43
