日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-03-18,102900005115762,苋菜,花叶类,0.318,6.0,销售,否,4.33,18.52
2021-03-18,102900005115762,苋菜,花叶类,0.301,6.0,销售,否,4.33,18.52
2021-03-18,102900005115762,苋菜,花叶类,0.301,6.0,销售,否,4.33,18.52
2021-03-19,102900005115762,苋菜,花叶类,0.251,6.0,销售,否,4.14,18.52
2021-03-19,102900005115762,苋菜,花叶类,0.468,6.0,销售,否,4.14,18.52
2021-03-19,102900005115762,苋菜,花叶类,0.301,6.0,销售,否,4.14,18.52
2021-03-19,102900005115762,苋菜,花叶类,0.485,6.0,销售,否,4.14,18.52
2021-03-19,102900005115762,苋菜,花叶类,0.485,6.0,销售,否,4.14,18.52
2021-03-19,102900005115762,苋菜,花叶类,0.251,6.0,销售,否,4.14,18.52
2021-03-19,102900005115762,苋菜,花叶类,0.468,6.0,销售,否,4.14,18.52
2021-03-19,102900005115762,苋菜,花叶类,0.502,6.0,销售,否,4.14,18.52
2021-03-19,102900005115762,苋菜,花叶类,0.284,6.0,销售,否,4.14,18.52
2021-03-19,102900005115762,苋菜,花叶类,0.268,6.0,销售,否,4.14,18.52
2021-03-19,102900005115762,苋菜,花叶类,0.301,6.0,销售,否,4.14,18.52
2021-03-19,102900005115762,苋菜,花叶类,0.268,6.0,销售,否,4.14,18.52
2021-03-19,102900005115762,苋菜,花叶类,0.452,6.0,销售,否,4.14,18.52
2021-03-19,102900005115762,苋菜,花叶类,0.535,6.0,销售,否,4.14,18.52
2021-03-19,102900005115762,苋菜,花叶类,0.535,6.0,销售,否,4.14,18.52
2021-03-19,102900005115762,苋菜,花叶类,0.201,6.0,销售,否,4.14,18.52
2021-03-19,102900005115762,苋菜,花叶类,0.318,6.0,销售,否,4.14,18.52
2021-03-19,102900005115762,苋菜,花叶类,0.301,6.0,销售,否,4.14,18.52
2021-03-19,102900005115762,苋菜,花叶类,0.468,6.0,销售,否,4.14,18.52
2021-03-19,102900005115762,苋菜,花叶类,0.268,6.0,销售,否,4.14,18.52
2021-03-19,102900005115762,苋菜,花叶类,0.452,6.0,销售,否,4.14,18.52
2021-03-19,102900005115762,苋菜,花叶类,0.702,6.0,销售,否,4.14,18.52
2021-03-19,102900005115762,苋菜,花叶类,0.318,6.0,销售,否,4.14,18.52
2021-03-19,102900005115762,苋菜,花叶类,0.502,6.0,销售,否,4.14,18.52
2021-03-19,102900005115762,苋菜,花叶类,0.284,6.0,销售,否,4.14,18.52
2021-03-20,102900005115762,苋菜,花叶类,0.385,6.0,销售,否,3.84,18.52
2021-03-20,102900005115762,苋菜,花叶类,0.619,6.0,销售,否,3.84,18.52
2021-03-20,102900005115762,苋菜,花叶类,0.368,6.0,销售,否,3.84,18.52
2021-03-20,102900005115762,苋菜,花叶类,0.368,6.0,销售,否,3.84,18.52
2021-03-20,102900005115762,苋菜,花叶类,0.351,6.0,销售,否,3.84,18.52
2021-03-20,102900005115762,苋菜,花叶类,0.351,6.0,销售,否,3.84,18.52
2021-03-20,102900005115762,苋菜,花叶类,0.518,6.0,销售,否,3.84,18.52
2021-03-20,102900005115762,苋菜,花叶类,0.569,6.0,销售,否,3.84,18.52
2021-03-20,102900005115762,苋菜,花叶类,0.619,6.0,销售,否,3.84,18.52
2021-03-20,102900005115762,苋菜,花叶类,0.318,6.0,销售,否,3.84,18.52
2021-03-20,102900005115762,苋菜,花叶类,0.652,6.0,销售,否,3.84,18.52
2021-03-20,102900005115762,苋菜,花叶类,0.92,6.0,销售,否,3.84,18.52
2021-03-20,102900005115762,苋菜,花叶类,0.753,6.0,销售,否,3.84,18.52
2021-03-20,102900005115762,苋菜,花叶类,0.334,6.0,销售,否,3.84,18.52
2021-03-20,102900005115762,苋菜,花叶类,0.368,6.0,销售,否,3.84,18.52
2021-03-20,102900005115762,苋菜,花叶类,0.87,6.0,销售,否,3.84,18.52
2021-03-20,102900005115762,苋菜,花叶类,0.334,6.0,销售,否,3.84,18.52
2021-03-20,102900005115762,苋菜,花叶类,0.284,6.0,销售,否,3.84,18.52
2021-03-20,102900005115762,苋菜,花叶类,0.334,6.0,销售,否,3.84,18.52
2021-03-20,102900005115762,苋菜,花叶类,0.251,6.0,销售,否,3.84,18.52
2021-03-20,102900005115762,苋菜,花叶类,0.318,6.0,销售,否,3.84,18.52
2021-03-20,102900005115762,苋菜,花叶类,0.217,6.0,销售,否,3.84,18.52
2021-03-20,102900005115762,苋菜,花叶类,0.318,6.0,销售,否,3.84,18.52
2021-03-20,102900005115762,苋菜,花叶类,0.268,6.0,销售,否,3.84,18.52
2021-03-20,102900005115762,苋菜,花叶类,0.268,6.0,销售,否,3.84,18.52
2021-03-20,102900005115762,苋菜,花叶类,0.234,6.0,销售,否,3.84,18.52
2021-03-20,102900005115762,苋菜,花叶类,0.368,6.0,销售,否,3.84,18.52
2021-03-21,102900005115762,苋菜,花叶类,0.53,7.0,销售,否,3.64,18.52
2021-03-21,102900005115762,苋菜,花叶类,0.501,7.0,销售,否,3.64,18.52
2021-03-21,102900005115762,苋菜,花叶类,0.444,7.0,销售,否,3.64,18.52
2021-03-21,102900005115762,苋菜,花叶类,0.344,7.0,销售,否,3.64,18.52
2021-03-21,102900005115762,苋菜,花叶类,0.888,7.0,销售,否,3.64,18.52
2021-03-21,102900005115762,苋菜,花叶类,0.258,7.0,销售,否,3.64,18.52
2021-03-21,102900005115762,苋菜,花叶类,0.244,7.0,销售,否,3.64,18.52
2021-03-21,102900005115762,苋菜,花叶类,0.244,7.0,销售,否,3.64,18.52
2021-03-21,102900005115762,苋菜,花叶类,0.258,7.0,销售,否,3.64,18.52
2021-03-21,102900005115762,苋菜,花叶类,0.487,7.0,销售,否,3.64,18.52
2021-03-21,102900005115762,苋菜,花叶类,0.501,7.0,销售,否,3.64,18.52
2021-03-21,102900005115762,苋菜,花叶类,0.559,7.0,销售,否,3.64,18.52
2021-03-21,102900005115762,苋菜,花叶类,0.301,7.0,销售,否,3.64,18.52
2021-03-21,102900005115762,苋菜,花叶类,0.272,7.0,销售,否,3.64,18.52
2021-03-21,102900005115762,苋菜,花叶类,0.559,7.0,销售,否,3.64,18.52
2021-03-21,102900005115762,苋菜,花叶类,0.315,7.0,销售,否,3.64,18.52
2021-03-21,102900005115762,苋菜,花叶类,0.473,7.0,销售,否,3.64,18.52
2021-03-21,102900005115762,苋菜,花叶类,0.301,7.0,销售,否,3.64,18.52
2021-03-21,102900005115762,苋菜,花叶类,0.229,7.0,销售,否,3.64,18.52
2021-03-21,102900005115762,苋菜,花叶类,0.244,7.0,销售,否,3.64,18.52
2021-03-22,102900005115762,苋菜,花叶类,0.263,8.0,销售,否,4.47,18.52
2021-03-22,102900005115762,苋菜,花叶类,0.276,8.0,销售,否,4.47,18.52
2021-03-22,102900005115762,苋菜,花叶类,0.288,8.0,销售,否,4.47,18.52
2021-03-22,102900005115762,苋菜,花叶类,0.263,8.0,销售,否,4.47,18.52
2021-03-22,102900005115762,苋菜,花叶类,0.576,8.0,销售,否,4.47,18.52
2021-03-22,102900005115762,苋菜,花叶类,0.276,8.0,销售,否,4.47,18.52
2021-03-22,102900005115762,苋菜,花叶类,0.201,8.0,销售,否,4.47,18.52
2021-03-22,102900005115762,苋菜,花叶类,0.551,8.0,销售,否,4.47,18.52
2021-03-23,102900005115762,苋菜,花叶类,0.368,9.0,销售,否,5.72,18.52
2021-03-23,102900005115762,苋菜,花叶类,0.267,9.0,销售,否,5.72,18.52
2021-03-23,102900005115762,苋菜,花叶类,0.59,9.0,销售,否,5.72,18.52
2021-03-23,102900005115762,苋菜,花叶类,0.479,9.0,销售,否,5.72,18.52
2021-03-23,102900005115762,苋菜,花叶类,0.535,9.0,销售,否,5.72,18.52
2021-03-23,102900005115762,苋菜,花叶类,0.29,9.0,销售,否,5.72,18.52
2021-03-23,102900005115762,苋菜,花叶类,0.278,9.0,销售,否,5.72,18.52
2021-03-23,102900005115762,苋菜,花叶类,0.301,9.0,销售,否,5.72,18.52
2021-03-23,102900005115762,苋菜,花叶类,0.29,9.0,销售,否,5.72,18.52
2021-03-23,102900005115762,苋菜,花叶类,0.078,9.0,销售,否,5.72,18.52
2021-03-23,102900005115762,苋菜,花叶类,0.245,9.0,销售,否,5.72,18.52
2021-03-23,102900005115762,苋菜,花叶类,0.234,9.0,销售,否,5.72,18.52
2021-03-24,102900005115762,苋菜,花叶类,0.457,9.0,销售,否,5.91,18.52
2021-03-24,102900005115762,苋菜,花叶类,0.29,9.0,销售,否,5.91,18.52
2021-03-24,102900005115762,苋菜,花叶类,0.189,9.0,销售,否,5.91,18.52
2021-03-24,102900005115762,苋菜,花叶类,0.312,9.0,销售,否,5.91,18.52
2021-03-24,102900005115762,苋菜,花叶类,0.501,9.0,销售,否,5.91,18.52
2021-03-24,102900005115762,苋菜,花叶类,0.59,9.0,销售,否,5.91,18.52
2021-03-24,102900005115762,苋菜,花叶类,0.312,9.0,销售,否,5.91,18.52
2021-03-24,102900005115762,苋菜,花叶类,0.29,9.0,销售,否,5.91,18.52
2021-03-24,102900005115762,苋菜,花叶类,0.59,9.0,销售,否,5.91,18.52
2021-03-24,102900005115762,苋菜,花叶类,0.278,9.0,销售,否,5.91,18.52
2021-03-24,102900005115762,苋菜,花叶类,0.323,9.0,销售,否,5.91,18.52
2021-03-24,102900005115762,苋菜,花叶类,0.601,9.0,销售,否,5.91,18.52
2021-03-25,102900005115762,苋菜,花叶类,0.668,9.0,销售,否,6.23,18.52
2021-03-25,102900005115762,苋菜,花叶类,0.245,9.0,销售,否,6.23,18.52
2021-03-25,102900005115762,苋菜,花叶类,0.223,9.0,销售,否,6.23,18.52
2021-03-25,102900005115762,苋菜,花叶类,0.345,9.0,销售,否,6.23,18.52
2021-03-25,102900005115762,苋菜,花叶类,0.323,9.0,销售,否,6.23,18.52
2021-03-25,102900005115762,苋菜,花叶类,0.301,9.0,销售,否,6.23,18.52
2021-03-25,102900005115762,苋菜,花叶类,0.312,9.0,销售,否,6.23,18.52
2021-03-25,102900005115762,苋菜,花叶类,0.379,9.0,销售,否,6.23,18.52
2021-03-25,102900005115762,苋菜,花叶类,0.312,9.0,销售,否,6.23,18.52
2021-03-25,102900005115762,苋菜,花叶类,0.379,9.0,销售,否,6.23,18.52
2021-03-25,102900005115762,苋菜,花叶类,0.323,9.0,销售,否,6.23,18.52
2021-03-25,102900005115762,苋菜,花叶类,0.401,9.0,销售,否,6.23,18.52
2021-03-25,102900005115762,苋菜,花叶类,0.345,9.0,销售,否,6.23,18.52
2021-03-25,102900005115762,苋菜,花叶类,0.657,9.0,销售,否,6.23,18.52
2021-03-25,102900005115762,苋菜,花叶类,0.601,9.0,销售,否,6.23,18.52
2021-03-25,102900005115762,苋菜,花叶类,0.368,9.0,销售,否,6.23,18.52
2021-03-25,102900005115762,苋菜,花叶类,0.568,9.0,销售,否,6.23,18.52
2021-03-25,102900005115762,苋菜,花叶类,0.39,9.0,销售,否,6.23,18.52
2021-03-25,102900005115762,苋菜,花叶类,0.356,9.0,销售,否,6.23,18.52
2021-03-25,102900005115762,苋菜,花叶类,0.334,9.0,销售,否,6.23,18.52
2021-03-25,102900005115762,苋菜,花叶类,0.301,9.0,销售,否,6.23,18.52
2021-03-26,102900005115762,苋菜,花叶类,0.381,10.0,销售,否,6.31,18.52
2021-03-26,102900005115762,苋菜,花叶类,0.271,10.0,销售,否,6.31,18.52
2021-03-26,102900005115762,苋菜,花叶类,0.341,10.0,销售,否,6.31,18.52
2021-03-26,102900005115762,苋菜,花叶类,0.301,10.0,销售,否,6.31,18.52
2021-03-26,102900005115762,苋菜,花叶类,0.281,10.0,销售,否,6.31,18.52
2021-03-26,102900005115762,苋菜,花叶类,0.341,10.0,销售,否,6.31,18.52
2021-03-26,102900005115762,苋菜,花叶类,0.752,10.0,销售,否,6.31,18.52
2021-03-26,102900005115762,苋菜,花叶类,0.681,10.0,销售,否,6.31,18.52
2021-03-26,102900005115762,苋菜,花叶类,0.611,10.0,销售,否,6.31,18.52
2021-03-26,102900005115762,苋菜,花叶类,0.331,10.0,销售,否,6.31,18.52
2021-03-26,102900005115762,苋菜,花叶类,0.311,10.0,销售,否,6.31,18.52
2021-03-26,102900005115762,苋菜,花叶类,0.301,10.0,销售,否,6.31,18.52
2021-03-26,102900005115762,苋菜,花叶类,0.621,10.0,销售,否,6.31,18.52
2021-03-26,102900005115762,苋菜,花叶类,0.321,10.0,销售,否,6.31,18.52
2021-03-26,102900005115762,苋菜,花叶类,0.341,10.0,销售,否,6.31,18.52
2021-03-26,102900005115762,苋菜,花叶类,0.311,10.0,销售,否,6.31,18.52
2021-03-26,102900005115762,苋菜,花叶类,0.311,10.0,销售,否,6.31,18.52
2021-03-26,102900005115762,苋菜,花叶类,0.311,10.0,销售,否,6.31,18.52
2021-03-26,102900005115762,苋菜,花叶类,0.271,10.0,销售,否,6.31,18.52
2021-03-26,102900005115762,苋菜,花叶类,0.261,10.0,销售,否,6.31,18.52
2021-03-26,102900005115762,苋菜,花叶类,0.251,10.0,销售,否,6.31,18.52
2021-03-26,102900005115762,苋菜,花叶类,0.571,10.0,销售,否,6.31,18.52
2021-03-26,102900005115762,苋菜,花叶类,0.291,10.0,销售,否,6.31,18.52
2021-03-26,102900005115762,苋菜,花叶类,0.391,10.0,销售,否,6.31,18.52
2021-03-27,102900005115762,苋菜,花叶类,0.589,10.0,销售,否,6.32,18.52
2021-03-27,102900005115762,苋菜,花叶类,0.389,10.0,销售,否,6.32,18.52
2021-03-27,102900005115762,苋菜,花叶类,0.752,10.0,销售,否,6.32,18.52
2021-03-27,102900005115762,苋菜,花叶类,0.414,10.0,销售,否,6.32,18.52
2021-03-27,102900005115762,苋菜,花叶类,0.426,10.0,销售,否,6.32,18.52
2021-03-27,102900005115762,苋菜,花叶类,0.401,10.0,销售,否,6.32,18.52
2021-03-27,102900005115762,苋菜,花叶类,0.326,10.0,销售,否,6.32,18.52
2021-03-27,102900005115762,苋菜,花叶类,0.489,10.0,销售,否,6.32,18.52
2021-03-27,102900005115762,苋菜,花叶类,0.326,10.0,销售,否,6.32,18.52
2021-03-27,102900005115762,苋菜,花叶类,0.689,10.0,销售,否,6.32,18.52
2021-03-27,102900005115762,苋菜,花叶类,0.79,10.0,销售,否,6.32,18.52
2021-03-27,102900005115762,苋菜,花叶类,0.351,10.0,销售,否,6.32,18.52
2021-03-27,102900005115762,苋菜,花叶类,0.313,10.0,销售,否,6.32,18.52
2021-03-27,102900005115762,苋菜,花叶类,0.865,10.0,销售,否,6.32,18.52
2021-03-27,102900005115762,苋菜,花叶类,0.521,10.0,销售,否,6.32,18.52
2021-03-27,102900005115762,苋菜,花叶类,0.19,10.0,销售,否,6.32,18.52
2021-03-27,102900005115762,苋菜,花叶类,0.271,10.0,销售,否,6.32,18.52
2021-03-27,102900005115762,苋菜,花叶类,0.311,10.0,销售,否,6.32,18.52
2021-03-27,102900005115762,苋菜,花叶类,0.441,10.0,销售,否,6.32,18.52
2021-03-27,102900005115762,苋菜,花叶类,0.301,10.0,销售,否,6.32,18.52
2021-03-27,102900005115762,苋菜,花叶类,0.361,10.0,销售,否,6.32,18.52
2021-03-27,102900005115762,苋菜,花叶类,0.311,10.0,销售,否,6.32,18.52
2021-03-27,102900005115762,苋菜,花叶类,0.842,10.0,销售,否,6.32,18.52
2021-03-27,102900005115762,苋菜,花叶类,0.441,10.0,销售,否,6.32,18.52
2021-03-27,102900005115762,苋菜,花叶类,0.381,10.0,销售,否,6.32,18.52
2021-03-27,102900005115762,苋菜,花叶类,0.361,10.0,销售,否,6.32,18.52
2021-03-27,102900005115762,苋菜,花叶类,0.341,10.0,销售,否,6.32,18.52
2021-03-27,102900005115762,苋菜,花叶类,0.241,10.0,销售,否,6.32,18.52
2021-03-27,102900005115762,苋菜,花叶类,0.351,10.0,销售,否,6.32,18.52
2021-03-27,102900005115762,苋菜,花叶类,0.561,10.0,销售,否,6.32,18.52
2021-03-27,102900005115762,苋菜,花叶类,0.391,10.0,销售,否,6.32,18.52
2021-03-27,102900005115762,苋菜,花叶类,0.361,10.0,销售,否,6.32,18.52
2021-03-27,102900005115762,苋菜,花叶类,0.872,10.0,销售,否,6.32,18.52
2021-03-27,102900005115762,苋菜,花叶类,0.351,10.0,销售,否,6.32,18.52
2021-03-27,102900005115762,苋菜,花叶类,0.489,8.0,销售,是,6.32,18.52
2021-03-28,102900005115762,苋菜,花叶类,0.611,10.0,销售,否,6.33,18.52
2021-03-28,102900005115762,苋菜,花叶类,0.321,10.0,销售,否,6.33,18.52
2021-03-28,102900005115762,苋菜,花叶类,0.531,10.0,销售,否,6.33,18.52
2021-03-28,102900005115762,苋菜,花叶类,0.351,10.0,销售,否,6.33,18.52
2021-03-28,102900005115762,苋菜,花叶类,0.271,10.0,销售,否,6.33,18.52
2021-03-28,102900005115762,苋菜,花叶类,0.371,10.0,销售,否,6.33,18.52
2021-03-28,102900005115762,苋菜,花叶类,0.351,10.0,销售,否,6.33,18.52
2021-03-28,102900005115762,苋菜,花叶类,0.311,10.0,销售,否,6.33,18.52
2021-03-28,102900005115762,苋菜,花叶类,0.341,10.0,销售,否,6.33,18.52
2021-03-28,102900005115762,苋菜,花叶类,0.321,10.0,销售,否,6.33,18.52
2021-03-28,102900005115762,苋菜,花叶类,0.671,10.0,销售,否,6.33,18.52
2021-03-28,102900005115762,苋菜,花叶类,0.331,10.0,销售,否,6.33,18.52
2021-03-28,102900005115762,苋菜,花叶类,0.571,10.0,销售,否,6.33,18.52
2021-03-28,102900005115762,苋菜,花叶类,0.311,10.0,销售,否,6.33,18.52
2021-03-28,102900005115762,苋菜,花叶类,0.311,10.0,销售,否,6.33,18.52
2021-03-29,102900005115762,苋菜,花叶类,0.736,6.0,销售,否,5.32,18.52
2021-03-29,102900005115762,苋菜,花叶类,0.602,6.0,销售,否,5.32,18.52
2021-03-29,102900005115762,苋菜,花叶类,0.385,6.0,销售,否,5.32,18.52
2021-03-29,102900005115762,苋菜,花叶类,0.301,6.0,销售,否,5.32,18.52
2021-03-29,102900005115762,苋菜,花叶类,0.702,6.0,销售,否,5.32,18.52
2021-03-29,102900005115762,苋菜,花叶类,0.602,6.0,销售,否,5.32,18.52
2021-03-29,102900005115762,苋菜,花叶类,0.619,6.0,销售,否,5.32,18.52
2021-03-29,102900005115762,苋菜,花叶类,0.636,6.0,销售,否,5.32,18.52
2021-03-29,102900005115762,苋菜,花叶类,0.351,6.0,销售,否,5.32,18.52
2021-03-29,102900005115762,苋菜,花叶类,0.385,6.0,销售,否,5.32,18.52
2021-03-29,102900005115762,苋菜,花叶类,0.418,6.0,销售,否,5.32,18.52
2021-03-29,102900005115762,苋菜,花叶类,0.401,6.0,销售,否,5.32,18.52
2021-03-29,102900005115762,苋菜,花叶类,0.652,6.0,销售,否,5.32,18.52
2021-03-29,102900005115762,苋菜,花叶类,0.351,6.0,销售,否,5.32,18.52
2021-03-29,102900005115762,苋菜,花叶类,0.385,6.0,销售,否,5.32,18.52
2021-03-29,102900005115762,苋菜,花叶类,0.301,6.0,销售,否,5.32,18.52
2021-03-29,102900005115762,苋菜,花叶类,0.652,6.0,销售,否,5.32,18.52
2021-03-29,102900005115762,苋菜,花叶类,0.301,6.0,销售,否,5.32,18.52
2021-03-29,102900005115762,苋菜,花叶类,0.686,6.0,销售,否,5.32,18.52
2021-03-29,102900005115762,苋菜,花叶类,0.334,6.0,销售,否,5.32,18.52
2021-03-29,102900005115762,苋菜,花叶类,0.301,6.0,销售,否,5.32,18.52
2021-03-29,102900005115762,苋菜,花叶类,0.284,6.0,销售,否,5.32,18.52
2021-03-30,102900005115762,苋菜,花叶类,0.394,5.6,销售,否,4.24,18.52
2021-03-30,102900005115762,苋菜,花叶类,0.394,5.6,销售,否,4.24,18.52
2021-03-30,102900005115762,苋菜,花叶类,0.323,5.6,销售,否,4.24,18.52
2021-03-30,102900005115762,苋菜,花叶类,0.305,5.6,销售,否,4.24,18.52
2021-03-30,102900005115762,苋菜,花叶类,0.43,5.6,销售,否,4.24,18.52
2021-03-30,102900005115762,苋菜,花叶类,0.305,5.6,销售,否,4.24,18.52
2021-03-30,102900005115762,苋菜,花叶类,0.341,5.6,销售,否,4.24,18.52
2021-03-30,102900005115762,苋菜,花叶类,0.484,5.6,销售,否,4.24,18.52
2021-03-30,102900005115762,苋菜,花叶类,0.574,5.6,销售,否,4.24,18.52
2021-03-30,102900005115762,苋菜,花叶类,0.323,5.6,销售,否,4.24,18.52
2021-03-30,102900005115762,苋菜,花叶类,0.305,5.6,销售,否,4.24,18.52
2021-03-30,102900005115762,苋菜,花叶类,0.251,5.6,销售,否,4.24,18.52
2021-03-30,102900005115762,苋菜,花叶类,0.538,5.6,销售,否,4.24,18.52
2021-03-30,102900005115762,苋菜,花叶类,0.376,5.6,销售,否,4.24,18.52
2021-03-30,102900005115762,苋菜,花叶类,0.376,5.6,销售,否,4.24,18.52
2021-03-30,102900005115762,苋菜,花叶类,0.43,5.6,销售,否,4.24,18.52
2021-03-30,102900005115762,苋菜,花叶类,0.376,5.6,销售,否,4.24,18.52
2021-03-30,102900005115762,苋菜,花叶类,0.538,5.6,销售,否,4.24,18.52
2021-03-30,102900005115762,苋菜,花叶类,0.323,5.6,销售,否,4.24,18.52
2021-03-30,102900005115762,苋菜,花叶类,0.358,5.6,销售,否,4.24,18.52
2021-03-30,102900005115762,苋菜,花叶类,0.538,5.6,销售,否,4.24,18.52
2021-03-30,102900005115762,苋菜,花叶类,0.376,5.6,销售,否,4.24,18.52
2021-03-30,102900005115762,苋菜,花叶类,0.717,5.6,销售,否,4.24,18.52
2021-04-01,102900005115762,苋菜,花叶类,0.382,5.0,销售,否,4.13,18.52
2021-04-01,102900005115762,苋菜,花叶类,0.683,5.0,销售,否,4.13,18.52
2021-04-01,102900005115762,苋菜,花叶类,0.341,5.0,销售,否,4.13,18.52
2021-04-01,102900005115762,苋菜,花叶类,0.361,5.0,销售,否,4.13,18.52
2021-04-01,102900005115762,苋菜,花叶类,0.341,5.0,销售,否,4.13,18.52
2021-04-01,102900005115762,苋菜,花叶类,0.321,5.0,销售,否,4.13,18.52
2021-04-01,102900005115762,苋菜,花叶类,0.482,5.0,销售,否,4.13,18.52
2021-04-01,102900005115762,苋菜,花叶类,0.321,5.0,销售,否,4.13,18.52
2021-04-01,102900005115762,苋菜,花叶类,0.382,5.0,销售,否,4.13,18.52
2021-04-01,102900005115762,苋菜,花叶类,0.341,5.0,销售,否,4.13,18.52
2021-04-01,102900005115762,苋菜,花叶类,0.382,5.0,销售,否,4.13,18.52
2021-04-01,102900005115762,苋菜,花叶类,0.422,5.0,销售,否,4.13,18.52
2021-04-01,102900005115762,苋菜,花叶类,0.341,5.0,销售,否,4.13,18.52
2021-04-01,102900005115762,苋菜,花叶类,0.382,5.0,销售,否,4.13,18.52
2021-04-01,102900005115762,苋菜,花叶类,0.341,5.0,销售,否,4.13,18.52
2021-04-01,102900005115762,苋菜,花叶类,0.341,5.0,销售,否,4.13,18.52
2021-04-01,102900005115762,苋菜,花叶类,0.341,5.0,销售,否,4.13,18.52
2021-04-01,102900005115762,苋菜,花叶类,0.321,5.0,销售,否,4.13,18.52
2021-04-01,102900005115762,苋菜,花叶类,0.281,5.0,销售,否,4.13,18.52
2021-04-01,102900005115762,苋菜,花叶类,0.723,5.0,销售,否,4.13,18.52
2021-04-01,102900005115762,苋菜,花叶类,0.321,5.0,销售,否,4.13,18.52
2021-04-01,102900005115762,苋菜,花叶类,0.422,5.0,销售,否,4.13,18.52
2021-04-01,102900005115762,苋菜,花叶类,0.361,5.0,销售,否,4.13,18.52
2021-04-01,102900005115762,苋菜,花叶类,0.361,5.0,销售,否,4.13,18.52
2021-04-01,102900005115762,苋菜,花叶类,0.382,5.0,销售,否,4.13,18.52
2021-04-01,102900005115762,苋菜,花叶类,0.803,5.0,销售,否,4.13,18.52
