日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-11-09,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-09,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-09,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-09,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-09,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-10,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-10,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-10,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-10,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-10,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-10,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-10,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-10,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-10,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-10,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-10,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-10,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-10,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-10,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-10,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-11,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-11,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-11,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-11,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-11,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-11,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-11,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-11,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-11,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-11,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-11,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-11,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-11,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-11,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-11,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-11,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-11,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-11,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-11,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-12,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-12,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-12,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-12,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-12,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-12,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-12,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-12,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-12,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-12,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-12,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-12,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-13,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-13,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-13,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-13,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-13,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-13,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-13,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-13,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-13,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-13,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-13,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-13,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-13,106949711300167,金针菇(袋)(2),食用菌,1.0,2.7,销售,是,2.38,6.64
2021-11-14,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-14,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-14,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-14,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-14,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-14,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-14,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-14,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-14,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-14,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-14,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-14,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-14,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-14,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-14,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-14,106949711300167,金针菇(袋)(2),食用菌,1.0,3.9,销售,否,2.38,6.64
2021-11-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.38,6.64
2021-11-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.38,6.64
2021-11-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.38,6.64
2021-11-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.38,6.64
2021-11-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.38,6.64
2021-11-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.38,6.64
2021-11-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.38,6.64
2021-11-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.38,6.64
2021-11-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.38,6.64
2021-11-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.38,6.64
2021-11-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.38,6.64
2021-11-15,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.38,6.64
2021-11-16,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.39,6.64
2021-11-16,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.39,6.64
2021-11-16,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.39,6.64
2021-11-16,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.39,6.64
2021-11-16,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.39,6.64
2021-11-16,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.39,6.64
2021-11-16,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.39,6.64
2021-11-16,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.39,6.64
2021-11-16,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.39,6.64
2021-11-16,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.39,6.64
2021-11-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.41,6.64
2021-11-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.41,6.64
2021-11-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.41,6.64
2021-11-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.41,6.64
2021-11-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.41,6.64
2021-11-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.41,6.64
2021-11-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.41,6.64
2021-11-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.41,6.64
2021-11-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.41,6.64
2021-11-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.41,6.64
2021-11-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.41,6.64
2021-11-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.41,6.64
2021-11-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.41,6.64
2021-11-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.41,6.64
2021-11-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.41,6.64
2021-11-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.41,6.64
2021-11-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.41,6.64
2021-11-17,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.41,6.64
2021-11-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.39,6.64
2021-11-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.39,6.64
2021-11-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.39,6.64
2021-11-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.39,6.64
2021-11-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.39,6.64
2021-11-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.39,6.64
2021-11-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.39,6.64
2021-11-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.39,6.64
2021-11-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.39,6.64
2021-11-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.39,6.64
2021-11-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.39,6.64
2021-11-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.39,6.64
2021-11-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.39,6.64
2021-11-18,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.39,6.64
2021-11-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.22,6.64
2021-11-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.22,6.64
2021-11-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.22,6.64
2021-11-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.22,6.64
2021-11-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.22,6.64
2021-11-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.22,6.64
2021-11-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.22,6.64
2021-11-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.22,6.64
2021-11-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.22,6.64
2021-11-19,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.22,6.64
2021-11-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.11,6.64
2021-11-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.11,6.64
2021-11-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.11,6.64
2021-11-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.11,6.64
2021-11-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.11,6.64
2021-11-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.11,6.64
2021-11-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.11,6.64
2021-11-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.11,6.64
2021-11-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.11,6.64
2021-11-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.11,6.64
2021-11-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.11,6.64
2021-11-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.11,6.64
2021-11-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.11,6.64
2021-11-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.11,6.64
2021-11-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.11,6.64
2021-11-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.11,6.64
2021-11-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.11,6.64
2021-11-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.11,6.64
2021-11-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.11,6.64
2021-11-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.11,6.64
2021-11-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.11,6.64
2021-11-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.11,6.64
2021-11-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.11,6.64
2021-11-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.11,6.64
2021-11-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.11,6.64
2021-11-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.11,6.64
2021-11-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.11,6.64
2021-11-20,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.11,6.64
2021-11-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.01,6.64
2021-11-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.01,6.64
2021-11-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.01,6.64
2021-11-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.01,6.64
2021-11-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.01,6.64
2021-11-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.01,6.64
2021-11-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.01,6.64
2021-11-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.01,6.64
2021-11-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.01,6.64
2021-11-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.01,6.64
2021-11-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.01,6.64
2021-11-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.01,6.64
2021-11-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.01,6.64
2021-11-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.01,6.64
2021-11-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.01,6.64
2021-11-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.01,6.64
2021-11-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.01,6.64
2021-11-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.01,6.64
2021-11-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.01,6.64
2021-11-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.01,6.64
2021-11-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.01,6.64
2021-11-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.01,6.64
2021-11-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.01,6.64
2021-11-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.01,6.64
2021-11-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.01,6.64
2021-11-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.01,6.64
2021-11-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.01,6.64
2021-11-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.01,6.64
2021-11-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.01,6.64
2021-11-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.01,6.64
2021-11-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.01,6.64
2021-11-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.01,6.64
2021-11-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.01,6.64
2021-11-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.01,6.64
2021-11-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.01,6.64
2021-11-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.01,6.64
2021-11-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.01,6.64
2021-11-21,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.01,6.64
2021-11-21,106949711300167,金针菇(袋)(2),食用菌,1.0,1.7,销售,是,2.01,6.64
2021-11-21,106949711300167,金针菇(袋)(2),食用菌,1.0,1.7,销售,是,2.01,6.64
2021-11-22,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.95,6.64
2021-11-22,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.95,6.64
2021-11-22,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.95,6.64
2021-11-22,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.95,6.64
2021-11-22,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.95,6.64
2021-11-23,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.01,6.64
2021-11-23,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.01,6.64
2021-11-23,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.01,6.64
2021-11-23,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.01,6.64
2021-11-23,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.01,6.64
2021-11-23,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.01,6.64
2021-11-23,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.01,6.64
2021-11-23,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.01,6.64
2021-11-23,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.01,6.64
2021-11-23,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.01,6.64
2021-11-23,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.01,6.64
2021-11-23,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.01,6.64
2021-11-24,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.97,6.64
2021-11-24,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.97,6.64
2021-11-24,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.97,6.64
2021-11-24,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.97,6.64
2021-11-24,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.97,6.64
2021-11-24,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.97,6.64
2021-11-24,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.97,6.64
2021-11-24,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.97,6.64
2021-11-24,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.97,6.64
2021-11-24,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.97,6.64
2021-11-24,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.97,6.64
2021-11-24,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.97,6.64
2021-11-24,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.97,6.64
2021-11-24,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.97,6.64
2021-11-24,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.97,6.64
2021-11-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.93,6.64
2021-11-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.93,6.64
2021-11-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.93,6.64
2021-11-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.93,6.64
2021-11-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.93,6.64
2021-11-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.93,6.64
2021-11-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.93,6.64
2021-11-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.93,6.64
2021-11-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.93,6.64
2021-11-25,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,1.93,6.64
2021-11-25,106949711300167,金针菇(袋)(2),食用菌,1.0,1.7,销售,是,1.93,6.64
2021-11-25,106949711300167,金针菇(袋)(2),食用菌,1.0,1.7,销售,是,1.93,6.64
2021-11-25,106949711300167,金针菇(袋)(2),食用菌,1.0,1.7,销售,是,1.93,6.64
2021-11-26,106949711300167,金针菇(袋)(2),食用菌,1.0,2.9,销售,否,2.01,6.64
