日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-09-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-20,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-21,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-21,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-21,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-21,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-21,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-21,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-21,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-21,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-21,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-21,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-21,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-21,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-21,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-21,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-22,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-22,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-22,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-22,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-22,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-23,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-23,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-23,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-23,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-23,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-23,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-24,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-29,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-09-29,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-10-01,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.15,11.81
2021-10-01,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.15,11.81
2021-10-04,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.18,11.81
2021-10-08,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.17,11.81
2021-10-08,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.17,11.81
2021-10-08,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.17,11.81
2021-10-08,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.17,11.81
2021-10-08,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.17,11.81
2021-10-08,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.17,11.81
2021-10-08,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.17,11.81
2021-10-08,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.17,11.81
2021-10-08,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.17,11.81
2021-10-08,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.17,11.81
2021-10-08,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.17,11.81
2021-10-08,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.17,11.81
2021-10-08,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.17,11.81
2021-10-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.17,11.81
2021-10-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.17,11.81
2021-10-15,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.15,11.81
2021-10-15,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.15,11.81
2021-10-15,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.15,11.81
2021-10-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.18,11.81
2021-10-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.18,11.81
2021-10-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.18,11.81
2021-10-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.18,11.81
2021-10-19,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.11,11.81
2021-10-23,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-10-23,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-10-30,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-10-30,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-10-30,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-11-04,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-11-04,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-11-04,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-11-08,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-11-08,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-11-11,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,4.89,11.81
2021-11-13,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-11-13,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-11-14,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-11-14,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2021-11-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-09,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-10,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-11,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-11,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-11,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-11,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-11,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-11,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-12,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-12,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-12,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-12,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-12,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-12,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-12,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-12,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-12,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-12,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-12,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-14,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-14,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-14,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-14,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-14,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-14,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-14,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-14,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-14,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-14,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-14,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-14,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-14,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-15,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-15,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-15,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-15,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-15,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-15,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-15,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-15,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-15,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-16,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-17,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-27,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.0,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,10.8,销售,否,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,是,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,是,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,是,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,是,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,是,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,是,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,是,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,是,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,是,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,是,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,是,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,是,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,2.0,9.9,销售,是,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,是,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,是,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,是,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,是,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,是,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,是,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,是,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,是,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,是,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,是,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,是,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,是,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,是,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,是,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,是,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,是,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,是,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,是,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,是,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,是,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,是,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,是,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,是,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,是,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,是,7.02,11.81
2022-01-28,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,是,7.02,11.81
2022-01-29,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.3,11.81
2022-01-29,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.3,11.81
2022-01-29,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.3,11.81
2022-01-29,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.3,11.81
2022-01-29,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.3,11.81
2022-01-29,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.3,11.81
2022-01-29,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.3,11.81
2022-01-29,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.3,11.81
2022-01-29,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.3,11.81
2022-01-29,102900011021842,洪湖莲藕(粉藕),水生根茎类,1.0,9.9,销售,否,7.3,11.81
