日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-11-12,102900011009444,大龙茄子,茄类,0.439,8.0,销售,否,4.9,10.94
2020-11-14,102900011009444,大龙茄子,茄类,0.459,7.0,销售,否,4.93,10.94
2020-11-15,102900011009444,大龙茄子,茄类,0.716,7.0,销售,否,4.56,10.94
2020-11-15,102900011009444,大龙茄子,茄类,0.473,7.0,销售,否,4.56,10.94
2020-11-15,102900011009444,大龙茄子,茄类,0.659,7.0,销售,否,4.56,10.94
2020-11-15,102900011009444,大龙茄子,茄类,0.63,7.0,销售,否,4.56,10.94
2020-11-16,102900011009444,大龙茄子,茄类,0.845,7.0,销售,否,4.0,10.94
2020-11-16,102900011009444,大龙茄子,茄类,0.63,7.0,销售,否,4.0,10.94
2020-11-16,102900011009444,大龙茄子,茄类,0.201,7.0,销售,否,4.0,10.94
2020-11-16,102900011009444,大龙茄子,茄类,0.917,7.0,销售,否,4.0,10.94
2020-11-17,102900011009444,大龙茄子,茄类,0.401,7.0,销售,否,4.0,10.94
2020-11-17,102900011009444,大龙茄子,茄类,0.401,7.0,销售,否,4.0,10.94
2020-11-17,102900011009444,大龙茄子,茄类,0.788,7.0,销售,否,4.0,10.94
2020-11-17,102900011009444,大龙茄子,茄类,0.459,7.0,销售,否,4.0,10.94
2020-11-17,102900011009444,大龙茄子,茄类,0.272,7.0,销售,否,4.0,10.94
2020-11-18,102900011009444,大龙茄子,茄类,0.33,7.0,销售,否,4.0,10.94
2020-11-18,102900011009444,大龙茄子,茄类,0.301,7.0,销售,否,4.0,10.94
2020-11-18,102900011009444,大龙茄子,茄类,0.43,7.0,销售,否,4.0,10.94
2020-11-18,102900011009444,大龙茄子,茄类,0.201,7.0,销售,否,4.0,10.94
2020-11-18,102900011009444,大龙茄子,茄类,0.287,7.0,销售,否,4.0,10.94
2020-11-19,102900011009444,大龙茄子,茄类,0.129,7.0,销售,否,4.41,10.94
2020-11-19,102900011009444,大龙茄子,茄类,0.43,7.0,销售,否,4.41,10.94
2020-11-19,102900011009444,大龙茄子,茄类,0.373,7.0,销售,否,4.41,10.94
2020-11-19,102900011009444,大龙茄子,茄类,0.244,7.0,销售,否,4.41,10.94
2020-11-19,102900011009444,大龙茄子,茄类,0.215,7.0,销售,否,4.41,10.94
2020-11-20,102900011009444,大龙茄子,茄类,0.946,7.0,销售,否,4.41,10.94
2020-11-20,102900011009444,大龙茄子,茄类,0.573,7.0,销售,否,4.41,10.94
2020-11-20,102900011009444,大龙茄子,茄类,0.373,7.0,销售,否,4.41,10.94
2020-11-20,102900011009444,大龙茄子,茄类,0.43,7.0,销售,否,4.41,10.94
2020-11-21,102900011009444,大龙茄子,茄类,0.677,8.0,销售,否,4.41,10.94
2020-11-21,102900011009444,大龙茄子,茄类,0.464,8.0,销售,否,4.41,10.94
2020-11-21,102900011009444,大龙茄子,茄类,0.238,8.0,销售,否,4.41,10.94
2020-11-21,102900011009444,大龙茄子,茄类,0.464,8.0,销售,否,4.41,10.94
2020-11-21,102900011009444,大龙茄子,茄类,0.351,8.0,销售,否,4.41,10.94
2020-11-21,102900011009444,大龙茄子,茄类,0.163,8.0,销售,否,4.41,10.94
2020-11-22,102900011009444,大龙茄子,茄类,0.213,8.0,销售,否,5.8,10.94
2020-11-22,102900011009444,大龙茄子,茄类,0.326,8.0,销售,否,5.8,10.94
2020-11-22,102900011009444,大龙茄子,茄类,0.614,8.0,销售,否,5.8,10.94
2020-11-22,102900011009444,大龙茄子,茄类,0.288,8.0,销售,否,5.8,10.94
2020-11-22,102900011009444,大龙茄子,茄类,0.526,8.0,销售,否,5.8,10.94
2020-11-22,102900011009444,大龙茄子,茄类,0.401,8.0,销售,否,5.8,10.94
2020-11-22,102900011009444,大龙茄子,茄类,0.313,8.0,销售,否,5.8,10.94
2020-11-22,102900011009444,大龙茄子,茄类,0.326,8.0,销售,否,5.8,10.94
2020-11-22,102900011009444,大龙茄子,茄类,0.301,8.0,销售,否,5.8,10.94
2020-11-22,102900011009444,大龙茄子,茄类,0.313,8.0,销售,否,5.8,10.94
2020-11-22,102900011009444,大龙茄子,茄类,0.338,8.0,销售,否,5.8,10.94
2020-11-22,102900011009444,大龙茄子,茄类,0.451,8.0,销售,否,5.8,10.94
2020-11-23,102900011009444,大龙茄子,茄类,0.501,8.0,销售,否,6.21,10.94
2020-11-23,102900011009444,大龙茄子,茄类,0.376,8.0,销售,否,6.21,10.94
2020-11-23,102900011009444,大龙茄子,茄类,0.602,8.0,销售,否,6.21,10.94
2020-11-23,102900011009444,大龙茄子,茄类,0.414,8.0,销售,否,6.21,10.94
2020-11-23,102900011009444,大龙茄子,茄类,0.602,8.0,销售,否,6.21,10.94
2020-11-23,102900011009444,大龙茄子,茄类,0.363,8.0,销售,否,6.21,10.94
2020-11-23,102900011009444,大龙茄子,茄类,0.977,8.0,销售,否,6.21,10.94
2020-11-23,102900011009444,大龙茄子,茄类,0.363,8.0,销售,否,6.21,10.94
2020-11-24,102900011009444,大龙茄子,茄类,0.479,9.0,销售,否,6.32,10.94
2020-11-24,102900011009444,大龙茄子,茄类,0.301,9.0,销售,否,6.32,10.94
2020-11-24,102900011009444,大龙茄子,茄类,0.167,9.0,销售,否,6.32,10.94
2020-11-25,102900011009444,大龙茄子,茄类,0.323,9.0,销售,否,6.84,10.94
2020-11-25,102900011009444,大龙茄子,茄类,0.668,9.0,销售,否,6.84,10.94
2020-11-25,102900011009444,大龙茄子,茄类,0.601,9.0,销售,否,6.84,10.94
2020-11-25,102900011009444,大龙茄子,茄类,0.223,9.0,销售,否,6.84,10.94
2020-11-26,102900011009444,大龙茄子,茄类,0.326,12.0,销售,否,6.87,10.94
2020-11-26,102900011009444,大龙茄子,茄类,0.401,12.0,销售,否,6.87,10.94
2020-11-26,102900011009444,大龙茄子,茄类,0.401,12.0,销售,否,6.87,10.94
2020-11-26,102900011009444,大龙茄子,茄类,0.342,12.0,销售,否,6.87,10.94
2020-11-26,102900011009444,大龙茄子,茄类,0.376,12.0,销售,否,6.87,10.94
2020-11-27,102900011009444,大龙茄子,茄类,0.451,14.0,销售,否,6.87,10.94
2020-11-27,102900011009444,大龙茄子,茄类,0.272,14.0,销售,否,6.87,10.94
2020-11-27,102900011009444,大龙茄子,茄类,0.758,14.0,销售,否,6.87,10.94
2020-11-27,102900011009444,大龙茄子,茄类,0.408,14.0,销售,否,6.87,10.94
2020-11-27,102900011009444,大龙茄子,茄类,0.393,14.0,销售,否,6.87,10.94
2020-11-27,102900011009444,大龙茄子,茄类,0.265,14.0,销售,否,6.87,10.94
2020-11-28,102900011009444,大龙茄子,茄类,0.276,12.0,销售,否,8.21,10.94
2020-11-28,102900011009444,大龙茄子,茄类,0.893,12.0,销售,否,8.21,10.94
2020-11-28,102900011009444,大龙茄子,茄类,0.493,12.0,销售,否,8.21,10.94
2020-11-28,102900011009444,大龙茄子,茄类,0.392,12.0,销售,否,8.21,10.94
2020-11-28,102900011009444,大龙茄子,茄类,0.192,12.0,销售,否,8.21,10.94
2020-11-28,102900011009444,大龙茄子,茄类,0.292,12.0,销售,否,8.21,10.94
2020-11-28,102900011009444,大龙茄子,茄类,0.225,12.0,销售,否,8.21,10.94
2020-11-28,102900011009444,大龙茄子,茄类,0.276,12.0,销售,否,8.21,10.94
2020-11-29,102900011009444,大龙茄子,茄类,0.534,12.0,销售,否,8.88,10.94
2020-11-29,102900011009444,大龙茄子,茄类,0.467,12.0,销售,否,8.88,10.94
2020-11-29,102900011009444,大龙茄子,茄类,0.685,12.0,销售,否,8.88,10.94
2020-11-29,102900011009444,大龙茄子,茄类,0.442,12.0,销售,否,8.88,10.94
2020-11-29,102900011009444,大龙茄子,茄类,0.442,12.0,销售,否,8.88,10.94
2020-11-29,102900011009444,大龙茄子,茄类,0.217,12.0,销售,否,8.88,10.94
2020-11-30,102900011009444,大龙茄子,茄类,0.467,12.0,销售,否,8.86,10.94
2020-11-30,102900011009444,大龙茄子,茄类,0.417,12.0,销售,否,8.86,10.94
2020-11-30,102900011009444,大龙茄子,茄类,0.392,12.0,销售,否,8.86,10.94
2020-11-30,102900011009444,大龙茄子,茄类,0.401,12.0,销售,否,8.86,10.94
2020-11-30,102900011009444,大龙茄子,茄类,0.351,12.0,销售,否,8.86,10.94
2020-12-01,102900011009444,大龙茄子,茄类,0.609,12.0,销售,否,8.14,10.94
2020-12-01,102900011009444,大龙茄子,茄类,0.159,12.0,销售,否,8.14,10.94
2020-12-01,102900011009444,大龙茄子,茄类,0.359,12.0,销售,否,8.14,10.94
2020-12-01,102900011009444,大龙茄子,茄类,0.342,12.0,销售,否,8.14,10.94
2020-12-02,102900011009444,大龙茄子,茄类,0.417,12.0,销售,否,8.13,10.94
2020-12-02,102900011009444,大龙茄子,茄类,0.192,12.0,销售,否,8.13,10.94
2020-12-02,102900011009444,大龙茄子,茄类,0.651,12.0,销售,否,8.13,10.94
2020-12-03,102900011009444,大龙茄子,茄类,0.601,12.0,销售,否,7.94,10.94
2020-12-03,102900011009444,大龙茄子,茄类,0.451,12.0,销售,否,7.94,10.94
2020-12-03,102900011009444,大龙茄子,茄类,0.401,12.0,销售,否,7.94,10.94
2020-12-03,102900011009444,大龙茄子,茄类,0.534,12.0,销售,否,7.94,10.94
2020-12-03,102900011009444,大龙茄子,茄类,0.367,12.0,销售,否,7.94,10.94
2020-12-03,102900011009444,大龙茄子,茄类,0.259,12.0,销售,否,7.94,10.94
2020-12-03,102900011009444,大龙茄子,茄类,0.184,12.0,销售,否,7.94,10.94
2020-12-03,102900011009444,大龙茄子,茄类,0.426,12.0,销售,否,7.94,10.94
2020-12-03,102900011009444,大龙茄子,茄类,0.317,12.0,销售,否,7.94,10.94
2020-12-03,102900011009444,大龙茄子,茄类,0.426,12.0,销售,否,7.94,10.94
2020-12-04,102900011009444,大龙茄子,茄类,0.434,12.0,销售,否,7.66,10.94
2020-12-04,102900011009444,大龙茄子,茄类,0.392,12.0,销售,否,7.66,10.94
2020-12-04,102900011009444,大龙茄子,茄类,0.334,12.0,销售,否,7.66,10.94
2020-12-04,102900011009444,大龙茄子,茄类,0.351,12.0,销售,否,7.66,10.94
2020-12-05,102900011009444,大龙茄子,茄类,0.584,12.0,销售,否,7.66,10.94
2020-12-05,102900011009444,大龙茄子,茄类,0.284,12.0,销售,否,7.66,10.94
2020-12-05,102900011009444,大龙茄子,茄类,0.317,12.0,销售,否,7.66,10.94
2020-12-05,102900011009444,大龙茄子,茄类,0.409,12.0,销售,否,7.66,10.94
2020-12-05,102900011009444,大龙茄子,茄类,0.351,12.0,销售,否,7.66,10.94
2020-12-05,102900011009444,大龙茄子,茄类,0.234,12.0,销售,否,7.66,10.94
2020-12-06,102900011009444,大龙茄子,茄类,0.543,12.0,销售,否,7.66,10.94
2021-02-23,102900011009444,大龙茄子,茄类,0.291,10.0,销售,否,6.33,10.94
2021-02-23,102900011009444,大龙茄子,茄类,0.18,10.0,销售,否,6.33,10.94
2021-02-23,102900011009444,大龙茄子,茄类,0.281,10.0,销售,否,6.33,10.94
2021-02-23,102900011009444,大龙茄子,茄类,0.411,10.0,销售,否,6.33,10.94
2021-02-23,102900011009444,大龙茄子,茄类,0.521,10.0,销售,否,6.33,10.94
2021-02-23,102900011009444,大龙茄子,茄类,1.373,10.0,销售,否,6.33,10.94
2021-02-23,102900011009444,大龙茄子,茄类,0.21,10.0,销售,否,6.33,10.94
2021-02-23,102900011009444,大龙茄子,茄类,0.291,10.0,销售,否,6.33,10.94
2021-02-23,102900011009444,大龙茄子,茄类,0.441,10.0,销售,否,6.33,10.94
2021-02-23,102900011009444,大龙茄子,茄类,0.812,10.0,销售,否,6.33,10.94
2021-02-23,102900011009444,大龙茄子,茄类,0.481,10.0,销售,否,6.33,10.94
2021-02-23,102900011009444,大龙茄子,茄类,0.521,10.0,销售,否,6.33,10.94
2021-02-23,102900011009444,大龙茄子,茄类,0.932,10.0,销售,否,6.33,10.94
2021-02-23,102900011009444,大龙茄子,茄类,0.17,10.0,销售,否,6.33,10.94
2021-02-23,102900011009444,大龙茄子,茄类,0.22,10.0,销售,否,6.33,10.94
2021-02-24,102900011009444,大龙茄子,茄类,0.541,10.0,销售,否,6.37,10.94
2021-02-24,102900011009444,大龙茄子,茄类,0.541,10.0,销售,否,6.37,10.94
2021-02-24,102900011009444,大龙茄子,茄类,0.942,10.0,销售,否,6.37,10.94
2021-02-24,102900011009444,大龙茄子,茄类,0.291,10.0,销售,否,6.37,10.94
2021-02-24,102900011009444,大龙茄子,茄类,0.371,10.0,销售,否,6.37,10.94
2021-02-24,102900011009444,大龙茄子,茄类,0.271,10.0,销售,否,6.37,10.94
2021-02-24,102900011009444,大龙茄子,茄类,0.531,10.0,销售,否,6.37,10.94
2021-02-24,102900011009444,大龙茄子,茄类,0.742,10.0,销售,否,6.37,10.94
2021-02-24,102900011009444,大龙茄子,茄类,0.421,10.0,销售,否,6.37,10.94
2021-02-24,102900011009444,大龙茄子,茄类,0.331,10.0,销售,否,6.37,10.94
2021-02-24,102900011009444,大龙茄子,茄类,0.671,10.0,销售,否,6.37,10.94
2021-02-24,102900011009444,大龙茄子,茄类,0.471,10.0,销售,否,6.37,10.94
2021-02-24,102900011009444,大龙茄子,茄类,0.411,10.0,销售,否,6.37,10.94
2021-02-24,102900011009444,大龙茄子,茄类,0.361,10.0,销售,否,6.37,10.94
2021-02-25,102900011009444,大龙茄子,茄类,0.584,12.0,销售,否,6.4,10.94
2021-02-25,102900011009444,大龙茄子,茄类,0.476,12.0,销售,否,6.4,10.94
2021-02-25,102900011009444,大龙茄子,茄类,0.584,12.0,销售,否,6.4,10.94
2021-02-25,102900011009444,大龙茄子,茄类,0.701,12.0,销售,否,6.4,10.94
2021-02-25,102900011009444,大龙茄子,茄类,0.384,12.0,销售,否,6.4,10.94
2021-02-25,102900011009444,大龙茄子,茄类,0.309,12.0,销售,否,6.4,10.94
2021-02-25,102900011009444,大龙茄子,茄类,0.334,12.0,销售,否,6.4,10.94
2021-02-25,102900011009444,大龙茄子,茄类,0.367,12.0,销售,否,6.4,10.94
2021-02-25,102900011009444,大龙茄子,茄类,0.426,12.0,销售,否,6.4,10.94
2021-02-26,102900011009444,大龙茄子,茄类,0.342,12.0,销售,否,6.27,10.94
2021-02-26,102900011009444,大龙茄子,茄类,0.442,12.0,销售,否,6.27,10.94
2021-02-26,102900011009444,大龙茄子,茄类,0.451,12.0,销售,否,6.27,10.94
2021-02-26,102900011009444,大龙茄子,茄类,0.267,12.0,销售,否,6.27,10.94
2021-02-26,102900011009444,大龙茄子,茄类,0.584,12.0,销售,否,6.27,10.94
2021-02-26,102900011009444,大龙茄子,茄类,0.534,12.0,销售,否,6.27,10.94
2021-02-26,102900011009444,大龙茄子,茄类,0.359,12.0,销售,否,6.27,10.94
2021-02-26,102900011009444,大龙茄子,茄类,0.292,12.0,销售,否,6.27,10.94
2021-02-26,102900011009444,大龙茄子,茄类,0.676,12.0,销售,否,6.27,10.94
2021-02-26,102900011009444,大龙茄子,茄类,0.401,12.0,销售,否,6.27,10.94
2021-02-26,102900011009444,大龙茄子,茄类,0.693,12.0,销售,否,6.27,10.94
2021-02-26,102900011009444,大龙茄子,茄类,0.935,12.0,销售,否,6.27,10.94
2021-02-26,102900011009444,大龙茄子,茄类,0.568,12.0,销售,否,6.27,10.94
2021-02-26,102900011009444,大龙茄子,茄类,0.442,12.0,销售,否,6.27,10.94
2021-02-26,102900011009444,大龙茄子,茄类,0.451,12.0,销售,否,6.27,10.94
2021-02-27,102900011009444,大龙茄子,茄类,0.142,12.0,销售,否,6.19,10.94
2021-02-27,102900011009444,大龙茄子,茄类,0.726,12.0,销售,否,6.19,10.94
2021-02-27,102900011009444,大龙茄子,茄类,0.568,12.0,销售,否,6.19,10.94
2021-02-28,102900011009444,大龙茄子,茄类,0.626,12.0,销售,否,6.25,10.94
2021-02-28,102900011009444,大龙茄子,茄类,0.576,12.0,销售,否,6.25,10.94
2021-02-28,102900011009444,大龙茄子,茄类,0.476,12.0,销售,否,6.25,10.94
2021-02-28,102900011009444,大龙茄子,茄类,0.367,12.0,销售,否,6.25,10.94
2021-02-28,102900011009444,大龙茄子,茄类,0.159,12.0,销售,否,6.25,10.94
2021-02-28,102900011009444,大龙茄子,茄类,0.367,12.0,销售,否,6.25,10.94
2021-02-28,102900011009444,大龙茄子,茄类,0.384,12.0,销售,否,6.25,10.94
2021-02-28,102900011009444,大龙茄子,茄类,0.15,12.0,销售,否,6.25,10.94
2021-02-28,102900011009444,大龙茄子,茄类,0.776,12.0,销售,否,6.25,10.94
2021-02-28,102900011009444,大龙茄子,茄类,0.334,12.0,销售,否,6.25,10.94
2021-02-28,102900011009444,大龙茄子,茄类,0.659,12.0,销售,否,6.25,10.94
2021-02-28,102900011009444,大龙茄子,茄类,0.359,12.0,销售,否,6.25,10.94
2021-02-28,102900011009444,大龙茄子,茄类,0.175,12.0,销售,否,6.25,10.94
2021-02-28,102900011009444,大龙茄子,茄类,0.334,12.0,销售,否,6.25,10.94
2021-02-28,102900011009444,大龙茄子,茄类,0.417,12.0,销售,否,6.25,10.94
2021-02-28,102900011009444,大龙茄子,茄类,0.559,12.0,销售,否,6.25,10.94
2021-02-28,102900011009444,大龙茄子,茄类,0.326,12.0,销售,否,6.25,10.94
2021-02-28,102900011009444,大龙茄子,茄类,0.609,12.0,销售,否,6.25,10.94
2021-03-01,102900011009444,大龙茄子,茄类,0.451,12.0,销售,否,6.32,10.94
2021-03-01,102900011009444,大龙茄子,茄类,0.334,12.0,销售,否,6.32,10.94
2021-03-01,102900011009444,大龙茄子,茄类,0.326,12.0,销售,否,6.32,10.94
2021-03-01,102900011009444,大龙茄子,茄类,0.543,12.0,销售,否,6.32,10.94
2021-03-01,102900011009444,大龙茄子,茄类,0.576,12.0,销售,否,6.32,10.94
2021-03-03,102900011009444,大龙茄子,茄类,1.102,12.0,销售,否,7.16,10.94
2021-03-03,102900011009444,大龙茄子,茄类,0.534,12.0,销售,否,7.16,10.94
2021-03-03,102900011009444,大龙茄子,茄类,0.259,12.0,销售,否,7.16,10.94
2021-03-03,102900011009444,大龙茄子,茄类,0.676,12.0,销售,否,7.16,10.94
2021-03-03,102900011009444,大龙茄子,茄类,0.276,12.0,销售,否,7.16,10.94
2021-03-03,102900011009444,大龙茄子,茄类,0.401,12.0,销售,否,7.16,10.94
2021-03-03,102900011009444,大龙茄子,茄类,0.426,12.0,销售,否,7.16,10.94
2021-03-03,102900011009444,大龙茄子,茄类,0.309,12.0,销售,否,7.16,10.94
2021-03-03,102900011009444,大龙茄子,茄类,0.367,12.0,销售,否,7.16,10.94
2021-03-03,102900011009444,大龙茄子,茄类,0.334,12.0,销售,否,7.16,10.94
2021-03-03,102900011009444,大龙茄子,茄类,0.434,12.0,销售,否,7.16,10.94
2021-03-03,102900011009444,大龙茄子,茄类,0.392,12.0,销售,否,7.16,10.94
2021-03-03,102900011009444,大龙茄子,茄类,0.276,12.0,销售,否,7.16,10.94
2021-03-03,102900011009444,大龙茄子,茄类,0.334,12.0,销售,否,7.16,10.94
2021-03-03,102900011009444,大龙茄子,茄类,0.493,12.0,销售,否,7.16,10.94
2021-03-03,102900011009444,大龙茄子,茄类,0.217,12.0,销售,否,7.16,10.94
2021-03-03,102900011009444,大龙茄子,茄类,0.576,12.0,销售,否,7.16,10.94
2021-03-04,102900011009444,大龙茄子,茄类,0.626,12.0,销售,否,7.16,10.94
2021-03-04,102900011009444,大龙茄子,茄类,0.417,12.0,销售,否,7.16,10.94
2021-03-04,102900011009444,大龙茄子,茄类,0.25,12.0,销售,否,7.16,10.94
2021-03-04,102900011009444,大龙茄子,茄类,0.384,12.0,销售,否,7.16,10.94
2021-03-04,102900011009444,大龙茄子,茄类,0.317,12.0,销售,否,7.16,10.94
2021-03-04,102900011009444,大龙茄子,茄类,0.351,12.0,销售,否,7.16,10.94
2021-03-04,102900011009444,大龙茄子,茄类,0.192,12.0,销售,否,7.16,10.94
2021-03-04,102900011009444,大龙茄子,茄类,0.334,12.0,销售,否,7.16,10.94
2021-03-31,102900011009444,大龙茄子,茄类,0.301,12.0,销售,否,7.55,10.94
2021-03-31,102900011009444,大龙茄子,茄类,0.351,12.0,销售,否,7.55,10.94
2021-03-31,102900011009444,大龙茄子,茄类,0.142,12.0,销售,否,7.55,10.94
2021-03-31,102900011009444,大龙茄子,茄类,0.2,12.0,销售,否,7.55,10.94
2021-03-31,102900011009444,大龙茄子,茄类,0.409,12.0,销售,否,7.55,10.94
2021-03-31,102900011009444,大龙茄子,茄类,0.326,12.0,销售,否,7.55,10.94
2021-03-31,102900011009444,大龙茄子,茄类,0.326,12.0,销售,否,7.55,10.94
2021-03-31,102900011009444,大龙茄子,茄类,0.426,12.0,销售,否,7.55,10.94
2021-03-31,102900011009444,大龙茄子,茄类,0.334,12.0,销售,否,7.55,10.94
2021-04-01,102900011009444,大龙茄子,茄类,0.376,12.0,销售,否,7.55,10.94
2021-04-01,102900011009444,大龙茄子,茄类,0.351,12.0,销售,否,7.55,10.94
2021-04-01,102900011009444,大龙茄子,茄类,0.326,12.0,销售,否,7.55,10.94
2021-04-01,102900011009444,大龙茄子,茄类,0.384,12.0,销售,否,7.55,10.94
2021-04-01,102900011009444,大龙茄子,茄类,0.417,12.0,销售,否,7.55,10.94
2021-04-01,102900011009444,大龙茄子,茄类,0.326,12.0,销售,否,7.55,10.94
2021-04-01,102900011009444,大龙茄子,茄类,0.192,12.0,销售,否,7.55,10.94
2021-04-01,102900011009444,大龙茄子,茄类,0.392,12.0,销售,否,7.55,10.94
2021-04-01,102900011009444,大龙茄子,茄类,0.526,12.0,销售,否,7.55,10.94
2021-04-01,102900011009444,大龙茄子,茄类,0.801,12.0,销售,否,7.55,10.94
2021-04-01,102900011009444,大龙茄子,茄类,0.417,12.0,销售,否,7.55,10.94
2021-04-01,102900011009444,大龙茄子,茄类,0.351,12.0,销售,否,7.55,10.94
2021-04-02,102900011009444,大龙茄子,茄类,0.41,11.0,销售,否,7.55,10.94
2021-04-02,102900011009444,大龙茄子,茄类,0.383,11.0,销售,否,7.55,10.94
2021-04-02,102900011009444,大龙茄子,茄类,0.419,11.0,销售,否,7.55,10.94
2021-04-02,102900011009444,大龙茄子,茄类,0.264,11.0,销售,否,7.55,10.94
2021-04-02,102900011009444,大龙茄子,茄类,0.373,11.0,销售,否,7.55,10.94
2021-04-02,102900011009444,大龙茄子,茄类,0.419,11.0,销售,否,7.55,10.94
2021-04-03,102900011009444,大龙茄子,茄类,0.818,11.0,销售,否,7.96,10.94
2021-04-03,102900011009444,大龙茄子,茄类,0.2,11.0,销售,否,7.96,10.94
2021-04-03,102900011009444,大龙茄子,茄类,0.474,11.0,销售,否,7.96,10.94
2021-04-03,102900011009444,大龙茄子,茄类,0.282,11.0,销售,否,7.96,10.94
2021-04-03,102900011009444,大龙茄子,茄类,0.337,11.0,销售,否,7.96,10.94
2021-04-03,102900011009444,大龙茄子,茄类,0.31,11.0,销售,否,7.96,10.94
2021-04-03,102900011009444,大龙茄子,茄类,0.483,11.0,销售,否,7.96,10.94
2021-04-03,102900011009444,大龙茄子,茄类,0.301,11.0,销售,否,7.96,10.94
2021-04-03,102900011009444,大龙茄子,茄类,0.474,11.0,销售,否,7.96,10.94
