日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-03-08,102900011008164,奶白菜,花叶类,0.235,3.0,销售,否,1.6,15.68
2021-03-08,102900011008164,奶白菜,花叶类,0.302,3.0,销售,否,1.6,15.68
2021-03-08,102900011008164,奶白菜,花叶类,0.604,3.0,销售,否,1.6,15.68
2021-03-08,102900011008164,奶白菜,花叶类,0.638,3.0,销售,否,1.6,15.68
2021-03-09,102900011008164,奶白菜,花叶类,0.47,3.0,销售,否,1.85,15.68
2021-03-09,102900011008164,奶白菜,花叶类,0.772,3.0,销售,否,1.85,15.68
2021-03-09,102900011008164,奶白菜,花叶类,0.235,3.0,销售,否,1.85,15.68
2021-03-09,102900011008164,奶白菜,花叶类,0.94,3.0,销售,否,1.85,15.68
2021-03-09,102900011008164,奶白菜,花叶类,0.571,3.0,销售,否,1.85,15.68
2021-03-09,102900011008164,奶白菜,花叶类,0.604,3.0,销售,否,1.85,15.68
2021-03-09,102900011008164,奶白菜,花叶类,0.571,3.0,销售,否,1.85,15.68
2021-03-09,102900011008164,奶白菜,花叶类,0.503,3.0,销售,否,1.85,15.68
2021-03-09,102900011008164,奶白菜,花叶类,0.235,3.0,销售,否,1.85,15.68
2021-03-09,102900011008164,奶白菜,花叶类,0.738,3.0,销售,否,1.85,15.68
2021-03-09,102900011008164,奶白菜,花叶类,0.302,3.0,销售,否,1.85,15.68
2021-03-09,102900011008164,奶白菜,花叶类,0.235,3.0,销售,否,1.85,15.68
2021-03-09,102900011008164,奶白菜,花叶类,0.201,3.0,销售,否,1.85,15.68
2021-03-13,102900011008164,奶白菜,花叶类,0.234,6.0,销售,否,2.0,15.68
2021-03-13,102900011008164,奶白菜,花叶类,0.418,6.0,销售,否,2.0,15.68
2021-03-13,102900011008164,奶白菜,花叶类,0.435,6.0,销售,否,2.0,15.68
2021-03-13,102900011008164,奶白菜,花叶类,0.652,6.0,销售,否,2.0,15.68
2021-03-13,102900011008164,奶白菜,花叶类,0.201,6.0,销售,否,2.0,15.68
2021-03-13,102900011008164,奶白菜,花叶类,0.535,6.0,销售,否,2.0,15.68
2021-03-13,102900011008164,奶白菜,花叶类,0.234,6.0,销售,否,2.0,15.68
2021-03-13,102900011008164,奶白菜,花叶类,0.251,6.0,销售,否,2.0,15.68
2021-03-13,102900011008164,奶白菜,花叶类,0.217,6.0,销售,否,2.0,15.68
2021-03-13,102900011008164,奶白菜,花叶类,0.452,6.0,销售,否,2.0,15.68
2021-03-13,102900011008164,奶白菜,花叶类,1.02,6.0,销售,否,2.0,15.68
2021-03-13,102900011008164,奶白菜,花叶类,0.452,6.0,销售,否,2.0,15.68
2021-03-13,102900011008164,奶白菜,花叶类,0.485,6.0,销售,否,2.0,15.68
2021-03-13,102900011008164,奶白菜,花叶类,0.284,6.0,销售,否,2.0,15.68
2021-03-13,102900011008164,奶白菜,花叶类,0.284,6.0,销售,否,2.0,15.68
2021-03-13,102900011008164,奶白菜,花叶类,0.284,6.0,销售,否,2.0,15.68
2021-03-13,102900011008164,奶白菜,花叶类,0.652,6.0,销售,否,2.0,15.68
2021-03-13,102900011008164,奶白菜,花叶类,0.201,6.0,销售,否,2.0,15.68
2021-03-13,102900011008164,奶白菜,花叶类,0.385,6.0,销售,否,2.0,15.68
2021-03-14,102900011008164,奶白菜,花叶类,0.251,6.0,销售,否,3.54,15.68
2021-03-14,102900011008164,奶白菜,花叶类,0.602,6.0,销售,否,3.54,15.68
2021-03-14,102900011008164,奶白菜,花叶类,0.518,6.0,销售,否,3.54,15.68
2021-03-14,102900011008164,奶白菜,花叶类,0.435,6.0,销售,否,3.54,15.68
2021-03-14,102900011008164,奶白菜,花叶类,0.769,6.0,销售,否,3.54,15.68
2021-03-14,102900011008164,奶白菜,花叶类,0.535,6.0,销售,否,3.54,15.68
2021-03-14,102900011008164,奶白菜,花叶类,0.368,6.0,销售,否,3.54,15.68
2021-03-14,102900011008164,奶白菜,花叶类,0.468,6.0,销售,否,3.54,15.68
2021-03-14,102900011008164,奶白菜,花叶类,0.401,6.0,销售,否,3.54,15.68
2021-03-14,102900011008164,奶白菜,花叶类,0.217,6.0,销售,否,3.54,15.68
2021-03-14,102900011008164,奶白菜,花叶类,0.452,6.0,销售,否,3.54,15.68
2021-03-14,102900011008164,奶白菜,花叶类,0.251,6.0,销售,否,3.54,15.68
2021-03-14,102900011008164,奶白菜,花叶类,0.217,6.0,销售,否,3.54,15.68
2021-03-14,102900011008164,奶白菜,花叶类,0.234,6.0,销售,否,3.54,15.68
2021-03-14,102900011008164,奶白菜,花叶类,0.485,6.0,销售,否,3.54,15.68
2021-03-14,102900011008164,奶白菜,花叶类,0.452,6.0,销售,否,3.54,15.68
2021-03-14,102900011008164,奶白菜,花叶类,0.301,6.0,销售,否,3.54,15.68
2021-03-14,102900011008164,奶白菜,花叶类,0.602,6.0,销售,否,3.54,15.68
2021-03-14,102900011008164,奶白菜,花叶类,0.468,6.0,销售,否,3.54,15.68
2021-03-14,102900011008164,奶白菜,花叶类,0.452,6.0,销售,否,3.54,15.68
2021-03-14,102900011008164,奶白菜,花叶类,0.502,6.0,销售,否,3.54,15.68
2021-03-14,102900011008164,奶白菜,花叶类,0.385,6.0,销售,否,3.54,15.68
2021-03-14,102900011008164,奶白菜,花叶类,0.234,6.0,销售,否,3.54,15.68
2021-03-14,102900011008164,奶白菜,花叶类,0.268,6.0,销售,否,3.54,15.68
2021-03-16,102900011008164,奶白菜,花叶类,0.251,6.0,销售,否,3.05,15.68
2021-03-16,102900011008164,奶白菜,花叶类,0.234,6.0,销售,否,3.05,15.68
2021-03-16,102900011008164,奶白菜,花叶类,0.502,6.0,销售,否,3.05,15.68
2021-03-16,102900011008164,奶白菜,花叶类,0.201,6.0,销售,否,3.05,15.68
2021-03-16,102900011008164,奶白菜,花叶类,0.234,6.0,销售,否,3.05,15.68
2021-03-16,102900011008164,奶白菜,花叶类,0.669,6.0,销售,否,3.05,15.68
2021-03-16,102900011008164,奶白菜,花叶类,0.468,6.0,销售,否,3.05,15.68
2021-03-16,102900011008164,奶白菜,花叶类,0.719,6.0,销售,否,3.05,15.68
2021-03-16,102900011008164,奶白菜,花叶类,0.518,6.0,销售,否,3.05,15.68
2021-03-16,102900011008164,奶白菜,花叶类,0.234,6.0,销售,否,3.05,15.68
2021-03-16,102900011008164,奶白菜,花叶类,0.251,6.0,销售,否,3.05,15.68
2021-03-16,102900011008164,奶白菜,花叶类,0.418,6.0,销售,否,3.05,15.68
2021-03-16,102900011008164,奶白菜,花叶类,0.318,6.0,销售,否,3.05,15.68
2021-03-16,102900011008164,奶白菜,花叶类,0.535,6.0,销售,否,3.05,15.68
2021-03-16,102900011008164,奶白菜,花叶类,0.518,6.0,销售,否,3.05,15.68
2021-03-16,102900011008164,奶白菜,花叶类,0.485,6.0,销售,否,3.05,15.68
2021-03-16,102900011008164,奶白菜,花叶类,0.284,6.0,销售,否,3.05,15.68
2021-03-16,102900011008164,奶白菜,花叶类,0.452,6.0,销售,否,3.05,15.68
2021-03-16,102900011008164,奶白菜,花叶类,0.418,6.0,销售,否,3.05,15.68
2021-03-16,102900011008164,奶白菜,花叶类,0.485,6.0,销售,否,3.05,15.68
2021-03-18,102900011008164,奶白菜,花叶类,0.251,6.0,销售,否,3.23,15.68
2021-03-18,102900011008164,奶白菜,花叶类,0.201,6.0,销售,否,3.23,15.68
2021-03-18,102900011008164,奶白菜,花叶类,0.217,6.0,销售,否,3.23,15.68
2021-03-18,102900011008164,奶白菜,花叶类,0.251,6.0,销售,否,3.23,15.68
2021-03-18,102900011008164,奶白菜,花叶类,0.217,6.0,销售,否,3.23,15.68
2021-03-18,102900011008164,奶白菜,花叶类,0.201,6.0,销售,否,3.23,15.68
2021-03-18,102900011008164,奶白菜,花叶类,0.251,6.0,销售,否,3.23,15.68
2021-03-18,102900011008164,奶白菜,花叶类,0.268,6.0,销售,否,3.23,15.68
2021-03-18,102900011008164,奶白菜,花叶类,0.268,6.0,销售,否,3.23,15.68
2021-03-19,102900011008164,奶白菜,花叶类,0.452,6.0,销售,否,3.23,15.68
2021-03-19,102900011008164,奶白菜,花叶类,0.485,6.0,销售,否,3.23,15.68
2021-03-19,102900011008164,奶白菜,花叶类,0.268,6.0,销售,否,3.23,15.68
2021-03-19,102900011008164,奶白菜,花叶类,0.769,6.0,销售,否,3.23,15.68
2021-03-19,102900011008164,奶白菜,花叶类,0.251,6.0,销售,否,3.23,15.68
2021-03-19,102900011008164,奶白菜,花叶类,0.452,6.0,销售,否,3.23,15.68
2021-03-19,102900011008164,奶白菜,花叶类,0.502,6.0,销售,否,3.23,15.68
2021-03-19,102900011008164,奶白菜,花叶类,0.268,6.0,销售,否,3.23,15.68
2021-03-19,102900011008164,奶白菜,花叶类,0.217,6.0,销售,否,3.23,15.68
2021-03-19,102900011008164,奶白菜,花叶类,0.401,6.0,销售,否,3.23,15.68
2021-03-19,102900011008164,奶白菜,花叶类,0.368,6.0,销售,否,3.23,15.68
2021-03-19,102900011008164,奶白菜,花叶类,0.702,6.0,销售,否,3.23,15.68
2021-03-19,102900011008164,奶白菜,花叶类,0.217,6.0,销售,否,3.23,15.68
2021-03-19,102900011008164,奶白菜,花叶类,0.217,6.0,销售,否,3.23,15.68
2021-03-20,102900011008164,奶白菜,花叶类,0.418,6.0,销售,否,3.06,15.68
2021-03-20,102900011008164,奶白菜,花叶类,0.435,6.0,销售,否,3.06,15.68
2021-03-20,102900011008164,奶白菜,花叶类,0.401,6.0,销售,否,3.06,15.68
2021-03-20,102900011008164,奶白菜,花叶类,0.435,6.0,销售,否,3.06,15.68
2021-03-20,102900011008164,奶白菜,花叶类,0.385,6.0,销售,否,3.06,15.68
2021-03-20,102900011008164,奶白菜,花叶类,0.217,6.0,销售,否,3.06,15.68
2021-03-20,102900011008164,奶白菜,花叶类,0.418,6.0,销售,否,3.06,15.68
2021-03-20,102900011008164,奶白菜,花叶类,0.217,6.0,销售,否,3.06,15.68
2021-03-20,102900011008164,奶白菜,花叶类,0.602,6.0,销售,否,3.06,15.68
2021-03-20,102900011008164,奶白菜,花叶类,0.251,6.0,销售,否,3.06,15.68
2021-03-20,102900011008164,奶白菜,花叶类,0.385,6.0,销售,否,3.06,15.68
2021-03-20,102900011008164,奶白菜,花叶类,0.602,6.0,销售,否,3.06,15.68
2021-03-20,102900011008164,奶白菜,花叶类,0.401,6.0,销售,否,3.06,15.68
2021-03-20,102900011008164,奶白菜,花叶类,0.268,6.0,销售,否,3.06,15.68
2021-03-20,102900011008164,奶白菜,花叶类,0.385,6.0,销售,否,3.06,15.68
2021-03-20,102900011008164,奶白菜,花叶类,0.702,6.0,销售,否,3.06,15.68
2021-03-20,102900011008164,奶白菜,花叶类,0.502,6.0,销售,否,3.06,15.68
2021-03-20,102900011008164,奶白菜,花叶类,0.786,6.0,销售,否,3.06,15.68
2021-03-20,102900011008164,奶白菜,花叶类,0.385,6.0,销售,否,3.06,15.68
2021-03-20,102900011008164,奶白菜,花叶类,0.418,6.0,销售,否,3.06,15.68
2021-03-20,102900011008164,奶白菜,花叶类,0.234,6.0,销售,否,3.06,15.68
2021-03-20,102900011008164,奶白菜,花叶类,0.201,6.0,销售,否,3.06,15.68
2021-03-20,102900011008164,奶白菜,花叶类,0.217,6.0,销售,否,3.06,15.68
2021-03-20,102900011008164,奶白菜,花叶类,0.468,6.0,销售,否,3.06,15.68
2021-03-20,102900011008164,奶白菜,花叶类,0.201,6.0,销售,否,3.06,15.68
2021-03-21,102900011008164,奶白菜,花叶类,0.418,6.0,销售,否,3.05,15.68
2021-03-21,102900011008164,奶白菜,花叶类,0.435,6.0,销售,否,3.05,15.68
2021-03-21,102900011008164,奶白菜,花叶类,0.468,6.0,销售,否,3.05,15.68
2021-03-21,102900011008164,奶白菜,花叶类,0.401,6.0,销售,否,3.05,15.68
2021-03-21,102900011008164,奶白菜,花叶类,0.636,6.0,销售,否,3.05,15.68
2021-03-21,102900011008164,奶白菜,花叶类,0.401,6.0,销售,否,3.05,15.68
2021-03-21,102900011008164,奶白菜,花叶类,0.602,6.0,销售,否,3.05,15.68
2021-03-21,102900011008164,奶白菜,花叶类,0.418,6.0,销售,否,3.05,15.68
2021-03-21,102900011008164,奶白菜,花叶类,0.452,6.0,销售,否,3.05,15.68
2021-03-21,102900011008164,奶白菜,花叶类,0.201,6.0,销售,否,3.05,15.68
2021-03-21,102900011008164,奶白菜,花叶类,0.368,6.0,销售,否,3.05,15.68
2021-03-21,102900011008164,奶白菜,花叶类,0.401,6.0,销售,否,3.05,15.68
2021-03-21,102900011008164,奶白菜,花叶类,0.351,6.0,销售,否,3.05,15.68
2021-03-21,102900011008164,奶白菜,花叶类,0.452,6.0,销售,否,3.05,15.68
2021-03-21,102900011008164,奶白菜,花叶类,0.401,6.0,销售,否,3.05,15.68
2021-03-21,102900011008164,奶白菜,花叶类,0.886,6.0,销售,否,3.05,15.68
2021-03-21,102900011008164,奶白菜,花叶类,0.385,6.0,销售,否,3.05,15.68
2021-03-21,102900011008164,奶白菜,花叶类,0.184,6.0,销售,否,3.05,15.68
2021-03-21,102900011008164,奶白菜,花叶类,0.167,6.0,销售,否,3.05,15.68
2021-03-21,102900011008164,奶白菜,花叶类,0.184,6.0,销售,否,3.05,15.68
2021-03-21,102900011008164,奶白菜,花叶类,0.201,6.0,销售,否,3.05,15.68
2021-03-21,102900011008164,奶白菜,花叶类,0.167,6.0,销售,否,3.05,15.68
2021-03-21,102900011008164,奶白菜,花叶类,0.619,6.0,销售,否,3.05,15.68
2021-03-21,102900011008164,奶白菜,花叶类,0.184,6.0,销售,否,3.05,15.68
2021-03-21,102900011008164,奶白菜,花叶类,0.217,6.0,销售,否,3.05,15.68
2021-03-22,102900011008164,奶白菜,花叶类,0.234,6.0,销售,否,2.83,15.68
2021-03-22,102900011008164,奶白菜,花叶类,0.217,6.0,销售,否,2.83,15.68
2021-03-22,102900011008164,奶白菜,花叶类,0.987,6.0,销售,否,2.83,15.68
2021-03-22,102900011008164,奶白菜,花叶类,0.418,6.0,销售,否,2.83,15.68
2021-03-22,102900011008164,奶白菜,花叶类,0.452,6.0,销售,否,2.83,15.68
2021-03-22,102900011008164,奶白菜,花叶类,0.201,6.0,销售,否,2.83,15.68
2021-03-22,102900011008164,奶白菜,花叶类,0.217,6.0,销售,否,2.83,15.68
2021-03-22,102900011008164,奶白菜,花叶类,0.368,6.0,销售,否,2.83,15.68
2021-03-22,102900011008164,奶白菜,花叶类,0.251,6.0,销售,否,2.83,15.68
2021-03-22,102900011008164,奶白菜,花叶类,0.401,6.0,销售,否,2.83,15.68
2021-03-22,102900011008164,奶白菜,花叶类,0.485,6.0,销售,否,2.83,15.68
2021-03-22,102900011008164,奶白菜,花叶类,0.201,6.0,销售,否,2.83,15.68
2021-03-23,102900011008164,奶白菜,花叶类,0.251,6.0,销售,否,2.8,15.68
2021-03-23,102900011008164,奶白菜,花叶类,0.251,6.0,销售,否,2.8,15.68
2021-03-23,102900011008164,奶白菜,花叶类,0.234,6.0,销售,否,2.8,15.68
2021-03-23,102900011008164,奶白菜,花叶类,0.485,6.0,销售,否,2.8,15.68
2021-03-23,102900011008164,奶白菜,花叶类,0.385,6.0,销售,否,2.8,15.68
2021-03-23,102900011008164,奶白菜,花叶类,0.652,6.0,销售,否,2.8,15.68
2021-03-23,102900011008164,奶白菜,花叶类,0.234,6.0,销售,否,2.8,15.68
2021-03-23,102900011008164,奶白菜,花叶类,0.234,6.0,销售,否,2.8,15.68
2021-03-23,102900011008164,奶白菜,花叶类,0.485,6.0,销售,否,2.8,15.68
2021-03-23,102900011008164,奶白菜,花叶类,0.485,6.0,销售,否,2.8,15.68
2021-03-23,102900011008164,奶白菜,花叶类,0.468,6.0,销售,否,2.8,15.68
2021-03-23,102900011008164,奶白菜,花叶类,0.468,6.0,销售,否,2.8,15.68
2021-03-23,102900011008164,奶白菜,花叶类,0.452,6.0,销售,否,2.8,15.68
2021-03-23,102900011008164,奶白菜,花叶类,0.502,6.0,销售,否,2.8,15.68
2021-03-24,102900011008164,奶白菜,花叶类,0.719,6.0,销售,否,2.8,15.68
2021-03-24,102900011008164,奶白菜,花叶类,0.418,6.0,销售,否,2.8,15.68
2021-03-24,102900011008164,奶白菜,花叶类,0.368,6.0,销售,否,2.8,15.68
2021-03-24,102900011008164,奶白菜,花叶类,0.953,6.0,销售,否,2.8,15.68
2021-03-24,102900011008164,奶白菜,花叶类,0.217,6.0,销售,否,2.8,15.68
2021-03-24,102900011008164,奶白菜,花叶类,0.217,6.0,销售,否,2.8,15.68
2021-03-24,102900011008164,奶白菜,花叶类,0.619,6.0,销售,否,2.8,15.68
2021-03-24,102900011008164,奶白菜,花叶类,0.184,6.0,销售,否,2.8,15.68
2021-03-25,102900011008164,奶白菜,花叶类,0.468,6.0,销售,否,2.8,15.68
2021-03-25,102900011008164,奶白菜,花叶类,0.217,6.0,销售,否,2.8,15.68
2021-03-25,102900011008164,奶白菜,花叶类,0.167,6.0,销售,否,2.8,15.68
2021-03-26,102900011008164,奶白菜,花叶类,0.284,6.0,销售,否,2.8,15.68
2021-03-26,102900011008164,奶白菜,花叶类,0.401,6.0,销售,否,2.8,15.68
2021-03-26,102900011008164,奶白菜,花叶类,0.468,6.0,销售,否,2.8,15.68
2021-03-26,102900011008164,奶白菜,花叶类,0.652,6.0,销售,否,2.8,15.68
2021-03-26,102900011008164,奶白菜,花叶类,0.452,6.0,销售,否,2.8,15.68
2021-03-26,102900011008164,奶白菜,花叶类,0.452,6.0,销售,否,2.8,15.68
2021-03-26,102900011008164,奶白菜,花叶类,0.485,6.0,销售,否,2.8,15.68
2021-03-26,102900011008164,奶白菜,花叶类,0.401,6.0,销售,否,2.8,15.68
2021-03-26,102900011008164,奶白菜,花叶类,0.217,6.0,销售,否,2.8,15.68
2021-03-26,102900011008164,奶白菜,花叶类,0.334,6.0,销售,否,2.8,15.68
2021-03-26,102900011008164,奶白菜,花叶类,0.201,6.0,销售,否,2.8,15.68
2021-03-26,102900011008164,奶白菜,花叶类,0.251,6.0,销售,否,2.8,15.68
2021-03-26,102900011008164,奶白菜,花叶类,0.435,6.0,销售,否,2.8,15.68
2021-03-26,102900011008164,奶白菜,花叶类,0.435,6.0,销售,否,2.8,15.68
2021-03-27,102900011008164,奶白菜,花叶类,0.502,6.0,销售,否,3.01,15.68
2021-03-27,102900011008164,奶白菜,花叶类,0.435,6.0,销售,否,3.01,15.68
2021-03-27,102900011008164,奶白菜,花叶类,0.619,6.0,销售,否,3.01,15.68
2021-03-27,102900011008164,奶白菜,花叶类,0.485,6.0,销售,否,3.01,15.68
2021-03-27,102900011008164,奶白菜,花叶类,0.435,6.0,销售,否,3.01,15.68
2021-03-27,102900011008164,奶白菜,花叶类,0.385,6.0,销售,否,3.01,15.68
2021-03-27,102900011008164,奶白菜,花叶类,0.385,6.0,销售,否,3.01,15.68
2021-03-27,102900011008164,奶白菜,花叶类,0.418,6.0,销售,否,3.01,15.68
2021-03-27,102900011008164,奶白菜,花叶类,0.368,6.0,销售,否,3.01,15.68
2021-03-27,102900011008164,奶白菜,花叶类,0.769,6.0,销售,否,3.01,15.68
2021-03-27,102900011008164,奶白菜,花叶类,0.652,6.0,销售,否,3.01,15.68
2021-03-27,102900011008164,奶白菜,花叶类,0.201,6.0,销售,否,3.01,15.68
2021-03-27,102900011008164,奶白菜,花叶类,0.552,6.0,销售,否,3.01,15.68
2021-03-27,102900011008164,奶白菜,花叶类,0.201,6.0,销售,否,3.01,15.68
2021-03-27,102900011008164,奶白菜,花叶类,0.435,6.0,销售,否,3.01,15.68
2021-03-27,102900011008164,奶白菜,花叶类,0.234,6.0,销售,否,3.01,15.68
2021-03-27,102900011008164,奶白菜,花叶类,0.167,6.0,销售,否,3.01,15.68
2021-03-27,102900011008164,奶白菜,花叶类,0.201,6.0,销售,否,3.01,15.68
2021-03-27,102900011008164,奶白菜,花叶类,0.351,6.0,销售,否,3.01,15.68
2021-03-27,102900011008164,奶白菜,花叶类,0.368,6.0,销售,否,3.01,15.68
2021-03-27,102900011008164,奶白菜,花叶类,0.535,6.0,销售,否,3.01,15.68
2021-03-27,102900011008164,奶白菜,花叶类,0.502,6.0,销售,否,3.01,15.68
2021-03-27,102900011008164,奶白菜,花叶类,0.217,6.0,销售,否,3.01,15.68
2021-03-27,102900011008164,奶白菜,花叶类,0.217,6.0,销售,否,3.01,15.68
2021-03-27,102900011008164,奶白菜,花叶类,0.636,6.0,销售,否,3.01,15.68
2021-03-27,102900011008164,奶白菜,花叶类,0.334,6.0,销售,否,3.01,15.68
2021-03-27,102900011008164,奶白菜,花叶类,0.401,6.0,销售,否,3.01,15.68
2021-03-27,102900011008164,奶白菜,花叶类,0.552,6.0,销售,否,3.01,15.68
2021-03-27,102900011008164,奶白菜,花叶类,0.401,6.0,销售,否,3.01,15.68
2021-03-29,102900011008164,奶白菜,花叶类,0.301,6.0,销售,否,3.01,15.68
2021-03-29,102900011008164,奶白菜,花叶类,0.585,6.0,销售,否,3.01,15.68
2021-03-29,102900011008164,奶白菜,花叶类,0.251,6.0,销售,否,3.01,15.68
2021-03-29,102900011008164,奶白菜,花叶类,0.251,6.0,销售,否,3.01,15.68
2021-03-29,102900011008164,奶白菜,花叶类,0.401,6.0,销售,否,3.01,15.68
2021-03-29,102900011008164,奶白菜,花叶类,0.318,6.0,销售,否,3.01,15.68
2021-03-29,102900011008164,奶白菜,花叶类,0.234,6.0,销售,否,3.01,15.68
2021-03-29,102900011008164,奶白菜,花叶类,0.401,6.0,销售,否,3.01,15.68
2021-03-29,102900011008164,奶白菜,花叶类,0.251,6.0,销售,否,3.01,15.68
2021-03-29,102900011008164,奶白菜,花叶类,0.552,6.0,销售,否,3.01,15.68
2021-03-29,102900011008164,奶白菜,花叶类,0.535,6.0,销售,否,3.01,15.68
2021-03-29,102900011008164,奶白菜,花叶类,0.251,6.0,销售,否,3.01,15.68
2021-03-29,102900011008164,奶白菜,花叶类,0.234,6.0,销售,否,3.01,15.68
2021-03-30,102900011008164,奶白菜,花叶类,0.769,6.0,销售,否,3.0,15.68
2021-03-30,102900011008164,奶白菜,花叶类,0.502,6.0,销售,否,3.0,15.68
2021-03-30,102900011008164,奶白菜,花叶类,0.251,6.0,销售,否,3.0,15.68
2021-03-30,102900011008164,奶白菜,花叶类,0.217,6.0,销售,否,3.0,15.68
2021-03-30,102900011008164,奶白菜,花叶类,0.184,6.0,销售,否,3.0,15.68
2021-03-30,102900011008164,奶白菜,花叶类,0.518,6.0,销售,否,3.0,15.68
2021-03-30,102900011008164,奶白菜,花叶类,0.318,6.0,销售,否,3.0,15.68
2021-03-30,102900011008164,奶白菜,花叶类,0.368,6.0,销售,否,3.0,15.68
2021-03-30,102900011008164,奶白菜,花叶类,0.234,6.0,销售,否,3.0,15.68
2021-03-30,102900011008164,奶白菜,花叶类,0.351,6.0,销售,否,3.0,15.68
2021-03-30,102900011008164,奶白菜,花叶类,0.351,6.0,销售,否,3.0,15.68
2021-03-30,102900011008164,奶白菜,花叶类,0.602,6.0,销售,否,3.0,15.68
2021-03-30,102900011008164,奶白菜,花叶类,0.502,6.0,销售,否,3.0,15.68
2021-03-30,102900011008164,奶白菜,花叶类,0.234,6.0,销售,否,3.0,15.68
2021-03-30,102900011008164,奶白菜,花叶类,0.234,6.0,销售,否,3.0,15.68
2021-03-30,102900011008164,奶白菜,花叶类,0.368,6.0,销售,否,3.0,15.68
2021-04-01,102900011008164,奶白菜,花叶类,0.535,6.0,销售,否,3.01,15.68
