日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-10-15,102900051010455,黄白菜(2),花叶类,0.576,12.0,销售,否,5.62,15.61
2020-10-15,102900051010455,黄白菜(2),花叶类,0.693,12.0,销售,否,5.62,15.61
2020-10-15,102900051010455,黄白菜(2),花叶类,0.184,12.0,销售,否,5.62,15.61
2020-10-15,102900051010455,黄白菜(2),花叶类,1.177,12.0,销售,否,5.62,15.61
2020-10-15,102900051010455,黄白菜(2),花叶类,0.467,12.0,销售,否,5.62,15.61
2020-10-15,102900051010455,黄白菜(2),花叶类,0.384,12.0,销售,否,5.62,15.61
2020-10-15,102900051010455,黄白菜(2),花叶类,0.276,12.0,销售,否,5.62,15.61
2020-10-15,102900051010455,黄白菜(2),花叶类,0.71,12.0,销售,否,5.62,15.61
2020-10-15,102900051010455,黄白菜(2),花叶类,0.693,12.0,销售,否,5.62,15.61
2020-10-15,102900051010455,黄白菜(2),花叶类,0.651,12.0,销售,否,5.62,15.61
2020-10-15,102900051010455,黄白菜(2),花叶类,0.426,12.0,销售,否,5.62,15.61
2020-10-15,102900051010455,黄白菜(2),花叶类,0.401,12.0,销售,否,5.62,15.61
2020-10-15,102900051010455,黄白菜(2),花叶类,0.317,12.0,销售,否,5.62,15.61
2020-10-15,102900051010455,黄白菜(2),花叶类,0.359,12.0,销售,否,5.62,15.61
2020-10-15,102900051010455,黄白菜(2),花叶类,0.401,10.0,销售,否,5.62,15.61
2020-10-15,102900051010455,黄白菜(2),花叶类,0.691,10.0,销售,否,5.62,15.61
2020-10-16,102900051010455,黄白菜(2),花叶类,0.284,12.0,销售,否,5.63,15.61
2020-10-16,102900051010455,黄白菜(2),花叶类,0.401,12.0,销售,否,5.63,15.61
2020-10-16,102900051010455,黄白菜(2),花叶类,0.392,12.0,销售,否,5.63,15.61
2020-10-16,102900051010455,黄白菜(2),花叶类,0.559,12.0,销售,否,5.63,15.61
2020-10-16,102900051010455,黄白菜(2),花叶类,0.334,12.0,销售,否,5.63,15.61
2020-10-16,102900051010455,黄白菜(2),花叶类,0.593,12.0,销售,否,5.63,15.61
2020-10-16,102900051010455,黄白菜(2),花叶类,0.292,12.0,销售,否,5.63,15.61
2020-10-16,102900051010455,黄白菜(2),花叶类,0.534,12.0,销售,否,5.63,15.61
2020-10-16,102900051010455,黄白菜(2),花叶类,0.401,12.0,销售,否,5.63,15.61
2020-10-16,102900051010455,黄白菜(2),花叶类,0.768,12.0,销售,否,5.63,15.61
2020-10-16,102900051010455,黄白菜(2),花叶类,0.359,12.0,销售,否,5.63,15.61
2020-10-16,102900051010455,黄白菜(2),花叶类,0.551,12.0,销售,否,5.63,15.61
2020-10-16,102900051010455,黄白菜(2),花叶类,0.351,10.0,销售,否,5.63,15.61
2020-10-16,102900051010455,黄白菜(2),花叶类,0.431,10.0,销售,否,5.63,15.61
2020-10-16,102900051010455,黄白菜(2),花叶类,0.301,10.0,销售,否,5.63,15.61
2020-10-16,102900051010455,黄白菜(2),花叶类,0.551,8.0,销售,否,5.63,15.61
2020-10-17,102900051010455,黄白菜(2),花叶类,1.235,12.0,销售,否,5.63,15.61
2020-10-17,102900051010455,黄白菜(2),花叶类,0.551,12.0,销售,否,5.63,15.61
2020-10-17,102900051010455,黄白菜(2),花叶类,0.526,12.0,销售,否,5.63,15.61
2020-10-17,102900051010455,黄白菜(2),花叶类,0.317,12.0,销售,否,5.63,15.61
2020-10-17,102900051010455,黄白菜(2),花叶类,0.384,12.0,销售,否,5.63,15.61
2020-10-17,102900051010455,黄白菜(2),花叶类,0.367,12.0,销售,否,5.63,15.61
2020-10-17,102900051010455,黄白菜(2),花叶类,0.626,12.0,销售,否,5.63,15.61
2020-10-17,102900051010455,黄白菜(2),花叶类,0.301,9.0,销售,否,5.63,15.61
2020-10-17,102900051010455,黄白菜(2),花叶类,0.958,9.0,销售,否,5.63,15.61
2020-10-18,102900051010455,黄白菜(2),花叶类,0.826,12.0,销售,否,5.62,15.61
2020-10-18,102900051010455,黄白菜(2),花叶类,0.464,8.0,销售,否,5.62,15.61
2020-10-18,102900051010455,黄白菜(2),花叶类,1.203,8.0,销售,否,5.62,15.61
2020-10-18,102900051010455,黄白菜(2),花叶类,0.251,8.0,销售,否,5.62,15.61
2020-10-18,102900051010455,黄白菜(2),花叶类,0.376,8.0,销售,否,5.62,15.61
2020-10-18,102900051010455,黄白菜(2),花叶类,0.439,8.0,销售,否,5.62,15.61
2020-10-18,102900051010455,黄白菜(2),花叶类,0.376,8.0,销售,否,5.62,15.61
2020-10-18,102900051010455,黄白菜(2),花叶类,0.251,8.0,销售,否,5.62,15.61
2020-10-18,102900051010455,黄白菜(2),花叶类,0.251,8.0,销售,否,5.62,15.61
2020-10-18,102900051010455,黄白菜(2),花叶类,0.451,8.0,销售,否,5.62,15.61
2020-10-18,102900051010455,黄白菜(2),花叶类,0.338,8.0,销售,否,5.62,15.61
2020-10-18,102900051010455,黄白菜(2),花叶类,0.451,8.0,销售,否,5.62,15.61
2020-10-18,102900051010455,黄白菜(2),花叶类,0.501,8.0,销售,否,5.62,15.61
2020-10-18,102900051010455,黄白菜(2),花叶类,0.313,8.0,销售,否,5.62,15.61
2020-10-18,102900051010455,黄白菜(2),花叶类,0.84,8.0,销售,否,5.62,15.61
2020-10-18,102900051010455,黄白菜(2),花叶类,0.451,8.0,销售,否,5.62,15.61
2020-10-18,102900051010455,黄白菜(2),花叶类,0.276,8.0,销售,否,5.62,15.61
2020-10-18,102900051010455,黄白菜(2),花叶类,0.326,8.0,销售,否,5.62,15.61
2020-10-18,102900051010455,黄白菜(2),花叶类,0.539,8.0,销售,否,5.62,15.61
2020-10-18,102900051010455,黄白菜(2),花叶类,0.476,8.0,销售,否,5.62,15.61
2020-10-18,102900051010455,黄白菜(2),花叶类,0.752,8.0,销售,否,5.62,15.61
2020-10-18,102900051010455,黄白菜(2),花叶类,0.363,8.0,销售,否,5.62,15.61
2020-10-18,102900051010455,黄白菜(2),花叶类,0.602,8.0,销售,否,5.62,15.61
2020-10-18,102900051010455,黄白菜(2),花叶类,0.338,8.0,销售,否,5.62,15.61
2020-10-18,102900051010455,黄白菜(2),花叶类,0.426,8.0,销售,否,5.62,15.61
2020-10-18,102900051010455,黄白菜(2),花叶类,0.363,8.0,销售,否,5.62,15.61
2020-10-18,102900051010455,黄白菜(2),花叶类,0.727,8.0,销售,否,5.62,15.61
2020-10-18,102900051010455,黄白菜(2),花叶类,0.865,8.0,销售,否,5.62,15.61
2020-10-18,102900051010455,黄白菜(2),花叶类,0.426,8.0,销售,否,5.62,15.61
2020-10-18,102900051010455,黄白菜(2),花叶类,0.376,8.0,销售,否,5.62,15.61
2020-10-19,102900051010455,黄白菜(2),花叶类,0.777,8.0,销售,否,5.63,15.61
2020-10-19,102900051010455,黄白菜(2),花叶类,0.389,8.0,销售,否,5.63,15.61
2020-10-19,102900051010455,黄白菜(2),花叶类,0.276,8.0,销售,否,5.63,15.61
2020-10-19,102900051010455,黄白菜(2),花叶类,1.491,8.0,销售,否,5.63,15.61
2020-10-19,102900051010455,黄白菜(2),花叶类,0.714,8.0,销售,否,5.63,15.61
2020-10-19,102900051010455,黄白菜(2),花叶类,0.351,8.0,销售,否,5.63,15.61
2020-10-19,102900051010455,黄白菜(2),花叶类,0.551,8.0,销售,否,5.63,15.61
2020-10-19,102900051010455,黄白菜(2),花叶类,0.514,8.0,销售,否,5.63,15.61
2020-10-19,102900051010455,黄白菜(2),花叶类,0.376,8.0,销售,否,5.63,15.61
2020-10-19,102900051010455,黄白菜(2),花叶类,0.476,8.0,销售,否,5.63,15.61
2020-10-19,102900051010455,黄白菜(2),花叶类,0.576,8.0,销售,否,5.63,15.61
2020-10-19,102900051010455,黄白菜(2),花叶类,0.414,8.0,销售,否,5.63,15.61
2020-10-19,102900051010455,黄白菜(2),花叶类,0.326,8.0,销售,否,5.63,15.61
2020-10-19,102900051010455,黄白菜(2),花叶类,0.564,8.0,销售,否,5.63,15.61
2020-10-20,102900051010455,黄白菜(2),花叶类,0.568,12.0,销售,否,5.63,15.61
2020-10-20,102900051010455,黄白菜(2),花叶类,0.267,12.0,销售,否,5.63,15.61
2020-10-21,102900051010455,黄白菜(2),花叶类,0.693,12.0,销售,否,5.83,15.61
2020-10-21,102900051010455,黄白菜(2),花叶类,0.835,12.0,销售,否,5.83,15.61
2020-10-21,102900051010455,黄白菜(2),花叶类,0.718,12.0,销售,否,5.83,15.61
2020-10-21,102900051010455,黄白菜(2),花叶类,0.818,12.0,销售,否,5.83,15.61
2020-10-21,102900051010455,黄白菜(2),花叶类,0.826,12.0,销售,否,5.83,15.61
2020-10-21,102900051010455,黄白菜(2),花叶类,0.459,12.0,销售,否,5.83,15.61
2020-10-21,102900051010455,黄白菜(2),花叶类,0.409,12.0,销售,否,5.83,15.61
2020-10-22,102900051010455,黄白菜(2),花叶类,0.651,12.0,销售,否,6.25,15.61
2020-10-23,102900051010455,黄白菜(2),花叶类,0.426,12.0,销售,否,6.25,15.61
2020-10-23,102900051010455,黄白菜(2),花叶类,0.267,12.0,销售,否,6.25,15.61
2020-10-23,102900051010455,黄白菜(2),花叶类,0.209,12.0,销售,否,6.25,15.61
2020-10-23,102900051010455,黄白菜(2),花叶类,0.735,12.0,销售,否,6.25,15.61
2020-10-23,102900051010455,黄白菜(2),花叶类,0.751,12.0,销售,否,6.25,15.61
2020-10-23,102900051010455,黄白菜(2),花叶类,0.334,12.0,销售,否,6.25,15.61
2020-10-23,102900051010455,黄白菜(2),花叶类,0.417,12.0,销售,否,6.25,15.61
2020-10-23,102900051010455,黄白菜(2),花叶类,0.284,12.0,销售,否,6.25,15.61
2020-10-24,102900051010455,黄白菜(2),花叶类,0.326,12.0,销售,否,6.56,15.61
2020-10-24,102900051010455,黄白菜(2),花叶类,1.144,12.0,销售,否,6.56,15.61
2020-10-24,102900051010455,黄白菜(2),花叶类,0.192,12.0,销售,否,6.56,15.61
2020-10-24,102900051010455,黄白菜(2),花叶类,0.384,12.0,销售,否,6.56,15.61
2020-10-25,102900051010455,黄白菜(2),花叶类,0.676,12.0,销售,否,6.56,15.61
2020-10-25,102900051010455,黄白菜(2),花叶类,0.451,12.0,销售,否,6.56,15.61
2020-10-25,102900051010455,黄白菜(2),花叶类,1.411,12.0,销售,否,6.56,15.61
2020-10-26,102900051010455,黄白菜(2),花叶类,0.321,10.0,销售,否,6.3,15.61
2020-10-26,102900051010455,黄白菜(2),花叶类,0.752,10.0,销售,否,6.3,15.61
2020-10-26,102900051010455,黄白菜(2),花叶类,0.321,10.0,销售,否,6.3,15.61
2020-10-27,102900051010455,黄白菜(2),花叶类,0.511,10.0,销售,否,5.94,15.61
2020-10-27,102900051010455,黄白菜(2),花叶类,1.794,10.0,销售,否,5.94,15.61
2020-10-27,102900051010455,黄白菜(2),花叶类,0.19,10.0,销售,否,5.94,15.61
2020-10-28,102900051010455,黄白菜(2),花叶类,1.423,10.0,销售,否,5.94,15.61
2020-10-28,102900051010455,黄白菜(2),花叶类,0.321,10.0,销售,否,5.94,15.61
2020-10-28,102900051010455,黄白菜(2),花叶类,0.2,10.0,销售,否,5.94,15.61
2020-10-28,102900051010455,黄白菜(2),花叶类,0.401,10.0,销售,否,5.94,15.61
2020-10-29,102900051010455,黄白菜(2),花叶类,0.551,10.0,销售,否,5.94,15.61
2020-10-29,102900051010455,黄白菜(2),花叶类,0.742,10.0,销售,否,5.94,15.61
2020-10-29,102900051010455,黄白菜(2),花叶类,0.391,10.0,销售,否,5.94,15.61
2020-10-29,102900051010455,黄白菜(2),花叶类,0.251,10.0,销售,否,5.94,15.61
2020-10-29,102900051010455,黄白菜(2),花叶类,0.461,10.0,销售,否,5.94,15.61
2020-10-30,102900051010455,黄白菜(2),花叶类,0.792,10.0,销售,否,5.94,15.61
2020-10-31,102900051010455,黄白菜(2),花叶类,0.371,10.0,销售,否,5.84,15.61
2020-10-31,102900051010455,黄白菜(2),花叶类,0.451,10.0,销售,否,5.84,15.61
2020-10-31,102900051010455,黄白菜(2),花叶类,0.641,10.0,销售,否,5.84,15.61
2020-10-31,102900051010455,黄白菜(2),花叶类,0.421,10.0,销售,否,5.84,15.61
2020-10-31,102900051010455,黄白菜(2),花叶类,0.581,10.0,销售,否,5.84,15.61
2020-10-31,102900051010455,黄白菜(2),花叶类,0.2,10.0,销售,否,5.84,15.61
2020-10-31,102900051010455,黄白菜(2),花叶类,0.251,10.0,销售,否,5.84,15.61
2020-10-31,102900051010455,黄白菜(2),花叶类,0.371,10.0,销售,否,5.84,15.61
2020-10-31,102900051010455,黄白菜(2),花叶类,0.401,10.0,销售,否,5.84,15.61
2020-10-31,102900051010455,黄白菜(2),花叶类,0.451,10.0,销售,否,5.84,15.61
2020-10-31,102900051010455,黄白菜(2),花叶类,0.431,10.0,销售,否,5.84,15.61
2020-10-31,102900051010455,黄白菜(2),花叶类,0.361,10.0,销售,否,5.84,15.61
2020-10-31,102900051010455,黄白菜(2),花叶类,0.361,10.0,销售,否,5.84,15.61
2020-11-01,102900051010455,黄白菜(2),花叶类,0.351,10.0,销售,否,5.62,15.61
2020-11-01,102900051010455,黄白菜(2),花叶类,0.331,10.0,销售,否,5.62,15.61
2020-11-01,102900051010455,黄白菜(2),花叶类,0.842,10.0,销售,否,5.62,15.61
2020-11-01,102900051010455,黄白菜(2),花叶类,0.581,10.0,销售,否,5.62,15.61
2020-11-01,102900051010455,黄白菜(2),花叶类,0.251,10.0,销售,否,5.62,15.61
2020-11-01,102900051010455,黄白菜(2),花叶类,0.331,10.0,销售,否,5.62,15.61
2020-11-01,102900051010455,黄白菜(2),花叶类,0.752,10.0,销售,否,5.62,15.61
2020-11-01,102900051010455,黄白菜(2),花叶类,0.401,10.0,销售,否,5.62,15.61
2020-11-01,102900051010455,黄白菜(2),花叶类,0.391,10.0,销售,否,5.62,15.61
2020-11-01,102900051010455,黄白菜(2),花叶类,0.341,10.0,销售,否,5.62,15.61
2020-11-02,102900051010455,黄白菜(2),花叶类,0.481,10.0,销售,否,5.63,15.61
2020-11-02,102900051010455,黄白菜(2),花叶类,0.331,10.0,销售,否,5.63,15.61
2020-11-02,102900051010455,黄白菜(2),花叶类,0.561,10.0,销售,否,5.63,15.61
2020-11-03,102900051010455,黄白菜(2),花叶类,0.361,10.0,销售,否,5.31,15.61
2020-11-03,102900051010455,黄白菜(2),花叶类,0.762,10.0,销售,否,5.31,15.61
2020-11-03,102900051010455,黄白菜(2),花叶类,0.22,10.0,销售,否,5.31,15.61
2020-11-04,102900051010455,黄白菜(2),花叶类,0.431,10.0,销售,否,5.32,15.61
2020-11-04,102900051010455,黄白菜(2),花叶类,0.451,10.0,销售,否,5.32,15.61
2020-11-05,102900051010455,黄白菜(2),花叶类,0.782,10.0,销售,否,5.31,15.61
2020-11-05,102900051010455,黄白菜(2),花叶类,0.341,10.0,销售,否,5.31,15.61
2020-11-05,102900051010455,黄白菜(2),花叶类,0.321,10.0,销售,否,5.31,15.61
2020-11-06,102900051010455,黄白菜(2),花叶类,0.311,10.0,销售,否,5.32,15.61
2020-11-06,102900051010455,黄白菜(2),花叶类,0.16,10.0,销售,否,5.32,15.61
2020-11-06,102900051010455,黄白菜(2),花叶类,0.471,10.0,销售,否,5.32,15.61
2020-11-06,102900051010455,黄白菜(2),花叶类,0.291,10.0,销售,否,5.32,15.61
2020-11-06,102900051010455,黄白菜(2),花叶类,0.291,10.0,销售,否,5.32,15.61
2020-11-07,102900051010455,黄白菜(2),花叶类,0.284,6.0,销售,否,5.31,15.61
2020-11-07,102900051010455,黄白菜(2),花叶类,0.836,6.0,销售,否,5.31,15.61
2020-11-07,102900051010455,黄白菜(2),花叶类,0.736,6.0,销售,否,5.31,15.61
2020-11-07,102900051010455,黄白菜(2),花叶类,0.268,6.0,销售,否,5.31,15.61
2020-11-07,102900051010455,黄白菜(2),花叶类,0.518,6.0,销售,否,5.31,15.61
2020-11-07,102900051010455,黄白菜(2),花叶类,0.886,6.0,销售,否,5.31,15.61
2020-11-08,102900051010455,黄白菜(2),花叶类,0.669,6.0,销售,否,5.25,15.61
2020-11-08,102900051010455,黄白菜(2),花叶类,0.251,6.0,销售,否,5.25,15.61
2020-11-08,102900051010455,黄白菜(2),花叶类,0.234,6.0,销售,否,5.25,15.61
2020-11-08,102900051010455,黄白菜(2),花叶类,0.251,6.0,销售,否,5.25,15.61
2020-11-08,102900051010455,黄白菜(2),花叶类,0.535,6.0,销售,否,5.25,15.61
2020-11-08,102900051010455,黄白菜(2),花叶类,0.937,6.0,销售,否,5.25,15.61
2020-11-08,102900051010455,黄白菜(2),花叶类,0.351,6.0,销售,否,5.25,15.61
2020-11-08,102900051010455,黄白菜(2),花叶类,0.452,6.0,销售,否,5.25,15.61
2020-11-08,102900051010455,黄白菜(2),花叶类,0.301,6.0,销售,否,5.25,15.61
2020-11-08,102900051010455,黄白菜(2),花叶类,0.401,6.0,销售,否,5.25,15.61
2020-11-08,102900051010455,黄白菜(2),花叶类,0.234,6.0,销售,否,5.25,15.61
2020-11-09,102900051010455,黄白菜(2),花叶类,0.268,6.0,销售,否,4.54,15.61
2020-11-09,102900051010455,黄白菜(2),花叶类,0.284,6.0,销售,否,4.54,15.61
2020-11-09,102900051010455,黄白菜(2),花叶类,0.602,6.0,销售,否,4.54,15.61
2020-11-09,102900051010455,黄白菜(2),花叶类,0.452,6.0,销售,否,4.54,15.61
2020-11-09,102900051010455,黄白菜(2),花叶类,0.385,6.0,销售,否,4.54,15.61
2020-11-09,102900051010455,黄白菜(2),花叶类,0.268,6.0,销售,否,4.54,15.61
2020-11-09,102900051010455,黄白菜(2),花叶类,0.251,6.0,销售,否,4.54,15.61
2020-11-10,102900051010455,黄白菜(2),花叶类,0.502,6.0,销售,否,4.54,15.61
2020-11-10,102900051010455,黄白菜(2),花叶类,0.351,6.0,销售,否,4.54,15.61
2020-11-11,102900051010455,黄白菜(2),花叶类,1.137,6.0,销售,否,4.54,15.61
2020-11-11,102900051010455,黄白菜(2),花叶类,0.284,6.0,销售,否,4.54,15.61
2020-11-11,102900051010455,黄白菜(2),花叶类,0.435,6.0,销售,否,4.54,15.61
2020-11-12,102900051010455,黄白菜(2),花叶类,0.268,6.0,销售,否,4.54,15.61
2020-11-12,102900051010455,黄白菜(2),花叶类,0.619,6.0,销售,否,4.54,15.61
2020-11-12,102900051010455,黄白菜(2),花叶类,0.401,6.0,销售,否,4.54,15.61
2020-11-12,102900051010455,黄白菜(2),花叶类,0.268,6.0,销售,否,4.54,15.61
2020-11-12,102900051010455,黄白菜(2),花叶类,0.468,6.0,销售,否,4.54,15.61
2020-11-13,102900051010455,黄白菜(2),花叶类,0.334,6.0,销售,否,3.66,15.61
2020-11-13,102900051010455,黄白菜(2),花叶类,1.254,6.0,销售,否,3.66,15.61
2020-11-13,102900051010455,黄白菜(2),花叶类,0.418,6.0,销售,否,3.66,15.61
2020-11-13,102900051010455,黄白菜(2),花叶类,0.452,6.0,销售,否,3.66,15.61
2020-11-14,102900051010455,黄白菜(2),花叶类,0.334,6.0,销售,否,3.75,15.61
2020-11-14,102900051010455,黄白菜(2),花叶类,0.385,6.0,销售,否,3.75,15.61
2020-11-14,102900051010455,黄白菜(2),花叶类,0.569,6.0,销售,否,3.75,15.61
2020-11-14,102900051010455,黄白菜(2),花叶类,0.284,6.0,销售,否,3.75,15.61
2020-11-14,102900051010455,黄白菜(2),花叶类,0.468,6.0,销售,否,3.75,15.61
2020-11-14,102900051010455,黄白菜(2),花叶类,1.037,6.0,销售,否,3.75,15.61
2020-11-14,102900051010455,黄白菜(2),花叶类,0.401,6.0,销售,否,3.75,15.61
2020-11-14,102900051010455,黄白菜(2),花叶类,0.385,6.0,销售,否,3.75,15.61
2020-11-15,102900051010455,黄白菜(2),花叶类,0.351,6.0,销售,否,3.75,15.61
2020-11-15,102900051010455,黄白菜(2),花叶类,0.418,6.0,销售,否,3.75,15.61
2020-11-15,102900051010455,黄白菜(2),花叶类,0.418,6.0,销售,否,3.75,15.61
2020-11-15,102900051010455,黄白菜(2),花叶类,0.385,6.0,销售,否,3.75,15.61
2020-11-15,102900051010455,黄白菜(2),花叶类,0.334,6.0,销售,否,3.75,15.61
2020-11-15,102900051010455,黄白菜(2),花叶类,0.284,6.0,销售,否,3.75,15.61
2020-11-15,102900051010455,黄白菜(2),花叶类,0.385,6.0,销售,否,3.75,15.61
2020-11-15,102900051010455,黄白菜(2),花叶类,0.268,6.0,销售,否,3.75,15.61
2020-11-15,102900051010455,黄白菜(2),花叶类,0.268,6.0,销售,否,3.75,15.61
2020-11-15,102900051010455,黄白菜(2),花叶类,0.368,6.0,销售,否,3.75,15.61
2020-11-15,102900051010455,黄白菜(2),花叶类,0.385,6.0,销售,否,3.75,15.61
2020-11-15,102900051010455,黄白菜(2),花叶类,0.569,6.0,销售,否,3.75,15.61
2020-11-16,102900051010455,黄白菜(2),花叶类,0.318,6.0,销售,否,3.75,15.61
2020-11-16,102900051010455,黄白菜(2),花叶类,0.385,6.0,销售,否,3.75,15.61
2020-11-16,102900051010455,黄白菜(2),花叶类,0.418,6.0,销售,否,3.75,15.61
2020-11-16,102900051010455,黄白菜(2),花叶类,0.251,6.0,销售,否,3.75,15.61
2020-11-16,102900051010455,黄白菜(2),花叶类,0.468,6.0,销售,否,3.75,15.61
2020-11-16,102900051010455,黄白菜(2),花叶类,0.468,6.0,销售,否,3.75,15.61
2020-11-16,102900051010455,黄白菜(2),花叶类,0.786,6.0,销售,否,3.75,15.61
2020-11-16,102900051010455,黄白菜(2),花叶类,0.318,6.0,销售,否,3.75,15.61
2020-11-16,102900051010455,黄白菜(2),花叶类,0.284,6.0,销售,否,3.75,15.61
2020-11-16,102900051010455,黄白菜(2),花叶类,0.268,6.0,销售,否,3.75,15.61
2020-11-16,102900051010455,黄白菜(2),花叶类,0.334,6.0,销售,否,3.75,15.61
2020-11-16,102900051010455,黄白菜(2),花叶类,0.987,6.0,销售,否,3.75,15.61
2020-11-16,102900051010455,黄白菜(2),花叶类,0.435,6.0,销售,否,3.75,15.61
2020-11-17,102900051010455,黄白菜(2),花叶类,0.518,6.0,销售,否,3.75,15.61
2020-11-17,102900051010455,黄白菜(2),花叶类,0.468,6.0,销售,否,3.75,15.61
2020-11-17,102900051010455,黄白菜(2),花叶类,0.669,6.0,销售,否,3.75,15.61
2020-11-17,102900051010455,黄白菜(2),花叶类,0.251,6.0,销售,否,3.75,15.61
2020-11-17,102900051010455,黄白菜(2),花叶类,0.418,6.0,销售,否,3.75,15.61
2020-11-18,102900051010455,黄白菜(2),花叶类,0.502,6.0,销售,否,3.75,15.61
2020-11-18,102900051010455,黄白菜(2),花叶类,0.401,6.0,销售,否,3.75,15.61
2020-11-18,102900051010455,黄白菜(2),花叶类,0.368,6.0,销售,否,3.75,15.61
2020-11-18,102900051010455,黄白菜(2),花叶类,0.502,6.0,销售,否,3.75,15.61
2020-11-18,102900051010455,黄白菜(2),花叶类,0.619,6.0,销售,否,3.75,15.61
2020-11-18,102900051010455,黄白菜(2),花叶类,0.669,6.0,销售,否,3.75,15.61
2020-11-18,102900051010455,黄白菜(2),花叶类,0.318,6.0,销售,否,3.75,15.61
2020-11-18,102900051010455,黄白菜(2),花叶类,0.368,6.0,销售,否,3.75,15.61
2020-11-18,102900051010455,黄白菜(2),花叶类,0.385,6.0,销售,否,3.75,15.61
