日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-08-15,102900005118817,菠菜,花叶类,0.269,16.0,销售,否,9.17,18.51
2021-08-15,102900005118817,菠菜,花叶类,0.263,16.0,销售,否,9.17,18.51
2021-08-15,102900005118817,菠菜,花叶类,0.269,16.0,销售,否,9.17,18.51
2021-08-15,102900005118817,菠菜,花叶类,0.288,16.0,销售,否,9.17,18.51
2021-08-15,102900005118817,菠菜,花叶类,0.276,16.0,销售,否,9.17,18.51
2021-08-15,102900005118817,菠菜,花叶类,0.357,16.0,销售,否,9.17,18.51
2021-08-15,102900005118817,菠菜,花叶类,0.332,16.0,销售,否,9.17,18.51
2021-08-15,102900005118817,菠菜,花叶类,0.269,16.0,销售,否,9.17,18.51
2021-08-15,102900005118817,菠菜,花叶类,0.244,16.0,销售,否,9.17,18.51
2021-08-16,102900005118817,菠菜,花叶类,0.395,16.0,销售,否,9.07,18.51
2021-08-16,102900005118817,菠菜,花叶类,0.495,16.0,销售,否,9.07,18.51
2021-08-16,102900005118817,菠菜,花叶类,0.188,16.0,销售,否,9.07,18.51
2021-08-16,102900005118817,菠菜,花叶类,0.276,16.0,销售,否,9.07,18.51
2021-08-16,102900005118817,菠菜,花叶类,0.627,16.0,销售,否,9.07,18.51
2021-08-16,102900005118817,菠菜,花叶类,0.295,16.0,销售,否,9.07,18.51
2021-08-16,102900005118817,菠菜,花叶类,0.288,16.0,销售,否,9.07,18.51
2021-08-16,102900005118817,菠菜,花叶类,0.282,16.0,销售,否,9.07,18.51
2021-08-16,102900005118817,菠菜,花叶类,0.32,16.0,销售,否,9.07,18.51
2021-08-16,102900005118817,菠菜,花叶类,0.558,16.0,销售,否,9.07,18.51
2021-08-16,102900005118817,菠菜,花叶类,0.326,16.0,销售,否,9.07,18.51
2021-08-16,102900005118817,菠菜,花叶类,0.307,16.0,销售,否,9.07,18.51
2021-08-16,102900005118817,菠菜,花叶类,0.301,16.0,销售,否,9.07,18.51
2021-08-16,102900005118817,菠菜,花叶类,0.677,16.0,销售,否,9.07,18.51
2021-08-16,102900005118817,菠菜,花叶类,0.326,16.0,销售,否,9.07,18.51
2021-08-16,102900005118817,菠菜,花叶类,0.226,16.0,销售,否,9.07,18.51
2021-08-17,102900005118817,菠菜,花叶类,0.307,16.0,销售,否,9.8,18.51
2021-08-17,102900005118817,菠菜,花叶类,0.313,16.0,销售,否,9.8,18.51
2021-08-17,102900005118817,菠菜,花叶类,0.345,16.0,销售,否,9.8,18.51
2021-08-17,102900005118817,菠菜,花叶类,0.276,16.0,销售,否,9.8,18.51
2021-08-17,102900005118817,菠菜,花叶类,0.32,16.0,销售,否,9.8,18.51
2021-08-17,102900005118817,菠菜,花叶类,0.338,16.0,销售,否,9.8,18.51
2021-08-17,102900005118817,菠菜,花叶类,0.389,16.0,销售,否,9.8,18.51
2021-08-17,102900005118817,菠菜,花叶类,0.301,16.0,销售,否,9.8,18.51
2021-08-17,102900005118817,菠菜,花叶类,0.614,16.0,销售,否,9.8,18.51
2021-08-17,102900005118817,菠菜,花叶类,0.326,16.0,销售,否,9.8,18.51
2021-08-17,102900005118817,菠菜,花叶类,0.307,16.0,销售,否,9.8,18.51
2021-08-17,102900005118817,菠菜,花叶类,0.32,16.0,销售,否,9.8,18.51
2021-08-17,102900005118817,菠菜,花叶类,0.721,16.0,销售,否,9.8,18.51
2021-08-17,102900005118817,菠菜,花叶类,0.307,16.0,销售,否,9.8,18.51
2021-08-17,102900005118817,菠菜,花叶类,0.57,16.0,销售,否,9.8,18.51
2021-08-17,102900005118817,菠菜,花叶类,0.326,16.0,销售,否,9.8,18.51
2021-08-17,102900005118817,菠菜,花叶类,0.332,16.0,销售,否,9.8,18.51
2021-08-17,102900005118817,菠菜,花叶类,0.282,16.0,销售,否,9.8,18.51
2021-08-17,102900005118817,菠菜,花叶类,0.589,16.0,销售,否,9.8,18.51
2021-08-18,102900005118817,菠菜,花叶类,0.326,16.0,销售,否,9.99,18.51
2021-08-18,102900005118817,菠菜,花叶类,0.451,16.0,销售,否,9.99,18.51
2021-08-18,102900005118817,菠菜,花叶类,0.282,16.0,销售,否,9.99,18.51
2021-08-18,102900005118817,菠菜,花叶类,0.545,16.0,销售,否,9.99,18.51
2021-08-18,102900005118817,菠菜,花叶类,0.351,16.0,销售,否,9.99,18.51
2021-08-18,102900005118817,菠菜,花叶类,0.251,16.0,销售,否,9.99,18.51
2021-08-18,102900005118817,菠菜,花叶类,0.476,16.0,销售,否,9.99,18.51
2021-08-18,102900005118817,菠菜,花叶类,0.326,16.0,销售,否,9.99,18.51
2021-08-18,102900005118817,菠菜,花叶类,0.576,16.0,销售,否,9.99,18.51
2021-08-18,102900005118817,菠菜,花叶类,0.269,16.0,销售,否,9.99,18.51
2021-08-18,102900005118817,菠菜,花叶类,0.495,16.0,销售,否,9.99,18.51
2021-08-18,102900005118817,菠菜,花叶类,0.363,16.0,销售,否,9.99,18.51
2021-08-18,102900005118817,菠菜,花叶类,0.326,16.0,销售,否,9.99,18.51
2021-08-18,102900005118817,菠菜,花叶类,0.376,16.0,销售,否,9.99,18.51
2021-08-18,102900005118817,菠菜,花叶类,0.589,16.0,销售,否,9.99,18.51
2021-08-18,102900005118817,菠菜,花叶类,0.269,16.0,销售,否,9.99,18.51
2021-08-18,102900005118817,菠菜,花叶类,0.445,16.0,销售,否,9.99,18.51
2021-08-18,102900005118817,菠菜,花叶类,0.351,16.0,销售,否,9.99,18.51
2021-08-18,102900005118817,菠菜,花叶类,0.877,16.0,销售,否,9.99,18.51
2021-08-19,102900005118817,菠菜,花叶类,0.67,16.0,销售,否,9.98,18.51
2021-08-19,102900005118817,菠菜,花叶类,0.79,16.0,销售,否,9.98,18.51
2021-08-19,102900005118817,菠菜,花叶类,0.439,16.0,销售,否,9.98,18.51
2021-08-19,102900005118817,菠菜,花叶类,0.389,16.0,销售,否,9.98,18.51
2021-08-19,102900005118817,菠菜,花叶类,0.313,16.0,销售,否,9.98,18.51
2021-08-19,102900005118817,菠菜,花叶类,0.32,16.0,销售,否,9.98,18.51
2021-08-19,102900005118817,菠菜,花叶类,0.382,16.0,销售,否,9.98,18.51
2021-08-19,102900005118817,菠菜,花叶类,0.357,16.0,销售,否,9.98,18.51
2021-08-19,102900005118817,菠菜,花叶类,0.345,16.0,销售,否,9.98,18.51
2021-08-19,102900005118817,菠菜,花叶类,0.395,16.0,销售,否,9.98,18.51
2021-08-19,102900005118817,菠菜,花叶类,0.37,16.0,销售,否,9.98,18.51
2021-08-19,102900005118817,菠菜,花叶类,0.363,16.0,销售,否,9.98,18.51
2021-08-19,102900005118817,菠菜,花叶类,0.407,16.0,销售,否,9.98,18.51
2021-08-19,102900005118817,菠菜,花叶类,0.32,16.0,销售,否,9.98,18.51
2021-08-19,102900005118817,菠菜,花叶类,0.288,16.0,销售,否,9.98,18.51
2021-08-19,102900005118817,菠菜,花叶类,0.376,16.0,销售,否,9.98,18.51
2021-08-19,102900005118817,菠菜,花叶类,0.451,16.0,销售,否,9.98,18.51
2021-08-20,102900005118817,菠菜,花叶类,0.457,16.0,销售,否,9.97,18.51
2021-08-20,102900005118817,菠菜,花叶类,0.42,16.0,销售,否,9.97,18.51
2021-08-20,102900005118817,菠菜,花叶类,0.32,16.0,销售,否,9.97,18.51
2021-08-20,102900005118817,菠菜,花叶类,0.326,16.0,销售,否,9.97,18.51
2021-08-20,102900005118817,菠菜,花叶类,0.357,16.0,销售,否,9.97,18.51
2021-08-20,102900005118817,菠菜,花叶类,0.295,16.0,销售,否,9.97,18.51
2021-08-20,102900005118817,菠菜,花叶类,0.595,16.0,销售,否,9.97,18.51
2021-08-20,102900005118817,菠菜,花叶类,0.313,16.0,销售,否,9.97,18.51
2021-08-20,102900005118817,菠菜,花叶类,0.351,16.0,销售,否,9.97,18.51
2021-08-20,102900005118817,菠菜,花叶类,0.307,16.0,销售,否,9.97,18.51
2021-08-20,102900005118817,菠菜,花叶类,0.357,16.0,销售,否,9.97,18.51
2021-08-20,102900005118817,菠菜,花叶类,0.382,16.0,销售,否,9.97,18.51
2021-08-20,102900005118817,菠菜,花叶类,0.338,16.0,销售,否,9.97,18.51
2021-08-20,102900005118817,菠菜,花叶类,0.301,16.0,销售,否,9.97,18.51
2021-08-20,102900005118817,菠菜,花叶类,0.313,16.0,销售,否,9.97,18.51
2021-08-20,102900005118817,菠菜,花叶类,0.363,16.0,销售,否,9.97,18.51
2021-08-20,102900005118817,菠菜,花叶类,0.288,16.0,销售,否,9.97,18.51
2021-08-21,102900005118817,菠菜,花叶类,0.282,16.0,销售,否,9.86,18.51
2021-08-21,102900005118817,菠菜,花叶类,0.276,16.0,销售,否,9.86,18.51
2021-08-21,102900005118817,菠菜,花叶类,0.727,16.0,销售,否,9.86,18.51
2021-08-21,102900005118817,菠菜,花叶类,0.338,16.0,销售,否,9.86,18.51
2021-08-21,102900005118817,菠菜,花叶类,0.163,16.0,销售,否,9.86,18.51
2021-08-21,102900005118817,菠菜,花叶类,0.351,16.0,销售,否,9.86,18.51
2021-08-21,102900005118817,菠菜,花叶类,0.395,16.0,销售,否,9.86,18.51
2021-08-21,102900005118817,菠菜,花叶类,0.326,16.0,销售,否,9.86,18.51
2021-08-21,102900005118817,菠菜,花叶类,0.802,16.0,销售,否,9.86,18.51
2021-08-21,102900005118817,菠菜,花叶类,0.401,16.0,销售,否,9.86,18.51
2021-08-21,102900005118817,菠菜,花叶类,0.439,16.0,销售,否,9.86,18.51
2021-08-21,102900005118817,菠菜,花叶类,0.345,16.0,销售,否,9.86,18.51
2021-08-21,102900005118817,菠菜,花叶类,0.42,16.0,销售,否,9.86,18.51
2021-08-21,102900005118817,菠菜,花叶类,0.351,16.0,销售,否,9.86,18.51
2021-08-21,102900005118817,菠菜,花叶类,0.382,16.0,销售,否,9.86,18.51
2021-08-21,102900005118817,菠菜,花叶类,0.276,16.0,销售,否,9.86,18.51
2021-08-21,102900005118817,菠菜,花叶类,0.282,16.0,销售,否,9.86,18.51
2021-08-21,102900005118817,菠菜,花叶类,0.476,16.0,销售,否,9.86,18.51
2021-08-21,102900005118817,菠菜,花叶类,0.307,16.0,销售,否,9.86,18.51
2021-08-21,102900005118817,菠菜,花叶类,0.608,16.0,销售,否,9.86,18.51
2021-08-21,102900005118817,菠菜,花叶类,0.395,16.0,销售,否,9.86,18.51
2021-08-21,102900005118817,菠菜,花叶类,0.238,16.0,销售,否,9.86,18.51
2021-08-21,102900005118817,菠菜,花叶类,0.432,16.0,销售,否,9.86,18.51
2021-08-22,102900005118817,菠菜,花叶类,0.363,16.0,销售,否,8.96,18.51
2021-08-22,102900005118817,菠菜,花叶类,0.238,16.0,销售,否,8.96,18.51
2021-08-22,102900005118817,菠菜,花叶类,0.445,16.0,销售,否,8.96,18.51
2021-08-22,102900005118817,菠菜,花叶类,0.595,16.0,销售,否,8.96,18.51
2021-08-22,102900005118817,菠菜,花叶类,0.244,16.0,销售,否,8.96,18.51
2021-08-22,102900005118817,菠菜,花叶类,0.338,16.0,销售,否,8.96,18.51
2021-08-22,102900005118817,菠菜,花叶类,0.451,16.0,销售,否,8.96,18.51
2021-08-22,102900005118817,菠菜,花叶类,0.251,16.0,销售,否,8.96,18.51
2021-08-22,102900005118817,菠菜,花叶类,0.476,16.0,销售,否,8.96,18.51
2021-08-22,102900005118817,菠菜,花叶类,0.207,16.0,销售,否,8.96,18.51
2021-08-22,102900005118817,菠菜,花叶类,0.382,16.0,销售,否,8.96,18.51
2021-08-22,102900005118817,菠菜,花叶类,0.884,16.0,销售,否,8.96,18.51
2021-08-22,102900005118817,菠菜,花叶类,0.276,16.0,销售,否,8.96,18.51
2021-08-22,102900005118817,菠菜,花叶类,0.351,16.0,销售,否,8.96,18.51
2021-08-22,102900005118817,菠菜,花叶类,0.15,16.0,销售,否,8.96,18.51
2021-08-22,102900005118817,菠菜,花叶类,0.576,16.0,销售,否,8.96,18.51
2021-08-22,102900005118817,菠菜,花叶类,0.721,16.0,销售,否,8.96,18.51
2021-08-22,102900005118817,菠菜,花叶类,0.752,16.0,销售,否,8.96,18.51
2021-08-23,102900005118817,菠菜,花叶类,0.279,14.0,销售,否,6.57,18.51
2021-08-23,102900005118817,菠菜,花叶类,0.265,14.0,销售,否,6.57,18.51
2021-08-23,102900005118817,菠菜,花叶类,0.308,14.0,销售,否,6.57,18.51
2021-08-23,102900005118817,菠菜,花叶类,0.351,14.0,销售,否,6.57,18.51
2021-08-23,102900005118817,菠菜,花叶类,0.566,14.0,销售,否,6.57,18.51
2021-08-23,102900005118817,菠菜,花叶类,0.351,14.0,销售,否,6.57,18.51
2021-08-23,102900005118817,菠菜,花叶类,0.258,14.0,销售,否,6.57,18.51
2021-08-23,102900005118817,菠菜,花叶类,0.351,14.0,销售,否,6.57,18.51
2021-08-23,102900005118817,菠菜,花叶类,0.294,14.0,销售,否,6.57,18.51
2021-08-23,102900005118817,菠菜,花叶类,0.351,14.0,销售,否,6.57,18.51
2021-08-23,102900005118817,菠菜,花叶类,0.523,14.0,销售,否,6.57,18.51
2021-08-23,102900005118817,菠菜,花叶类,0.308,14.0,销售,否,6.57,18.51
2021-08-23,102900005118817,菠菜,花叶类,0.322,14.0,销售,否,6.57,18.51
2021-08-23,102900005118817,菠菜,花叶类,0.258,14.0,销售,否,6.57,18.51
2021-08-23,102900005118817,菠菜,花叶类,0.301,14.0,销售,否,6.57,18.51
2021-08-24,102900005118817,菠菜,花叶类,0.623,14.0,销售,否,7.75,18.51
2021-08-24,102900005118817,菠菜,花叶类,0.301,14.0,销售,否,7.75,18.51
2021-08-24,102900005118817,菠菜,花叶类,0.287,14.0,销售,否,7.75,18.51
2021-08-24,102900005118817,菠菜,花叶类,0.287,14.0,销售,否,7.75,18.51
2021-08-24,102900005118817,菠菜,花叶类,0.265,14.0,销售,否,7.75,18.51
2021-08-24,102900005118817,菠菜,花叶类,0.595,14.0,销售,否,7.75,18.51
2021-08-24,102900005118817,菠菜,花叶类,0.201,14.0,销售,否,7.75,18.51
2021-08-24,102900005118817,菠菜,花叶类,0.623,14.0,销售,否,7.75,18.51
2021-08-24,102900005118817,菠菜,花叶类,0.251,14.0,销售,否,7.75,18.51
2021-08-24,102900005118817,菠菜,花叶类,0.208,14.0,销售,否,7.75,18.51
2021-08-24,102900005118817,菠菜,花叶类,0.186,14.0,销售,否,7.75,18.51
2021-08-24,102900005118817,菠菜,花叶类,0.208,14.0,销售,否,7.75,18.51
2021-08-24,102900005118817,菠菜,花叶类,0.437,14.0,销售,否,7.75,18.51
2021-08-24,102900005118817,菠菜,花叶类,0.258,14.0,销售,否,7.75,18.51
2021-08-25,102900005118817,菠菜,花叶类,0.301,14.0,销售,否,7.71,18.51
2021-08-25,102900005118817,菠菜,花叶类,0.473,14.0,销售,否,7.71,18.51
2021-08-25,102900005118817,菠菜,花叶类,0.437,14.0,销售,否,7.71,18.51
2021-08-25,102900005118817,菠菜,花叶类,0.308,14.0,销售,否,7.71,18.51
2021-08-25,102900005118817,菠菜,花叶类,0.308,14.0,销售,否,7.71,18.51
2021-08-25,102900005118817,菠菜,花叶类,0.552,14.0,销售,否,7.71,18.51
2021-08-25,102900005118817,菠菜,花叶类,0.58,14.0,销售,否,7.71,18.51
2021-08-25,102900005118817,菠菜,花叶类,0.236,14.0,销售,否,7.71,18.51
2021-08-25,102900005118817,菠菜,花叶类,0.523,14.0,销售,否,7.71,18.51
2021-08-25,102900005118817,菠菜,花叶类,0.279,14.0,销售,否,7.71,18.51
2021-08-25,102900005118817,菠菜,花叶类,0.322,14.0,销售,否,7.71,18.51
2021-08-25,102900005118817,菠菜,花叶类,0.523,14.0,销售,否,7.71,18.51
2021-08-25,102900005118817,菠菜,花叶类,0.272,14.0,销售,否,7.71,18.51
2021-08-25,102900005118817,菠菜,花叶类,0.236,14.0,销售,否,7.71,18.51
2021-08-26,102900005118817,菠菜,花叶类,0.308,14.0,销售,否,7.69,18.51
2021-08-26,102900005118817,菠菜,花叶类,0.337,14.0,销售,否,7.69,18.51
2021-08-26,102900005118817,菠菜,花叶类,0.752,14.0,销售,否,7.69,18.51
2021-08-26,102900005118817,菠菜,花叶类,0.365,14.0,销售,否,7.69,18.51
2021-08-26,102900005118817,菠菜,花叶类,0.702,14.0,销售,否,7.69,18.51
2021-08-26,102900005118817,菠菜,花叶类,0.315,14.0,销售,否,7.69,18.51
2021-08-26,102900005118817,菠菜,花叶类,0.308,14.0,销售,否,7.69,18.51
2021-08-26,102900005118817,菠菜,花叶类,0.272,14.0,销售,否,7.69,18.51
2021-08-26,102900005118817,菠菜,花叶类,0.322,14.0,销售,否,7.69,18.51
2021-08-26,102900005118817,菠菜,花叶类,0.351,14.0,销售,否,7.69,18.51
2021-08-26,102900005118817,菠菜,花叶类,0.365,14.0,销售,否,7.69,18.51
2021-08-26,102900005118817,菠菜,花叶类,0.351,14.0,销售,否,7.69,18.51
2021-08-26,102900005118817,菠菜,花叶类,0.544,14.0,销售,否,7.69,18.51
2021-08-26,102900005118817,菠菜,花叶类,0.229,14.0,销售,否,7.69,18.51
2021-08-26,102900005118817,菠菜,花叶类,0.344,14.0,销售,否,7.69,18.51
2021-08-26,102900005118817,菠菜,花叶类,0.666,14.0,销售,否,7.69,18.51
2021-08-26,102900005118817,菠菜,花叶类,0.358,14.0,销售,否,7.69,18.51
2021-08-26,102900005118817,菠菜,花叶类,0.265,14.0,销售,否,7.69,18.51
2021-08-27,102900005118817,菠菜,花叶类,0.322,14.0,销售,否,7.44,18.51
2021-08-27,102900005118817,菠菜,花叶类,0.279,14.0,销售,否,7.44,18.51
2021-08-27,102900005118817,菠菜,花叶类,0.122,14.0,销售,否,7.44,18.51
2021-08-27,102900005118817,菠菜,花叶类,0.236,14.0,销售,否,7.44,18.51
2021-08-27,102900005118817,菠菜,花叶类,0.595,14.0,销售,否,7.44,18.51
2021-08-27,102900005118817,菠菜,花叶类,0.351,14.0,销售,否,7.44,18.51
2021-08-27,102900005118817,菠菜,花叶类,0.759,14.0,销售,否,7.44,18.51
2021-08-27,102900005118817,菠菜,花叶类,0.279,14.0,销售,否,7.44,18.51
2021-08-27,102900005118817,菠菜,花叶类,0.365,14.0,销售,否,7.44,18.51
2021-08-27,102900005118817,菠菜,花叶类,0.301,14.0,销售,否,7.44,18.51
2021-08-27,102900005118817,菠菜,花叶类,0.244,14.0,销售,否,7.44,18.51
2021-08-27,102900005118817,菠菜,花叶类,0.351,14.0,销售,否,7.44,18.51
2021-08-27,102900005118817,菠菜,花叶类,0.308,14.0,销售,否,7.44,18.51
2021-08-27,102900005118817,菠菜,花叶类,0.709,14.0,销售,否,7.44,18.51
2021-08-27,102900005118817,菠菜,花叶类,0.322,14.0,销售,否,7.44,18.51
2021-08-27,102900005118817,菠菜,花叶类,0.301,14.0,销售,否,7.44,18.51
2021-08-27,102900005118817,菠菜,花叶类,0.573,14.0,销售,否,7.44,18.51
2021-08-27,102900005118817,菠菜,花叶类,0.337,14.0,销售,否,7.44,18.51
2021-08-27,102900005118817,菠菜,花叶类,0.931,14.0,销售,否,7.44,18.51
2021-08-27,102900005118817,菠菜,花叶类,0.287,14.0,销售,否,7.44,18.51
2021-08-27,102900005118817,菠菜,花叶类,0.308,14.0,销售,否,7.44,18.51
2021-08-27,102900005118817,菠菜,花叶类,0.301,14.0,销售,否,7.44,18.51
2021-08-27,102900005118817,菠菜,花叶类,0.287,14.0,销售,否,7.44,18.51
2021-08-27,102900005118817,菠菜,花叶类,0.301,14.0,销售,否,7.44,18.51
2021-08-27,102900005118817,菠菜,花叶类,0.294,14.0,销售,否,7.44,18.51
2021-08-27,102900005118817,菠菜,花叶类,0.308,14.0,销售,否,7.44,18.51
2021-08-27,102900005118817,菠菜,花叶类,0.544,14.0,销售,否,7.44,18.51
2021-08-27,102900005118817,菠菜,花叶类,0.287,14.0,销售,否,7.44,18.51
2021-08-27,102900005118817,菠菜,花叶类,0.63,14.0,销售,否,7.44,18.51
2021-08-27,102900005118817,菠菜,花叶类,0.509,14.0,销售,否,7.44,18.51
2021-08-27,102900005118817,菠菜,花叶类,0.251,14.0,销售,否,7.44,18.51
2021-08-28,102900005118817,菠菜,花叶类,0.659,14.0,销售,否,7.33,18.51
2021-08-28,102900005118817,菠菜,花叶类,0.373,14.0,销售,否,7.33,18.51
2021-08-28,102900005118817,菠菜,花叶类,0.272,14.0,销售,否,7.33,18.51
2021-08-28,102900005118817,菠菜,花叶类,0.365,14.0,销售,否,7.33,18.51
2021-08-28,102900005118817,菠菜,花叶类,0.301,14.0,销售,否,7.33,18.51
2021-08-28,102900005118817,菠菜,花叶类,0.373,14.0,销售,否,7.33,18.51
2021-08-28,102900005118817,菠菜,花叶类,0.344,14.0,销售,否,7.33,18.51
2021-08-28,102900005118817,菠菜,花叶类,0.373,14.0,销售,否,7.33,18.51
2021-08-28,102900005118817,菠菜,花叶类,0.308,14.0,销售,否,7.33,18.51
2021-08-28,102900005118817,菠菜,花叶类,0.387,14.0,销售,否,7.33,18.51
2021-08-28,102900005118817,菠菜,花叶类,0.351,14.0,销售,否,7.33,18.51
2021-08-28,102900005118817,菠菜,花叶类,0.373,14.0,销售,否,7.33,18.51
2021-08-28,102900005118817,菠菜,花叶类,0.258,14.0,销售,否,7.33,18.51
2021-08-28,102900005118817,菠菜,花叶类,0.623,14.0,销售,否,7.33,18.51
2021-08-28,102900005118817,菠菜,花叶类,0.244,14.0,销售,否,7.33,18.51
2021-08-28,102900005118817,菠菜,花叶类,0.559,14.0,销售,否,7.33,18.51
2021-08-28,102900005118817,菠菜,花叶类,0.279,14.0,销售,否,7.33,18.51
2021-08-28,102900005118817,菠菜,花叶类,0.258,14.0,销售,否,7.33,18.51
2021-08-28,102900005118817,菠菜,花叶类,0.287,14.0,销售,否,7.33,18.51
2021-08-28,102900005118817,菠菜,花叶类,0.58,14.0,销售,否,7.33,18.51
2021-08-29,102900005118817,菠菜,花叶类,0.616,14.0,销售,否,7.42,18.51
2021-08-29,102900005118817,菠菜,花叶类,0.344,14.0,销售,否,7.42,18.51
2021-08-29,102900005118817,菠菜,花叶类,0.373,14.0,销售,否,7.42,18.51
2021-08-29,102900005118817,菠菜,花叶类,0.523,14.0,销售,否,7.42,18.51
2021-08-29,102900005118817,菠菜,花叶类,0.244,14.0,销售,否,7.42,18.51
2021-08-29,102900005118817,菠菜,花叶类,0.287,14.0,销售,否,7.42,18.51
2021-08-29,102900005118817,菠菜,花叶类,0.365,14.0,销售,否,7.42,18.51
2021-08-29,102900005118817,菠菜,花叶类,0.48,14.0,销售,否,7.42,18.51
2021-08-29,102900005118817,菠菜,花叶类,0.294,14.0,销售,否,7.42,18.51
2021-08-29,102900005118817,菠菜,花叶类,0.308,14.0,销售,否,7.42,18.51
2021-08-29,102900005118817,菠菜,花叶类,0.308,14.0,销售,否,7.42,18.51
2021-08-29,102900005118817,菠菜,花叶类,0.301,14.0,销售,否,7.42,18.51
2021-08-29,102900005118817,菠菜,花叶类,0.301,14.0,销售,否,7.42,18.51
2021-08-29,102900005118817,菠菜,花叶类,0.315,14.0,销售,否,7.42,18.51
2021-08-29,102900005118817,菠菜,花叶类,0.337,14.0,销售,否,7.42,18.51
2021-08-29,102900005118817,菠菜,花叶类,0.394,14.0,销售,否,7.42,18.51
2021-08-29,102900005118817,菠菜,花叶类,0.337,14.0,销售,否,7.42,18.51
