日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-08-17,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,4.05,6.57
2021-08-19,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,4.14,6.57
2021-08-19,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,4.14,6.57
2021-08-19,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,4.14,6.57
2021-08-19,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,4.14,6.57
2021-08-20,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,4.22,6.57
2021-08-20,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,4.22,6.57
2021-08-20,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,4.22,6.57
2021-08-20,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,4.22,6.57
2021-08-22,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,4.18,6.57
2021-08-22,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,4.18,6.57
2021-08-22,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,4.18,6.57
2021-08-22,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,4.18,6.57
2021-08-22,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,4.18,6.57
2021-08-23,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,4.17,6.57
2021-08-23,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,4.17,6.57
2021-08-23,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,4.17,6.57
2021-08-23,102900011013274,白玉菇(袋),食用菌,1.0,5.9,销售,否,4.17,6.57
2021-08-24,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.16,6.57
2021-08-24,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.16,6.57
2021-08-24,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.16,6.57
2021-08-24,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.16,6.57
2021-08-25,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.26,6.57
2021-08-25,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.26,6.57
2021-08-25,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.26,6.57
2021-08-26,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.37,6.57
2021-08-26,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.37,6.57
2021-08-26,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.37,6.57
2021-08-26,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.37,6.57
2021-08-26,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.37,6.57
2021-08-27,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.65,6.57
2021-08-27,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.65,6.57
2021-08-27,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.65,6.57
2021-08-27,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.65,6.57
2021-08-27,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.65,6.57
2021-08-28,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.58,6.57
2021-08-28,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.58,6.57
2021-08-29,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.49,6.57
2021-08-29,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.49,6.57
2021-08-29,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.49,6.57
2021-08-29,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.49,6.57
2021-08-30,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.49,6.57
2021-08-30,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.49,6.57
2021-08-30,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.49,6.57
2021-08-31,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.49,6.57
2021-09-01,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.51,6.57
2021-09-01,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.51,6.57
2021-09-01,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.51,6.57
2021-09-01,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.51,6.57
2021-09-01,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.51,6.57
2021-09-01,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.51,6.57
2021-09-01,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.51,6.57
2021-09-01,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.51,6.57
2021-09-02,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.39,6.57
2021-09-02,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.39,6.57
2021-09-02,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.39,6.57
2021-09-03,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.39,6.57
2021-09-03,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.39,6.57
2021-09-03,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.39,6.57
2021-09-03,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.39,6.57
2021-09-03,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.39,6.57
2021-09-04,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.45,6.57
2021-09-04,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.45,6.57
2021-09-04,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.45,6.57
2021-09-04,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.45,6.57
2021-09-04,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.45,6.57
2021-09-05,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.55,6.57
2021-09-05,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.55,6.57
2021-09-05,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.55,6.57
2021-09-05,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.55,6.57
2021-09-05,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.55,6.57
2021-09-06,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.43,6.57
2021-09-07,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.38,6.57
2021-09-07,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.38,6.57
2021-09-08,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.19,6.57
2021-09-08,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.19,6.57
2021-09-08,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.19,6.57
2021-09-09,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.22,6.57
2021-09-09,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.22,6.57
2021-09-09,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.22,6.57
2021-09-09,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.22,6.57
2021-09-10,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.59,6.57
2021-09-11,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.51,6.57
2021-09-11,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.51,6.57
2021-09-11,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.51,6.57
2021-09-11,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.51,6.57
2021-09-11,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.51,6.57
2021-09-11,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.51,6.57
2021-09-12,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.57,6.57
2021-09-12,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.57,6.57
2021-09-12,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.57,6.57
2021-09-12,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.57,6.57
2021-09-13,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,2.62,6.57
2021-09-13,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,2.62,6.57
2021-09-13,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,2.62,6.57
2021-09-13,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,2.62,6.57
2021-09-14,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.74,6.57
2021-09-14,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.74,6.57
2021-09-14,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.74,6.57
2021-09-14,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.74,6.57
2021-09-15,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.73,6.57
2021-09-16,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.76,6.57
2021-09-16,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.76,6.57
2021-09-17,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.7,6.57
2021-09-18,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.7,6.57
2021-09-18,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.7,6.57
2021-09-18,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.7,6.57
2021-09-19,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.67,6.57
2021-09-19,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.67,6.57
2021-09-19,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.67,6.57
2021-09-19,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.67,6.57
2021-09-19,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.67,6.57
2021-09-19,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.67,6.57
2021-09-19,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.67,6.57
2021-09-19,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.67,6.57
2021-09-20,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.7,6.57
2021-09-20,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.7,6.57
2021-09-20,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.7,6.57
2021-09-20,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.7,6.57
2021-09-20,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.7,6.57
2021-09-20,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.7,6.57
2021-09-21,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.77,6.57
2021-09-21,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.77,6.57
2021-09-21,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.77,6.57
2021-09-21,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.77,6.57
2021-09-21,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.77,6.57
2021-09-21,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.77,6.57
2021-09-22,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.79,6.57
2021-09-23,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.79,6.57
2021-09-23,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.79,6.57
2021-09-23,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.79,6.57
2021-09-24,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.95,6.57
2021-09-24,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.95,6.57
2021-09-24,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.95,6.57
2021-09-24,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.95,6.57
2021-09-24,102900011013274,白玉菇(袋),食用菌,1.0,6.8,销售,否,4.95,6.57
2021-10-31,102900011013274,白玉菇(袋),食用菌,1.0,7.8,销售,否,5.56,6.57
2022-01-02,102900011013274,白玉菇(袋),食用菌,1.0,5.8,销售,否,3.71,6.57
2022-01-13,102900011013274,白玉菇(袋),食用菌,1.0,5.8,销售,否,3.7,6.57
2022-01-14,102900011013274,白玉菇(袋),食用菌,1.0,5.8,销售,否,3.8,6.57
2022-01-15,102900011013274,白玉菇(袋),食用菌,1.0,5.8,销售,否,3.9,6.57
2022-01-16,102900011013274,白玉菇(袋),食用菌,1.0,5.8,销售,否,3.9,6.57
2022-02-26,102900011013274,白玉菇(袋),食用菌,1.0,9.9,销售,否,4.12,6.57
2022-02-26,102900011013274,白玉菇(袋),食用菌,1.0,9.9,销售,否,4.12,6.57
2022-03-01,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,4.05,6.57
2022-03-03,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,4.05,6.57
2022-03-04,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.86,6.57
2022-03-05,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.89,6.57
2022-03-05,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.89,6.57
2022-03-05,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.89,6.57
2022-03-05,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.89,6.57
2022-03-06,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.84,6.57
2022-03-06,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.84,6.57
2022-03-06,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.84,6.57
2022-03-06,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.84,6.57
2022-03-06,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.84,6.57
2022-03-09,102900011013274,白玉菇(袋),食用菌,1.0,6.9,销售,否,3.73,6.57
2022-03-18,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.04,6.57
2022-03-19,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.01,6.57
2022-03-19,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.01,6.57
2022-03-19,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.01,6.57
2022-03-19,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.01,6.57
2022-03-20,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.04,6.57
2022-03-20,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.04,6.57
2022-03-20,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.04,6.57
2022-03-22,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.89,6.57
2022-03-22,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.89,6.57
2022-03-22,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.89,6.57
2022-03-22,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.89,6.57
2022-03-23,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.93,6.57
2022-03-24,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.2,6.57
2022-03-24,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.2,6.57
2022-03-24,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.2,6.57
2022-03-24,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.2,6.57
2022-03-25,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.91,6.57
2022-03-25,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.91,6.57
2022-03-25,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.91,6.57
2022-03-27,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.14,6.57
2022-03-27,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.14,6.57
2022-03-27,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.14,6.57
2022-03-27,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.14,6.57
2022-03-27,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.14,6.57
2022-03-27,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.14,6.57
2022-03-27,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.14,6.57
2022-03-28,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.03,6.57
2022-03-28,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.03,6.57
2022-03-28,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.03,6.57
2022-03-29,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.03,6.57
2022-03-30,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.03,6.57
2022-03-31,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.02,6.57
2022-03-31,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.02,6.57
2022-03-31,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.02,6.57
2022-03-31,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.02,6.57
2022-04-01,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.01,6.57
2022-04-04,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.04,6.57
2022-04-04,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.04,6.57
2022-04-04,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.04,6.57
2022-04-04,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.04,6.57
2022-04-04,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.04,6.57
2022-04-04,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.04,6.57
2022-04-04,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.04,6.57
2022-04-04,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.04,6.57
2022-04-06,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.17,6.57
2022-04-07,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.52,6.57
2022-04-07,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.52,6.57
2022-04-08,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.52,6.57
2022-04-08,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.52,6.57
2022-04-09,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.52,6.57
2022-04-10,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.29,6.57
2022-04-10,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.29,6.57
2022-04-10,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.29,6.57
2022-04-10,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.29,6.57
2022-04-11,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.32,6.57
2022-04-11,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.32,6.57
2022-04-11,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.32,6.57
2022-04-12,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,3.51,6.57
2022-04-13,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.98,6.57
2022-04-13,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.98,6.57
2022-04-14,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.98,6.57
2022-04-15,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.95,6.57
2022-04-15,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.95,6.57
2022-04-15,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.95,6.57
2022-04-16,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.93,6.57
2022-04-17,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.94,6.57
2022-04-18,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.94,6.57
2022-04-18,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.94,6.57
2022-04-19,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.9,6.57
2022-04-19,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.9,6.57
2022-04-19,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.9,6.57
2022-04-21,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.92,6.57
2022-04-21,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.92,6.57
2022-04-22,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.93,6.57
2022-04-22,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.93,6.57
2022-04-22,102900011013274,白玉菇(袋),食用菌,1.0,3.4,销售,是,2.93,6.57
2022-04-23,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.9,6.57
2022-04-23,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.9,6.57
2022-04-24,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.89,6.57
2022-04-24,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.89,6.57
2022-04-24,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.89,6.57
2022-04-24,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.89,6.57
2022-04-27,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.89,6.57
2022-04-27,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.89,6.57
2022-04-28,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.77,6.57
2022-04-29,102900011013274,白玉菇(袋),食用菌,1.0,3.4,销售,是,2.68,6.57
2022-05-02,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.68,6.57
2022-05-02,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.68,6.57
2022-05-07,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.66,6.57
2022-05-08,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.22,6.57
2022-05-08,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.22,6.57
2022-05-08,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.22,6.57
2022-05-09,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,1.32,6.57
2022-05-09,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,1.32,6.57
2022-05-12,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,1.33,6.57
2022-05-13,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.88,6.57
2022-05-13,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.88,6.57
2022-05-14,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.88,6.57
2022-05-15,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.4,6.57
2022-05-17,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.4,6.57
2022-05-19,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.39,6.57
2022-05-21,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.4,6.57
2022-05-22,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.34,6.57
2022-05-23,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.38,6.57
2022-05-27,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.35,6.57
2022-05-27,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.35,6.57
2022-05-28,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.35,6.57
2022-05-30,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.34,6.57
2022-05-31,102900011013274,白玉菇(袋),食用菌,1.0,4.9,销售,否,2.39,6.57
