日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-08-21,102900051004294,青线椒,辣椒类,0.125,8.0,销售,否,5.06,7.8
2020-08-21,102900051004294,青线椒,辣椒类,0.288,8.0,销售,否,5.06,7.8
2020-08-21,102900051004294,青线椒,辣椒类,0.063,8.0,销售,否,5.06,7.8
2020-08-21,102900051004294,青线椒,辣椒类,0.188,8.0,销售,否,5.06,7.8
2020-08-21,102900051004294,青线椒,辣椒类,0.376,8.0,销售,否,5.06,7.8
2020-08-21,102900051004294,青线椒,辣椒类,0.338,8.0,销售,否,5.06,7.8
2020-08-21,102900051004294,青线椒,辣椒类,0.251,8.0,销售,否,5.06,7.8
2020-08-21,102900051004294,青线椒,辣椒类,0.276,8.0,销售,否,5.06,7.8
2020-08-21,102900051004294,青线椒,辣椒类,0.464,8.0,销售,否,5.06,7.8
2020-08-21,102900051004294,青线椒,辣椒类,0.1,8.0,销售,否,5.06,7.8
2020-08-21,102900051004294,青线椒,辣椒类,0.213,8.0,销售,否,5.06,7.8
2020-08-21,102900051004294,青线椒,辣椒类,0.113,8.0,销售,否,5.06,7.8
2020-08-21,102900051004294,青线椒,辣椒类,0.075,8.0,销售,否,5.06,7.8
2020-08-21,102900051004294,青线椒,辣椒类,0.201,8.0,销售,否,5.06,7.8
2020-08-21,102900051004294,青线椒,辣椒类,0.113,8.0,销售,否,5.06,7.8
2020-08-21,102900051004294,青线椒,辣椒类,0.376,8.0,销售,否,5.06,7.8
2020-08-21,102900051004294,青线椒,辣椒类,0.288,8.0,销售,否,5.06,7.8
2020-08-21,102900051004294,青线椒,辣椒类,0.15,8.0,销售,否,5.06,7.8
2020-08-21,102900051004294,青线椒,辣椒类,0.063,8.0,销售,否,5.06,7.8
2020-08-21,102900051004294,青线椒,辣椒类,0.113,8.0,销售,否,5.06,7.8
2020-08-21,102900051004294,青线椒,辣椒类,0.15,8.0,销售,否,5.06,7.8
2020-08-21,102900051004294,青线椒,辣椒类,0.113,8.0,销售,否,5.06,7.8
2020-08-21,102900051004294,青线椒,辣椒类,0.138,8.0,销售,否,5.06,7.8
2020-08-21,102900051004294,青线椒,辣椒类,0.075,8.0,销售,否,5.06,7.8
2020-08-21,102900051004294,青线椒,辣椒类,0.188,8.0,销售,否,5.06,7.8
2020-08-21,102900051004294,青线椒,辣椒类,0.363,8.0,销售,否,5.06,7.8
2020-08-21,102900051004294,青线椒,辣椒类,0.263,8.0,销售,否,5.06,7.8
2020-08-21,102900051004294,青线椒,辣椒类,0.025,8.0,销售,否,5.06,7.8
2020-08-21,102900051004294,青线椒,辣椒类,0.288,8.0,销售,否,5.06,7.8
2020-08-21,102900051004294,青线椒,辣椒类,0.063,8.0,销售,否,5.06,7.8
2020-08-21,102900051004294,青线椒,辣椒类,0.138,8.0,销售,否,5.06,7.8
2020-08-22,102900051004294,青线椒,辣椒类,0.251,8.0,销售,否,5.1,7.8
2020-08-22,102900051004294,青线椒,辣椒类,0.188,8.0,销售,否,5.1,7.8
2020-08-22,102900051004294,青线椒,辣椒类,0.439,8.0,销售,否,5.1,7.8
2020-08-22,102900051004294,青线椒,辣椒类,0.351,8.0,销售,否,5.1,7.8
2020-08-22,102900051004294,青线椒,辣椒类,0.138,8.0,销售,否,5.1,7.8
2020-08-22,102900051004294,青线椒,辣椒类,0.1,8.0,销售,否,5.1,7.8
2020-08-22,102900051004294,青线椒,辣椒类,0.201,8.0,销售,否,5.1,7.8
2020-08-22,102900051004294,青线椒,辣椒类,0.313,8.0,销售,否,5.1,7.8
2020-08-22,102900051004294,青线椒,辣椒类,0.163,8.0,销售,否,5.1,7.8
2020-08-22,102900051004294,青线椒,辣椒类,0.05,8.0,销售,否,5.1,7.8
2020-08-22,102900051004294,青线椒,辣椒类,0.125,8.0,销售,否,5.1,7.8
2020-08-22,102900051004294,青线椒,辣椒类,0.1,8.0,销售,否,5.1,7.8
2020-08-22,102900051004294,青线椒,辣椒类,0.05,8.0,销售,否,5.1,7.8
2020-08-22,102900051004294,青线椒,辣椒类,0.125,8.0,销售,否,5.1,7.8
2020-08-22,102900051004294,青线椒,辣椒类,0.877,8.0,销售,否,5.1,7.8
2020-08-22,102900051004294,青线椒,辣椒类,0.175,8.0,销售,否,5.1,7.8
2020-08-22,102900051004294,青线椒,辣椒类,0.15,8.0,销售,否,5.1,7.8
2020-08-22,102900051004294,青线椒,辣椒类,0.251,8.0,销售,否,5.1,7.8
2020-08-22,102900051004294,青线椒,辣椒类,0.376,8.0,销售,否,5.1,7.8
2020-08-22,102900051004294,青线椒,辣椒类,0.038,8.0,销售,否,5.1,7.8
2020-08-22,102900051004294,青线椒,辣椒类,0.276,8.0,销售,否,5.1,7.8
2020-08-22,102900051004294,青线椒,辣椒类,0.376,8.0,销售,否,5.1,7.8
2020-08-23,102900051004294,青线椒,辣椒类,0.338,8.0,销售,否,4.62,7.8
2020-08-23,102900051004294,青线椒,辣椒类,0.301,8.0,销售,否,4.62,7.8
2020-08-23,102900051004294,青线椒,辣椒类,0.188,8.0,销售,否,4.62,7.8
2020-08-23,102900051004294,青线椒,辣椒类,0.175,8.0,销售,否,4.62,7.8
2020-08-23,102900051004294,青线椒,辣椒类,0.125,8.0,销售,否,4.62,7.8
2020-08-23,102900051004294,青线椒,辣椒类,0.238,8.0,销售,否,4.62,7.8
2020-08-23,102900051004294,青线椒,辣椒类,0.088,8.0,销售,否,4.62,7.8
2020-08-23,102900051004294,青线椒,辣椒类,0.088,8.0,销售,否,4.62,7.8
2020-08-23,102900051004294,青线椒,辣椒类,0.338,8.0,销售,否,4.62,7.8
2020-08-23,102900051004294,青线椒,辣椒类,0.138,8.0,销售,否,4.62,7.8
2020-08-23,102900051004294,青线椒,辣椒类,0.201,8.0,销售,否,4.62,7.8
2020-08-23,102900051004294,青线椒,辣椒类,0.201,8.0,销售,否,4.62,7.8
2020-08-23,102900051004294,青线椒,辣椒类,0.038,8.0,销售,否,4.62,7.8
2020-08-23,102900051004294,青线椒,辣椒类,0.276,8.0,销售,否,4.62,7.8
2020-08-23,102900051004294,青线椒,辣椒类,0.138,8.0,销售,否,4.62,7.8
2020-08-23,102900051004294,青线椒,辣椒类,0.075,8.0,销售,否,4.62,7.8
2020-08-23,102900051004294,青线椒,辣椒类,0.15,8.0,销售,否,4.62,7.8
2020-08-23,102900051004294,青线椒,辣椒类,0.263,8.0,销售,否,4.62,7.8
2020-08-23,102900051004294,青线椒,辣椒类,0.125,8.0,销售,否,4.62,7.8
2020-08-23,102900051004294,青线椒,辣椒类,0.125,8.0,销售,否,4.62,7.8
2020-08-23,102900051004294,青线椒,辣椒类,0.163,8.0,销售,否,4.62,7.8
2020-08-23,102900051004294,青线椒,辣椒类,0.05,8.0,销售,否,4.62,7.8
2020-08-23,102900051004294,青线椒,辣椒类,0.188,8.0,销售,否,4.62,7.8
2020-08-23,102900051004294,青线椒,辣椒类,0.113,8.0,销售,否,4.62,7.8
2020-08-23,102900051004294,青线椒,辣椒类,0.376,8.0,销售,否,4.62,7.8
2020-08-23,102900051004294,青线椒,辣椒类,0.075,8.0,销售,否,4.62,7.8
2020-08-23,102900051004294,青线椒,辣椒类,0.075,8.0,销售,否,4.62,7.8
2020-08-23,102900051004294,青线椒,辣椒类,0.075,8.0,销售,否,4.62,7.8
2020-08-23,102900051004294,青线椒,辣椒类,0.075,8.0,销售,否,4.62,7.8
2020-08-23,102900051004294,青线椒,辣椒类,0.1,8.0,销售,否,4.62,7.8
2020-08-23,102900051004294,青线椒,辣椒类,0.05,8.0,销售,否,4.62,7.8
2020-08-24,102900051004294,青线椒,辣椒类,0.238,8.0,销售,否,5.01,7.8
2020-08-24,102900051004294,青线椒,辣椒类,0.301,8.0,销售,否,5.01,7.8
2020-08-24,102900051004294,青线椒,辣椒类,1.228,8.0,销售,否,5.01,7.8
2020-08-24,102900051004294,青线椒,辣椒类,0.226,8.0,销售,否,5.01,7.8
2020-08-24,102900051004294,青线椒,辣椒类,0.163,8.0,销售,否,5.01,7.8
2020-08-24,102900051004294,青线椒,辣椒类,0.226,8.0,销售,否,5.01,7.8
2020-08-24,102900051004294,青线椒,辣椒类,0.226,8.0,销售,否,5.01,7.8
2020-08-24,102900051004294,青线椒,辣椒类,0.351,8.0,销售,否,5.01,7.8
2020-08-24,102900051004294,青线椒,辣椒类,0.263,8.0,销售,否,5.01,7.8
2020-08-24,102900051004294,青线椒,辣椒类,0.389,8.0,销售,否,5.01,7.8
2020-08-24,102900051004294,青线椒,辣椒类,0.063,8.0,销售,否,5.01,7.8
2020-08-24,102900051004294,青线椒,辣椒类,0.301,8.0,销售,否,5.01,7.8
2020-08-24,102900051004294,青线椒,辣椒类,0.276,8.0,销售,否,5.01,7.8
2020-08-24,102900051004294,青线椒,辣椒类,0.088,8.0,销售,否,5.01,7.8
2020-08-24,102900051004294,青线椒,辣椒类,0.113,8.0,销售,否,5.01,7.8
2020-08-24,102900051004294,青线椒,辣椒类,0.05,8.0,销售,否,5.01,7.8
2020-08-24,102900051004294,青线椒,辣椒类,0.188,8.0,销售,否,5.01,7.8
2020-08-24,102900051004294,青线椒,辣椒类,0.188,8.0,销售,否,5.01,7.8
2020-08-24,102900051004294,青线椒,辣椒类,0.188,8.0,销售,否,5.01,7.8
2020-08-24,102900051004294,青线椒,辣椒类,0.389,8.0,销售,否,5.01,7.8
2020-08-24,102900051004294,青线椒,辣椒类,0.288,8.0,销售,否,5.01,7.8
2020-08-24,102900051004294,青线椒,辣椒类,0.088,8.0,销售,否,5.01,7.8
2020-08-24,102900051004294,青线椒,辣椒类,0.075,8.0,销售,否,5.01,7.8
2020-08-24,102900051004294,青线椒,辣椒类,0.175,8.0,销售,否,5.01,7.8
2020-08-24,102900051004294,青线椒,辣椒类,0.175,8.0,销售,否,5.01,7.8
2020-08-25,102900051004294,青线椒,辣椒类,0.063,8.0,销售,否,4.34,7.8
2020-08-25,102900051004294,青线椒,辣椒类,0.05,8.0,销售,否,4.34,7.8
2020-08-25,102900051004294,青线椒,辣椒类,0.439,8.0,销售,否,4.34,7.8
2020-08-25,102900051004294,青线椒,辣椒类,1.579,8.0,销售,否,4.34,7.8
2020-08-25,102900051004294,青线椒,辣椒类,0.263,8.0,销售,否,4.34,7.8
2020-08-25,102900051004294,青线椒,辣椒类,0.113,8.0,销售,否,4.34,7.8
2020-08-25,102900051004294,青线椒,辣椒类,0.15,8.0,销售,否,4.34,7.8
2020-08-25,102900051004294,青线椒,辣椒类,0.401,8.0,销售,否,4.34,7.8
2020-08-25,102900051004294,青线椒,辣椒类,0.05,8.0,销售,否,4.34,7.8
2020-08-25,102900051004294,青线椒,辣椒类,0.426,8.0,销售,否,4.34,7.8
2020-08-25,102900051004294,青线椒,辣椒类,0.1,8.0,销售,否,4.34,7.8
2020-08-25,102900051004294,青线椒,辣椒类,0.213,8.0,销售,否,4.34,7.8
2020-08-25,102900051004294,青线椒,辣椒类,0.05,8.0,销售,否,4.34,7.8
2020-08-25,102900051004294,青线椒,辣椒类,0.389,8.0,销售,否,4.34,7.8
2020-08-25,102900051004294,青线椒,辣椒类,0.088,8.0,销售,否,4.34,7.8
2020-08-25,102900051004294,青线椒,辣椒类,0.175,8.0,销售,否,4.34,7.8
2020-08-25,102900051004294,青线椒,辣椒类,0.088,8.0,销售,否,4.34,7.8
2020-08-25,102900051004294,青线椒,辣椒类,0.464,8.0,销售,否,4.34,7.8
2020-08-25,102900051004294,青线椒,辣椒类,0.038,8.0,销售,否,4.34,7.8
2020-08-25,102900051004294,青线椒,辣椒类,0.113,8.0,销售,否,4.34,7.8
2020-08-25,102900051004294,青线椒,辣椒类,0.15,8.0,销售,否,4.34,7.8
2020-08-25,102900051004294,青线椒,辣椒类,0.088,8.0,销售,否,4.34,7.8
2020-08-25,102900051004294,青线椒,辣椒类,0.602,8.0,销售,否,4.34,7.8
2020-08-25,102900051004294,青线椒,辣椒类,0.213,8.0,销售,否,4.34,7.8
2020-08-25,102900051004294,青线椒,辣椒类,0.125,8.0,销售,否,4.34,7.8
2020-08-25,102900051004294,青线椒,辣椒类,0.188,8.0,销售,否,4.34,7.8
2020-08-25,102900051004294,青线椒,辣椒类,0.175,8.0,销售,否,4.34,7.8
2020-08-25,102900051004294,青线椒,辣椒类,0.201,8.0,销售,否,4.34,7.8
2020-08-25,102900051004294,青线椒,辣椒类,0.401,8.0,销售,否,4.34,7.8
2020-08-25,102900051004294,青线椒,辣椒类,0.063,8.0,销售,否,4.34,7.8
2020-08-25,102900051004294,青线椒,辣椒类,0.075,8.0,销售,否,4.34,7.8
2020-08-26,102900051004294,青线椒,辣椒类,0.326,8.0,销售,否,4.18,7.8
2020-08-26,102900051004294,青线椒,辣椒类,0.263,8.0,销售,否,4.18,7.8
2020-08-26,102900051004294,青线椒,辣椒类,0.627,8.0,销售,否,4.18,7.8
2020-08-26,102900051004294,青线椒,辣椒类,0.313,8.0,销售,否,4.18,7.8
2020-08-26,102900051004294,青线椒,辣椒类,0.188,8.0,销售,否,4.18,7.8
2020-08-26,102900051004294,青线椒,辣椒类,0.226,8.0,销售,否,4.18,7.8
2020-08-26,102900051004294,青线椒,辣椒类,0.351,8.0,销售,否,4.18,7.8
2020-08-26,102900051004294,青线椒,辣椒类,0.238,8.0,销售,否,4.18,7.8
2020-08-26,102900051004294,青线椒,辣椒类,0.263,8.0,销售,否,4.18,7.8
2020-08-26,102900051004294,青线椒,辣椒类,0.188,8.0,销售,否,4.18,7.8
2020-08-26,102900051004294,青线椒,辣椒类,0.188,8.0,销售,否,4.18,7.8
2020-08-26,102900051004294,青线椒,辣椒类,0.15,8.0,销售,否,4.18,7.8
2020-08-26,102900051004294,青线椒,辣椒类,0.1,8.0,销售,否,4.18,7.8
2020-08-26,102900051004294,青线椒,辣椒类,0.1,8.0,销售,否,4.18,7.8
2020-08-26,102900051004294,青线椒,辣椒类,0.188,8.0,销售,否,4.18,7.8
2020-08-26,102900051004294,青线椒,辣椒类,0.138,8.0,销售,否,4.18,7.8
2020-08-26,102900051004294,青线椒,辣椒类,0.188,8.0,销售,否,4.18,7.8
2020-08-26,102900051004294,青线椒,辣椒类,0.088,8.0,销售,否,4.18,7.8
2020-08-26,102900051004294,青线椒,辣椒类,0.15,8.0,销售,否,4.18,7.8
2020-08-26,102900051004294,青线椒,辣椒类,0.175,8.0,销售,否,4.18,7.8
2020-08-27,102900051004294,青线椒,辣椒类,0.163,8.0,销售,否,5.54,7.8
2020-08-27,102900051004294,青线椒,辣椒类,0.125,8.0,销售,否,5.54,7.8
2020-08-27,102900051004294,青线椒,辣椒类,0.614,8.0,销售,否,5.54,7.8
2020-08-27,102900051004294,青线椒,辣椒类,0.263,8.0,销售,否,5.54,7.8
2020-08-27,102900051004294,青线椒,辣椒类,0.088,8.0,销售,否,5.54,7.8
2020-08-27,102900051004294,青线椒,辣椒类,0.038,8.0,销售,否,5.54,7.8
2020-08-27,102900051004294,青线椒,辣椒类,0.05,8.0,销售,否,5.54,7.8
2020-08-27,102900051004294,青线椒,辣椒类,0.188,8.0,销售,否,5.54,7.8
2020-08-27,102900051004294,青线椒,辣椒类,0.15,8.0,销售,否,5.54,7.8
2020-08-27,102900051004294,青线椒,辣椒类,0.426,8.0,销售,否,5.54,7.8
2020-08-27,102900051004294,青线椒,辣椒类,0.338,8.0,销售,否,5.54,7.8
2020-08-27,102900051004294,青线椒,辣椒类,0.226,8.0,销售,否,5.54,7.8
2020-08-27,102900051004294,青线椒,辣椒类,0.063,8.0,销售,否,5.54,7.8
2020-08-27,102900051004294,青线椒,辣椒类,0.238,8.0,销售,否,5.54,7.8
2020-08-27,102900051004294,青线椒,辣椒类,0.313,8.0,销售,否,5.54,7.8
2020-08-27,102900051004294,青线椒,辣椒类,0.113,8.0,销售,否,5.54,7.8
2020-08-27,102900051004294,青线椒,辣椒类,0.313,8.0,销售,否,5.54,7.8
2020-08-27,102900051004294,青线椒,辣椒类,0.113,8.0,销售,否,5.54,7.8
2020-08-27,102900051004294,青线椒,辣椒类,0.15,8.0,销售,否,5.54,7.8
2020-08-27,102900051004294,青线椒,辣椒类,0.815,8.0,销售,否,5.54,7.8
2020-08-27,102900051004294,青线椒,辣椒类,0.138,8.0,销售,否,5.54,7.8
2020-08-27,102900051004294,青线椒,辣椒类,0.075,8.0,销售,否,5.54,7.8
2020-08-27,102900051004294,青线椒,辣椒类,0.188,8.0,销售,否,5.54,7.8
2020-08-28,102900051004294,青线椒,辣椒类,0.201,8.0,销售,否,3.38,7.8
2020-08-28,102900051004294,青线椒,辣椒类,0.075,8.0,销售,否,3.38,7.8
2020-08-28,102900051004294,青线椒,辣椒类,0.226,8.0,销售,否,3.38,7.8
2020-08-28,102900051004294,青线椒,辣椒类,0.288,8.0,销售,否,3.38,7.8
2020-08-28,102900051004294,青线椒,辣椒类,0.088,8.0,销售,否,3.38,7.8
2020-08-28,102900051004294,青线椒,辣椒类,0.263,8.0,销售,否,3.38,7.8
2020-08-28,102900051004294,青线椒,辣椒类,0.351,8.0,销售,否,3.38,7.8
2020-08-28,102900051004294,青线椒,辣椒类,0.476,8.0,销售,否,3.38,7.8
2020-08-28,102900051004294,青线椒,辣椒类,0.163,8.0,销售,否,3.38,7.8
2020-08-28,102900051004294,青线椒,辣椒类,0.163,8.0,销售,否,3.38,7.8
2020-08-28,102900051004294,青线椒,辣椒类,0.288,8.0,销售,否,3.38,7.8
2020-08-28,102900051004294,青线椒,辣椒类,0.038,8.0,销售,否,3.38,7.8
2020-08-28,102900051004294,青线椒,辣椒类,0.363,8.0,销售,否,3.38,7.8
2020-08-28,102900051004294,青线椒,辣椒类,0.201,8.0,销售,否,3.38,7.8
2020-08-28,102900051004294,青线椒,辣椒类,0.326,8.0,销售,否,3.38,7.8
2020-08-28,102900051004294,青线椒,辣椒类,0.15,8.0,销售,否,3.38,7.8
2020-08-28,102900051004294,青线椒,辣椒类,0.288,8.0,销售,否,3.38,7.8
2020-08-28,102900051004294,青线椒,辣椒类,0.113,8.0,销售,否,3.38,7.8
2020-08-28,102900051004294,青线椒,辣椒类,0.213,8.0,销售,否,3.38,7.8
2020-08-28,102900051004294,青线椒,辣椒类,0.213,8.0,销售,否,3.38,7.8
2020-08-29,102900051004294,青线椒,辣椒类,0.263,8.0,销售,否,5.33,7.8
2020-08-29,102900051004294,青线椒,辣椒类,0.15,8.0,销售,否,5.33,7.8
2020-08-29,102900051004294,青线椒,辣椒类,0.038,8.0,销售,否,5.33,7.8
2020-08-29,102900051004294,青线椒,辣椒类,0.1,8.0,销售,否,5.33,7.8
2020-08-29,102900051004294,青线椒,辣椒类,0.125,8.0,销售,否,5.33,7.8
2020-08-29,102900051004294,青线椒,辣椒类,0.15,8.0,销售,否,5.33,7.8
2020-08-29,102900051004294,青线椒,辣椒类,0.075,8.0,销售,否,5.33,7.8
2020-08-29,102900051004294,青线椒,辣椒类,0.038,8.0,销售,否,5.33,7.8
2020-08-29,102900051004294,青线椒,辣椒类,0.201,8.0,销售,否,5.33,7.8
2020-08-30,102900051004294,青线椒,辣椒类,0.376,8.0,销售,否,5.14,7.8
2020-08-30,102900051004294,青线椒,辣椒类,0.138,8.0,销售,否,5.14,7.8
2020-08-30,102900051004294,青线椒,辣椒类,0.301,8.0,销售,否,5.14,7.8
2020-08-30,102900051004294,青线椒,辣椒类,0.376,8.0,销售,否,5.14,7.8
2020-08-30,102900051004294,青线椒,辣椒类,0.188,8.0,销售,否,5.14,7.8
2020-08-30,102900051004294,青线椒,辣椒类,0.188,8.0,销售,否,5.14,7.8
2020-08-30,102900051004294,青线椒,辣椒类,0.163,8.0,销售,否,5.14,7.8
2020-08-30,102900051004294,青线椒,辣椒类,0.075,8.0,销售,否,5.14,7.8
2020-08-30,102900051004294,青线椒,辣椒类,0.113,8.0,销售,否,5.14,7.8
2020-08-30,102900051004294,青线椒,辣椒类,0.05,8.0,销售,否,5.14,7.8
2020-08-30,102900051004294,青线椒,辣椒类,0.125,8.0,销售,否,5.14,7.8
2020-08-30,102900051004294,青线椒,辣椒类,0.188,8.0,销售,否,5.14,7.8
2020-08-30,102900051004294,青线椒,辣椒类,0.263,8.0,销售,否,5.14,7.8
2020-08-30,102900051004294,青线椒,辣椒类,0.313,8.0,销售,否,5.14,7.8
2020-08-30,102900051004294,青线椒,辣椒类,0.063,8.0,销售,否,5.14,7.8
2020-08-30,102900051004294,青线椒,辣椒类,0.201,8.0,销售,否,5.14,7.8
2020-08-30,102900051004294,青线椒,辣椒类,0.238,8.0,销售,否,5.14,7.8
2020-08-30,102900051004294,青线椒,辣椒类,0.201,8.0,销售,否,5.14,7.8
2020-08-30,102900051004294,青线椒,辣椒类,0.088,8.0,销售,否,5.14,7.8
2020-08-30,102900051004294,青线椒,辣椒类,0.213,8.0,销售,否,5.14,7.8
2020-08-30,102900051004294,青线椒,辣椒类,0.163,8.0,销售,否,5.14,7.8
2020-08-30,102900051004294,青线椒,辣椒类,0.338,8.0,销售,否,5.14,7.8
2020-08-30,102900051004294,青线椒,辣椒类,0.301,8.0,销售,否,5.14,7.8
2020-08-30,102900051004294,青线椒,辣椒类,0.389,8.0,销售,否,5.14,7.8
2020-08-30,102900051004294,青线椒,辣椒类,0.063,8.0,销售,否,5.14,7.8
2020-08-30,102900051004294,青线椒,辣椒类,0.075,8.0,销售,否,5.14,7.8
2020-08-30,102900051004294,青线椒,辣椒类,0.075,8.0,销售,否,5.14,7.8
2020-08-30,102900051004294,青线椒,辣椒类,0.188,8.0,销售,否,5.14,7.8
2020-08-30,102900051004294,青线椒,辣椒类,0.138,8.0,销售,否,5.14,7.8
2020-08-30,102900051004294,青线椒,辣椒类,0.163,8.0,销售,否,5.14,7.8
2020-08-30,102900051004294,青线椒,辣椒类,0.163,8.0,销售,否,5.14,7.8
2020-08-30,102900051004294,青线椒,辣椒类,0.075,8.0,销售,否,5.14,7.8
2020-08-31,102900051004294,青线椒,辣椒类,0.082,8.6,销售,否,5.12,7.8
2020-08-31,102900051004294,青线椒,辣椒类,0.291,8.6,销售,否,5.12,7.8
2020-08-31,102900051004294,青线椒,辣椒类,0.093,8.6,销售,否,5.12,7.8
2020-08-31,102900051004294,青线椒,辣椒类,0.14,8.6,销售,否,5.12,7.8
2020-08-31,102900051004294,青线椒,辣椒类,0.14,8.6,销售,否,5.12,7.8
2020-08-31,102900051004294,青线椒,辣椒类,0.187,8.6,销售,否,5.12,7.8
2020-08-31,102900051004294,青线椒,辣椒类,0.187,8.6,销售,否,5.12,7.8
2020-08-31,102900051004294,青线椒,辣椒类,0.082,8.6,销售,否,5.12,7.8
2020-08-31,102900051004294,青线椒,辣椒类,0.152,8.6,销售,否,5.12,7.8
2020-08-31,102900051004294,青线椒,辣椒类,0.245,8.6,销售,否,5.12,7.8
2020-08-31,102900051004294,青线椒,辣椒类,0.128,8.6,销售,否,5.12,7.8
2020-08-31,102900051004294,青线椒,辣椒类,0.128,8.6,销售,否,5.12,7.8
2020-08-31,102900051004294,青线椒,辣椒类,0.047,8.6,销售,否,5.12,7.8
2020-08-31,102900051004294,青线椒,辣椒类,0.105,8.6,销售,否,5.12,7.8
2020-08-31,102900051004294,青线椒,辣椒类,0.105,8.6,销售,否,5.12,7.8
2020-08-31,102900051004294,青线椒,辣椒类,0.163,8.6,销售,否,5.12,7.8
2020-08-31,102900051004294,青线椒,辣椒类,0.291,8.6,销售,否,5.12,7.8
2020-09-01,102900051004294,青线椒,辣椒类,0.082,8.6,销售,否,5.11,7.8
2020-09-01,102900051004294,青线椒,辣椒类,0.117,8.6,销售,否,5.11,7.8
2020-09-01,102900051004294,青线椒,辣椒类,0.187,8.6,销售,否,5.11,7.8
2020-09-01,102900051004294,青线椒,辣椒类,0.175,8.6,销售,否,5.11,7.8
2020-09-01,102900051004294,青线椒,辣椒类,0.128,8.6,销售,否,5.11,7.8
2020-09-01,102900051004294,青线椒,辣椒类,0.082,8.6,销售,否,5.11,7.8
2020-09-01,102900051004294,青线椒,辣椒类,0.082,8.6,销售,否,5.11,7.8
2020-09-01,102900051004294,青线椒,辣椒类,0.233,8.6,销售,否,5.11,7.8
2020-09-01,102900051004294,青线椒,辣椒类,0.21,8.6,销售,否,5.11,7.8
2020-09-01,102900051004294,青线椒,辣椒类,0.198,8.6,销售,否,5.11,7.8
2020-09-01,102900051004294,青线椒,辣椒类,0.187,8.6,销售,否,5.11,7.8
2020-09-01,102900051004294,青线椒,辣椒类,0.221,8.6,销售,否,5.11,7.8
2020-09-01,102900051004294,青线椒,辣椒类,0.023,8.6,销售,否,5.11,7.8
2020-09-02,102900051004294,青线椒,辣椒类,0.117,8.6,销售,否,5.13,7.8
2020-09-02,102900051004294,青线椒,辣椒类,0.233,8.6,销售,否,5.13,7.8
2020-09-02,102900051004294,青线椒,辣椒类,0.047,8.6,销售,否,5.13,7.8
2020-09-02,102900051004294,青线椒,辣椒类,0.233,8.6,销售,否,5.13,7.8
2020-09-02,102900051004294,青线椒,辣椒类,0.035,8.6,销售,否,5.13,7.8
