日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-10-12,102900011032619,西峡香菇(2),食用菌,0.111,21.6,销售,否,14.29,9.43
2022-10-12,102900011032619,西峡香菇(2),食用菌,0.176,21.6,销售,否,14.29,9.43
2022-10-13,102900011032619,西峡香菇(2),食用菌,0.069,21.6,销售,否,14.4,9.43
2022-10-13,102900011032619,西峡香菇(2),食用菌,0.19,21.6,销售,否,14.4,9.43
2022-10-13,102900011032619,西峡香菇(2),食用菌,0.222,21.6,销售,否,14.4,9.43
2022-10-13,102900011032619,西峡香菇(2),食用菌,0.255,21.6,销售,否,14.4,9.43
2022-10-13,102900011032619,西峡香菇(2),食用菌,0.227,21.6,销售,否,14.4,9.43
2022-10-13,102900011032619,西峡香菇(2),食用菌,0.153,21.6,销售,否,14.4,9.43
2022-10-13,102900011032619,西峡香菇(2),食用菌,0.232,21.6,销售,否,14.4,9.43
2022-10-13,102900011032619,西峡香菇(2),食用菌,0.236,21.6,销售,否,14.4,9.43
2022-10-13,102900011032619,西峡香菇(2),食用菌,0.218,21.6,销售,否,14.4,9.43
2022-10-13,102900011032619,西峡香菇(2),食用菌,0.194,21.6,销售,否,14.4,9.43
2022-10-13,102900011032619,西峡香菇(2),食用菌,0.116,21.6,销售,否,14.4,9.43
2022-10-13,102900011032619,西峡香菇(2),食用菌,0.616,21.6,销售,否,14.4,9.43
2022-10-13,102900011032619,西峡香菇(2),食用菌,0.125,21.6,销售,否,14.4,9.43
2022-10-13,102900011032619,西峡香菇(2),食用菌,0.236,21.6,销售,否,14.4,9.43
2022-10-13,102900011032619,西峡香菇(2),食用菌,0.042,21.6,销售,否,14.4,9.43
2022-10-13,102900011032619,西峡香菇(2),食用菌,0.417,21.6,销售,否,14.4,9.43
2022-10-13,102900011032619,西峡香菇(2),食用菌,0.139,21.6,销售,否,14.4,9.43
2022-10-14,102900011032619,西峡香菇(2),食用菌,0.148,21.6,销售,否,14.4,9.43
2022-10-14,102900011032619,西峡香菇(2),食用菌,0.232,21.6,销售,否,14.4,9.43
2022-10-14,102900011032619,西峡香菇(2),食用菌,0.079,21.6,销售,否,14.4,9.43
2022-10-14,102900011032619,西峡香菇(2),食用菌,0.13,21.6,销售,否,14.4,9.43
2022-10-14,102900011032619,西峡香菇(2),食用菌,0.213,21.6,销售,否,14.4,9.43
2022-10-14,102900011032619,西峡香菇(2),食用菌,0.148,21.6,销售,否,14.4,9.43
2022-10-14,102900011032619,西峡香菇(2),食用菌,0.287,21.6,销售,否,14.4,9.43
2022-10-14,102900011032619,西峡香菇(2),食用菌,0.167,21.6,销售,否,14.4,9.43
2022-10-14,102900011032619,西峡香菇(2),食用菌,0.176,21.6,销售,否,14.4,9.43
2022-10-14,102900011032619,西峡香菇(2),食用菌,0.222,21.6,销售,否,14.4,9.43
2022-10-14,102900011032619,西峡香菇(2),食用菌,0.097,21.6,销售,否,14.4,9.43
2022-10-14,102900011032619,西峡香菇(2),食用菌,0.31,21.6,销售,否,14.4,9.43
2022-10-14,102900011032619,西峡香菇(2),食用菌,0.245,21.6,销售,否,14.4,9.43
2022-10-14,102900011032619,西峡香菇(2),食用菌,0.25,21.6,销售,否,14.4,9.43
2022-10-14,102900011032619,西峡香菇(2),食用菌,0.37,21.6,销售,否,14.4,9.43
2022-10-14,102900011032619,西峡香菇(2),食用菌,0.324,21.6,销售,否,14.4,9.43
2022-10-14,102900011032619,西峡香菇(2),食用菌,0.255,21.6,销售,否,14.4,9.43
2022-10-14,102900011032619,西峡香菇(2),食用菌,0.236,21.6,销售,否,14.4,9.43
2022-10-14,102900011032619,西峡香菇(2),食用菌,0.296,21.6,销售,否,14.4,9.43
2022-10-14,102900011032619,西峡香菇(2),食用菌,0.241,21.6,销售,否,14.4,9.43
2022-10-14,102900011032619,西峡香菇(2),食用菌,0.236,21.6,销售,否,14.4,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.204,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.171,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.12,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.167,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.12,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.194,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.278,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.222,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.25,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.417,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.227,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.273,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.102,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.194,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.185,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.134,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.097,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.444,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.477,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.185,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.236,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.102,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.083,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.125,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.204,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.218,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.259,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.282,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.139,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.259,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.222,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.213,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.111,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.116,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.093,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.421,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.278,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.162,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.176,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.218,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.12,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.31,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.208,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.023,21.7,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.227,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.236,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.236,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.264,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.125,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.199,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.222,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.167,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.148,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.278,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.25,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.287,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.088,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.153,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.134,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.282,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.157,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.236,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.134,21.6,销售,否,13.6,9.43
2022-10-15,102900011032619,西峡香菇(2),食用菌,0.181,21.6,销售,否,13.6,9.43
2022-10-16,102900011032619,西峡香菇(2),食用菌,0.412,21.6,销售,否,13.6,9.43
2022-10-16,102900011032619,西峡香菇(2),食用菌,0.259,21.6,销售,否,13.6,9.43
2022-10-16,102900011032619,西峡香菇(2),食用菌,0.236,21.6,销售,否,13.6,9.43
2022-10-16,102900011032619,西峡香菇(2),食用菌,0.329,21.6,销售,否,13.6,9.43
2022-10-16,102900011032619,西峡香菇(2),食用菌,0.25,21.6,销售,否,13.6,9.43
2022-10-16,102900011032619,西峡香菇(2),食用菌,0.069,21.6,销售,否,13.6,9.43
2022-10-16,102900011032619,西峡香菇(2),食用菌,0.144,21.6,销售,否,13.6,9.43
2022-10-16,102900011032619,西峡香菇(2),食用菌,0.509,21.6,销售,否,13.6,9.43
2022-10-16,102900011032619,西峡香菇(2),食用菌,0.194,21.6,销售,否,13.6,9.43
2022-10-16,102900011032619,西峡香菇(2),食用菌,0.185,21.6,销售,否,13.6,9.43
2022-10-16,102900011032619,西峡香菇(2),食用菌,0.065,21.6,销售,否,13.6,9.43
2022-10-16,102900011032619,西峡香菇(2),食用菌,0.148,21.6,销售,否,13.6,9.43
2022-10-16,102900011032619,西峡香菇(2),食用菌,0.218,21.6,销售,否,13.6,9.43
2022-10-16,102900011032619,西峡香菇(2),食用菌,0.088,21.6,销售,否,13.6,9.43
2022-10-16,102900011032619,西峡香菇(2),食用菌,0.278,21.6,销售,否,13.6,9.43
2022-10-16,102900011032619,西峡香菇(2),食用菌,0.236,21.6,销售,否,13.6,9.43
2022-10-16,102900011032619,西峡香菇(2),食用菌,0.319,21.6,销售,否,13.6,9.43
2022-10-16,102900011032619,西峡香菇(2),食用菌,0.282,21.6,销售,否,13.6,9.43
2022-10-16,102900011032619,西峡香菇(2),食用菌,0.199,21.6,销售,否,13.6,9.43
2022-10-16,102900011032619,西峡香菇(2),食用菌,0.269,21.6,销售,否,13.6,9.43
2022-10-16,102900011032619,西峡香菇(2),食用菌,0.259,21.6,销售,否,13.6,9.43
2022-10-16,102900011032619,西峡香菇(2),食用菌,0.079,21.6,销售,否,13.6,9.43
2022-10-16,102900011032619,西峡香菇(2),食用菌,0.148,21.6,销售,否,13.6,9.43
2022-10-16,102900011032619,西峡香菇(2),食用菌,0.449,21.6,销售,否,13.6,9.43
2022-10-16,102900011032619,西峡香菇(2),食用菌,0.144,21.6,销售,否,13.6,9.43
2022-10-16,102900011032619,西峡香菇(2),食用菌,0.19,21.6,销售,否,13.6,9.43
2022-10-16,102900011032619,西峡香菇(2),食用菌,0.116,21.6,销售,否,13.6,9.43
2022-10-16,102900011032619,西峡香菇(2),食用菌,0.167,21.6,销售,否,13.6,9.43
2022-10-16,102900011032619,西峡香菇(2),食用菌,0.12,21.6,销售,否,13.6,9.43
2022-10-16,102900011032619,西峡香菇(2),食用菌,0.102,21.6,销售,否,13.6,9.43
2022-10-16,102900011032619,西峡香菇(2),食用菌,0.171,21.6,销售,否,13.6,9.43
2022-10-16,102900011032619,西峡香菇(2),食用菌,0.273,21.6,销售,否,13.6,9.43
2022-10-16,102900011032619,西峡香菇(2),食用菌,0.394,21.6,销售,否,13.6,9.43
2022-10-16,102900011032619,西峡香菇(2),食用菌,0.148,21.6,销售,否,13.6,9.43
2022-10-16,102900011032619,西峡香菇(2),食用菌,0.241,21.6,销售,否,13.6,9.43
2022-10-16,102900011032619,西峡香菇(2),食用菌,0.218,21.6,销售,否,13.6,9.43
2022-11-09,102900011032619,西峡香菇(2),食用菌,0.251,18.0,销售,否,0.12,9.43
2022-12-17,102900011032619,西峡香菇(2),食用菌,0.254,15.0,销售,否,11.18,9.43
