日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-12-20,102900011009277,荸荠,水生根茎类,0.343,5.0,销售,否,3.56,11.02
2021-12-20,102900011009277,荸荠,水生根茎类,1.008,5.0,销售,否,3.56,11.02
2021-12-20,102900011009277,荸荠,水生根茎类,0.524,5.0,销售,否,3.56,11.02
2021-12-20,102900011009277,荸荠,水生根茎类,0.484,5.0,销售,否,3.56,11.02
2021-12-20,102900011009277,荸荠,水生根茎类,0.383,5.0,销售,否,3.56,11.02
2021-12-20,102900011009277,荸荠,水生根茎类,0.544,5.0,销售,否,3.56,11.02
2021-12-20,102900011009277,荸荠,水生根茎类,0.262,5.0,销售,否,3.56,11.02
2021-12-20,102900011009277,荸荠,水生根茎类,0.444,5.0,销售,否,3.56,11.02
2021-12-20,102900011009277,荸荠,水生根茎类,1.089,5.0,销售,否,3.56,11.02
2021-12-20,102900011009277,荸荠,水生根茎类,0.504,5.0,销售,否,3.56,11.02
2021-12-20,102900011009277,荸荠,水生根茎类,0.504,5.0,销售,否,3.56,11.02
2021-12-20,102900011009277,荸荠,水生根茎类,0.444,5.0,销售,否,3.56,11.02
2021-12-21,102900011009277,荸荠,水生根茎类,0.524,5.0,销售,否,3.57,11.02
2021-12-21,102900011009277,荸荠,水生根茎类,0.302,5.0,销售,否,3.57,11.02
2021-12-21,102900011009277,荸荠,水生根茎类,0.343,5.0,销售,否,3.57,11.02
2021-12-22,102900011009277,荸荠,水生根茎类,0.867,5.0,销售,否,3.33,11.02
2021-12-22,102900011009277,荸荠,水生根茎类,0.847,5.0,销售,否,3.33,11.02
2021-12-22,102900011009277,荸荠,水生根茎类,0.464,5.0,销售,否,3.33,11.02
2021-12-22,102900011009277,荸荠,水生根茎类,0.544,5.0,销售,否,3.33,11.02
2021-12-22,102900011009277,荸荠,水生根茎类,0.605,5.0,销售,否,3.33,11.02
2021-12-22,102900011009277,荸荠,水生根茎类,0.302,5.0,销售,否,3.33,11.02
2021-12-22,102900011009277,荸荠,水生根茎类,0.807,5.0,销售,否,3.33,11.02
2021-12-23,102900011009277,荸荠,水生根茎类,0.336,6.0,销售,否,3.0,11.02
2021-12-23,102900011009277,荸荠,水生根茎类,0.117,6.0,销售,否,3.0,11.02
2021-12-23,102900011009277,荸荠,水生根茎类,0.201,6.0,销售,否,3.0,11.02
2021-12-23,102900011009277,荸荠,水生根茎类,0.336,6.0,销售,否,3.0,11.02
2021-12-23,102900011009277,荸荠,水生根茎类,0.168,6.0,销售,否,3.0,11.02
2021-12-23,102900011009277,荸荠,水生根茎类,0.185,6.0,销售,否,3.0,11.02
2021-12-23,102900011009277,荸荠,水生根茎类,0.302,6.0,销售,否,3.0,11.02
2021-12-25,102900011009277,荸荠,水生根茎类,0.487,6.0,销售,否,3.5,11.02
2021-12-25,102900011009277,荸荠,水生根茎类,0.923,6.0,销售,否,3.5,11.02
2021-12-25,102900011009277,荸荠,水生根茎类,0.47,6.0,销售,否,3.5,11.02
2021-12-25,102900011009277,荸荠,水生根茎类,0.654,6.0,销售,否,3.5,11.02
2021-12-25,102900011009277,荸荠,水生根茎类,0.201,6.0,销售,否,3.5,11.02
2021-12-25,102900011009277,荸荠,水生根茎类,0.386,6.0,销售,否,3.5,11.02
2021-12-25,102900011009277,荸荠,水生根茎类,0.621,6.0,销售,否,3.5,11.02
2021-12-25,102900011009277,荸荠,水生根茎类,0.336,6.0,销售,否,3.5,11.02
2021-12-26,102900011009277,荸荠,水生根茎类,0.285,6.0,销售,否,3.49,11.02
2021-12-26,102900011009277,荸荠,水生根茎类,0.252,6.0,销售,否,3.49,11.02
2021-12-26,102900011009277,荸荠,水生根茎类,0.638,6.0,销售,否,3.49,11.02
2021-12-26,102900011009277,荸荠,水生根茎类,0.269,6.0,销售,否,3.49,11.02
2021-12-26,102900011009277,荸荠,水生根茎类,0.336,6.0,销售,否,3.49,11.02
2021-12-26,102900011009277,荸荠,水生根茎类,0.42,6.0,销售,否,3.49,11.02
2021-12-26,102900011009277,荸荠,水生根茎类,0.621,6.0,销售,否,3.49,11.02
2021-12-26,102900011009277,荸荠,水生根茎类,0.654,6.0,销售,否,3.49,11.02
2021-12-26,102900011009277,荸荠,水生根茎类,0.369,6.0,销售,否,3.49,11.02
2021-12-26,102900011009277,荸荠,水生根茎类,0.285,6.0,销售,否,3.49,11.02
2021-12-26,102900011009277,荸荠,水生根茎类,0.772,6.0,销售,否,3.49,11.02
2021-12-26,102900011009277,荸荠,水生根茎类,0.453,6.0,销售,否,3.49,11.02
2021-12-26,102900011009277,荸荠,水生根茎类,0.218,6.0,销售,否,3.49,11.02
2021-12-27,102900011009277,荸荠,水生根茎类,0.269,6.0,销售,否,3.49,11.02
2021-12-27,102900011009277,荸荠,水生根茎类,0.269,6.0,销售,否,3.49,11.02
2021-12-27,102900011009277,荸荠,水生根茎类,0.386,6.0,销售,否,3.49,11.02
2021-12-27,102900011009277,荸荠,水生根茎类,0.218,6.0,销售,否,3.49,11.02
2021-12-27,102900011009277,荸荠,水生根茎类,0.319,6.0,销售,否,3.49,11.02
2021-12-27,102900011009277,荸荠,水生根茎类,0.587,6.0,销售,否,3.49,11.02
2021-12-27,102900011009277,荸荠,水生根茎类,0.386,6.0,销售,否,3.49,11.02
2021-12-27,102900011009277,荸荠,水生根茎类,1.326,6.0,销售,否,3.49,11.02
2021-12-27,102900011009277,荸荠,水生根茎类,0.503,6.0,销售,否,3.49,11.02
2021-12-28,102900011009277,荸荠,水生根茎类,0.252,6.0,销售,否,3.48,11.02
2021-12-28,102900011009277,荸荠,水生根茎类,0.621,6.0,销售,否,3.48,11.02
2021-12-28,102900011009277,荸荠,水生根茎类,0.319,6.0,销售,否,3.48,11.02
2021-12-28,102900011009277,荸荠,水生根茎类,0.352,6.0,销售,否,3.48,11.02
2021-12-28,102900011009277,荸荠,水生根茎类,0.453,6.0,销售,否,3.48,11.02
2021-12-28,102900011009277,荸荠,水生根茎类,0.168,6.0,销售,否,3.48,11.02
2021-12-28,102900011009277,荸荠,水生根茎类,0.822,6.0,销售,否,3.48,11.02
2021-12-28,102900011009277,荸荠,水生根茎类,0.319,6.0,销售,否,3.48,11.02
2021-12-29,102900011009277,荸荠,水生根茎类,0.352,6.0,销售,否,3.48,11.02
2021-12-29,102900011009277,荸荠,水生根茎类,0.352,6.0,销售,否,3.48,11.02
2021-12-29,102900011009277,荸荠,水生根茎类,0.352,6.0,销售,否,3.48,11.02
2021-12-29,102900011009277,荸荠,水生根茎类,0.201,6.0,销售,否,3.48,11.02
2021-12-29,102900011009277,荸荠,水生根茎类,0.403,6.0,销售,否,3.48,11.02
2021-12-29,102900011009277,荸荠,水生根茎类,1.208,6.0,销售,否,3.48,11.02
2021-12-29,102900011009277,荸荠,水生根茎类,0.503,6.0,销售,否,3.48,11.02
2021-12-29,102900011009277,荸荠,水生根茎类,0.722,6.0,销售,否,3.48,11.02
2021-12-30,102900011009277,荸荠,水生根茎类,0.688,6.0,销售,否,3.47,11.02
2021-12-30,102900011009277,荸荠,水生根茎类,0.487,6.0,销售,否,3.47,11.02
2021-12-30,102900011009277,荸荠,水生根茎类,1.024,6.0,销售,否,3.47,11.02
2021-12-30,102900011009277,荸荠,水生根茎类,0.403,6.0,销售,否,3.47,11.02
2021-12-30,102900011009277,荸荠,水生根茎类,0.336,6.0,销售,否,3.47,11.02
2021-12-30,102900011009277,荸荠,水生根茎类,0.755,6.0,销售,否,3.47,11.02
2021-12-30,102900011009277,荸荠,水生根茎类,0.956,6.0,销售,否,3.47,11.02
2021-12-30,102900011009277,荸荠,水生根茎类,0.218,6.0,销售,否,3.47,11.02
2021-12-30,102900011009277,荸荠,水生根茎类,0.386,6.0,销售,否,3.47,11.02
2021-12-30,102900011009277,荸荠,水生根茎类,0.252,6.0,销售,否,3.47,11.02
2021-12-30,102900011009277,荸荠,水生根茎类,0.839,6.0,销售,否,3.47,11.02
2021-12-30,102900011009277,荸荠,水生根茎类,0.386,6.0,销售,否,3.47,11.02
2021-12-31,102900011009277,荸荠,水生根茎类,0.352,6.0,销售,否,3.48,11.02
2021-12-31,102900011009277,荸荠,水生根茎类,0.319,6.0,销售,否,3.48,11.02
2021-12-31,102900011009277,荸荠,水生根茎类,0.554,6.0,销售,否,3.48,11.02
2021-12-31,102900011009277,荸荠,水生根茎类,0.285,6.0,销售,否,3.48,11.02
2021-12-31,102900011009277,荸荠,水生根茎类,0.52,6.0,销售,否,3.48,11.02
2021-12-31,102900011009277,荸荠,水生根茎类,0.386,6.0,销售,否,3.48,11.02
2021-12-31,102900011009277,荸荠,水生根茎类,0.638,6.0,销售,否,3.48,11.02
2022-01-01,102900011009277,荸荠,水生根茎类,0.554,6.0,销售,否,3.5,11.02
2022-01-01,102900011009277,荸荠,水生根茎类,0.453,6.0,销售,否,3.5,11.02
2022-01-01,102900011009277,荸荠,水生根茎类,0.503,6.0,销售,否,3.5,11.02
2022-01-01,102900011009277,荸荠,水生根茎类,0.403,6.0,销售,否,3.5,11.02
2022-01-01,102900011009277,荸荠,水生根茎类,0.285,6.0,销售,否,3.5,11.02
2022-01-01,102900011009277,荸荠,水生根茎类,0.554,6.0,销售,否,3.5,11.02
2022-01-01,102900011009277,荸荠,水生根茎类,0.47,6.0,销售,否,3.5,11.02
2022-01-01,102900011009277,荸荠,水生根茎类,1.812,6.0,销售,否,3.5,11.02
2022-01-01,102900011009277,荸荠,水生根茎类,0.185,6.0,销售,否,3.5,11.02
2022-01-01,102900011009277,荸荠,水生根茎类,0.587,6.0,销售,否,3.5,11.02
2022-01-01,102900011009277,荸荠,水生根茎类,0.47,6.0,销售,否,3.5,11.02
2022-01-01,102900011009277,荸荠,水生根茎类,0.52,6.0,销售,否,3.5,11.02
2022-01-01,102900011009277,荸荠,水生根茎类,0.738,6.0,销售,否,3.5,11.02
2022-01-01,102900011009277,荸荠,水生根茎类,0.956,6.0,销售,否,3.5,11.02
2022-01-02,102900011009277,荸荠,水生根茎类,0.873,6.0,销售,否,3.55,11.02
2022-01-02,102900011009277,荸荠,水生根茎类,0.42,6.0,销售,否,3.55,11.02
2022-01-02,102900011009277,荸荠,水生根茎类,0.453,6.0,销售,否,3.55,11.02
2022-01-02,102900011009277,荸荠,水生根茎类,0.319,6.0,销售,否,3.55,11.02
2022-01-02,102900011009277,荸荠,水生根茎类,1.141,6.0,销售,否,3.55,11.02
2022-01-02,102900011009277,荸荠,水生根茎类,0.369,6.0,销售,否,3.55,11.02
2022-01-02,102900011009277,荸荠,水生根茎类,0.168,6.0,销售,否,3.55,11.02
2022-01-02,102900011009277,荸荠,水生根茎类,0.269,6.0,销售,否,3.55,11.02
2022-01-02,102900011009277,荸荠,水生根茎类,0.42,6.0,销售,否,3.55,11.02
2022-01-03,102900011009277,荸荠,水生根茎类,0.42,6.0,销售,否,3.52,11.02
2022-01-04,102900011009277,荸荠,水生根茎类,0.369,6.0,销售,否,3.52,11.02
2022-01-05,102900011009277,荸荠,水生根茎类,0.252,6.0,销售,否,3.52,11.02
2022-01-05,102900011009277,荸荠,水生根茎类,0.587,6.0,销售,否,3.52,11.02
2022-01-05,102900011009277,荸荠,水生根茎类,0.319,6.0,销售,否,3.52,11.02
2022-01-05,102900011009277,荸荠,水生根茎类,1.141,6.0,销售,否,3.52,11.02
2022-01-05,102900011009277,荸荠,水生根茎类,0.654,6.0,销售,否,3.52,11.02
2022-01-06,102900011009277,荸荠,水生根茎类,0.453,6.0,销售,否,3.52,11.02
2022-01-06,102900011009277,荸荠,水生根茎类,0.503,6.0,销售,否,3.52,11.02
2022-01-06,102900011009277,荸荠,水生根茎类,0.487,6.0,销售,否,3.52,11.02
2022-01-06,102900011009277,荸荠,水生根茎类,0.436,6.0,销售,否,3.52,11.02
2022-01-06,102900011009277,荸荠,水生根茎类,0.42,6.0,销售,否,3.52,11.02
2022-01-06,102900011009277,荸荠,水生根茎类,0.554,6.0,销售,否,3.52,11.02
2022-01-07,102900011009277,荸荠,水生根茎类,0.336,6.0,销售,否,3.52,11.02
2022-01-07,102900011009277,荸荠,水生根茎类,0.487,6.0,销售,否,3.52,11.02
2022-01-07,102900011009277,荸荠,水生根茎类,1.426,6.0,销售,否,3.52,11.02
2022-01-07,102900011009277,荸荠,水生根茎类,0.386,6.0,销售,否,3.52,11.02
2022-01-07,102900011009277,荸荠,水生根茎类,0.42,6.0,销售,否,3.52,11.02
2022-01-07,102900011009277,荸荠,水生根茎类,0.436,6.0,销售,否,3.52,11.02
2022-01-08,102900011009277,荸荠,水生根茎类,0.436,6.0,销售,否,3.53,11.02
2022-01-08,102900011009277,荸荠,水生根茎类,0.99,6.0,销售,否,3.53,11.02
2022-01-09,102900011009277,荸荠,水生根茎类,0.554,6.0,销售,否,3.56,11.02
2022-01-09,102900011009277,荸荠,水生根茎类,0.537,6.0,销售,否,3.56,11.02
2022-01-09,102900011009277,荸荠,水生根茎类,0.319,6.0,销售,否,3.56,11.02
2022-01-09,102900011009277,荸荠,水生根茎类,0.319,6.0,销售,否,3.56,11.02
2022-01-10,102900011009277,荸荠,水生根茎类,0.94,6.0,销售,否,3.56,11.02
2022-01-10,102900011009277,荸荠,水生根茎类,0.436,6.0,销售,否,3.56,11.02
2022-01-10,102900011009277,荸荠,水生根茎类,0.503,6.0,销售,否,3.56,11.02
2022-01-10,102900011009277,荸荠,水生根茎类,0.336,6.0,销售,否,3.56,11.02
2022-01-11,102900011009277,荸荠,水生根茎类,0.487,6.0,销售,否,3.55,11.02
2022-01-11,102900011009277,荸荠,水生根茎类,0.235,6.0,销售,否,3.55,11.02
2022-01-11,102900011009277,荸荠,水生根茎类,0.403,6.0,销售,否,3.55,11.02
2022-01-11,102900011009277,荸荠,水生根茎类,1.191,6.0,销售,否,3.55,11.02
2022-01-11,102900011009277,荸荠,水生根茎类,0.336,6.0,销售,否,3.55,11.02
2022-01-11,102900011009277,荸荠,水生根茎类,0.487,6.0,销售,否,3.55,11.02
2022-01-11,102900011009277,荸荠,水生根茎类,0.185,6.0,销售,否,3.55,11.02
2022-01-11,102900011009277,荸荠,水生根茎类,0.52,6.0,销售,否,3.55,11.02
2022-01-12,102900011009277,荸荠,水生根茎类,0.252,6.0,销售,否,3.52,11.02
2022-01-12,102900011009277,荸荠,水生根茎类,0.42,6.0,销售,否,3.52,11.02
2022-01-12,102900011009277,荸荠,水生根茎类,0.487,6.0,销售,否,3.52,11.02
2022-01-12,102900011009277,荸荠,水生根茎类,0.923,6.0,销售,否,3.52,11.02
2022-01-13,102900011009277,荸荠,水生根茎类,1.208,6.0,销售,否,3.52,11.02
2022-01-13,102900011009277,荸荠,水生根茎类,0.654,6.0,销售,否,3.52,11.02
2022-01-13,102900011009277,荸荠,水生根茎类,0.235,6.0,销售,否,3.52,11.02
2022-01-13,102900011009277,荸荠,水生根茎类,0.285,6.0,销售,否,3.52,11.02
2022-01-13,102900011009277,荸荠,水生根茎类,0.336,6.0,销售,否,3.52,11.02
2022-01-13,102900011009277,荸荠,水生根茎类,0.571,6.0,销售,否,3.52,11.02
2022-01-13,102900011009277,荸荠,水生根茎类,0.503,6.0,销售,否,3.52,11.02
2022-01-13,102900011009277,荸荠,水生根茎类,0.386,6.0,销售,否,3.52,11.02
2022-01-13,102900011009277,荸荠,水生根茎类,0.319,6.0,销售,否,3.52,11.02
2022-01-13,102900011009277,荸荠,水生根茎类,0.554,6.0,销售,否,3.52,11.02
2022-01-13,102900011009277,荸荠,水生根茎类,0.453,6.0,销售,否,3.52,11.02
2022-01-14,102900011009277,荸荠,水生根茎类,0.252,6.0,销售,否,3.52,11.02
2022-01-15,102900011009277,荸荠,水生根茎类,0.235,6.0,销售,否,3.51,11.02
2022-01-15,102900011009277,荸荠,水生根茎类,0.252,6.0,销售,否,3.51,11.02
2022-01-16,102900011009277,荸荠,水生根茎类,0.285,6.0,销售,否,3.52,11.02
2022-01-16,102900011009277,荸荠,水生根茎类,0.436,6.0,销售,否,3.52,11.02
2022-01-16,102900011009277,荸荠,水生根茎类,0.269,6.0,销售,否,3.52,11.02
2022-01-16,102900011009277,荸荠,水生根茎类,0.386,6.0,销售,否,3.52,11.02
2022-01-16,102900011009277,荸荠,水生根茎类,0.319,6.0,销售,否,3.52,11.02
2022-01-16,102900011009277,荸荠,水生根茎类,0.554,6.0,销售,否,3.52,11.02
2022-01-16,102900011009277,荸荠,水生根茎类,1.007,6.0,销售,否,3.52,11.02
2022-01-16,102900011009277,荸荠,水生根茎类,0.537,6.0,销售,否,3.52,11.02
2022-01-16,102900011009277,荸荠,水生根茎类,0.587,6.0,销售,否,3.52,11.02
2022-01-16,102900011009277,荸荠,水生根茎类,0.386,6.0,销售,否,3.52,11.02
2022-01-17,102900011009277,荸荠,水生根茎类,0.285,6.0,销售,否,3.52,11.02
2022-01-17,102900011009277,荸荠,水生根茎类,0.503,6.0,销售,否,3.52,11.02
2022-01-18,102900011009277,荸荠,水生根茎类,0.352,6.0,销售,否,3.53,11.02
2022-01-18,102900011009277,荸荠,水生根茎类,0.789,6.0,销售,否,3.53,11.02
2022-01-18,102900011009277,荸荠,水生根茎类,0.436,6.0,销售,否,3.53,11.02
2022-01-18,102900011009277,荸荠,水生根茎类,0.554,6.0,销售,否,3.53,11.02
2022-01-18,102900011009277,荸荠,水生根茎类,0.369,6.0,销售,否,3.53,11.02
2022-01-18,102900011009277,荸荠,水生根茎类,0.285,6.0,销售,否,3.53,11.02
2022-01-19,102900011009277,荸荠,水生根茎类,0.302,6.0,销售,否,3.53,11.02
2022-01-19,102900011009277,荸荠,水生根茎类,0.352,6.0,销售,否,3.53,11.02
2022-01-19,102900011009277,荸荠,水生根茎类,0.42,6.0,销售,否,3.53,11.02
2022-01-19,102900011009277,荸荠,水生根茎类,0.436,6.0,销售,否,3.53,11.02
2022-01-20,102900011009277,荸荠,水生根茎类,0.386,6.0,销售,否,3.53,11.02
2022-01-20,102900011009277,荸荠,水生根茎类,1.024,6.0,销售,否,3.53,11.02
2022-01-20,102900011009277,荸荠,水生根茎类,0.336,6.0,销售,否,3.53,11.02
2022-01-21,102900011009277,荸荠,水生根茎类,0.285,6.0,销售,否,3.53,11.02
2022-01-21,102900011009277,荸荠,水生根茎类,0.738,6.0,销售,否,3.53,11.02
2022-01-21,102900011009277,荸荠,水生根茎类,0.587,6.0,销售,否,3.53,11.02
2022-01-21,102900011009277,荸荠,水生根茎类,0.336,6.0,销售,否,3.53,11.02
2022-01-21,102900011009277,荸荠,水生根茎类,0.503,6.0,销售,否,3.53,11.02
2022-01-21,102900011009277,荸荠,水生根茎类,0.218,6.0,销售,否,3.53,11.02
2022-01-21,102900011009277,荸荠,水生根茎类,0.352,6.0,销售,否,3.53,11.02
2022-01-22,102900011009277,荸荠,水生根茎类,0.503,6.0,销售,否,3.51,11.02
2022-01-22,102900011009277,荸荠,水生根茎类,0.352,6.0,销售,否,3.51,11.02
2022-01-22,102900011009277,荸荠,水生根茎类,0.185,6.0,销售,否,3.51,11.02
2022-01-22,102900011009277,荸荠,水生根茎类,1.007,6.0,销售,否,3.51,11.02
2022-01-22,102900011009277,荸荠,水生根茎类,0.755,6.0,销售,否,3.51,11.02
2022-01-22,102900011009277,荸荠,水生根茎类,0.571,6.0,销售,否,3.51,11.02
2022-01-22,102900011009277,荸荠,水生根茎类,0.403,6.0,销售,否,3.51,11.02
2022-01-23,102900011009277,荸荠,水生根茎类,0.755,6.0,销售,否,3.63,11.02
2022-01-23,102900011009277,荸荠,水生根茎类,0.52,6.0,销售,否,3.63,11.02
2022-01-23,102900011009277,荸荠,水生根茎类,0.654,6.0,销售,否,3.63,11.02
2022-01-23,102900011009277,荸荠,水生根茎类,0.554,6.0,销售,否,3.63,11.02
2022-01-23,102900011009277,荸荠,水生根茎类,0.269,6.0,销售,否,3.63,11.02
2022-01-23,102900011009277,荸荠,水生根茎类,0.436,6.0,销售,否,3.63,11.02
2022-01-23,102900011009277,荸荠,水生根茎类,0.252,6.0,销售,否,3.63,11.02
2022-01-23,102900011009277,荸荠,水生根茎类,0.453,6.0,销售,否,3.63,11.02
2022-01-23,102900011009277,荸荠,水生根茎类,0.386,6.0,销售,否,3.63,11.02
2022-01-23,102900011009277,荸荠,水生根茎类,0.285,6.0,销售,否,3.63,11.02
2022-01-23,102900011009277,荸荠,水生根茎类,0.218,6.0,销售,否,3.63,11.02
2022-01-23,102900011009277,荸荠,水生根茎类,0.386,6.0,销售,否,3.63,11.02
2022-01-23,102900011009277,荸荠,水生根茎类,0.302,6.0,销售,否,3.63,11.02
2022-01-23,102900011009277,荸荠,水生根茎类,0.319,6.0,销售,否,3.63,11.02
2022-01-24,102900011009277,荸荠,水生根茎类,0.503,6.0,销售,否,3.87,11.02
2022-01-24,102900011009277,荸荠,水生根茎类,0.386,6.0,销售,否,3.87,11.02
2022-01-24,102900011009277,荸荠,水生根茎类,0.755,6.0,销售,否,3.87,11.02
2022-01-24,102900011009277,荸荠,水生根茎类,0.436,6.0,销售,否,3.87,11.02
2022-01-25,102900011009277,荸荠,水生根茎类,0.722,6.0,销售,否,3.86,11.02
2022-01-25,102900011009277,荸荠,水生根茎类,0.537,6.0,销售,否,3.86,11.02
2022-01-25,102900011009277,荸荠,水生根茎类,1.208,6.0,销售,否,3.86,11.02
2022-01-25,102900011009277,荸荠,水生根茎类,0.42,6.0,销售,否,3.86,11.02
2022-01-25,102900011009277,荸荠,水生根茎类,0.302,6.0,销售,否,3.86,11.02
2022-01-25,102900011009277,荸荠,水生根茎类,1.829,6.0,销售,否,3.86,11.02
2022-01-25,102900011009277,荸荠,水生根茎类,0.94,6.0,销售,否,3.86,11.02
2022-01-25,102900011009277,荸荠,水生根茎类,1.711,6.0,销售,否,3.86,11.02
2022-01-26,102900011009277,荸荠,水生根茎类,1.48,7.0,销售,否,3.82,11.02
2022-01-26,102900011009277,荸荠,水生根茎类,0.216,7.0,销售,否,3.82,11.02
2022-01-26,102900011009277,荸荠,水生根茎类,0.718,7.0,销售,否,3.82,11.02
2022-01-26,102900011009277,荸荠,水生根茎类,0.273,7.0,销售,否,3.82,11.02
2022-01-26,102900011009277,荸荠,水生根茎类,0.503,7.0,销售,否,3.82,11.02
2022-01-26,102900011009277,荸荠,水生根茎类,0.618,7.0,销售,否,3.82,11.02
2022-01-26,102900011009277,荸荠,水生根茎类,0.56,7.0,销售,否,3.82,11.02
2022-01-26,102900011009277,荸荠,水生根茎类,0.675,7.0,销售,否,3.82,11.02
2022-01-26,102900011009277,荸荠,水生根茎类,0.402,7.0,销售,否,3.82,11.02
2022-01-26,102900011009277,荸荠,水生根茎类,0.23,7.0,销售,否,3.82,11.02
2022-01-26,102900011009277,荸荠,水生根茎类,0.503,7.0,销售,否,3.82,11.02
2022-01-26,102900011009277,荸荠,水生根茎类,0.287,7.0,销售,否,3.82,11.02
