日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-01-27,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.57,9.43
2023-01-27,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.57,9.43
2023-01-27,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.57,9.43
2023-01-27,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.57,9.43
2023-01-27,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.57,9.43
2023-01-27,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.57,9.43
2023-01-27,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.57,9.43
2023-01-27,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.57,9.43
2023-01-27,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.57,9.43
2023-01-27,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.57,9.43
2023-01-27,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.57,9.43
2023-01-27,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.57,9.43
2023-01-28,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.49,9.43
2023-01-28,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.49,9.43
2023-01-28,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.49,9.43
2023-01-28,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.49,9.43
2023-01-28,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.49,9.43
2023-01-28,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.49,9.43
2023-01-28,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.49,9.43
2023-01-28,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.49,9.43
2023-01-28,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.49,9.43
2023-01-28,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.49,9.43
2023-01-28,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.49,9.43
2023-01-28,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.49,9.43
2023-01-28,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.49,9.43
2023-01-28,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.49,9.43
2023-01-28,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.49,9.43
2023-01-28,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.49,9.43
2023-01-29,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.49,9.43
2023-01-29,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.49,9.43
2023-01-29,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.49,9.43
2023-01-29,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.49,9.43
2023-01-29,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.49,9.43
2023-01-29,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.49,9.43
2023-01-29,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.49,9.43
2023-01-29,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.49,9.43
2023-01-29,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.49,9.43
2023-01-29,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.49,9.43
2023-01-29,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.49,9.43
2023-01-29,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.49,9.43
2023-01-29,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.49,9.43
2023-01-29,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.49,9.43
2023-01-29,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.49,9.43
2023-01-30,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.31,9.43
2023-01-30,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.31,9.43
2023-01-30,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.31,9.43
2023-01-30,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.31,9.43
2023-01-30,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.31,9.43
2023-01-30,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.31,9.43
2023-01-30,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.31,9.43
2023-01-30,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.31,9.43
2023-01-30,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.31,9.43
2023-01-30,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.31,9.43
2023-01-30,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.31,9.43
2023-01-30,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.31,9.43
2023-01-30,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.31,9.43
2023-01-30,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.31,9.43
2023-01-30,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.31,9.43
2023-01-30,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.31,9.43
2023-01-30,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.31,9.43
2023-01-31,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.29,9.43
2023-01-31,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.29,9.43
2023-01-31,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.29,9.43
2023-01-31,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.29,9.43
2023-01-31,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.29,9.43
2023-01-31,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.29,9.43
2023-01-31,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.29,9.43
2023-01-31,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.29,9.43
2023-01-31,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.29,9.43
2023-01-31,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.29,9.43
2023-01-31,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.29,9.43
2023-01-31,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.29,9.43
2023-01-31,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.29,9.43
2023-02-01,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.29,9.43
2023-02-01,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.29,9.43
2023-02-01,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.29,9.43
2023-02-02,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.9,9.43
2023-02-02,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.9,9.43
2023-02-02,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.9,9.43
2023-02-02,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.9,9.43
2023-02-02,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.9,9.43
2023-02-02,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.9,9.43
2023-02-02,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.9,9.43
2023-02-02,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.9,9.43
2023-02-02,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.9,9.43
2023-02-02,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.9,9.43
2023-02-02,102900011032237,青线椒(份),辣椒类,1.0,2.3,销售,是,1.9,9.43
2023-02-03,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.98,9.43
2023-02-03,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.98,9.43
2023-02-03,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.98,9.43
2023-02-03,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.98,9.43
2023-02-03,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.98,9.43
2023-02-03,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.98,9.43
2023-02-03,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.98,9.43
2023-02-03,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.98,9.43
2023-02-03,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.98,9.43
2023-02-03,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.98,9.43
2023-02-03,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.98,9.43
2023-02-04,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.78,9.43
2023-02-04,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.78,9.43
2023-02-04,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.78,9.43
2023-02-04,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.78,9.43
2023-02-04,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.78,9.43
2023-02-04,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.78,9.43
2023-02-04,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.78,9.43
2023-02-04,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.78,9.43
2023-02-04,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.78,9.43
2023-02-04,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.78,9.43
2023-02-04,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.78,9.43
2023-02-04,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.78,9.43
2023-02-04,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.78,9.43
2023-02-04,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.78,9.43
2023-02-04,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.78,9.43
2023-02-04,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.78,9.43
2023-02-04,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.78,9.43
2023-02-04,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.78,9.43
2023-02-04,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.78,9.43
2023-02-04,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.78,9.43
2023-02-04,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.78,9.43
2023-02-04,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.78,9.43
2023-02-04,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.78,9.43
2023-02-04,102900011032237,青线椒(份),辣椒类,1.0,2.3,销售,是,1.78,9.43
2023-02-04,102900011032237,青线椒(份),辣椒类,1.0,2.3,销售,是,1.78,9.43
2023-02-04,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.78,9.43
2023-02-05,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.86,9.43
2023-02-05,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.86,9.43
2023-02-05,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.86,9.43
2023-02-05,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.86,9.43
2023-02-05,102900011032237,青线椒(份),辣椒类,1.0,2.3,销售,是,1.86,9.43
2023-02-05,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.86,9.43
2023-02-05,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.86,9.43
2023-02-05,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.86,9.43
2023-02-05,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.86,9.43
2023-02-05,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.86,9.43
2023-02-07,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.94,9.43
2023-02-07,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.94,9.43
2023-02-07,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.94,9.43
2023-02-07,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.94,9.43
2023-02-07,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.94,9.43
2023-02-07,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.94,9.43
2023-02-07,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.94,9.43
2023-02-07,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.94,9.43
2023-02-08,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.96,9.43
2023-02-08,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.96,9.43
2023-02-08,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.96,9.43
2023-02-08,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.96,9.43
2023-02-08,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.96,9.43
2023-02-08,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.96,9.43
2023-02-08,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.96,9.43
2023-02-08,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.96,9.43
2023-02-08,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.96,9.43
2023-02-09,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.02,9.43
2023-02-09,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.02,9.43
2023-02-09,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.02,9.43
2023-02-09,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.02,9.43
2023-02-09,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.02,9.43
2023-02-09,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.02,9.43
2023-02-09,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.02,9.43
2023-02-09,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.02,9.43
2023-02-09,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.02,9.43
2023-02-09,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.02,9.43
2023-02-09,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.02,9.43
2023-02-09,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.02,9.43
2023-02-09,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.02,9.43
2023-02-09,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.02,9.43
2023-02-09,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.02,9.43
2023-02-09,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.02,9.43
2023-02-10,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.0,9.43
2023-02-10,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.0,9.43
2023-02-10,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.0,9.43
2023-02-10,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.0,9.43
2023-02-10,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.0,9.43
2023-02-10,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.0,9.43
2023-02-10,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.0,9.43
2023-02-10,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.0,9.43
2023-02-10,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.0,9.43
2023-02-10,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.0,9.43
2023-02-10,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,2.0,9.43
2023-02-11,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.74,9.43
2023-02-11,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.74,9.43
2023-02-11,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.74,9.43
2023-02-11,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.74,9.43
2023-02-11,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.74,9.43
2023-02-11,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.74,9.43
2023-02-11,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.74,9.43
2023-02-11,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.74,9.43
2023-02-11,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.74,9.43
2023-02-11,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.74,9.43
2023-02-11,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.74,9.43
2023-02-12,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.69,9.43
2023-02-12,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.69,9.43
2023-02-12,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.69,9.43
2023-02-12,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.69,9.43
2023-02-12,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.69,9.43
2023-02-12,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.69,9.43
2023-02-12,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.69,9.43
2023-02-13,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.66,9.43
2023-02-13,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.66,9.43
2023-02-13,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.66,9.43
2023-02-13,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.66,9.43
2023-02-13,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.66,9.43
2023-02-13,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.66,9.43
2023-02-13,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.66,9.43
2023-02-13,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.66,9.43
2023-02-13,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.66,9.43
2023-02-13,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.66,9.43
2023-02-13,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.66,9.43
2023-02-13,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.66,9.43
2023-02-13,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.66,9.43
2023-02-13,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.66,9.43
2023-02-14,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.66,9.43
2023-02-14,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.66,9.43
2023-02-14,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.66,9.43
2023-02-14,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.66,9.43
2023-02-14,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.66,9.43
2023-02-14,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.66,9.43
2023-02-14,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.66,9.43
2023-02-14,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.66,9.43
2023-02-14,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.66,9.43
2023-02-14,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.66,9.43
2023-02-15,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.67,9.43
2023-02-15,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.67,9.43
2023-02-15,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.67,9.43
2023-02-15,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.67,9.43
2023-02-15,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.67,9.43
2023-02-15,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.67,9.43
2023-02-15,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.67,9.43
2023-02-15,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.67,9.43
2023-02-15,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.67,9.43
2023-02-15,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.67,9.43
2023-02-16,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.64,9.43
2023-02-16,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.64,9.43
2023-02-16,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.64,9.43
2023-02-16,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.64,9.43
2023-02-17,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.66,9.43
2023-02-17,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.66,9.43
2023-02-17,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.66,9.43
2023-02-17,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.66,9.43
2023-02-17,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.66,9.43
2023-02-17,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.66,9.43
2023-02-17,102900011032237,青线椒(份),辣椒类,1.0,2.3,销售,是,1.66,9.43
2023-02-17,102900011032237,青线椒(份),辣椒类,1.0,2.3,销售,是,1.66,9.43
2023-02-18,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.68,9.43
2023-02-18,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.68,9.43
2023-02-18,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.68,9.43
2023-02-18,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.68,9.43
2023-02-18,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.68,9.43
2023-02-18,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.68,9.43
2023-02-18,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.68,9.43
2023-02-18,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.68,9.43
2023-02-18,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.68,9.43
2023-02-18,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.68,9.43
2023-02-18,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.68,9.43
2023-02-18,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.68,9.43
2023-02-18,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.68,9.43
2023-02-18,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.68,9.43
2023-02-18,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.68,9.43
2023-02-18,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.68,9.43
2023-02-18,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.68,9.43
2023-02-18,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.68,9.43
2023-02-18,102900011032237,青线椒(份),辣椒类,1.0,3.9,销售,否,1.68,9.43
