日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2023-03-18,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.6,9.43
2023-03-18,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.6,9.43
2023-03-18,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.6,9.43
2023-03-18,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.6,9.43
2023-03-18,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.6,9.43
2023-03-18,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.6,9.43
2023-03-18,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.6,9.43
2023-03-19,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.59,9.43
2023-03-19,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.59,9.43
2023-03-19,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.59,9.43
2023-03-19,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.59,9.43
2023-03-19,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.59,9.43
2023-03-19,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.59,9.43
2023-03-19,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.59,9.43
2023-03-19,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.59,9.43
2023-03-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.58,9.43
2023-03-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.58,9.43
2023-03-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.58,9.43
2023-03-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.58,9.43
2023-03-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,1.58,9.43
2023-03-22,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,1.58,9.43
2023-03-23,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.55,9.43
2023-03-23,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.55,9.43
2023-03-23,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.2,销售,是,1.55,9.43
2023-03-24,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.98,9.43
2023-03-24,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.98,9.43
2023-03-24,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.98,9.43
2023-03-24,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.98,9.43
2023-03-24,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,3.2,销售,是,1.98,9.43
2023-03-24,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,是,1.98,9.43
2023-03-24,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,是,1.98,9.43
2023-03-24,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,是,1.98,9.43
2023-03-25,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.13,9.43
2023-03-25,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.13,9.43
2023-03-25,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.13,9.43
2023-03-25,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.13,9.43
2023-03-26,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.15,9.43
2023-03-26,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.15,9.43
2023-03-26,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,2.15,9.43
2023-03-26,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,2.15,9.43
2023-03-26,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,2.15,9.43
2023-03-26,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.15,9.43
2023-03-26,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.15,9.43
2023-03-26,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.3,销售,是,2.15,9.43
2023-03-28,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.18,9.43
2023-03-28,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.18,9.43
2023-03-29,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.19,9.43
2023-03-29,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.19,9.43
2023-03-29,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.19,9.43
2023-03-29,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.19,9.43
2023-03-30,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.2,9.43
2023-03-30,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.2,9.43
2023-03-30,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.2,9.43
2023-03-31,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.2,9.43
2023-03-31,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.2,9.43
2023-03-31,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.2,9.43
2023-03-31,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.2,9.43
2023-03-31,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.2,9.43
2023-03-31,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.2,9.43
2023-04-01,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.23,9.43
2023-04-01,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.23,9.43
2023-04-01,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.23,9.43
2023-04-01,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.23,9.43
2023-04-01,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.23,9.43
2023-04-01,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.23,9.43
2023-04-01,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.23,9.43
2023-04-01,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.23,9.43
2023-04-01,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.23,9.43
2023-04-02,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.32,9.43
2023-04-02,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.32,9.43
2023-04-02,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.32,9.43
2023-04-02,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.32,9.43
2023-04-02,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.32,9.43
2023-04-02,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.32,9.43
2023-04-02,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.32,9.43
2023-04-02,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.32,9.43
2023-04-03,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.38,9.43
2023-04-03,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.38,9.43
2023-04-04,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.39,9.43
2023-04-04,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.39,9.43
2023-04-04,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.39,9.43
2023-04-04,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.39,9.43
2023-04-04,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.39,9.43
2023-04-05,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.44,9.43
2023-04-05,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.44,9.43
2023-04-06,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.46,9.43
2023-04-06,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.46,9.43
2023-04-07,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.46,9.43
2023-04-07,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.46,9.43
2023-04-07,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.46,9.43
2023-04-07,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.46,9.43
2023-04-07,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,是,2.46,9.43
2023-04-07,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.46,9.43
2023-04-08,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.5,9.43
2023-04-08,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.5,9.43
2023-04-08,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.5,9.43
2023-04-08,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.5,9.43
2023-04-08,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.5,9.43
2023-04-08,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.5,9.43
2023-04-08,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.5,9.43
2023-04-08,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.5,9.43
2023-04-08,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.5,9.43
2023-04-08,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.5,9.43
2023-04-09,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.52,9.43
2023-04-09,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.52,9.43
2023-04-09,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.52,9.43
2023-04-09,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.52,9.43
2023-04-09,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.52,9.43
2023-04-09,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.52,9.43
2023-04-09,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,2.52,9.43
2023-04-09,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,2.52,9.43
2023-04-10,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.52,9.43
2023-04-10,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,2.52,9.43
2023-04-11,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.53,9.43
2023-04-12,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.4,9.43
2023-04-12,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.4,9.43
2023-04-12,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.4,9.43
2023-04-12,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.4,9.43
2023-04-12,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.4,9.43
2023-04-13,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.56,9.43
2023-04-13,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.56,9.43
2023-04-13,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.56,9.43
2023-04-13,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.56,9.43
2023-04-14,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.61,9.43
2023-04-14,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.61,9.43
2023-04-14,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.61,9.43
2023-04-14,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.61,9.43
2023-04-14,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.61,9.43
2023-04-14,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.61,9.43
2023-04-15,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.62,9.43
2023-04-15,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.62,9.43
2023-04-15,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.62,9.43
2023-04-15,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.62,9.43
2023-04-16,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,3.41,9.43
2023-04-16,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,3.41,9.43
2023-04-16,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,3.41,9.43
2023-04-16,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,3.41,9.43
2023-04-16,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,3.41,9.43
2023-04-16,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,3.41,9.43
2023-04-16,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,3.41,9.43
2023-04-16,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,3.41,9.43
2023-04-17,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,3.89,9.43
2023-04-17,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,3.89,9.43
2023-04-17,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,3.89,9.43
2023-04-17,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,3.89,9.43
2023-04-18,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,3.56,9.43
2023-04-18,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,3.56,9.43
2023-04-18,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,3.56,9.43
2023-04-18,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,3.56,9.43
2023-04-18,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,3.56,9.43
2023-04-18,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,3.56,9.43
2023-04-19,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.88,9.43
2023-04-19,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,1.88,9.43
2023-04-19,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.88,9.43
2023-04-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,1.88,9.43
2023-04-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.88,9.43
2023-04-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.88,9.43
2023-04-20,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,1.88,9.43
2023-04-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,2.09,9.43
2023-04-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.09,9.43
2023-04-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.09,9.43
2023-04-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.09,9.43
2023-04-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.09,9.43
2023-04-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.09,9.43
2023-04-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,2.09,9.43
2023-04-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,是,2.09,9.43
2023-04-21,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.09,9.43
2023-04-22,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,0.85,9.43
2023-04-22,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,0.85,9.43
2023-04-22,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,0.85,9.43
2023-04-22,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,0.85,9.43
2023-04-22,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,0.85,9.43
2023-04-22,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,0.85,9.43
2023-04-22,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,0.85,9.43
2023-04-22,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,0.85,9.43
2023-04-22,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,0.85,9.43
2023-04-22,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,0.85,9.43
2023-04-22,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,0.85,9.43
2023-04-22,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,0.85,9.43
2023-04-23,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.86,9.43
2023-04-23,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.86,9.43
2023-04-23,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.86,9.43
2023-04-23,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.86,9.43
2023-04-23,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.86,9.43
2023-04-23,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.86,9.43
2023-04-23,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.86,9.43
2023-04-24,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,2.04,9.43
2023-04-25,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.98,9.43
2023-04-25,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.98,9.43
2023-04-25,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.98,9.43
2023-04-25,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.98,9.43
2023-04-25,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.98,9.43
2023-04-25,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,1.98,9.43
2023-04-26,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.88,9.43
2023-04-26,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.88,9.43
2023-04-27,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.87,9.43
2023-04-27,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.87,9.43
2023-04-27,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.87,9.43
2023-04-27,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.87,9.43
2023-04-27,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.87,9.43
2023-04-27,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,2.7,销售,是,1.87,9.43
2023-04-28,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.86,9.43
2023-04-28,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,是,1.86,9.43
2023-04-28,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.86,9.43
2023-04-28,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.86,9.43
2023-04-28,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.86,9.43
2023-04-28,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.86,9.43
2023-04-28,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.86,9.43
2023-04-29,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.82,9.43
2023-04-29,102900011032848,姜蒜小米椒组合装(小份),辣椒类,1.0,4.5,销售,否,1.82,9.43
