日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2021-03-13,102900005115885,蔡甸藜蒿,花叶类,0.465,14.0,销售,否,8.16,0.47
2021-03-13,102900005115885,蔡甸藜蒿,花叶类,0.308,14.0,销售,否,8.16,0.47
2021-03-13,102900005115885,蔡甸藜蒿,花叶类,0.293,14.0,销售,否,8.16,0.47
2021-03-14,102900005115885,蔡甸藜蒿,花叶类,0.701,12.0,销售,否,8.13,0.47
2021-03-14,102900005115885,蔡甸藜蒿,花叶类,0.292,12.0,销售,否,8.13,0.47
2021-03-14,102900005115885,蔡甸藜蒿,花叶类,0.276,12.0,销售,否,8.13,0.47
2021-03-14,102900005115885,蔡甸藜蒿,花叶类,0.284,12.0,销售,否,8.13,0.47
2021-03-14,102900005115885,蔡甸藜蒿,花叶类,0.401,12.0,销售,否,8.13,0.47
2021-03-14,102900005115885,蔡甸藜蒿,花叶类,0.326,12.0,销售,否,8.13,0.47
2021-03-14,102900005115885,蔡甸藜蒿,花叶类,0.367,12.0,销售,否,8.13,0.47
2021-03-14,102900005115885,蔡甸藜蒿,花叶类,0.284,12.0,销售,否,8.13,0.47
2021-03-15,102900005115885,蔡甸藜蒿,花叶类,0.359,12.0,销售,否,8.14,0.47
2021-03-15,102900005115885,蔡甸藜蒿,花叶类,0.309,12.0,销售,否,8.14,0.47
2021-03-15,102900005115885,蔡甸藜蒿,花叶类,0.376,12.0,销售,否,8.14,0.47
2021-03-15,102900005115885,蔡甸藜蒿,花叶类,0.301,12.0,销售,否,8.14,0.47
2021-03-15,102900005115885,蔡甸藜蒿,花叶类,0.292,12.0,销售,否,8.14,0.47
2021-03-16,102900005115885,蔡甸藜蒿,花叶类,0.192,12.0,销售,否,8.14,0.47
2021-03-16,102900005115885,蔡甸藜蒿,花叶类,0.442,12.0,销售,否,8.14,0.47
2021-03-16,102900005115885,蔡甸藜蒿,花叶类,0.284,12.0,销售,否,8.14,0.47
2021-03-16,102900005115885,蔡甸藜蒿,花叶类,0.175,12.0,销售,否,8.14,0.47
2021-03-16,102900005115885,蔡甸藜蒿,花叶类,0.242,12.0,销售,否,8.14,0.47
2021-03-17,102900005115885,蔡甸藜蒿,花叶类,0.259,12.0,销售,否,8.14,0.47
2021-03-17,102900005115885,蔡甸藜蒿,花叶类,0.668,12.0,销售,否,8.14,0.47
2021-03-17,102900005115885,蔡甸藜蒿,花叶类,0.659,12.0,销售,否,8.14,0.47
2021-03-17,102900005115885,蔡甸藜蒿,花叶类,0.276,12.0,销售,否,8.14,0.47
2021-03-17,102900005115885,蔡甸藜蒿,花叶类,0.284,12.0,销售,否,8.14,0.47
2021-03-18,102900005115885,蔡甸藜蒿,花叶类,0.215,14.0,销售,否,8.14,0.47
2021-03-18,102900005115885,蔡甸藜蒿,花叶类,0.179,14.0,销售,否,8.14,0.47
2021-03-18,102900005115885,蔡甸藜蒿,花叶类,0.193,14.0,销售,否,8.14,0.47
2021-03-18,102900005115885,蔡甸藜蒿,花叶类,0.207,14.0,销售,否,8.14,0.47
2021-03-18,102900005115885,蔡甸藜蒿,花叶类,0.207,14.0,销售,否,8.14,0.47
2021-03-18,102900005115885,蔡甸藜蒿,花叶类,0.193,14.0,销售,否,8.14,0.47
2021-03-18,102900005115885,蔡甸藜蒿,花叶类,0.193,14.0,销售,否,8.14,0.47
2021-03-18,102900005115885,蔡甸藜蒿,花叶类,0.186,14.0,销售,否,8.14,0.47
2021-03-22,102900005115885,蔡甸藜蒿,花叶类,0.293,14.0,销售,否,8.13,0.47
2021-03-22,102900005115885,蔡甸藜蒿,花叶类,0.272,14.0,销售,否,8.13,0.47
2021-03-22,102900005115885,蔡甸藜蒿,花叶类,0.265,14.0,销售,否,8.13,0.47
2021-03-22,102900005115885,蔡甸藜蒿,花叶类,0.229,14.0,销售,否,8.13,0.47
2021-03-22,102900005115885,蔡甸藜蒿,花叶类,0.508,14.0,销售,否,8.13,0.47
2021-03-22,102900005115885,蔡甸藜蒿,花叶类,0.308,14.0,销售,否,8.13,0.47
2021-03-22,102900005115885,蔡甸藜蒿,花叶类,0.258,14.0,销售,否,8.13,0.47
2021-03-22,102900005115885,蔡甸藜蒿,花叶类,0.279,14.0,销售,否,8.13,0.47
2021-03-22,102900005115885,蔡甸藜蒿,花叶类,0.236,14.0,销售,否,8.13,0.47
2021-03-22,102900005115885,蔡甸藜蒿,花叶类,0.601,14.0,销售,否,8.13,0.47
2021-03-22,102900005115885,蔡甸藜蒿,花叶类,0.279,14.0,销售,否,8.13,0.47
2021-03-22,102900005115885,蔡甸藜蒿,花叶类,0.315,14.0,销售,否,8.13,0.47
2021-03-23,102900005115885,蔡甸藜蒿,花叶类,0.672,14.0,销售,否,8.0,0.47
2021-03-23,102900005115885,蔡甸藜蒿,花叶类,0.265,14.0,销售,否,8.0,0.47
2021-03-23,102900005115885,蔡甸藜蒿,花叶类,0.265,14.0,销售,否,8.0,0.47
2021-03-23,102900005115885,蔡甸藜蒿,花叶类,0.265,14.0,销售,否,8.0,0.47
2021-03-24,102900005115885,蔡甸藜蒿,花叶类,0.229,14.0,销售,否,8.16,0.47
2021-03-24,102900005115885,蔡甸藜蒿,花叶类,0.436,14.0,销售,否,8.16,0.47
2021-03-24,102900005115885,蔡甸藜蒿,花叶类,0.279,14.0,销售,否,8.16,0.47
2021-03-24,102900005115885,蔡甸藜蒿,花叶类,0.522,14.0,销售,否,8.16,0.47
2021-03-24,102900005115885,蔡甸藜蒿,花叶类,0.515,14.0,销售,否,8.16,0.47
2021-03-24,102900005115885,蔡甸藜蒿,花叶类,0.537,14.0,销售,否,8.16,0.47
2021-03-24,102900005115885,蔡甸藜蒿,花叶类,0.207,14.0,销售,否,8.16,0.47
2021-03-24,102900005115885,蔡甸藜蒿,花叶类,0.279,14.0,销售,否,8.16,0.47
2021-03-24,102900005115885,蔡甸藜蒿,花叶类,0.258,14.0,销售,否,8.16,0.47
2021-03-25,102900005115885,蔡甸藜蒿,花叶类,0.322,14.0,销售,否,8.16,0.47
2021-03-25,102900005115885,蔡甸藜蒿,花叶类,0.293,14.0,销售,否,8.16,0.47
2021-03-25,102900005115885,蔡甸藜蒿,花叶类,0.401,14.0,销售,否,8.16,0.47
2021-03-25,102900005115885,蔡甸藜蒿,花叶类,0.315,14.0,销售,否,8.16,0.47
2021-03-25,102900005115885,蔡甸藜蒿,花叶类,0.515,14.0,销售,否,8.16,0.47
2021-03-25,102900005115885,蔡甸藜蒿,花叶类,0.286,14.0,销售,否,8.16,0.47
2021-03-27,102900005115885,蔡甸藜蒿,花叶类,0.279,14.0,销售,否,8.05,0.47
2021-03-27,102900005115885,蔡甸藜蒿,花叶类,0.265,14.0,销售,否,8.05,0.47
2021-03-27,102900005115885,蔡甸藜蒿,花叶类,0.279,14.0,销售,否,8.05,0.47
2021-03-27,102900005115885,蔡甸藜蒿,花叶类,0.315,14.0,销售,否,8.05,0.47
2021-03-27,102900005115885,蔡甸藜蒿,花叶类,0.265,14.0,销售,否,8.05,0.47
2021-03-27,102900005115885,蔡甸藜蒿,花叶类,0.551,14.0,销售,否,8.05,0.47
2021-03-28,102900005115885,蔡甸藜蒿,花叶类,0.415,14.0,销售,否,8.0,0.47
2021-03-28,102900005115885,蔡甸藜蒿,花叶类,0.236,14.0,销售,否,8.0,0.47
2021-03-28,102900005115885,蔡甸藜蒿,花叶类,0.193,14.0,销售,否,8.0,0.47
2021-03-28,102900005115885,蔡甸藜蒿,花叶类,0.193,14.0,销售,否,8.0,0.47
2021-03-28,102900005115885,蔡甸藜蒿,花叶类,0.336,14.0,销售,否,8.0,0.47
2021-03-28,102900005115885,蔡甸藜蒿,花叶类,0.186,14.0,销售,否,8.0,0.47
2021-03-28,102900005115885,蔡甸藜蒿,花叶类,0.358,14.0,销售,否,8.0,0.47
2021-03-28,102900005115885,蔡甸藜蒿,花叶类,0.2,14.0,销售,否,8.0,0.47
2021-03-28,102900005115885,蔡甸藜蒿,花叶类,0.207,14.0,销售,否,8.0,0.47
2021-03-28,102900005115885,蔡甸藜蒿,花叶类,0.207,14.0,销售,否,8.0,0.47
2021-03-28,102900005115885,蔡甸藜蒿,花叶类,0.193,14.0,销售,否,8.0,0.47
2021-03-28,102900005115885,蔡甸藜蒿,花叶类,0.358,14.0,销售,否,8.0,0.47
2021-03-28,102900005115885,蔡甸藜蒿,花叶类,0.207,14.0,销售,否,8.0,0.47
2021-03-28,102900005115885,蔡甸藜蒿,花叶类,0.386,14.0,销售,否,8.0,0.47
2021-03-28,102900005115885,蔡甸藜蒿,花叶类,0.429,14.0,销售,否,8.0,0.47
2021-03-29,102900005115885,蔡甸藜蒿,花叶类,0.215,14.0,销售,否,8.12,0.47
2021-03-29,102900005115885,蔡甸藜蒿,花叶类,0.494,14.0,销售,否,8.12,0.47
2021-03-29,102900005115885,蔡甸藜蒿,花叶类,0.472,14.0,销售,否,8.12,0.47
2021-03-29,102900005115885,蔡甸藜蒿,花叶类,0.272,14.0,销售,否,8.12,0.47
2021-03-29,102900005115885,蔡甸藜蒿,花叶类,0.222,14.0,销售,否,8.12,0.47
2021-03-29,102900005115885,蔡甸藜蒿,花叶类,0.229,14.0,销售,否,8.12,0.47
2021-03-29,102900005115885,蔡甸藜蒿,花叶类,0.243,14.0,销售,否,8.12,0.47
2021-03-29,102900005115885,蔡甸藜蒿,花叶类,0.401,14.0,销售,否,8.12,0.47
2021-03-29,102900005115885,蔡甸藜蒿,花叶类,0.165,14.0,销售,否,8.12,0.47
2021-03-29,102900005115885,蔡甸藜蒿,花叶类,0.415,14.0,销售,否,8.12,0.47
2021-03-30,102900005115885,蔡甸藜蒿,花叶类,0.3,14.0,销售,否,8.05,0.47
2021-03-30,102900005115885,蔡甸藜蒿,花叶类,0.279,14.0,销售,否,8.05,0.47
2021-03-30,102900005115885,蔡甸藜蒿,花叶类,0.601,14.0,销售,否,8.05,0.47
2021-03-30,102900005115885,蔡甸藜蒿,花叶类,0.286,14.0,销售,否,8.05,0.47
2021-03-30,102900005115885,蔡甸藜蒿,花叶类,0.472,14.0,销售,否,8.05,0.47
2021-03-30,102900005115885,蔡甸藜蒿,花叶类,0.579,14.0,销售,否,8.05,0.47
2021-03-30,102900005115885,蔡甸藜蒿,花叶类,0.272,14.0,销售,否,8.05,0.47
2021-03-30,102900005115885,蔡甸藜蒿,花叶类,0.293,14.0,销售,否,8.05,0.47
2021-03-30,102900005115885,蔡甸藜蒿,花叶类,0.386,14.0,销售,否,8.05,0.47
2021-03-31,102900005115885,蔡甸藜蒿,花叶类,0.322,14.0,销售,否,7.64,0.47
2021-03-31,102900005115885,蔡甸藜蒿,花叶类,0.279,14.0,销售,否,7.64,0.47
2021-03-31,102900005115885,蔡甸藜蒿,花叶类,0.179,14.0,销售,否,7.64,0.47
2021-03-31,102900005115885,蔡甸藜蒿,花叶类,0.207,14.0,销售,否,7.64,0.47
2021-03-31,102900005115885,蔡甸藜蒿,花叶类,0.236,14.0,销售,否,7.64,0.47
2021-04-01,102900005115885,蔡甸藜蒿,花叶类,0.693,12.0,销售,否,7.44,0.47
2021-04-01,102900005115885,蔡甸藜蒿,花叶类,0.242,12.0,销售,否,7.44,0.47
2021-04-01,102900005115885,蔡甸藜蒿,花叶类,0.25,12.0,销售,否,7.44,0.47
2021-04-01,102900005115885,蔡甸藜蒿,花叶类,0.217,12.0,销售,否,7.44,0.47
2021-04-01,102900005115885,蔡甸藜蒿,花叶类,0.417,12.0,销售,否,7.44,0.47
2021-04-01,102900005115885,蔡甸藜蒿,花叶类,0.459,12.0,销售,否,7.44,0.47
2021-04-01,102900005115885,蔡甸藜蒿,花叶类,0.434,12.0,销售,否,7.44,0.47
2021-04-01,102900005115885,蔡甸藜蒿,花叶类,0.409,12.0,销售,否,7.44,0.47
2021-04-01,102900005115885,蔡甸藜蒿,花叶类,0.2,12.0,销售,否,7.44,0.47
2021-04-01,102900005115885,蔡甸藜蒿,花叶类,0.217,12.0,销售,否,7.44,0.47
2021-04-01,102900005115885,蔡甸藜蒿,花叶类,0.426,12.0,销售,否,7.44,0.47
2021-04-01,102900005115885,蔡甸藜蒿,花叶类,0.442,12.0,销售,否,7.44,0.47
2021-04-02,102900005115885,蔡甸藜蒿,花叶类,0.326,12.0,销售,否,7.1,0.47
2021-04-02,102900005115885,蔡甸藜蒿,花叶类,0.292,12.0,销售,否,7.1,0.47
2021-04-02,102900005115885,蔡甸藜蒿,花叶类,0.309,12.0,销售,否,7.1,0.47
2021-04-02,102900005115885,蔡甸藜蒿,花叶类,0.292,12.0,销售,否,7.1,0.47
2021-04-02,102900005115885,蔡甸藜蒿,花叶类,0.276,12.0,销售,否,7.1,0.47
2021-04-02,102900005115885,蔡甸藜蒿,花叶类,0.659,12.0,销售,否,7.1,0.47
2021-04-02,102900005115885,蔡甸藜蒿,花叶类,0.259,12.0,销售,否,7.1,0.47
2021-04-02,102900005115885,蔡甸藜蒿,花叶类,0.25,12.0,销售,否,7.1,0.47
2021-04-03,102900005115885,蔡甸藜蒿,花叶类,0.242,12.0,销售,否,7.13,0.47
2021-04-03,102900005115885,蔡甸藜蒿,花叶类,0.509,12.0,销售,否,7.13,0.47
2021-04-03,102900005115885,蔡甸藜蒿,花叶类,0.276,12.0,销售,否,7.13,0.47
2021-04-03,102900005115885,蔡甸藜蒿,花叶类,0.259,12.0,销售,否,7.13,0.47
2021-04-03,102900005115885,蔡甸藜蒿,花叶类,0.459,12.0,销售,否,7.13,0.47
2021-04-03,102900005115885,蔡甸藜蒿,花叶类,0.25,12.0,销售,否,7.13,0.47
2021-04-03,102900005115885,蔡甸藜蒿,花叶类,0.217,12.0,销售,否,7.13,0.47
2021-04-03,102900005115885,蔡甸藜蒿,花叶类,0.518,12.0,销售,否,7.13,0.47
2021-04-03,102900005115885,蔡甸藜蒿,花叶类,0.476,12.0,销售,否,7.13,0.47
2021-04-03,102900005115885,蔡甸藜蒿,花叶类,0.267,12.0,销售,否,7.13,0.47
2021-04-03,102900005115885,蔡甸藜蒿,花叶类,0.501,12.0,销售,否,7.13,0.47
2021-04-03,102900005115885,蔡甸藜蒿,花叶类,0.476,12.0,销售,否,7.13,0.47
2021-04-03,102900005115885,蔡甸藜蒿,花叶类,0.501,12.0,销售,否,7.13,0.47
2021-04-03,102900005115885,蔡甸藜蒿,花叶类,0.509,12.0,销售,否,7.13,0.47
2021-04-03,102900005115885,蔡甸藜蒿,花叶类,0.426,12.0,销售,否,7.13,0.47
2021-04-03,102900005115885,蔡甸藜蒿,花叶类,0.217,12.0,销售,否,7.13,0.47
2021-04-03,102900005115885,蔡甸藜蒿,花叶类,0.259,12.0,销售,否,7.13,0.47
2021-04-03,102900005115885,蔡甸藜蒿,花叶类,0.451,12.0,销售,否,7.13,0.47
2021-04-03,102900005115885,蔡甸藜蒿,花叶类,0.225,12.0,销售,否,7.13,0.47
2021-04-03,102900005115885,蔡甸藜蒿,花叶类,0.2,12.0,销售,否,7.13,0.47
2021-04-03,102900005115885,蔡甸藜蒿,花叶类,0.225,12.0,销售,否,7.13,0.47
2021-04-03,102900005115885,蔡甸藜蒿,花叶类,0.2,12.0,销售,否,7.13,0.47
2021-04-03,102900005115885,蔡甸藜蒿,花叶类,0.392,12.0,销售,否,7.13,0.47
2021-04-03,102900005115885,蔡甸藜蒿,花叶类,0.234,12.0,销售,否,7.13,0.47
2021-04-03,102900005115885,蔡甸藜蒿,花叶类,0.384,12.0,销售,否,7.13,0.47
2021-04-03,102900005115885,蔡甸藜蒿,花叶类,0.409,12.0,销售,否,7.13,0.47
2021-04-03,102900005115885,蔡甸藜蒿,花叶类,0.234,12.0,销售,否,7.13,0.47
2021-04-03,102900005115885,蔡甸藜蒿,花叶类,0.434,12.0,销售,否,7.13,0.47
2021-04-04,102900005115885,蔡甸藜蒿,花叶类,0.392,12.0,销售,否,7.12,0.47
2021-04-04,102900005115885,蔡甸藜蒿,花叶类,0.467,12.0,销售,否,7.12,0.47
2021-04-04,102900005115885,蔡甸藜蒿,花叶类,0.459,12.0,销售,否,7.12,0.47
2021-04-04,102900005115885,蔡甸藜蒿,花叶类,0.351,12.0,销售,否,7.12,0.47
2021-04-04,102900005115885,蔡甸藜蒿,花叶类,0.217,12.0,销售,否,7.12,0.47
2021-04-04,102900005115885,蔡甸藜蒿,花叶类,0.217,12.0,销售,否,7.12,0.47
2021-04-04,102900005115885,蔡甸藜蒿,花叶类,0.2,12.0,销售,否,7.12,0.47
2021-04-04,102900005115885,蔡甸藜蒿,花叶类,0.384,12.0,销售,否,7.12,0.47
2021-04-04,102900005115885,蔡甸藜蒿,花叶类,0.184,12.0,销售,否,7.12,0.47
2021-04-04,102900005115885,蔡甸藜蒿,花叶类,0.2,12.0,销售,否,7.12,0.47
2021-04-04,102900005115885,蔡甸藜蒿,花叶类,0.659,12.0,销售,否,7.12,0.47
2021-04-04,102900005115885,蔡甸藜蒿,花叶类,0.459,12.0,销售,否,7.12,0.47
2021-04-04,102900005115885,蔡甸藜蒿,花叶类,0.417,12.0,销售,否,7.12,0.47
2021-04-04,102900005115885,蔡甸藜蒿,花叶类,0.225,12.0,销售,否,7.12,0.47
2021-04-04,102900005115885,蔡甸藜蒿,花叶类,0.426,12.0,销售,否,7.12,0.47
2021-04-04,102900005115885,蔡甸藜蒿,花叶类,0.234,12.0,销售,否,7.12,0.47
2021-04-04,102900005115885,蔡甸藜蒿,花叶类,0.334,12.0,销售,否,7.12,0.47
2021-04-04,102900005115885,蔡甸藜蒿,花叶类,0.225,12.0,销售,否,7.12,0.47
2021-04-04,102900005115885,蔡甸藜蒿,花叶类,0.184,12.0,销售,否,7.12,0.47
2021-04-04,102900005115885,蔡甸藜蒿,花叶类,0.634,12.0,销售,否,7.12,0.47
2021-04-04,102900005115885,蔡甸藜蒿,花叶类,0.392,12.0,销售,否,7.12,0.47
2021-04-04,102900005115885,蔡甸藜蒿,花叶类,0.175,12.0,销售,否,7.12,0.47
2021-04-04,102900005115885,蔡甸藜蒿,花叶类,0.217,12.0,销售,否,7.12,0.47
2021-04-05,102900005115885,蔡甸藜蒿,花叶类,0.409,12.0,销售,否,7.13,0.47
2021-04-05,102900005115885,蔡甸藜蒿,花叶类,0.175,12.0,销售,否,7.13,0.47
2021-04-05,102900005115885,蔡甸藜蒿,花叶类,0.576,12.0,销售,否,7.13,0.47
2021-04-05,102900005115885,蔡甸藜蒿,花叶类,0.326,12.0,销售,否,7.13,0.47
2021-04-06,102900005115885,蔡甸藜蒿,花叶类,0.175,12.0,销售,否,7.14,0.47
2021-04-06,102900005115885,蔡甸藜蒿,花叶类,0.2,12.0,销售,否,7.14,0.47
2021-04-06,102900005115885,蔡甸藜蒿,花叶类,0.334,12.0,销售,否,7.14,0.47
2021-04-06,102900005115885,蔡甸藜蒿,花叶类,0.184,12.0,销售,否,7.14,0.47
2021-04-07,102900005115885,蔡甸藜蒿,花叶类,0.209,12.0,销售,否,7.13,0.47
2021-04-07,102900005115885,蔡甸藜蒿,花叶类,0.234,12.0,销售,否,7.13,0.47
2021-04-07,102900005115885,蔡甸藜蒿,花叶类,0.426,12.0,销售,否,7.13,0.47
2021-04-07,102900005115885,蔡甸藜蒿,花叶类,0.25,12.0,销售,否,7.13,0.47
2021-04-07,102900005115885,蔡甸藜蒿,花叶类,0.459,12.0,销售,否,7.13,0.47
2021-04-07,102900005115885,蔡甸藜蒿,花叶类,0.392,12.0,销售,否,7.13,0.47
2021-04-07,102900005115885,蔡甸藜蒿,花叶类,0.484,12.0,销售,否,7.13,0.47
2021-04-07,102900005115885,蔡甸藜蒿,花叶类,0.217,12.0,销售,否,7.13,0.47
2021-04-07,102900005115885,蔡甸藜蒿,花叶类,0.217,12.0,销售,否,7.13,0.47
2021-04-07,102900005115885,蔡甸藜蒿,花叶类,0.459,12.0,销售,否,7.13,0.47
2021-04-07,102900005115885,蔡甸藜蒿,花叶类,0.225,12.0,销售,否,7.13,0.47
2021-04-08,102900005115885,蔡甸藜蒿,花叶类,0.326,12.0,销售,否,7.13,0.47
2021-04-08,102900005115885,蔡甸藜蒿,花叶类,0.618,12.0,销售,否,7.13,0.47
2021-04-08,102900005115885,蔡甸藜蒿,花叶类,0.334,12.0,销售,否,7.13,0.47
2021-04-08,102900005115885,蔡甸藜蒿,花叶类,0.459,12.0,销售,否,7.13,0.47
2021-04-08,102900005115885,蔡甸藜蒿,花叶类,0.584,12.0,销售,否,7.13,0.47
2021-04-08,102900005115885,蔡甸藜蒿,花叶类,0.384,12.0,销售,否,7.13,0.47
2021-04-08,102900005115885,蔡甸藜蒿,花叶类,0.301,12.0,销售,否,7.13,0.47
2021-04-08,102900005115885,蔡甸藜蒿,花叶类,0.309,12.0,销售,否,7.13,0.47
2021-04-09,102900005115885,蔡甸藜蒿,花叶类,0.259,12.0,销售,否,7.12,0.47
2021-04-09,102900005115885,蔡甸藜蒿,花叶类,0.284,12.0,销售,否,7.12,0.47
2021-04-09,102900005115885,蔡甸藜蒿,花叶类,0.401,12.0,销售,否,7.12,0.47
2021-04-09,102900005115885,蔡甸藜蒿,花叶类,0.292,12.0,销售,否,7.12,0.47
2021-04-10,102900005115885,蔡甸藜蒿,花叶类,0.626,12.0,销售,否,7.35,0.47
2021-04-10,102900005115885,蔡甸藜蒿,花叶类,0.359,12.0,销售,否,7.35,0.47
2021-04-10,102900005115885,蔡甸藜蒿,花叶类,0.451,12.0,销售,否,7.35,0.47
2021-04-10,102900005115885,蔡甸藜蒿,花叶类,0.417,12.0,销售,否,7.35,0.47
2021-04-10,102900005115885,蔡甸藜蒿,花叶类,0.217,12.0,销售,否,7.35,0.47
2021-04-10,102900005115885,蔡甸藜蒿,花叶类,0.234,12.0,销售,否,7.35,0.47
2021-04-10,102900005115885,蔡甸藜蒿,花叶类,0.209,12.0,销售,否,7.35,0.47
2021-04-10,102900005115885,蔡甸藜蒿,花叶类,0.451,12.0,销售,否,7.35,0.47
2021-04-10,102900005115885,蔡甸藜蒿,花叶类,0.2,12.0,销售,否,7.35,0.47
2021-04-10,102900005115885,蔡甸藜蒿,花叶类,0.184,12.0,销售,否,7.35,0.47
2021-04-10,102900005115885,蔡甸藜蒿,花叶类,0.217,12.0,销售,否,7.35,0.47
2021-04-10,102900005115885,蔡甸藜蒿,花叶类,0.184,12.0,销售,否,7.35,0.47
2021-04-10,102900005115885,蔡甸藜蒿,花叶类,0.417,12.0,销售,否,7.35,0.47
2021-04-10,102900005115885,蔡甸藜蒿,花叶类,0.376,12.0,销售,否,7.35,0.47
2021-04-10,102900005115885,蔡甸藜蒿,花叶类,0.401,12.0,销售,否,7.35,0.47
2021-04-10,102900005115885,蔡甸藜蒿,花叶类,0.217,12.0,销售,否,7.35,0.47
2021-04-10,102900005115885,蔡甸藜蒿,花叶类,0.384,12.0,销售,否,7.35,0.47
2021-04-11,102900005115885,蔡甸藜蒿,花叶类,0.192,12.0,销售,否,8.14,0.47
2021-04-11,102900005115885,蔡甸藜蒿,花叶类,0.401,12.0,销售,否,8.14,0.47
2021-04-11,102900005115885,蔡甸藜蒿,花叶类,0.2,12.0,销售,否,8.14,0.47
2021-04-11,102900005115885,蔡甸藜蒿,花叶类,0.2,12.0,销售,否,8.14,0.47
2021-04-11,102900005115885,蔡甸藜蒿,花叶类,0.209,12.0,销售,否,8.14,0.47
2021-04-11,102900005115885,蔡甸藜蒿,花叶类,0.209,12.0,销售,否,8.14,0.47
2021-04-11,102900005115885,蔡甸藜蒿,花叶类,0.2,12.0,销售,否,8.14,0.47
2021-04-11,102900005115885,蔡甸藜蒿,花叶类,0.2,12.0,销售,否,8.14,0.47
2021-04-11,102900005115885,蔡甸藜蒿,花叶类,0.351,12.0,销售,否,8.14,0.47
2021-04-11,102900005115885,蔡甸藜蒿,花叶类,0.175,12.0,销售,否,8.14,0.47
2021-04-11,102900005115885,蔡甸藜蒿,花叶类,0.192,12.0,销售,否,8.14,0.47
2021-04-11,102900005115885,蔡甸藜蒿,花叶类,0.167,12.0,销售,否,8.14,0.47
2021-04-11,102900005115885,蔡甸藜蒿,花叶类,0.175,12.0,销售,否,8.14,0.47
2021-04-11,102900005115885,蔡甸藜蒿,花叶类,0.317,12.0,销售,否,8.14,0.47
2021-04-11,102900005115885,蔡甸藜蒿,花叶类,0.167,12.0,销售,否,8.14,0.47
2021-04-11,102900005115885,蔡甸藜蒿,花叶类,0.175,12.0,销售,否,8.14,0.47
2021-04-11,102900005115885,蔡甸藜蒿,花叶类,0.167,12.0,销售,否,8.14,0.47
2021-04-11,102900005115885,蔡甸藜蒿,花叶类,0.209,12.0,销售,否,8.14,0.47
2021-04-11,102900005115885,蔡甸藜蒿,花叶类,0.167,12.0,销售,否,8.14,0.47
2021-04-11,102900005115885,蔡甸藜蒿,花叶类,0.175,12.0,销售,否,8.14,0.47
2021-04-11,102900005115885,蔡甸藜蒿,花叶类,0.184,12.0,销售,否,8.14,0.47
2021-04-11,102900005115885,蔡甸藜蒿,花叶类,0.2,12.0,销售,否,8.14,0.47
2021-04-12,102900005115885,蔡甸藜蒿,花叶类,0.392,12.0,销售,否,8.15,0.47
2021-04-12,102900005115885,蔡甸藜蒿,花叶类,0.159,12.0,销售,否,8.15,0.47
2021-04-12,102900005115885,蔡甸藜蒿,花叶类,0.342,12.0,销售,否,8.15,0.47
2021-04-12,102900005115885,蔡甸藜蒿,花叶类,0.376,12.0,销售,否,8.15,0.47
2021-04-12,102900005115885,蔡甸藜蒿,花叶类,0.401,12.0,销售,否,8.15,0.47
2021-04-12,102900005115885,蔡甸藜蒿,花叶类,0.359,12.0,销售,否,8.15,0.47
2021-04-12,102900005115885,蔡甸藜蒿,花叶类,0.192,12.0,销售,否,8.15,0.47
2021-04-12,102900005115885,蔡甸藜蒿,花叶类,0.351,12.0,销售,否,8.15,0.47
2021-04-12,102900005115885,蔡甸藜蒿,花叶类,0.192,12.0,销售,否,8.15,0.47
2021-04-12,102900005115885,蔡甸藜蒿,花叶类,0.175,12.0,销售,否,8.15,0.47
2021-04-12,102900005115885,蔡甸藜蒿,花叶类,0.159,12.0,销售,否,8.15,0.47
2021-04-13,102900005115885,蔡甸藜蒿,花叶类,0.234,12.0,销售,否,8.15,0.47
2021-04-13,102900005115885,蔡甸藜蒿,花叶类,0.384,12.0,销售,否,8.15,0.47
2021-04-13,102900005115885,蔡甸藜蒿,花叶类,0.384,12.0,销售,否,8.15,0.47
2021-04-13,102900005115885,蔡甸藜蒿,花叶类,0.726,12.0,销售,否,8.15,0.47
2021-04-13,102900005115885,蔡甸藜蒿,花叶类,0.184,12.0,销售,否,8.15,0.47
2021-04-14,102900005115885,蔡甸藜蒿,花叶类,0.165,14.0,销售,否,8.16,0.47
2021-04-14,102900005115885,蔡甸藜蒿,花叶类,0.386,14.0,销售,否,8.16,0.47
2021-04-14,102900005115885,蔡甸藜蒿,花叶类,0.401,14.0,销售,否,8.16,0.47
2021-04-14,102900005115885,蔡甸藜蒿,花叶类,0.365,14.0,销售,否,8.16,0.47
