日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-01,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.4,0.45
2022-10-02,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.42,0.45
2022-10-02,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.42,0.45
2022-10-02,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.42,0.45
2022-10-02,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.42,0.45
2022-10-02,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.42,0.45
2022-10-02,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.42,0.45
2022-10-02,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.42,0.45
2022-10-02,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.42,0.45
2022-10-02,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.42,0.45
2022-10-02,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.42,0.45
2022-10-02,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.42,0.45
2022-10-02,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.42,0.45
2022-10-02,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.42,0.45
2022-10-02,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.42,0.45
2022-10-02,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.42,0.45
2022-10-02,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.42,0.45
2022-10-02,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.42,0.45
2022-10-02,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.42,0.45
2022-10-02,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.42,0.45
2022-10-02,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.42,0.45
2022-10-02,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.42,0.45
2022-10-02,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.42,0.45
2022-10-02,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.42,0.45
2022-10-02,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.42,0.45
2022-10-02,106949711300259,金针菇(盒),食用菌,1.0,2.3,销售,是,2.42,0.45
2022-10-02,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.42,0.45
2022-10-02,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.42,0.45
2022-10-02,106949711300259,金针菇(盒),食用菌,1.0,2.3,销售,是,2.42,0.45
2022-10-02,106949711300259,金针菇(盒),食用菌,1.0,2.3,销售,是,2.42,0.45
2022-10-02,106949711300259,金针菇(盒),食用菌,1.0,2.3,销售,是,2.42,0.45
2022-10-02,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.42,0.45
2022-10-02,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.42,0.45
2022-10-02,106949711300259,金针菇(盒),食用菌,1.0,2.3,销售,是,2.42,0.45
2022-10-02,106949711300259,金针菇(盒),食用菌,1.0,2.3,销售,是,2.42,0.45
2022-10-02,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.42,0.45
2022-10-02,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.42,0.45
2022-10-02,106949711300259,金针菇(盒),食用菌,1.0,2.3,销售,是,2.42,0.45
2022-10-02,106949711300259,金针菇(盒),食用菌,1.0,2.3,销售,是,2.42,0.45
2022-10-02,106949711300259,金针菇(盒),食用菌,1.0,2.3,销售,是,2.42,0.45
2022-10-02,106949711300259,金针菇(盒),食用菌,1.0,2.3,销售,是,2.42,0.45
2022-10-02,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.42,0.45
2022-10-03,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.36,0.45
2022-10-03,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.36,0.45
2022-10-03,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.36,0.45
2022-10-03,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.36,0.45
2022-10-03,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.36,0.45
2022-10-03,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.36,0.45
2022-10-03,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.36,0.45
2022-10-03,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.36,0.45
2022-10-03,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.36,0.45
2022-10-03,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.36,0.45
2022-10-03,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.36,0.45
2022-10-03,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.36,0.45
2022-10-03,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.36,0.45
2022-10-03,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.36,0.45
2022-10-03,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.36,0.45
2022-10-03,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.36,0.45
2022-10-03,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.36,0.45
2022-10-03,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.36,0.45
2022-10-03,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.36,0.45
2022-10-03,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.36,0.45
2022-10-03,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.36,0.45
2022-10-03,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.36,0.45
2022-10-03,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.36,0.45
2022-10-03,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.36,0.45
2022-10-03,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.36,0.45
2022-10-03,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.36,0.45
2022-10-03,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.36,0.45
2022-10-03,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.36,0.45
2022-10-03,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.36,0.45
2022-10-03,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.36,0.45
2022-10-03,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.36,0.45
2022-10-03,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.36,0.45
2022-10-03,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.36,0.45
2022-10-03,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.36,0.45
2022-10-03,106949711300259,金针菇(盒),食用菌,1.0,2.3,销售,是,2.36,0.45
2022-10-03,106949711300259,金针菇(盒),食用菌,1.0,2.3,销售,是,2.36,0.45
2022-10-03,106949711300259,金针菇(盒),食用菌,1.0,2.3,销售,是,2.36,0.45
2022-10-03,106949711300259,金针菇(盒),食用菌,1.0,2.3,销售,是,2.36,0.45
2022-10-03,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.36,0.45
2022-10-03,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.36,0.45
2022-10-03,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.36,0.45
2022-10-03,106949711300259,金针菇(盒),食用菌,1.0,2.3,销售,是,2.36,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-04,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.31,0.45
2022-10-05,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.21,0.45
2022-10-05,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.21,0.45
2022-10-05,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.21,0.45
2022-10-05,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.21,0.45
2022-10-05,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.21,0.45
2022-10-05,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.21,0.45
2022-10-05,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.21,0.45
2022-10-05,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.21,0.45
2022-10-05,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.21,0.45
2022-10-05,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.21,0.45
2022-10-05,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.21,0.45
2022-10-05,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.21,0.45
2022-10-05,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.21,0.45
2022-10-05,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.21,0.45
2022-10-05,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.21,0.45
2022-10-05,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.21,0.45
2022-10-05,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.21,0.45
2022-10-05,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.21,0.45
2022-10-05,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.21,0.45
2022-10-05,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.21,0.45
2022-10-05,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.21,0.45
2022-10-05,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.21,0.45
2022-10-05,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.21,0.45
2022-10-05,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.21,0.45
2022-10-05,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.21,0.45
2022-10-05,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.21,0.45
2022-10-05,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.21,0.45
2022-10-05,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.21,0.45
2022-10-05,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.21,0.45
2022-10-05,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.21,0.45
2022-10-05,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.21,0.45
2022-10-05,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.21,0.45
2022-10-06,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.19,0.45
2022-10-06,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.19,0.45
2022-10-06,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.19,0.45
2022-10-06,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.19,0.45
2022-10-06,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.19,0.45
2022-10-06,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.19,0.45
2022-10-06,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.19,0.45
2022-10-06,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.19,0.45
2022-10-06,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.19,0.45
2022-10-06,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.19,0.45
2022-10-06,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.19,0.45
2022-10-06,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.19,0.45
2022-10-06,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.19,0.45
2022-10-06,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.19,0.45
2022-10-06,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.19,0.45
2022-10-06,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.19,0.45
2022-10-06,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.19,0.45
2022-10-06,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.19,0.45
2022-10-06,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.19,0.45
2022-10-06,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.19,0.45
2022-10-06,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.19,0.45
2022-10-06,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.19,0.45
2022-10-06,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.19,0.45
2022-10-06,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.19,0.45
2022-10-06,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.19,0.45
2022-10-06,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.19,0.45
2022-10-06,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.19,0.45
2022-10-06,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.19,0.45
2022-10-06,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.19,0.45
2022-10-06,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.19,0.45
2022-10-06,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.19,0.45
2022-10-06,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.19,0.45
2022-10-06,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.19,0.45
2022-10-06,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.19,0.45
2022-10-06,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.19,0.45
2022-10-06,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.19,0.45
2022-10-06,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.19,0.45
2022-10-06,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.19,0.45
2022-10-06,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.19,0.45
2022-10-06,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.19,0.45
2022-10-06,106949711300259,金针菇(盒),食用菌,1.0,3.9,销售,否,2.19,0.45
