日期,单品编码,单品名称,分类名称,销量(千克),销售单价(元/千克),销售类型,是否打折销售,批发价格(元/千克),损耗率_单品
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.457,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.568,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.301,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.256,8.0,销售,是,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.301,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.49,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.234,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.223,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.312,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.189,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.301,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.702,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.301,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.368,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.379,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.145,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.267,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.434,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.59,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,1.347,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.256,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.657,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.479,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.579,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.434,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.267,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.212,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.947,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.557,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.546,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.256,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.401,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.379,7.8,销售,是,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.457,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.223,6.6,销售,是,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.256,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.345,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.212,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.189,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.256,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,1.158,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.412,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.189,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.256,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.468,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.39,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.256,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.156,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.401,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.479,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.134,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.256,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.523,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.468,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.568,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.401,7.9,销售,是,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.401,8.2,销售,是,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.301,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.334,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.423,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.445,7.7,销售,是,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.679,8.1,销售,是,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.479,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.2,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.267,9.0,销售,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,-1.158,9.0,退货,否,6.26,7.08
2020-07-24,102900005117056,泡泡椒(精品),辣椒类,0.434,9.0,销售,否,6.26,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.368,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.368,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.234,8.1,销售,是,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.401,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.301,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.2,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.423,7.9,销售,是,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.445,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.223,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.802,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.29,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.356,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.234,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.457,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.334,8.2,销售,是,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.29,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.546,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.557,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.401,7.7,销售,是,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.368,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.423,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.679,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.345,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.234,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.323,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.546,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.2,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.735,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.401,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.423,8.4,销售,是,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.189,4.3,销售,是,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.267,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.29,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.39,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.256,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.334,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.512,8.3,销售,是,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.535,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.668,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.134,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.2,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.457,8.2,销售,是,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.49,8.5,销售,是,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.423,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.59,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.334,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.256,7.8,销售,是,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.345,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.156,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.401,8.0,销售,是,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.301,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.256,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.245,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.379,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.301,7.1,销售,是,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.401,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.468,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.245,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.445,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.212,7.8,销售,是,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.434,8.4,销售,是,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.512,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.334,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.479,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.535,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.39,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.635,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.256,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.535,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.267,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.668,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.345,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.445,8.3,销售,是,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.49,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.301,8.3,销售,是,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.679,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.657,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,1.069,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.189,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.412,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.267,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.412,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.356,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.468,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.401,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.29,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.278,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.523,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.29,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.29,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.301,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.768,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.2,7.7,销售,是,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.445,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.412,8.3,销售,是,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.312,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.178,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.546,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.089,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.702,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.457,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.278,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.145,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.278,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.234,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.401,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.245,7.6,销售,是,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.356,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.479,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.301,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.379,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.323,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.189,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.345,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.334,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.479,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.212,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.457,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.423,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.457,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.434,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.49,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.29,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.212,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.134,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.312,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.245,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.189,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.145,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.2,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.278,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.39,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.49,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.345,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.345,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.134,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.301,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.412,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.29,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.345,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.401,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.401,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.379,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.212,8.1,销售,是,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.234,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.245,7.6,销售,是,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.401,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.2,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.29,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.245,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.212,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.278,7.5,销售,是,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.256,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.535,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.178,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.234,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.234,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.256,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.267,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.713,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.423,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.445,7.7,销售,是,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.245,8.2,销售,是,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.278,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.713,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.223,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.189,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.379,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.267,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.189,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.379,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.345,8.2,销售,是,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.267,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.479,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.379,7.6,销售,是,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.267,9.0,销售,否,6.66,7.08
2020-07-25,102900005117056,泡泡椒(精品),辣椒类,0.501,9.0,销售,否,6.66,7.08
2020-07-26,102900005117056,泡泡椒(精品),辣椒类,0.261,9.6,销售,否,6.68,7.08
2020-07-26,102900005117056,泡泡椒(精品),辣椒类,0.292,9.6,销售,否,6.68,7.08
2020-07-26,102900005117056,泡泡椒(精品),辣椒类,0.219,9.6,销售,否,6.68,7.08
2020-07-26,102900005117056,泡泡椒(精品),辣椒类,0.167,9.6,销售,否,6.68,7.08
2020-07-26,102900005117056,泡泡椒(精品),辣椒类,0.271,9.6,销售,否,6.68,7.08
